37,238.21 ,243.1 ,238.03 ,239.18 ,3644784
38,241.15 ,257.86 ,239.24 ,251.84 ,8142060
39,254.4 ,266.52 ,254.4 ,264.14 ,6109472
40,265.39 ,270.3 ,261.58 ,268.99 ,3781732
41,268.39 ,271.04 ,264.17 ,269.27 ,2624304
42,269.14 ,272.34 ,266.89 ,269.05 ,2153996
43,271.14 ,282.89 ,271.14 ,280.41 ,7297960
44,280.39 ,285.01 ,277.16 ,282.29 ,5358980
45,279.89 ,284.8 ,279.89 ,283.04 ,3402064
46,277.96 ,283.36 ,277.96 ,281.15 ,5573876
47,281.14 ,288.62 ,281.14 ,285.1 ,4017164
48,284.89 ,284.89 ,275.16 ,276.14 ,2656692
49,275.89 ,284.89 ,273.39 ,283.45 ,2447432
50,281.14 ,287.14 ,267.72 ,280.71 ,2328192
51,280.76 ,280.76 ,268.95 ,271.9 ,5245816
52,268.67 ,274.64 ,266.99 ,268.26 ,4432196
53,266.14 ,267.14 ,260.65 ,262.03 ,3922832
54,263.64 ,264.64 ,257.65 ,262.13 ,3139500
55,262.3 ,266.89 ,259.47 ,264.12 ,6435736
56,266.89 ,272.12 ,264.89 ,270.12 ,3605436
57,272.99 ,282.39 ,257.4 ,276.69 ,3289808
58,278.89 ,284.89 ,272.39 ,274.72 ,2499226
59,278.34 ,279.39 ,266.52 ,270.57 ,4349328
60,275.89 ,277.84 ,264.17 ,267.02 ,5670058
61,268.39 ,274.84 ,266.74 ,274.29 ,2741756
62,275.41 ,276.84 ,266.19 ,266.64 ,3461256
63,268.99 ,270.52 ,262.1 ,264.84 ,3736486
64,267.89 ,271.74 ,260.2 ,261.9 ,4282900
65,263.39 ,266.14 ,260.8 ,264.37 ,3040418
66,238.08 ,265.72 ,238.08 ,258.85 ,2716380
67,259.9 ,262.35 ,252.45 ,254.05 ,5941176
68,258.9 ,261.9 ,253.9 ,255.3 ,5727760
69,255.4 ,256.77 ,249.9 ,251.32 ,4684012
70,247.4 ,254.62 ,245.15 ,251.7 ,3964724
71,255.9 ,259.5 ,251.65 ,255.32 ,4393500
72,257.9 ,257.9 ,253.4 ,254.02 ,2358306
73,254.4 ,259.4 ,250.45 ,254.1 ,5861678
74,254.9 ,261.52 ,251.9 ,260.45 ,6228608
75,262.4 ,266.14 ,261.9 ,264.57 ,4647798
76,264.89 ,270.24 ,264.89 ,268.27 ,5384902
77,262.89 ,268.27 ,259.9 ,262.35 ,3507390
78,264.39 ,266.84 ,257.97 ,261.65 ,4087402
79,262.45 ,265.82 ,259.65 ,262.97 ,5085548
80,262.4 ,267.72 ,260.45 ,262.52 ,2645630
81,264.89 ,267.87 ,255.9 ,258.82 ,4344102
82,254.95 ,263.89 ,251.2 ,259.1 ,4318424
83,258.9 ,260.55 ,253.62 ,258.8 ,3504234
84,254.9 ,264.24 ,252.6 ,261.9 ,3518742
85,267.14 ,277.39 ,263.92 ,276.71 ,5213278
86,278.39 ,283.74 ,275.39 ,281.74 ,7827086
87,281.14 ,282.89 ,267.89 ,273.92 ,4138028
88,276.84 ,287.33 ,275.94 ,283.24 ,4696740
89,281.34 ,283.21 ,277.06 ,279.79 ,3763568
90,275.89 ,280.34 ,270.99 ,277.59 ,2616144
91,277.91 ,284.14 ,273.59 ,280.11 ,2668758
92,277.39 ,279.36 ,257.2 ,262.6 ,5216126
93,265.89 ,270.49 ,258.5 ,260.75 ,2376514
94,254.9 ,270.84 ,252.5 ,269.07 ,3328598
95,287.38 ,287.38 ,261.92 ,264.49 ,2522056
96,260.45 ,269.14 ,253.52 ,257.87 ,3382896
97,264.89 ,268.24 ,255.77 ,258.57 ,4813004
98,259.92 ,270.64 ,256.9 ,264.12 ,4841974
99,267.79 ,274.77 ,267.39 ,272.87 ,2678902
100,277.39 ,288.93 ,276.39 ,286.24 ,4970220
101,285.89 ,291.88 ,278.94 ,282.01 ,5718168
102,283.59 ,289.28 ,281.89 ,287.16 ,4822088
103,292.38 ,294.38 ,288.21 ,291.36 ,3806716
104,293.38 ,293.63 ,285.96 ,292.48 ,3537110
105,286.36 ,293.33 ,280.39 ,290.01 ,3295406
106,289.88 ,292.88 ,284.76 ,285.26 ,2473282
107,287.28 ,291.88 ,285.29 ,289.06 ,2263042
108,289.88 ,299.83 ,288.88 ,296.26 ,2620950
109,299.85 ,308.13 ,299.85 ,303.23 ,5418614
110,302.88 ,309.13 ,301 ,307.73 ,3005094
111,308.88 ,308.88 ,302.38 ,303.95 ,2226442
112,305.38 ,317.85 ,305.13 ,314.52 ,6623234
113,312.37 ,320.47 ,312.37 ,317.22 ,6815058
114,316.62 ,321.37 ,307.38 ,309.48 ,5478530
115,313.37 ,319.87 ,312.37 ,318.35 ,2801608
116,318.37 ,322.37 ,314.07 ,316.45 ,3188464
117,314.87 ,318.32 ,313.42 ,315.32 ,2551704
118,315.87 ,318.77 ,309.93 ,315.9 ,3510454
119,309.88 ,317.62 ,301.43 ,306.55 ,2249686
120,304.88 ,313.37 ,303.88 ,311.3 ,2442170
121,310.88 ,312.62 ,304.38 ,306.83 ,1652116
122,304.38 ,316.35 ,304.38 ,313.55 ,3473310
123,312.37 ,314.92 ,306.38 ,307.45 ,2102312
124,309.33 ,310.58 ,300.38 ,301.05 ,3142034
125,300.88 ,306.88 ,299.18 ,304.93 ,1504652
126,305 ,314.5 ,305 ,313.4 ,2641624
127,314.85 ,314.87 ,309.38 ,310.7 ,2404716
128,311.25 ,316.32 ,307.48 ,310.95 ,3236166
129,312.47 ,320.32 ,312.47 ,319.15 ,2743146
130,320.87 ,323.87 ,315.95 ,318.77 ,1742978
131,319.87 ,320.82 ,311.08 ,315.92 ,2781902
132,313.87 ,320.37 ,306.88 ,308.23 ,3296870
133,309.88 ,310.28 ,304.53 ,308 ,3474800
134,307.63 ,311.33 ,300.78 ,301.85 ,4613614
135,302.38 ,306.83 ,297.38 ,303.1 ,3115018
136,305.13 ,307.38 ,299.88 ,300.93 ,2266842
137,302.88 ,310.35 ,301.63 ,308.25 ,5724102
138,309.13 ,316.87 ,305.38 ,316.5 ,3952244
139,315.87 ,320.37 ,312.87 ,313.82 ,1972120
140,309.88 ,318.85 ,309.13 ,310.13 ,1555444
141,312.37 ,321.2 ,309.48 ,319.8 ,4084588
142,320.5 ,328.87 ,319.37 ,323.89 ,6198744
143,322.87 ,325.97 ,318.2 ,321.82 ,2166672
144,320.37 ,332.32 ,319.87 ,330.62 ,4685954
145,333.89 ,334.87 ,326.62 ,330.57 ,2403426
146,331.87 ,332.37 ,324.87 ,325.77 ,1414664
147,325.42 ,329.87 ,321.17 ,328.29 ,2163534
148,329.77 ,329.82 ,321.47 ,322.52 ,1853342
149,321.37 ,328.87 ,320.87 ,324.24 ,2275590
150,328.72 ,339.71 ,311.2 ,324.52 ,1715038
151,324.87 ,328.27 ,318 ,320.42 ,2192742
152,322.37 ,323.37 ,310.1 ,313.35 ,4120430
153,309.88 ,322.37 ,307.43 ,316.4 ,5151604
154,318.1 ,318.7 ,311.77 ,313.6 ,2749328
155,313.87 ,317.6 ,308.93 ,312.47 ,2474604
156,312.5 ,314.77 ,307.43 ,309.98 ,2019616
157,311.87 ,312.37 ,305.38 ,308.95 ,2983554
158,310.43 ,312.05 ,307.38 ,307.9 ,2556726
159,305.88 ,310.88 ,304.03 ,308.73 ,4478298
160,312.37 ,317.12 ,309.9 ,311.95 ,3858098
161,313.5 ,314.77 ,306.93 ,307.93 ,1777466
162,308.88 ,309.75 ,303.53 ,307.45 ,2257516
163,308.88 ,312.07 ,304.33 ,309.43 ,2815598
164,309.63 ,310.13 ,304.38 ,305.78 ,2666498
165,307.13 ,309.53 ,302 ,304.55 ,1546066
166,305.38 ,314.62 ,302.38 ,313.22 ,4321692
167,315.87 ,318.32 ,312.47 ,314.95 ,3435526
168,316.72 ,317.22 ,311.92 ,313 ,1282542
169,313.82 ,320.27 ,311.87 ,315.2 ,3344436
170,316.42 ,318.77 ,314.9 ,317 ,1960008
171,307.38 ,319.85 ,307.38 ,314.5 ,2154446
172,314.87 ,318.87 ,313.62 ,317.5 ,2019674
173,319.87 ,328.87 ,318.6 ,327.67 ,4424118
174,328.87 ,333.92 ,325.69 ,332.29 ,2926698
175,332.87 ,339.11 ,328.59 ,335.34 ,3402996
176,335.37 ,342.36 ,333.37 ,337.91 ,3218328
177,337.91 ,341.36 ,332.87 ,337.14 ,2940474
178,339.86 ,342.86 ,338.46 ,339.86 ,2231462
179,342.86 ,346.86 ,336.81 ,343.76 ,2709896
180,344.86 ,353.08 ,339.86 ,342.51 ,3773068
181,343.36 ,350.68 ,335.62 ,340.81 ,4169084
182,343.86 ,346.86 ,341.41 ,345.26 ,2001696
183,345.44 ,347.11 ,342.41 ,345.34 ,2178346
184,349.86 ,351.86 ,344.66 ,347.11 ,2488416
185,347.76 ,357.86 ,347.76 ,355.51 ,3650554
186,357.36 ,359.96 ,348.01 ,349.23 ,2426774
187,349.23 ,352.16 ,340.91 ,345.61 ,4695752
188,349.26 ,359.76 ,348.01 ,357.73 ,3136178
189,359.86 ,371.6 ,357.86 ,365.35 ,3647092
190,366.35 ,374.72 ,366.1 ,372.03 ,3023730
191,373.85 ,379.6 ,367.75 ,370.08 ,2346064
192,372.3 ,373.35 ,359.36 ,362.58 ,2312254
193,364.38 ,365.9 ,346.91 ,352.38 ,5141872
194,353.91 ,359.76 ,350.36 ,353.61 ,2266932
195,354.36 ,359.21 ,352.36 ,357.53 ,2924386
196,359.26 ,369.73 ,356.96 ,367.78 ,3440122
197,367.85 ,371.85 ,354.86 ,358.98 ,3184188
198,361.88 ,363.1 ,352.63 ,355.18 ,2345872
199,361.85 ,361.85 ,343.86 ,350.46 ,4708334
200,353.98 ,355.73 ,347.91 ,350.61 ,4203720
201,349.81 ,354.81 ,347.36 ,349.41 ,2898738
202,350.33 ,357.36 ,348.91 ,356.26 ,4364822
203,357.36 ,359.06 ,349.41 ,350.66 ,1825938
204,351.61 ,359.98 ,350.41 ,357.21 ,4055336
205,359.46 ,364.05 ,357.36 ,358.33 ,4422230
206,359.81 ,366.95 ,357.91 ,364.33 ,4016586
207,366.35 ,369.7 ,360.53 ,366.38 ,6460580
208,371.03 ,372.5 ,352.66 ,366.7 ,5639100
209,371.85 ,385.34 ,369.78 ,383.1 ,7258484
210,384.85 ,385.84 ,374.85 ,378.65 ,3010558
211,379.52 ,384.85 ,376.35 ,379.8 ,3485120
212,383.37 ,397.81 ,382.55 ,388.59 ,5243630
213,394.44 ,396.34 ,392.34 ,395.29 ,897834
214,399.04 ,399.04 ,387.02 ,388.27 ,2619186
215,399.09 ,399.09 ,385.42 ,390.37 ,3576570
216,392.79 ,404.76 ,390.29 ,403.01 ,6669918
217,403.34 ,413.18 ,403.34 ,406.66 ,5873120
218,406.34 ,407.34 ,383.85 ,386.42 ,5882410
219,386.74 ,401.74 ,382.97 ,399.81 ,2646680
220,399.34 ,400.79 ,387.34 ,388.99 ,3866078
221,393.74 ,393.74 ,379.85 ,390.04 ,3537676
222,392.84 ,392.84 ,373.35 ,376.35 ,3235580
223,377.85 ,385.84 ,367.05 ,383.12 ,3477512
224,384.85 ,389.59 ,371.85 ,380.92 ,5636698
225,384.85 ,398.76 ,383.82 ,392.17 ,5661098
226,394.34 ,399.24 ,383.75 ,390.12 ,8334036
227,393.29 ,394.59 ,374.95 ,378.57 ,3213206
228,379.85 ,387.24 ,371.08 ,385.07 ,2520902
229,386.99 ,391.59 ,378.35 ,382.5 ,3357116
230,385.84 ,403.79 ,383.35 ,401.09 ,3998890
231,404.84 ,407.24 ,390.64 ,394.62 ,4022968
232,396.84 ,401.84 ,394.34 ,399.79 ,4149926
233,402.74 ,404.59 ,395.84 ,397.24 ,1695766
234,396.89 ,402.49 ,396.34 ,400.31 ,2069200
235,394.84 ,398.34 ,391.84 ,394.49 ,2744072
236,394.84 ,396.34 ,375.35 ,380.02 ,3721616
237,379.85 ,392.32 ,374.85 ,390.22 ,4954314
238,394.84 ,394.84 ,379.5 ,384.05 ,5447910
239,384.35 ,384.35 ,376.37 ,378.77 ,4415392
240,378.42 ,384.5 ,373.4 ,376.3 ,5004014
241,375.85 ,375.85 ,360.36 ,366.33 ,11975430
242,367.3 ,377.25 ,362.35 ,372.75 ,3900342
243,372.9 ,378.75 ,372.9 ,376.9 ,1731572
244,376.85 ,382.3 ,375.95 ,377.95 ,2135510
245,381.1 ,381.1 ,371.9 ,375.52 ,1995952
246,374.85 ,382.35 ,371.13 ,380.75 ,1476358
247,379.95 ,383.3 ,377.85 ,379.92 ,800846
248,379.85 ,384.3 ,375.47 ,382.02 ,1423448
249,380.12 ,387.29 ,376.95 ,386.42 ,2068256
250,388.79 ,391.19 ,386.22 ,387.89 ,4179444
251,387.02 ,392.29 ,387.02 ,388.94 ,983276
252,397.21 ,400.69 ,391.94 ,393.62 ,3674214
253,393.39 ,395.84 ,387.44 ,390.47 ,3201716
254,390.47 ,394.34 ,382.45 ,385.37 ,2542148
255,388.34 ,388.84 ,378.85 ,385.47 ,3362466
256,381.95 ,382.8 ,365.88 ,370 ,5000746
257,370.35 ,374.85 ,360.88 ,364.13 ,2875516
258,364.6 ,371.33 ,362.85 ,367.33 ,2192548
259,368.5 ,376.8 ,362.35 ,375.47 ,2933516
260,373.5 ,379.5 ,366.73 ,368.7 ,2129098
261,366.4 ,376.55 ,364.7 ,369.63 ,3220780
262,365.13 ,372.95 ,365.13 ,368.68 ,2076858
263,369.83 ,375.82 ,368.55 ,373.05 ,2953880
264,372.85 ,382.75 ,372.6 ,375.27 ,4056480
265,375.55 ,382.22 ,374.85 ,380 ,4019932
266,376.07 ,387.64 ,376.07 ,384.94 ,4604140
267,385.39 ,398.24 ,385.39 ,395.64 ,4429296
268,395.37 ,399.19 ,383.1 ,385.49 ,3060040
269,388.79 ,388.79 ,362.6 ,366.63 ,7676224
270,367.35 ,367.38 ,338.36 ,348.81 ,10172806
271,339.36 ,358.76 ,338.36 ,356.53 ,4297722
272,357.86 ,358.86 ,348.43 ,352.76 ,3566886
273,358.31 ,359.81 ,346.11 ,350.13 ,3056802
274,346.91 ,355.81 ,346.91 ,352.68 ,2994606
275,349.36 ,351.86 ,330.37 ,334.62 ,5693360
276,339.36 ,340.76 ,331.52 ,334.47 ,3711164
277,339.11 ,339.11 ,311.95 ,313.72 ,6482610
278,314.62 ,333.22 ,309.33 ,327.47 ,12804616
279,327.37 ,330.82 ,321.07 ,326.17 ,3721688
280,324.14 ,334.62 ,318.05 ,332.47 ,4956350
281,332.42 ,344.66 ,332.42 ,339.91 ,4315510
282,338.91 ,339.76 ,327.22 ,333.89 ,3997940
283,333.87 ,333.87 ,323.15 ,327.77 ,3476762
284,329.87 ,336.61 ,324.14 ,334.64 ,4597826
285,334.42 ,338.76 ,322.95 ,324.67 ,2956902
286,324.87 ,326.89 ,317.37 ,325.37 ,2145022
287,322.32 ,322.37 ,315.4 ,319.75 ,2440704
288,320.37 ,324.27 ,316.62 ,320.17 ,2637332
289,317 ,319.87 ,302.9 ,307.88 ,6912314
290,313.05 ,313.37 ,293.48 ,297.48 ,5959942
291,296.63 ,321.12 ,292.38 ,307.75 ,11510142
292,311.87 ,335.32 ,309.78 ,332.02 ,12328552
293,328.37 ,338.31 ,326.59 ,335.79 ,7782578
294,341.64 ,345.86 ,335.97 ,337.94 ,6034444
295,334.87 ,334.87 ,323.94 ,330.74 ,2602778
296,333.79 ,334.87 ,330.07 ,332.22 ,1915264
297,332.54 ,336.74 ,331.87 ,334.42 ,3122696
298,332.32 ,336.86 ,330.99 ,334.79 ,2917362
299,332.12 ,332.77 ,325.62 ,328.02 ,2156372
300,327.49 ,333.62 ,326.24 ,330.59 ,2198460
301,322.97 ,328.37 ,317.47 ,322.07 ,3620494
302,324.87 ,331.17 ,323.42 ,329.87 ,2225270
303,325.92 ,332.24 ,325.92 ,327.97 ,2150908
304,328.87 ,331.34 ,312.17 ,315.42 ,3856988
305,319.57 ,322.32 ,313.72 ,320.42 ,2360246
306,321.87 ,328.34 ,319.87 ,326.92 ,1720280
307,327.62 ,327.62 ,320.35 ,322.92 ,3843974
308,324.87 ,334.09 ,324.12 ,332.62 ,2991290
309,342.14 ,342.14 ,331.34 ,336.59 ,3181136
310,339.31 ,342.09 ,334.92 ,338.84 ,2828276
311,339.54 ,344.86 ,336.99 ,343.04 ,1930810
312,344.46 ,355.86 ,344.46 ,354.83 ,4072464
313,354.36 ,358.16 ,342.39 ,350.03 ,6478300
314,350.11 ,357.86 ,348.43 ,355.38 ,2832206
315,356.36 ,373.85 ,354.88 ,371.85 ,4891860
316,374.3 ,374.3 ,363.4 ,366.58 ,2042660
317,364.9 ,370.35 ,359.18 ,363.18 ,1845794
318,363.6 ,369.3 ,360.36 ,366.5 ,1816444
319,366.35 ,368.1 ,360.36 ,364.5 ,1901040
320,362.48 ,362.48 ,353.68 ,354.86 ,2295382
321,353.86 ,366.2 ,351.33 ,364.35 ,2394120
322,361.5 ,367.3 ,358.96 ,362.08 ,2141846
323,362.35 ,369.55 ,359.48 ,360.93 ,2596894
324,356.91 ,367.7 ,356.91 ,362.85 ,3549108
325,367.3 ,384.85 ,366.35 ,381.47 ,6623506
326,381.47 ,387.24 ,376.65 ,382.17 ,4247300
327,383.2 ,389.32 ,379.85 ,383.77 ,2350256
328,382.35 ,383.85 ,373.87 ,378.17 ,2453096
329,379.77 ,387.34 ,378.85 ,385.04 ,2958010
330,383.4 ,387.17 ,380.15 ,384.97 ,2282926
331,382.9 ,385.34 ,371.98 ,378.05 ,2145334
332,380.85 ,382.75 ,368.55 ,370.68 ,2499470
333,367.98 ,369.53 ,350.16 ,353.91 ,5306574
334,354.86 ,356.31 ,342.01 ,351.83 ,3456298
335,352.86 ,357.01 ,342.36 ,346.11 ,2150516
336,345.96 ,360.36 ,345.96 ,357.06 ,3179698
337,359.86 ,361.85 ,352.11 ,354.98 ,2187694
338,354.88 ,358.18 ,347.46 ,349.66 ,2241276
339,348.41 ,352.13 ,346.01 ,348.91 ,2494810
340,347.36 ,352.53 ,342.36 ,344.49 ,2286104
341,343.36 ,349.38 ,337.76 ,345.29 ,3846000
342,344.36 ,344.36 ,334.32 ,336.19 ,2942882
343,335.62 ,341.74 ,332.39 ,335.12 ,2858850
344,337.76 ,337.76 ,327.82 ,335.07 ,2545688
345,338.81 ,341.24 ,335.87 ,337.94 ,1707394
346,340.86 ,346.71 ,336.61 ,345.29 ,1690740
347,340.11 ,344.76 ,339.44 ,343.29 ,1464506
348,340.96 ,344.86 ,337.11 ,343.44 ,1631474
349,345.86 ,345.86 ,339.06 ,340.49 ,1153150
350,341.14 ,350.36 ,330.57 ,342.29 ,6743098
351,340.49 ,353.81 ,340.49 ,352.31 ,3584940
352,353.36 ,356.08 ,329.49 ,331.39 ,9630202
353,333.37 ,339.86 ,324.34 ,335.92 ,12347424
354,336.36 ,341.59 ,335.92 ,337.79 ,3062502
355,334.37 ,334.69 ,328.37 ,330.62 ,3282586
356,331.37 ,336.59 ,331.37 ,334.39 ,2481004
357,331.37 ,332.37 ,326.49 ,328.67 ,2586026
358,327.37 ,333.22 ,326.92 ,331.99 ,2609038
359,327.82 ,333.34 ,325.84 ,332.02 ,2801962
360,329.97 ,334.54 ,329.97 ,332.59 ,2413294
361,332.52 ,333.99 ,328.77 ,330.97 ,1625844
362,331.57 ,335.12 ,328.84 ,331.97 ,2516510
363,332.42 ,337.81 ,332.42 ,335.69 ,2332576
364,333.97 ,339.79 ,331.42 ,332.29 ,1769380
365,325.17 ,332.72 ,325.17 ,328.42 ,2926134
366,326.52 ,329.87 ,320.8 ,321.92 ,3508586
367,323.37 ,323.37 ,308.23 ,316.5 ,4543106
368,319.17 ,321.12 ,315.87 ,317.1 ,1609290
369,319.47 ,325.14 ,317 ,324.22 ,2835006
370,322.25 ,327.87 ,321.17 ,326.59 ,2707678
371,328.37 ,337.99 ,327.89 ,336.76 ,2583302
372,334.57 ,350.66 ,332.87 ,346.51 ,7790954
373,346.11 ,350.31 ,343.41 ,346.99 ,2618356
374,347.86 ,352.26 ,344.36 ,345.59 ,2267666
375,346.41 ,352.36 ,345.46 ,350.81 ,3799826
376,355.76 ,355.76 ,344.04 ,345.76 ,2148088
377,350.86 ,353.33 ,349.13 ,351.46 ,3128130
378,352.78 ,361.25 ,351.06 ,358.46 ,3936710
379,358.61 ,359.86 ,354.36 ,357.46 ,2583022
380,358.36 ,363.85 ,356.96 ,362.93 ,2820428
381,362.05 ,369.08 ,355.41 ,358.66 ,3106930
382,358.36 ,367.25 ,356.01 ,363.23 ,2753104
383,358.01 ,362.25 ,349.91 ,351.53 ,2397508
384,352.13 ,361.55 ,352.13 ,359.01 ,2142282
385,355.31 ,361.3 ,351.36 ,357.48 ,2148456
386,356.43 ,361.75 ,353.43 ,360.43 ,2097732
387,358.73 ,359.91 ,352.11 ,353.26 ,1580096
388,354.83 ,358.36 ,351.11 ,358.03 ,1537806
389,358.66 ,359.76 ,351.86 ,352.68 ,1072138
390,350.86 ,355.13 ,348.41 ,351.18 ,1179430
391,354.31 ,362.85 ,352.61 ,362.03 ,1437780
392,360.36 ,376.35 ,360.36 ,374 ,4088972
393,373.7 ,376.57 ,356.58 ,358.73 ,4101922
394,358.86 ,360.11 ,354.18 ,359.01 ,2394090
395,354.36 ,363.08 ,350.86 ,357.91 ,3075146
396,357.36 ,362.08 ,354.06 ,360.23 ,1922582
397,362.1 ,367.65 ,362.1 ,365.33 ,3287918
398,363.13 ,367.23 ,359.93 ,361.55 ,2828730
399,357.51 ,359.86 ,350.58 ,354.31 ,3104520
400,352.96 ,354.71 ,338.16 ,339.59 ,5177722
401,329.87 ,334.37 ,319 ,326.54 ,6048310
402,320.32 ,339.81 ,316.17 ,333.99 ,5129658
403,317.97 ,349.86 ,317.97 ,346.41 ,9495834
404,354.86 ,366.6 ,351.93 ,365.05 ,7799668
405,359.36 ,369.55 ,357.03 ,364.15 ,3592542
406,366.7 ,371.3 ,364.85 ,369.83 ,5078270
407,371.4 ,372.65 ,364.15 ,365.85 ,3883590
408,363.23 ,364.85 ,356.73 ,359.43 ,3229408
409,359.81 ,367.25 ,352.46 ,358.46 ,3242690
410,351.68 ,363.63 ,351.68 ,359.11 ,3147054
411,359.36 ,361.6 ,349.18 ,356.76 ,8068954
412,357.36 ,359.28 ,346.14 ,354.48 ,6500122
413,350.96 ,356.11 ,347.16 ,348.58 ,6351584
414,352.21 ,353.56 ,344.89 ,348.56 ,6294038
415,347.46 ,359.76 ,347.44 ,352.03 ,4514026
416,353.61 ,370.85 ,353.61 ,366.5 ,4836220
417,369.85 ,372.15 ,366.9 ,368.93 ,2773386
418,373.85 ,384.8 ,370.25 ,382.4 ,6187726
419,381.2 ,387.19 ,377.35 ,384.37 ,3614312
420,380.85 ,399.84 ,380.52 ,398.49 ,9012384
421,400.11 ,405.16 ,389.67 ,392.54 ,4960100
422,396.29 ,398.31 ,390.29 ,395.22 ,3830148
423,395.79 ,400.79 ,393.84 ,395.57 ,3642282
424,389.57 ,394.34 ,386.72 ,391.54 ,4443066
425,392.72 ,397.54 ,382.6 ,390.74 ,2869218
426,392.54 ,402.04 ,391.52 ,396.57 ,5912254
427,399.84 ,405.34 ,396.37 ,402.54 ,4934022
428,405.09 ,407.54 ,396.34 ,398.11 ,5968350
429,397.34 ,401.51 ,394.04 ,399.79 ,2746406
430,401.19 ,409.58 ,398.46 ,407.04 ,4012450
431,408.29 ,408.29 ,402.39 ,407.09 ,3835756
432,401.56 ,403.96 ,389.14 ,391.62 ,2594714
433,388.59 ,393.84 ,385.29 ,387.62 ,3173724
434,389.84 ,390.07 ,379.45 ,385.39 ,2782680
435,389.89 ,400.61 ,389.17 ,398.74 ,2956338
436,401.74 ,401.84 ,388.49 ,395.32 ,2325638
437,393.47 ,411.78 ,389.82 ,406.79 ,7254578
438,405.34 ,409.83 ,400.96 ,402.21 ,2838314
439,399.84 ,409.01 ,397.91 ,405.04 ,3996994
440,401.96 ,406.34 ,386.74 ,388.24 ,4014422
441,389.14 ,397.29 ,388.17 ,391.97 ,3639250
442,398.44 ,402.24 ,395.34 ,397.99 ,2772016
443,395.84 ,405.34 ,395.84 ,403.26 ,2818386
444,407.34 ,407.34 ,396.87 ,399.21 ,2135540
445,399.39 ,405.41 ,391.44 ,403.66 ,4914106
446,407.34 ,407.34 ,396.49 ,399.29 ,3727320
447,396.64 ,404.36 ,396.64 ,402.66 ,1481590
448,405.59 ,409.56 ,403.94 ,406.21 ,1791178
449,400.89 ,404.66 ,398.31 ,403.59 ,1492326
450,405.09 ,408.59 ,403.76 ,405.06 ,1428572
451,402.84 ,407.34 ,393.09 ,400.64 ,2275984
452,401.69 ,405.09 ,397.34 ,400.86 ,1188030
453,406.54 ,407.34 ,403.84 ,404.76 ,1664082
454,407.09 ,429.1 ,404.34 ,426.75 ,5349704
455,433.95 ,438.47 ,429.1 ,435.07 ,3443196
456,437.32 ,437.32 ,425.4 ,432.5 ,1811934
457,429.43 ,431.33 ,415.73 ,416.86 ,4103788
458,415.58 ,424.78 ,414.68 ,420.11 ,2495188
459,419.18 ,422.65 ,413.36 ,419.68 ,2305300
460,424.23 ,424.68 ,415.48 ,418.01 ,1904518
461,419.83 ,423.08 ,414.93 ,417.66 ,1590322
462,418.96 ,419.83 ,404.84 ,406.34 ,1893452
463,406.34 ,423.55 ,402.74 ,420.53 ,6495974
464,422.83 ,425.18 ,390.94 ,395.37 ,9510898
465,395.24 ,397.26 ,376.12 ,379.47 ,4986120
466,381.47 ,390.19 ,377.42 ,387.47 ,4285388
467,386.29 ,389.19 ,377.15 ,379.07 ,2966038
