105,184.9 ,190.9 ,184.1 ,186.25 ,409845
106,186.65 ,188.4 ,181.25 ,182 ,435836
107,183 ,184.6 ,179 ,181.55 ,399187
108,182 ,183.2 ,180 ,181.65 ,426924
109,183.65 ,194.45 ,183.65 ,191.05 ,2215166
110,191.25 ,195.8 ,191.25 ,194.3 ,767895
111,195.7 ,195.9 ,189.75 ,192.25 ,722625
112,194 ,196.35 ,189.1 ,190.1 ,882500
113,189.25 ,195.1 ,187.55 ,192.65 ,501562
114,192.05 ,195.9 ,192.05 ,195.25 ,766312
115,196.55 ,204.7 ,196 ,200.65 ,1497154
116,201 ,212 ,201 ,206.4 ,4075681
117,207.05 ,208 ,201.25 ,202.05 ,360762
118,203.9 ,204.5 ,197.25 ,199.8 ,879714
119,199.5 ,202.5 ,196 ,196.5 ,393768
120,195.2 ,203.35 ,195.2 ,200.5 ,562615
121,200.8 ,208.25 ,200 ,205.6 ,1010248
122,196.4 ,207 ,196.4 ,205.25 ,529019
123,204 ,207.35 ,203 ,205.55 ,286309
124,205.55 ,208.5 ,204.9 ,205.95 ,340941
125,205 ,209.9 ,205 ,207.8 ,399260
126,207.75 ,210.9 ,207.6 ,210.15 ,497781
127,212 ,215 ,209.5 ,210.35 ,815717
128,213 ,220.8 ,213 ,218.85 ,1234906
129,221.4 ,225.4 ,210.65 ,215.1 ,2980002
130,216 ,219.75 ,212.65 ,214.55 ,1077564
131,214 ,214.65 ,210.3 ,211.4 ,373880
132,215 ,216.5 ,208 ,208.9 ,662209
133,209.5 ,210.25 ,207.1 ,208 ,566598
134,208.5 ,214.4 ,207 ,212.35 ,637076
135,210 ,212.75 ,207.6 ,208.45 ,430480
136,210.7 ,212.5 ,207.5 ,208.35 ,326675
137,210 ,210.4 ,205.1 ,207.4 ,361332
138,207.4 ,207.4 ,203.1 ,205.55 ,497497
139,207.4 ,214 ,206.5 ,212.05 ,846528
140,214.6 ,214.8 ,208 ,208.75 ,334180
141,209.6 ,210.5 ,204.1 ,205.3 ,525922
142,206.9 ,206.9 ,204.15 ,204.5 ,253054
143,205 ,205.8 ,202 ,202.7 ,517502
144,202.2 ,209.1 ,202 ,204.25 ,617208
145,205.6 ,208.3 ,204.35 ,205.2 ,270978
146,207.5 ,212.8 ,206.4 ,211.2 ,856328
147,212 ,213.25 ,205.35 ,207.85 ,434869
148,208.85 ,210.75 ,207.1 ,209.1 ,310712
149,209 ,209.1 ,205.35 ,206.1 ,260154
150,208.7 ,216.75 ,206.6 ,214.2 ,1214862
151,214.6 ,221.8 ,214.6 ,219.15 ,1234125
152,219.15 ,220.9 ,217.5 ,219.05 ,440741
153,216.1 ,224 ,215.3 ,222.8 ,444585
154,224.5 ,226.5 ,222.15 ,223.75 ,589278
155,224 ,225 ,218.55 ,220 ,238109
156,220.5 ,222.8 ,218.2 ,219.15 ,274492
157,220.05 ,229 ,219.2 ,228.05 ,935060
158,228 ,232.3 ,226 ,229.6 ,449594
159,227.4 ,229 ,222 ,222.95 ,663381
160,223 ,229 ,222.3 ,227.6 ,240698
161,228.5 ,228.5 ,220.5 ,221.8 ,401521
162,225 ,225 ,214.95 ,217.8 ,266740
163,219 ,237 ,218 ,226.25 ,3411859
164,228 ,232.1 ,226.7 ,228.75 ,762123
165,230.85 ,233 ,226 ,229.35 ,288613
166,229.35 ,230 ,219.2 ,221.65 ,365852
167,223.95 ,229.7 ,223.25 ,228.9 ,651322
168,230.1 ,231.5 ,225.25 ,226.65 ,312541
169,228 ,235 ,228 ,233.25 ,2348096
170,235 ,236.7 ,233.5 ,235.3 ,315114
171,235.3 ,235.95 ,232.1 ,233.6 ,260465
172,232.35 ,241 ,232.35 ,240 ,897952
173,242.4 ,242.4 ,235.5 ,238.4 ,389254
174,242.45 ,243.35 ,235.6 ,236.2 ,562702
175,236 ,240.3 ,235.5 ,238.6 ,284598
176,239 ,243 ,237 ,240.45 ,603133
177,242 ,254.9 ,241.5 ,246.8 ,1529255
178,250 ,265 ,248.1 ,262.8 ,2491314
179,265.25 ,275 ,262 ,265.65 ,1300471
180,270.95 ,273.9 ,264 ,265.85 ,1353269
181,267 ,269.9 ,262 ,263.55 ,1640474
182,265 ,265 ,250.7 ,254.6 ,873621
183,255 ,264 ,249.55 ,256.25 ,1664623
184,258.9 ,262.5 ,253.5 ,261.15 ,735272
185,262.2 ,267.75 ,259.9 ,266.6 ,1564108
186,268.6 ,270 ,265.5 ,266.95 ,745272
187,269.1 ,269.1 ,260 ,265.9 ,920900
188,265.9 ,267.55 ,260.55 ,264.6 ,1573470
189,265.65 ,273.85 ,261.25 ,268.85 ,2466491
190,270.8 ,281.3 ,267.5 ,278.8 ,1599236
191,280 ,288 ,272.2 ,273.8 ,3500158
192,279 ,280.4 ,273 ,278.4 ,1131898
193,280 ,285 ,272 ,280.25 ,1427257
194,284 ,287.8 ,272.75 ,274.8 ,2446729
195,277 ,282.7 ,264.35 ,270.05 ,2213935
196,274 ,274 ,265 ,269.2 ,2374642
197,270.5 ,273.1 ,269 ,270.6 ,961009
198,271.9 ,272.9 ,266 ,267.9 ,624795
199,268.75 ,268.75 ,256 ,261.45 ,3772046
200,262 ,274 ,261.55 ,265.1 ,3933103
201,266.15 ,268.45 ,259.25 ,263.1 ,1101559
202,265.7 ,268 ,263.25 ,264.8 ,485415
203,268 ,275.4 ,266 ,274.5 ,1437758
204,277 ,278 ,273.6 ,274.8 ,618952
205,275 ,275.85 ,266.25 ,270.65 ,1099941
206,270.1 ,274 ,269 ,270.85 ,306277
207,271.6 ,275.5 ,268.3 ,270.45 ,1078267
208,270 ,275 ,261 ,263.6 ,1653421
209,268.4 ,293.3 ,266.35 ,285.95 ,2250710
210,287 ,288 ,274.65 ,276.3 ,2088247
211,279.1 ,283.9 ,277.4 ,279.9 ,1099671
212,279.9 ,285 ,278 ,280.15 ,1155819
213,283.7 ,283.7 ,279 ,279.95 ,131445
214,281 ,282.75 ,274 ,280.9 ,593612
215,281 ,291.85 ,279.8 ,288.05 ,2792018
216,289 ,295.5 ,283 ,285.55 ,1554536
217,287.5 ,307.45 ,286 ,295.45 ,6565144
218,295 ,297.5 ,275 ,284.05 ,2708623
219,283 ,297 ,280 ,293.3 ,1210904
220,296.8 ,301.2 ,278.5 ,283 ,2716033
221,284 ,288 ,268.05 ,274.3 ,3313277
222,275 ,275 ,263.15 ,265.15 ,2330130
223,267.2 ,282.7 ,264.55 ,279.65 ,1751947
224,279.45 ,293.5 ,273.05 ,288.85 ,2987244
225,288 ,293 ,277.6 ,280.85 ,2288760
226,282 ,295.95 ,282 ,287.1 ,4656666
227,288 ,292.45 ,275 ,284.7 ,3358642
228,285.05 ,295.5 ,274.95 ,294.35 ,3915499
229,294 ,299.95 ,285 ,292.35 ,18302097
230,293.85 ,305 ,283 ,303 ,5507777
231,307 ,309.4 ,295.1 ,297.15 ,1832049
232,297 ,298.05 ,288.1 ,291.3 ,848292
233,292.5 ,297.95 ,287.2 ,289.05 ,569298
234,285.5 ,292 ,277.1 ,287.35 ,1730824
235,286.75 ,287.85 ,274.8 ,277.6 ,1755156
236,278 ,279.9 ,252 ,256.9 ,2410883
237,260 ,274.95 ,247.3 ,260.1 ,1897667
238,261.8 ,268.5 ,258.4 ,264.85 ,1105302
239,267.4 ,270.5 ,262.5 ,268.2 ,671958
240,268.5 ,268.5 ,253.1 ,255.65 ,1140070
241,257 ,257.4 ,240 ,250.5 ,3543643
242,251.85 ,254 ,241.25 ,244.45 ,1517050
243,245 ,251.7 ,244.5 ,248 ,1380278
244,248.6 ,255.2 ,247 ,250.6 ,1137030
245,252.05 ,252.5 ,246.5 ,249.3 ,352117
246,252.4 ,254 ,250 ,250.5 ,438935
247,252.25 ,253.35 ,250.1 ,251.95 ,435459
248,251.95 ,254.9 ,248.15 ,251.85 ,678891
249,252.4 ,254.7 ,252.05 ,253.15 ,420442
250,254.9 ,266.9 ,253.5 ,262.45 ,892299
251,266.5 ,270.8 ,263.1 ,264.85 ,659898
252,265.9 ,269.85 ,264 ,264.65 ,386120
253,265 ,266.45 ,254.55 ,255.75 ,607282
254,255.75 ,255.75 ,245 ,249.05 ,810698
255,248 ,252.8 ,243.1 ,243.9 ,493824
256,250 ,250.5 ,226 ,230.25 ,1942697
257,231.6 ,237.8 ,220.75 ,223.55 ,1623523
258,222 ,236 ,221.2 ,233.45 ,1436442
259,235.1 ,244.65 ,232 ,242.8 ,1168829
260,242.5 ,244 ,231.55 ,234 ,660533
261,233.5 ,239.6 ,226.1 ,228.7 ,810005
262,230.1 ,235 ,223.25 ,226.8 ,2324429
263,230.1 ,239.85 ,224.35 ,236.9 ,1652965
264,239.4 ,239.95 ,232.25 ,234 ,1928722
265,232 ,241.7 ,229.25 ,240.3 ,2301902
266,239 ,240.5 ,230.5 ,232.05 ,2351567
267,234.65 ,240.75 ,232.95 ,238.7 ,2680475
268,240.8 ,242.95 ,229 ,231.7 ,1818378
269,232.5 ,234.5 ,220.2 ,221.85 ,1481664
270,221.85 ,221.85 ,209.5 ,215.6 ,1297005
271,210.1 ,226 ,205 ,223.9 ,1385513
272,225.55 ,225.7 ,216.6 ,218.65 ,464432
273,221.25 ,228.5 ,220 ,223.3 ,714030
274,225.3 ,227 ,220.25 ,224.15 ,840972
275,226.15 ,228.7 ,218.5 ,220.45 ,626100
276,221 ,224.85 ,218.05 ,222.65 ,366845
277,224 ,224.5 ,216.15 ,219.15 ,923522
278,216.05 ,221 ,205.5 ,209.65 ,786352
279,210 ,224 ,208.2 ,216 ,1070249
280,214.6 ,214.6 ,203.55 ,212.2 ,3038741
281,216.55 ,224 ,214.4 ,219.55 ,3397719
282,221.9 ,228 ,218.25 ,223.75 ,1466917
283,223.5 ,226 ,221.2 ,224.15 ,353469
284,225.3 ,233.45 ,223 ,229.9 ,1217741
285,232 ,237.9 ,224.5 ,226.55 ,1476916
286,228.7 ,231.45 ,221.5 ,229.55 ,1048187
287,227.7 ,238 ,227.7 ,234.05 ,2997052
288,234 ,237.85 ,227.15 ,229.6 ,1828302
289,229.5 ,229.8 ,219.5 ,223.7 ,2094033
290,237.85 ,237.85 ,213 ,215.6 ,810019
291,218 ,226.4 ,211.3 ,219.15 ,3916068
292,222.1 ,236.35 ,222.1 ,232.7 ,2052510
293,242 ,242 ,227.1 ,232.35 ,1018472
294,235.5 ,240 ,234 ,238.8 ,1020680
295,240 ,244.5 ,233.5 ,241.5 ,2025215
296,243 ,250 ,241.55 ,248.4 ,1763967
297,248.4 ,252.25 ,243.1 ,244.5 ,767541
298,245 ,245 ,237.7 ,243.35 ,540707
299,241.95 ,244.45 ,238.05 ,240.3 ,584464
300,240.5 ,245.85 ,238.05 ,245.1 ,536450
301,240.5 ,249.75 ,235.6 ,244.5 ,1058233
302,248.2 ,249.8 ,245.2 ,247.6 ,396069
303,246.3 ,250 ,243.1 ,245.15 ,579485
304,245.95 ,248.45 ,242.5 ,243.25 ,220362
305,245.9 ,246.4 ,241.5 ,244.6 ,269800
306,245.4 ,246.5 ,243.25 ,244.5 ,181207
307,244.9 ,255.9 ,244.9 ,253.8 ,1474435
308,255.8 ,259.95 ,254.6 ,257.7 ,820342
309,259.9 ,263.6 ,255.65 ,262.25 ,981224
310,261.7 ,265.6 ,258.95 ,264.7 ,997086
311,265.05 ,268.4 ,263.5 ,266.85 ,501734
312,267.9 ,279.5 ,267.1 ,276.2 ,971609
313,279 ,280.5 ,261.65 ,263.6 ,1664819
314,262.15 ,268.5 ,259.5 ,265.55 ,822583
315,266.8 ,275.5 ,265 ,272.1 ,902956
316,274.4 ,274.9 ,265.4 ,271.8 ,658013
317,272 ,274 ,269.15 ,270.35 ,408191
318,271 ,276.8 ,269 ,274.15 ,552778
319,274.55 ,276 ,270.3 ,271.9 ,305384
320,269.25 ,276.6 ,268.95 ,274.3 ,488276
321,274 ,282.9 ,274 ,279.9 ,962955
322,281.95 ,283.4 ,275.1 ,279.95 ,580531
323,283.9 ,286.8 ,273.2 ,274.55 ,2693715
324,274.6 ,279.95 ,270.75 ,275.85 ,1092697
325,278.75 ,281.8 ,276.1 ,279 ,600261
326,283 ,283 ,273.15 ,274.9 ,686480
327,276.9 ,279.35 ,274.05 ,275.5 ,297306
328,275 ,277.35 ,268.3 ,270.65 ,484751
329,271.2 ,272 ,265 ,266.1 ,477831
330,267.2 ,269.9 ,261.35 ,267 ,937339
331,267.8 ,269.05 ,258.95 ,259.8 ,514841
332,261.05 ,261.8 ,251.55 ,253.8 ,390282
333,253 ,260.9 ,240.5 ,242.3 ,1266530
334,242 ,244.4 ,234.45 ,238.65 ,956575
335,240 ,245 ,234.1 ,236.4 ,677284
336,200 ,252.55 ,200 ,250.95 ,591200
337,255 ,259.75 ,245.05 ,254.45 ,728486
338,247 ,254.5 ,247 ,252.95 ,250135
339,248 ,254 ,248 ,251.55 ,456797
340,249.95 ,254.8 ,245.2 ,246.75 ,543809
341,246.25 ,254.4 ,245.45 ,252.55 ,469984
342,248.45 ,251.5 ,244 ,244.85 ,264678
343,244.2 ,247.8 ,235.7 ,240.75 ,690099
344,242.85 ,243.15 ,237.05 ,241.5 ,503229
345,241.75 ,243.65 ,239 ,242.3 ,422952
346,243 ,250.6 ,240.15 ,249.45 ,575481
347,245.4 ,247.45 ,239.65 ,241.3 ,340282
348,249 ,249 ,240.2 ,244.95 ,761674
349,244.45 ,246.85 ,243.1 ,245.05 ,528268
350,246.85 ,254.5 ,245.5 ,250.95 ,1288645
351,254 ,260.7 ,251.05 ,259.65 ,700829
352,260 ,265 ,258.25 ,259.75 ,322318
353,261.5 ,264.5 ,258.35 ,264.05 ,428936
354,264.05 ,266.3 ,262.4 ,264.7 ,330414
355,261.95 ,262.8 ,255.1 ,261.6 ,265398
356,257.25 ,268.8 ,257.25 ,267.1 ,580231
357,266.9 ,268.85 ,264.8 ,265.75 ,329709
358,265 ,268.95 ,263.5 ,267.25 ,341940
359,263.55 ,267.7 ,261.65 ,262.75 ,216244
360,263 ,265.35 ,260.55 ,262 ,150643
361,263.3 ,263.3 ,258.1 ,259.45 ,319067
362,259.45 ,263.2 ,253.15 ,261.65 ,525953
363,262.1 ,265.6 ,256.1 ,262.3 ,759123
364,262.2 ,264.2 ,256.1 ,258.3 ,639523
365,254.9 ,257.55 ,252.35 ,255.25 ,621766
366,255 ,257.5 ,251.75 ,254.3 ,259742
367,254 ,256.8 ,241.5 ,251.25 ,526087
368,252 ,256.4 ,250 ,253.1 ,680841
369,255 ,255 ,251.1 ,252.75 ,142792
370,252.5 ,254.3 ,251.1 ,253.6 ,207436
371,256.1 ,268 ,255.25 ,266.3 ,662574
372,261.4 ,273.85 ,261.4 ,268.9 ,660329
373,270.55 ,271.8 ,267.15 ,270.55 ,258556
374,272.55 ,278 ,270.6 ,275.1 ,591945
375,275.05 ,275.05 ,270.35 ,272 ,819328
376,275 ,279.3 ,273.45 ,275 ,553555
377,277.65 ,283.5 ,276.5 ,282.15 ,1797799
378,282.55 ,288.25 ,279.25 ,286.45 ,1373686
379,286.45 ,292 ,285.05 ,288.4 ,808309
380,290.9 ,290.9 ,282.65 ,284.6 ,482049
381,286.95 ,291.4 ,285.15 ,287.5 ,2070936
382,288.4 ,288.4 ,278.55 ,281.45 ,629456
383,276.35 ,279.9 ,272.5 ,274.25 ,610405
384,279.35 ,279.35 ,275.1 ,277.75 ,289387
385,274 ,282.9 ,274 ,281 ,559068
386,279.5 ,283.9 ,278 ,279.1 ,355445
387,279 ,282.8 ,275.5 ,277.8 ,121689
388,277.5 ,280.6 ,276 ,279.7 ,244968
389,280.55 ,282.8 ,275.1 ,276.05 ,781383
390,274.1 ,277.95 ,270 ,271.65 ,781925
391,274.7 ,277.85 ,272.15 ,276.25 ,294263
392,278.4 ,280.7 ,274 ,278.05 ,346522
393,275 ,280.8 ,267.5 ,268.65 ,519063
394,270 ,274.95 ,268.1 ,273.1 ,208234
395,272.85 ,277 ,268.4 ,274.1 ,445005
396,274.8 ,278 ,270.2 ,271.2 ,229423
397,275.95 ,284 ,271.1 ,272.55 ,117693
398,274.05 ,274.05 ,268 ,271.25 ,187057
399,269.1 ,271.1 ,265.55 ,270.4 ,163079
400,271 ,272.6 ,262.55 ,264.2 ,249282
401,260 ,266.45 ,251.3 ,262.8 ,571181
402,255.1 ,272.05 ,252.2 ,263.45 ,567727
403,258.95 ,262.5 ,254.65 ,256.25 ,958073
404,261.55 ,268.5 ,260.4 ,264.75 ,751355
405,264 ,270 ,261.05 ,262.8 ,1092310
406,264 ,266.4 ,252.5 ,254.9 ,1301819
407,259.7 ,259.7 ,231.7 ,256.55 ,229710
408,256.15 ,258.7 ,240.7 ,246.05 ,932293
409,245 ,248 ,238.6 ,240.65 ,1209227
410,235.2 ,243.05 ,228.1 ,236.4 ,1238211
411,236.95 ,238.4 ,229.2 ,236.95 ,1620057
412,238.2 ,243.2 ,233.45 ,241.7 ,496419
413,242.2 ,243.5 ,236.1 ,239.7 ,463911
414,240 ,240.3 ,232.25 ,234.6 ,634566
415,233.5 ,234.35 ,224.1 ,226.6 ,1617539
416,230.6 ,242.4 ,229 ,240.3 ,300757
417,240.5 ,248 ,240.5 ,246.6 ,296276
418,247.5 ,253.3 ,244.5 ,251.45 ,317743
419,245.35 ,258 ,245.35 ,254.2 ,261686
420,250.05 ,255.85 ,249.35 ,253.8 ,352048
421,253.1 ,264.95 ,253.1 ,262.95 ,318743
422,263.55 ,275.5 ,261 ,265.4 ,301266
423,266 ,272.4 ,262 ,267.7 ,667866
424,261.1 ,264.5 ,249.75 ,251.75 ,487994
425,253 ,260.65 ,250.2 ,253.3 ,244150
426,254.95 ,263 ,250 ,259.55 ,307235
427,262.55 ,265 ,257.05 ,264.35 ,218525
428,265 ,269 ,260.5 ,266.2 ,297272
429,264.65 ,269.95 ,262.15 ,268.2 ,690138
430,269.85 ,274.4 ,269.2 ,272.35 ,546350
431,273.8 ,275.85 ,268.25 ,269.45 ,489620
432,267 ,267 ,256.55 ,257.75 ,386992
433,260 ,264.9 ,246.8 ,254 ,511673
434,255.15 ,259.3 ,246.65 ,255.8 ,241766
435,258 ,266.9 ,257.95 ,264.6 ,224408
436,267 ,268.9 ,262.4 ,264.1 ,237946
437,263.6 ,272.3 ,259.25 ,269.25 ,916261
438,270 ,271.35 ,260.1 ,262.25 ,211206
439,259.9 ,262 ,252.3 ,255.1 ,335309
440,250.4 ,257.5 ,245 ,246.15 ,731109
441,248 ,249.7 ,235.5 ,239.7 ,519410
442,247.9 ,259.9 ,235.95 ,243.35 ,2407560
443,244.75 ,252.9 ,241 ,251.85 ,396475
444,254 ,257.65 ,251.5 ,253.6 ,535423
445,255 ,260 ,250.6 ,258.05 ,267556
446,263.9 ,275 ,258 ,267.5 ,474111
447,265.1 ,266 ,259.5 ,264 ,323656
448,264.8 ,270.9 ,264.8 ,269.8 ,1321097
449,269.8 ,272.7 ,263.75 ,267.35 ,1477866
450,271.4 ,273 ,268.2 ,270.8 ,512841
451,266.6 ,272.5 ,266 ,269.95 ,423779
452,269.2 ,275.75 ,269 ,273.45 ,651568
453,276.1 ,278.5 ,271 ,273.05 ,362387
454,274.1 ,277 ,272.25 ,273.45 ,1535411
455,273 ,284.95 ,273 ,281.9 ,407582
456,282 ,288 ,274.1 ,286.7 ,514207
457,283 ,287.9 ,275.3 ,279.5 ,737970
458,276.7 ,281.5 ,274.35 ,279.95 ,246067
459,279.9 ,280.1 ,275.55 ,277.3 ,221307
460,278.7 ,280.9 ,275.2 ,276.2 ,281753
461,278.5 ,279.9 ,270.55 ,276.25 ,235520
462,277.95 ,277.95 ,265.65 ,270 ,514728
463,270 ,275 ,261.6 ,268.8 ,322905
464,267 ,271.85 ,260 ,261.55 ,518974
465,258 ,263.7 ,250.25 ,253.2 ,379035
466,253.65 ,257.9 ,245.3 ,252.2 ,572764
467,252.3 ,258.4 ,248.55 ,251.8 ,526072
468,248.85 ,261 ,246.35 ,257.7 ,786510
469,257.7 ,257.7 ,251.25 ,253.3 ,244109
470,252.7 ,255 ,249.55 ,251.8 ,774969
471,249.95 ,250.8 ,240.55 ,248.45 ,804573
472,248.5 ,268 ,244.3 ,254.65 ,1246502
473,253 ,258.35 ,251.55 ,254.9 ,277545
474,254.9 ,265.9 ,254.9 ,261.9 ,435186
475,266 ,270 ,253.4 ,255.5 ,475605
476,258 ,260.25 ,245.5 ,248.95 ,2216799
477,254.4 ,265 ,253.5 ,260.75 ,639726
478,260 ,276 ,258.3 ,274.8 ,546860
479,277.45 ,277.45 ,268.05 ,273.6 ,349611
480,275.65 ,276.9 ,262.55 ,263.45 ,1741793
481,265 ,265 ,253.55 ,258.35 ,401959
482,254.35 ,262.95 ,251.7 ,260.4 ,932789
483,262.3 ,265.5 ,254.3 ,255.6 ,511871
484,253 ,260.25 ,249.6 ,259.15 ,1226057
485,260 ,260 ,251.05 ,253.05 ,407711
486,252 ,257.4 ,248.7 ,255.4 ,331606
487,257.5 ,261.4 ,249 ,251.85 ,671698
488,248.1 ,249.7 ,242 ,246 ,674820
489,246 ,247.7 ,222.15 ,231.95 ,744209
490,234.9 ,244.9 ,227.2 ,240.35 ,937903
491,243 ,247.8 ,236.7 ,244.95 ,416177
492,246.2 ,248.45 ,236 ,239.6 ,308412
493,240.9 ,245 ,238.25 ,244.2 ,194462
494,244.4 ,244.8 ,237.25 ,239.2 ,208885
495,236.05 ,238.85 ,231 ,232.6 ,217291
496,230 ,233.95 ,227.8 ,231.95 ,379040
497,232.2 ,234.1 ,224 ,225.85 ,415559
498,225.5 ,228.8 ,222.25 ,226.45 ,282144
499,229 ,244.7 ,229 ,242.6 ,358725
500,242 ,245.45 ,237.25 ,243.15 ,274822
501,242.95 ,248.8 ,240.45 ,247.15 ,329318
502,245.95 ,247.6 ,239.1 ,240.9 ,482808
503,244.9 ,247.35 ,241.05 ,245.65 ,305405
504,248.85 ,262.95 ,247.3 ,260.9 ,2507816
505,263 ,273.9 ,263 ,272.55 ,1268889
506,270.25 ,288 ,268.8 ,285.4 ,1605223
507,289.75 ,290.3 ,277 ,280.25 ,1337767
