39,227.29 ,227.56 ,220.44 ,221.39 ,2969398
40,222.74 ,226.86 ,221.7 ,225.62 ,2101486
41,226.69 ,226.83 ,223.05 ,225.62 ,2513631
42,228.38 ,231.71 ,226.98 ,230.56 ,2186773
43,233.26 ,235.26 ,231.23 ,231.88 ,3038503
44,232.3 ,233.17 ,228.13 ,229.85 ,1085344
45,230.64 ,231.59 ,228.47 ,229.74 ,1576287
46,230.64 ,236.28 ,229.29 ,235.29 ,2669073
47,235.86 ,239.44 ,235.23 ,236.39 ,2797990
48,234.87 ,235.68 ,230.69 ,231.85 ,1216306
49,230.64 ,235.15 ,226.16 ,233.49 ,1046263
50,233.97 ,239.52 ,233.97 ,237.38 ,984423
51,237.97 ,239.32 ,234.84 ,235.97 ,749551
52,235.23 ,238.81 ,232.5 ,233.51 ,1331400
53,234.02 ,236.73 ,228.75 ,229.88 ,1605432
54,230.78 ,232.89 ,228.38 ,229.99 ,1723691
55,230.08 ,230.08 ,225.56 ,226.52 ,7168224
56,226.69 ,228.83 ,225.74 ,226.44 ,5149483
57,226.69 ,227.11 ,223.42 ,225.9 ,3368329
58,226.69 ,227.23 ,225 ,225.79 ,5015745
59,231.2 ,232.28 ,225.79 ,231.54 ,3679011
60,230.64 ,233.15 ,229.56 ,231.49 ,1643962
61,232.33 ,236.84 ,231.82 ,235.29 ,2770800
62,236 ,236.2 ,230.69 ,235.18 ,1742763
63,231.96 ,244.35 ,231.96 ,243.41 ,4619432
64,243.61 ,245.69 ,239.15 ,240.68 ,2356422
65,239.66 ,245.69 ,238.68 ,239.44 ,5963967
66,240.23 ,240.23 ,230.92 ,231.88 ,5946369
67,232.33 ,233.65 ,229.51 ,231.29 ,4504362
68,233.46 ,233.54 ,226.13 ,227.23 ,2549266
69,228.95 ,231.77 ,226.89 ,231.01 ,5128887
70,227.53 ,230.64 ,226.98 ,228.02 ,2415767
71,230.64 ,245.25 ,230.64 ,239.92 ,14165085
72,241.35 ,242.62 ,236.79 ,240.53 ,3779861
73,238.71 ,242.43 ,237.41 ,238.34 ,2714394
74,240.62 ,240.74 ,236.87 ,238.02 ,832152
75,239.63 ,240.71 ,237.41 ,238.59 ,1595255
76,243.61 ,243.61 ,237.55 ,239.52 ,1769703
77,236.45 ,240.23 ,234.59 ,237.66 ,2915340
78,238.65 ,239.66 ,233.63 ,234.67 ,4109914
79,236.28 ,242.96 ,235.2 ,241.97 ,2880537
80,239.1 ,242.48 ,239.1 ,241.38 ,1954032
81,242.77 ,244.4 ,239.74 ,240.65 ,3321420
82,237.41 ,239.66 ,234.78 ,236.65 ,1875047
83,235.71 ,241.53 ,233.88 ,240.53 ,2788638
84,240.23 ,240.23 ,235.2 ,236.76 ,2455942
85,237.41 ,243.22 ,237.41 ,241.21 ,1627191
86,241.35 ,248.68 ,238.11 ,239.77 ,4661044
87,240.23 ,244.12 ,238.84 ,243.44 ,2175461
88,244.62 ,245.3 ,240.45 ,241.83 ,1898147
89,240.23 ,244.4 ,240.23 ,241.21 ,1194017
90,236.87 ,245.3 ,236 ,244.17 ,2243723
91,248.68 ,250.63 ,243.16 ,248.65 ,2990268
92,245.86 ,249.36 ,241.5 ,243.72 ,2174622
93,248.12 ,255.65 ,245.98 ,249.17 ,6499268
94,246.48 ,257.71 ,243.69 ,255.87 ,4780415
95,258.22 ,258.22 ,252.55 ,254.74 ,2523526
96,251.45 ,254.02 ,246.65 ,251.73 ,1766740
97,254.86 ,256.86 ,250.07 ,252.66 ,2558065
98,250.94 ,256.55 ,249.02 ,254.97 ,3966685
99,258.83 ,259.37 ,251.68 ,252.8 ,1715195
100,254.94 ,257.37 ,252.74 ,255.82 ,2128666
101,256.58 ,258.83 ,252.12 ,253.73 ,1476204
102,254.32 ,257.43 ,253.79 ,256.21 ,2441954
103,258.78 ,263.07 ,257.17 ,260.33 ,3194179
104,262.22 ,265.57 ,258.3 ,259.82 ,4367406
105,257.71 ,261.6 ,252.18 ,255.4 ,2736991
106,254.89 ,259.82 ,252.26 ,253.73 ,3925205
107,254.32 ,258.66 ,253.2 ,256.95 ,1645908
108,258.19 ,258.98 ,256.02 ,257.2 ,1020303
109,258.27 ,260.92 ,257.53 ,259.35 ,2359207
110,261.09 ,261.8 ,257.96 ,260.47 ,1471150
111,259.48 ,261.65 ,258.98 ,260.64 ,1291697
112,260.53 ,263.04 ,258.61 ,261.43 ,1667780
113,262.56 ,268.87 ,260.56 ,267.94 ,1621251
114,267.6 ,269.83 ,264.5 ,266.42 ,1636667
115,267.29 ,269.52 ,265.35 ,266.92 ,2105578
116,266.73 ,267.83 ,264.47 ,265.35 ,1253469
117,265.94 ,269.77 ,265.04 ,268.42 ,953744
118,269.04 ,270.68 ,263.57 ,268.84 ,2316043
119,266.73 ,291.37 ,266.25 ,273.02 ,6360913
120,275.3 ,277.81 ,264.75 ,267.18 ,8212011
121,266.73 ,270.11 ,262.83 ,266.7 ,2419527
122,265.04 ,268.11 ,261.23 ,263.52 ,3351777
123,262.67 ,272.37 ,259.68 ,262.92 ,2899357
124,263.62 ,267.52 ,259.11 ,260.41 ,2451650
125,260.53 ,264.44 ,256.63 ,262.22 ,2005023
126,262.25 ,264.14 ,260.53 ,262.36 ,1157128
127,263.74 ,263.74 ,256.61 ,258.13 ,1136018
128,260.38 ,266.11 ,259.68 ,264.81 ,2293984
129,265.68 ,269.21 ,264.98 ,266.05 ,1643029
130,267.44 ,268.2 ,261.74 ,262.25 ,1451237
131,264.02 ,266.39 ,261.23 ,263.29 ,1912169
132,265.04 ,265.49 ,257.79 ,258.95 ,1372386
133,259.51 ,261.62 ,251.08 ,252.66 ,3083539
134,250.99 ,252.07 ,245.81 ,248.46 ,4375696
135,246.43 ,254.77 ,245.98 ,251.89 ,3148158
136,253.65 ,254.55 ,250.99 ,252.89 ,2308247
137,253.79 ,259.4 ,253.76 ,259.03 ,2789795
138,258.89 ,269.21 ,257.2 ,267.55 ,4737457
139,267.55 ,268.87 ,260.24 ,262.14 ,1995138
140,262.22 ,265.04 ,256.58 ,257.53 ,1411085
141,255.73 ,257.48 ,251.7 ,253.42 ,2448602
142,253.76 ,256.02 ,247.98 ,251.05 ,2838154
143,251.05 ,257.09 ,251.05 ,255.31 ,2185243
144,255.45 ,255.45 ,246.17 ,247.28 ,4655336
145,248.15 ,254.77 ,248.12 ,252.02 ,3863940
146,253.2 ,255.76 ,250.12 ,250.55 ,2867570
147,251.14 ,252.63 ,247.67 ,248.68 ,4883015
148,248.68 ,249.76 ,242.11 ,242.53 ,6788831
149,242.48 ,247.56 ,240 ,246.74 ,5393751
150,246.74 ,248.01 ,243.89 ,246.96 ,1771858
151,246.99 ,251.53 ,245.41 ,249.86 ,3041101
152,251.11 ,255.17 ,250.8 ,252.83 ,3404611
153,253.76 ,254.89 ,250.57 ,253.17 ,1577744
154,253.39 ,256.58 ,252.66 ,255.84 ,2025664
155,256.02 ,257.68 ,252.77 ,254.97 ,955697
156,256.02 ,259.35 ,252.94 ,254.41 ,2504736
157,255.17 ,261.09 ,254.89 ,260.24 ,1914184
158,261.6 ,261.65 ,258.27 ,259.99 ,1252517
159,259.68 ,264.92 ,257.34 ,264.22 ,1292837
160,263.91 ,265.04 ,261.12 ,262.5 ,3483363
161,263.91 ,263.91 ,256.02 ,256.8 ,2042962
162,254.6 ,258.24 ,251.25 ,252.74 ,2247494
163,253.76 ,259.32 ,247.61 ,251.81 ,4551981
164,253.02 ,261.51 ,253.02 ,259.48 ,3639912
165,262.22 ,264.75 ,257.32 ,259.03 ,1927223
166,258.16 ,262.19 ,255.03 ,260.56 ,1190729
167,264.28 ,266.84 ,261.77 ,265.07 ,2016648
168,267.24 ,267.24 ,258.16 ,259.23 ,1315093
169,261.62 ,261.62 ,256.58 ,260.3 ,1074615
170,261.37 ,265.6 ,259.11 ,263.96 ,1568892
171,265.15 ,267.07 ,259.54 ,262.56 ,1718049
172,263.01 ,266.73 ,261.29 ,263.29 ,1061347
173,263.35 ,264.86 ,258.66 ,260.3 ,3047372
174,262.22 ,266.17 ,260.92 ,265.49 ,1864383
175,265.04 ,268.65 ,261.17 ,262.17 ,1764929
176,262.17 ,275.41 ,261.2 ,272.62 ,6016641
177,273.58 ,277.41 ,262.89 ,265.23 ,3988170
178,267.86 ,272.93 ,266.45 ,270.87 ,2344839
179,272.37 ,274.62 ,269.66 ,270.68 ,1822081
180,273.5 ,273.95 ,266.36 ,270.48 ,2558532
181,270.76 ,272.45 ,266.05 ,268.53 ,4552619
182,269.55 ,270.9 ,267.41 ,269.6 ,2078753
183,270.37 ,271.52 ,267.58 ,270.45 ,3218851
184,272.09 ,275.8 ,269.29 ,270.59 ,4113318
185,270.39 ,272.65 ,266.31 ,269.41 ,2688994
186,269.55 ,272.48 ,265.32 ,267.66 ,1532317
187,268.59 ,270.59 ,266.5 ,269.29 ,3794623
188,265.04 ,276.77 ,265.04 ,273.41 ,2961798
189,276.37 ,278.96 ,274.51 ,275.5 ,1428006
190,231.2 ,278.96 ,231.2 ,277.33 ,1233390
191,279.08 ,282.49 ,274.71 ,275.56 ,2964764
192,276.93 ,278.23 ,271.61 ,272.76 ,3133826
193,273.5 ,281.2 ,273.5 ,276.4 ,3448036
194,279.14 ,280.83 ,275.89 ,279.47 ,2554898
195,280.26 ,282.97 ,277.75 ,281.81 ,4446069
196,282.74 ,287.59 ,279.98 ,286.5 ,4368529
197,285.76 ,289.23 ,279.19 ,284.02 ,2363274
198,283.65 ,285.17 ,277.44 ,281.87 ,1514972
199,281.87 ,284.77 ,276.35 ,282.86 ,1492900
200,283.08 ,293.38 ,280.88 ,287.31 ,3272425
201,284.97 ,289.17 ,279.17 ,279.73 ,1840274
202,283.28 ,284.21 ,279.53 ,283 ,2374117
203,283.65 ,286.77 ,281.98 ,284.47 ,1300575
204,285.9 ,287.48 ,283.26 ,284.83 ,1805637
205,284.77 ,285.71 ,278.62 ,280.12 ,2187361
206,280.26 ,280.54 ,275.92 ,278.04 ,1454415
207,278.57 ,284.1 ,272.93 ,276.35 ,3106236
208,279.7 ,280.18 ,273.61 ,277.19 ,1433337
209,278.06 ,280.97 ,274.29 ,277.59 ,2355531
210,280.12 ,280.38 ,272.4 ,274.26 ,2256580
211,276.93 ,280.15 ,271.95 ,274.4 ,5753039
212,276.32 ,279.59 ,275.86 ,278.94 ,1717831
213,281.95 ,281.95 ,277.47 ,279.31 ,321074
214,280.26 ,281.53 ,279.14 ,279.62 ,1563673
215,280.26 ,282.52 ,278.68 ,280.65 ,1767488
216,281.84 ,283.92 ,279.25 ,282.04 ,2205034
217,282.52 ,284.66 ,275.24 ,276.57 ,1022803
218,278.2 ,279.25 ,265.43 ,273.83 ,3867417
219,274.65 ,280.32 ,272.06 ,278.65 ,1110264
220,278.57 ,278.91 ,273.08 ,276.37 ,2140764
221,284.21 ,284.21 ,269.13 ,275.83 ,3004785
222,277.39 ,279.08 ,274.43 ,276.54 ,1782038
223,278.57 ,280.71 ,273.64 ,279.22 ,1951170
224,275.75 ,278.57 ,273.8 ,275.95 ,1245880
225,277.16 ,278.46 ,271.02 ,273.69 ,1055227
226,273.64 ,279.02 ,270.82 ,275.44 ,2192161
227,274.62 ,277.27 ,272.03 ,274.9 ,1616687
228,276.26 ,280.83 ,273.5 ,278.94 ,2362039
229,277.95 ,281.39 ,273.58 ,277.16 ,1699896
230,276.54 ,280.83 ,274.77 ,279.28 ,1491288
231,280.26 ,282.52 ,275.19 ,277.27 ,1936795
232,277.98 ,278.99 ,272.93 ,273.95 ,1849559
233,277.44 ,279.81 ,276.12 ,278.26 ,2489066
234,278.23 ,284.6 ,277.02 ,283.05 ,2324144
235,283.5 ,287.31 ,277.05 ,286.1 ,4047299
236,288.16 ,290.02 ,278.6 ,280.21 ,3569925
237,279.7 ,283.08 ,274.62 ,277.78 ,3009944
238,277.44 ,283.65 ,275.8 ,282.49 ,1144731
239,282.52 ,285.45 ,280.35 ,284.55 ,2090337
240,287.88 ,287.88 ,279.7 ,283.37 ,3556490
241,281.05 ,283.31 ,279.41 ,281.95 ,2199538
242,281.9 ,289.34 ,281.56 ,286.32 ,2661810
243,286.98 ,289.11 ,283.05 ,286.47 ,4462145
244,287.59 ,288.55 ,285.34 ,287.17 ,1568637
245,288.72 ,289.29 ,284.26 ,286.66 ,1478355
246,287.03 ,290.41 ,285.34 ,289.71 ,753320
247,289.23 ,291.54 ,285.95 ,287.4 ,1140434
248,287.59 ,287.96 ,284.26 ,285.34 ,720889
249,286.13 ,287.37 ,285.03 ,285.79 ,598358
250,288.02 ,289.77 ,283.53 ,287.98 ,1860693
251,287.88 ,289.85 ,286.08 ,289.09 ,1391278
252,288.75 ,291.91 ,288.75 ,290.44 ,952293
253,292.33 ,295.88 ,292.11 ,293.57 ,1709271
254,294.36 ,299.95 ,292.16 ,298.2 ,1199373
255,298.87 ,303.24 ,296.17 ,297.26 ,2394165
256,296.79 ,300.39 ,293.54 ,295.74 ,1455770
257,296.05 ,298.2 ,281.95 ,283.5 ,2233285
258,285.9 ,288.27 ,279.92 ,282.32 ,1623068
259,285.85 ,288.72 ,280.32 ,286.98 ,1253653
260,288.24 ,290.61 ,279.41 ,281.17 ,1913605
261,281.67 ,284.6 ,271.27 ,274.48 ,1608827
262,275.75 ,276.09 ,264.33 ,271.72 ,2449676
263,273.5 ,276.88 ,265.6 ,269.69 ,2964716
264,270.68 ,271.8 ,261.23 ,263.38 ,5480339
265,258.83 ,261.48 ,252.89 ,255.59 ,6414565
266,257.68 ,258.66 ,254.32 ,255.45 ,2302156
267,257.71 ,260.7 ,256.02 ,259.51 ,2048676
268,261.65 ,271.19 ,260.19 ,267.6 ,2598120
269,271.8 ,273.44 ,256.58 ,259.14 ,3270050
270,259.62 ,260.44 ,250.94 ,256.35 ,2224946
271,257.71 ,269.55 ,254.52 ,265.57 ,2099402
272,266.17 ,267.68 ,257.14 ,260.67 ,1577758
273,261.37 ,264.89 ,258.27 ,260.05 ,1057121
274,260.58 ,265.26 ,258.32 ,261.6 ,1009130
275,262.22 ,263.29 ,253.9 ,255.48 ,2017727
276,258.66 ,258.66 ,248.17 ,251.02 ,1991441
277,256.02 ,256.02 ,247.56 ,248.99 ,2172270
278,246.01 ,254.18 ,240.53 ,251.68 ,2453911
279,249.92 ,257.68 ,249.59 ,254.92 ,2698607
280,252.94 ,254.92 ,247.05 ,251.42 ,5251085
281,249.62 ,258.27 ,249.62 ,257.14 ,1068767
282,257.14 ,261.6 ,254.52 ,258.02 ,1043960
283,259.23 ,260.35 ,255.2 ,258.58 ,915228
284,258.22 ,258.22 ,254.66 ,255.42 ,1644457
285,257.03 ,257.14 ,248.15 ,249.73 ,1445303
286,250.94 ,255.11 ,245.3 ,253.14 ,1390603
287,251.5 ,253.71 ,246.99 ,249.36 ,1369597
288,248.68 ,252.12 ,247.33 ,250.07 ,725911
289,247.28 ,253.2 ,243.61 ,246.85 ,2445265
290,246.99 ,249.92 ,243.22 ,246.71 ,1508457
291,248.68 ,249.84 ,239.66 ,240.53 ,3535232
292,241.92 ,252.07 ,241.07 ,250.91 ,1306217
293,247.3 ,257.65 ,247.3 ,256.72 ,2320454
294,257.14 ,259.4 ,252.71 ,256.75 ,1747567
295,253.23 ,257.14 ,248.68 ,250.29 ,740763
296,248.2 ,251.92 ,246.99 ,248.68 ,1107236
297,250.66 ,250.71 ,244.79 ,248.77 ,1481234
298,248.96 ,250.12 ,246.17 ,249.17 ,944108
299,246.43 ,250.66 ,246.43 ,249.47 ,715940
300,249.76 ,263.77 ,249.76 ,260.89 ,2143377
301,256.58 ,260.53 ,251.53 ,258.13 ,1798429
302,258.32 ,260.53 ,256.05 ,257.56 ,1494367
303,254.32 ,256.83 ,252.71 ,255.08 ,1492257
304,255.9 ,256.58 ,251.11 ,252.58 ,2432869
305,253.2 ,255.73 ,252.63 ,254.02 ,841031
306,254.89 ,256.86 ,253.31 ,255.79 ,1154883
307,257.06 ,263.91 ,256.02 ,263.07 ,1228960
308,263.65 ,265.04 ,257.03 ,258.92 ,1885915
309,264.92 ,264.92 ,254.52 ,258.61 ,2361035
310,258.78 ,258.83 ,252.63 ,254.18 ,2606047
311,254.89 ,257.14 ,251.56 ,255.93 ,3817558
312,255.53 ,261.09 ,254.89 ,258.92 ,2899896
313,261.04 ,265.52 ,256.07 ,261.65 ,3698440
314,260.5 ,265.94 ,258.44 ,261.4 ,2205768
315,262.61 ,263.23 ,256.61 ,257.76 ,2491969
316,259.91 ,260.98 ,257.26 ,260.41 ,1521714
317,260.41 ,268.84 ,260.41 ,267.86 ,2687462
318,268.98 ,271.41 ,265.09 ,266.81 ,2121158
319,267.86 ,268.37 ,262.5 ,265.68 ,1161368
320,266.11 ,266.95 ,260.02 ,261.77 ,692111
321,262.22 ,268.98 ,260.24 ,267.91 ,1891688
322,268.14 ,268.14 ,262.98 ,264.65 ,1219533
323,265.6 ,267.74 ,260.53 ,261.57 ,1101655
324,261.62 ,267.44 ,256.97 ,266.5 ,1410919
325,267.86 ,271.13 ,265.29 ,270 ,933496
326,270.5 ,270.68 ,265.55 ,267.35 ,1220735
327,265.65 ,272.59 ,265.65 ,270.37 ,647362
328,270.37 ,273.77 ,267.35 ,272.2 ,2864735
329,273.77 ,273.77 ,267.86 ,268.37 ,801955
330,268.42 ,269.72 ,266.81 ,268 ,1907212
331,267.86 ,271.69 ,266.84 ,268.11 ,1435609
332,268.42 ,270.65 ,258.27 ,259.93 ,1894572
333,261.09 ,261.09 ,250.43 ,251.36 ,2412825
334,252.68 ,253.76 ,247.19 ,251.87 ,2811189
335,253.05 ,257.14 ,252.24 ,253.76 ,1567631
336,256.24 ,256.58 ,252.18 ,253.79 ,1666019
337,254.89 ,258.83 ,254.32 ,257.48 ,1106525
338,256.66 ,261.88 ,256.66 ,260.58 ,1055304
339,259.96 ,260.98 ,256.32 ,259.93 ,1169232
340,260.24 ,262.95 ,258.35 ,259.48 ,1920557
341,258.83 ,262.78 ,256.69 ,258.92 ,705052
342,258.83 ,259.4 ,253.81 ,254.97 ,1548351
343,256.41 ,256.41 ,243.22 ,244.35 ,2576771
344,243.41 ,244.14 ,236.45 ,237.83 ,2430705
345,240.62 ,246.12 ,238.31 ,241.44 ,1361641
346,241.35 ,245.86 ,237.04 ,240.34 ,2340690
347,237.97 ,247.44 ,232.7 ,245.44 ,7110704
348,245.3 ,246.99 ,241.35 ,242.45 ,1933358
349,242.48 ,243.89 ,239.66 ,242.34 ,2294782
350,243.61 ,252.02 ,240.11 ,249.3 ,3089321
351,249.42 ,249.81 ,244.17 ,245.13 ,1671785
352,246.09 ,250.66 ,243.32 ,249.81 ,1332582
353,250.66 ,253.65 ,248.83 ,250.83 ,1404652
354,248.86 ,256.02 ,248.86 ,255.26 ,990660
355,252.63 ,255.73 ,249.14 ,252.46 ,885429
356,253.59 ,254.66 ,246.43 ,247.89 ,1175606
357,248.96 ,248.96 ,243.1 ,243.69 ,1250526
358,245.3 ,246.71 ,243.13 ,245.72 ,1292279
359,245.89 ,250.55 ,245.3 ,250.09 ,877908
360,250.38 ,252.35 ,247.83 ,250.97 ,741294
361,249.67 ,252.07 ,248.29 ,251.02 ,1003735
362,250.91 ,254.89 ,250.38 ,253.76 ,1343106
363,254.89 ,257.09 ,252.38 ,254.52 ,1631315
364,252.94 ,254.32 ,248.49 ,249.59 ,1071629
365,249.25 ,249.25 ,245.35 ,246.23 ,874146
366,246.15 ,250.63 ,245.22 ,247.95 ,1077078
367,247.08 ,250.86 ,239.66 ,242.87 ,1372774
368,243.32 ,248.12 ,241.92 ,244.74 ,1073056
369,246.65 ,248.96 ,245.3 ,246.82 ,1056626
370,245.89 ,248.74 ,245.86 ,246.88 ,474751
371,248.01 ,254.29 ,247.19 ,252.8 ,1970076
372,258.16 ,262.11 ,255.62 ,257.93 ,2773146
373,259.37 ,259.37 ,250.94 ,251.7 ,1527618
374,253.2 ,255.68 ,246.6 ,249.05 ,2060400
375,247.92 ,251.79 ,247.59 ,248.8 ,2294672
376,250.38 ,255.71 ,250.15 ,254.18 ,3697083
377,257.71 ,260.81 ,254.07 ,259.68 ,2041183
378,259.85 ,260.53 ,256.07 ,257.43 ,2303517
379,255.65 ,262.22 ,255.65 ,259.14 ,2506116
380,259.4 ,264.42 ,258.56 ,263.26 ,1880407
381,263.91 ,266.11 ,260.53 ,261.01 ,1405696
382,259.57 ,262.17 ,258.27 ,261.12 ,978599
383,259.91 ,263.35 ,256.05 ,257.93 ,1038508
384,258.3 ,263.77 ,258.3 ,261.51 ,2031219
385,259.4 ,261.04 ,256.58 ,257.53 ,2405167
386,258.22 ,259.11 ,250.99 ,251.59 ,1190629
387,252.07 ,257.09 ,251.02 ,256.58 ,1376776
388,256.58 ,261.65 ,254.52 ,257.71 ,1072443
389,259.35 ,261.09 ,255.45 ,257.14 ,1220687
390,256.58 ,259.62 ,255.73 ,258.05 ,789791
391,258.61 ,263.68 ,258.61 ,263.07 ,2183700
392,263.35 ,269.52 ,261.96 ,263.2 ,1927133
393,263.62 ,265.38 ,257.98 ,260.11 ,844663
394,261.65 ,263.07 ,254.97 ,258.53 ,1611800
395,255.76 ,260.78 ,255.76 ,258.86 ,1091458
396,261.96 ,264.47 ,258.47 ,260.02 ,1846769
397,260.41 ,264.2 ,258.72 ,262.02 ,665782
398,262.61 ,263.91 ,258.5 ,260.61 ,2071045
399,259.32 ,263.01 ,258.22 ,261.12 ,1668964
400,261.68 ,268.42 ,261.68 ,263.35 ,1845942
401,254.94 ,262.64 ,254.89 ,257.03 ,2607146
402,255.45 ,265.26 ,250.46 ,253.25 ,2437694
403,249.25 ,253.56 ,244.56 ,246.91 ,2559279
404,253.71 ,253.71 ,243.61 ,246.54 ,2022937
405,245.86 ,249.53 ,244.74 ,248.32 ,975159
406,249.25 ,253.87 ,247.3 ,253.05 ,1478444
407,254.83 ,254.92 ,243.64 ,244.65 ,1314463
408,244.74 ,251.39 ,240.03 ,247.11 ,1692654
409,249.25 ,250.09 ,244.74 ,247.11 ,970163
410,242.48 ,249.08 ,240.4 ,242.31 ,862657
411,242.48 ,245.22 ,232.78 ,234.17 ,3659373
412,234.53 ,236.28 ,229.99 ,232.72 ,1772998
413,233.46 ,235.71 ,230.92 ,232.14 ,1344915
414,235.15 ,235.43 ,230.78 ,232.89 ,2092282
415,233.46 ,237.32 ,230.08 ,231.91 ,2582339
416,234.02 ,236.5 ,232.44 ,235.12 ,1631156
417,234.3 ,236.53 ,229.51 ,231.54 ,2059059
418,239.07 ,239.07 ,231.77 ,233.99 ,2208494
419,232.92 ,237.97 ,232.92 ,235.54 ,2428615
420,235.71 ,242.48 ,234.08 ,240.93 ,2614467
421,241.35 ,244.62 ,238.81 ,240.76 ,1983711
422,241.35 ,242.31 ,236.89 ,238.56 ,2659279
423,238.65 ,239.66 ,232.72 ,233.54 ,2624925
424,232.33 ,232.33 ,227.26 ,230.69 ,2371241
425,231.77 ,236 ,228.98 ,230.13 ,1814318
426,232.44 ,236.08 ,228.38 ,234.5 ,2277181
427,238.48 ,246.43 ,236.45 ,244.85 ,1714419
428,246.99 ,249.81 ,236.84 ,238.95 ,3375011
429,240.79 ,245.3 ,238.92 ,244.51 ,1546404
430,245.69 ,246.77 ,241.97 ,246.09 ,2064814
431,247.78 ,247.81 ,242.11 ,243.13 ,666119
432,241.69 ,241.86 ,235.2 ,238.73 ,937423
433,238.48 ,240.93 ,233.01 ,237.92 ,1290729
434,239.29 ,239.29 ,229.54 ,231.09 ,2001933
435,231.96 ,235.04 ,230.59 ,232.84 ,1795872
436,236 ,239.66 ,231.26 ,238.87 ,2625529
437,238.53 ,242.48 ,234.67 ,240.14 ,2687249
438,240.51 ,241.35 ,230.69 ,231.51 ,2962131
439,229 ,236.33 ,227.45 ,235.83 ,1884542
440,235.18 ,236.62 ,229.51 ,231.29 ,1481345
441,231.54 ,233.85 ,225.62 ,228.61 ,1948737
442,233.26 ,236.28 ,230.5 ,231.82 ,1946718
443,231.91 ,238.34 ,231.29 ,237.74 ,1997503
444,240.11 ,240.11 ,234.3 ,235.23 ,1774361
445,235.77 ,237.92 ,234.02 ,236.67 ,1304774
446,238.81 ,239.07 ,233.94 ,235.71 ,1039833
447,236.17 ,237.26 ,232.36 ,234.22 ,1401450
448,234.08 ,235.71 ,230.11 ,230.98 ,965565
449,228.77 ,234.3 ,228.77 ,233.35 ,1444392
450,235.15 ,241.64 ,232.41 ,240.2 ,1183155
451,236.28 ,238.81 ,234.36 ,237.94 ,633569
452,237.46 ,238.53 ,234.08 ,235.94 ,860776
453,239.94 ,241.35 ,237.13 ,240.05 ,883929
454,245.3 ,245.3 ,238.36 ,240.51 ,1952081
455,250.83 ,253.2 ,238.59 ,241.92 ,2270907
456,243.89 ,243.89 ,237.26 ,238.48 ,1133651
457,236.84 ,240.82 ,236.84 ,238.59 ,991222
458,238.53 ,242.43 ,235.43 ,236.36 ,816157
459,238.53 ,242.09 ,236.67 ,241.21 ,802166
460,241.02 ,243.19 ,237.55 ,239.02 ,977869
461,240.74 ,240.74 ,236.89 ,237.74 ,379454
462,238.71 ,238.71 ,232.95 ,235.07 ,1585554
463,234.02 ,236.45 ,232.38 ,234.08 ,932907
464,235.71 ,237.07 ,234.11 ,236.05 ,1105556
465,236 ,236.84 ,228.38 ,229.68 ,895976
466,229.65 ,229.79 ,214.9 ,220.77 ,4045129
467,222.63 ,223.34 ,216.03 ,217.98 ,1520292
468,218.68 ,218.68 ,208.93 ,215.02 ,1889123
