476,54.8 ,55.19 ,54.01 ,54.44 ,5147235
477,55.6 ,57.32 ,55.31 ,55.82 ,6583495
478,55.82 ,58.26 ,55.82 ,58.04 ,9220790
479,57.4 ,58.28 ,57.11 ,57.77 ,8584095
480,57.8 ,59.89 ,57 ,59.27 ,13563890
481,56.31 ,59.02 ,56.31 ,57.44 ,10935975
482,56.9 ,57.56 ,55.84 ,57.31 ,18987445
483,57.6 ,58.32 ,56.06 ,56.54 ,16738910
484,56 ,56.2 ,54.68 ,55.63 ,12729365
485,55.95 ,56.8 ,55.23 ,55.57 ,13058660
486,55.01 ,55.01 ,53.06 ,53.57 ,15262180
487,54 ,54.72 ,50.63 ,51.3 ,19255795
488,51 ,51.25 ,49.4 ,51.01 ,12249735
489,51.19 ,51.6 ,48.04 ,48.52 ,19200075
490,49.05 ,50.6 ,48.56 ,50.09 ,11756070
491,50.2 ,51.8 ,48.82 ,51.59 ,15521760
492,51.6 ,52.27 ,50.04 ,50.4 ,17342680
493,50.24 ,51.35 ,50.24 ,50.89 ,5211800
494,51 ,51.1 ,49.75 ,50.18 ,5696920
495,50.1 ,50.29 ,48.21 ,48.32 ,11961890
496,48 ,48.29 ,47.37 ,47.86 ,11895005
497,48.2 ,49.08 ,47.35 ,47.76 ,9134895
498,48 ,48.51 ,46.1 ,46.37 ,16278750
499,47.2 ,49.38 ,46.6 ,49.18 ,21337225
500,49.98 ,51 ,47.61 ,48.21 ,19977935
501,48.2 ,49.82 ,47.64 ,49.57 ,16636020
502,49 ,50.55 ,48.5 ,49.96 ,16571055
503,50.4 ,50.48 ,48.85 ,49.8 ,16560130
504,50 ,53.1 ,50 ,52.86 ,16994660
505,52.75 ,54.7 ,52.57 ,54.46 ,17791780
506,54.46 ,56.7 ,53.7 ,56.12 ,17364820
507,56.4 ,57.14 ,55.52 ,56.16 ,14516560
508,55.46 ,56.39 ,54.76 ,56.06 ,7915470
509,56.26 ,57.91 ,56.26 ,57.06 ,9409235
510,57.1 ,57.2 ,55.6 ,56.21 ,7636335
511,57.09 ,57.64 ,56.54 ,57.46 ,7842060
512,57.7 ,59.98 ,57.5 ,59.58 ,14383555
513,60 ,61.88 ,59.8 ,61.51 ,22157770
514,61.7 ,64.7 ,59.74 ,63.88 ,46331850
515,64.38 ,66.58 ,63.7 ,66.06 ,35077840
516,65.8 ,66.63 ,64.02 ,65.2 ,16161410
517,64.67 ,64.91 ,62.33 ,62.75 ,18450955
518,63.32 ,66.4 ,63.17 ,66.09 ,11771910
519,66.09 ,67.49 ,64.88 ,67.23 ,11113750
520,67.7 ,68.3 ,65.63 ,67.8 ,16279970
521,67.48 ,69.36 ,66.02 ,68.95 ,13128310
522,69.98 ,70.89 ,68.35 ,69.18 ,13525150
523,69.19 ,69.51 ,67.1 ,67.52 ,15675840
524,67.42 ,68.08 ,66 ,66.69 ,18883530
525,66.23 ,69.6 ,66 ,69.2 ,14263600
526,68.98 ,70 ,67.65 ,69.56 ,14558735
527,69.43 ,70.4 ,68.1 ,69.85 ,9574445
528,69.82 ,72 ,69.55 ,71.59 ,13775870
529,75 ,75 ,71.9 ,73.17 ,12342405
530,73.16 ,74.48 ,72 ,73.45 ,16939125
531,74.6 ,74.83 ,72.45 ,72.82 ,7645555
532,71 ,74.18 ,70.2 ,73.75 ,10762910
533,73.82 ,74.15 ,68.81 ,69.14 ,18165725
534,68.6 ,71.26 ,67.54 ,70.72 ,24058310
535,70.58 ,71.46 ,67.11 ,67.95 ,11557050
536,67.95 ,67.95 ,63.42 ,63.95 ,15232130
537,65.19 ,70.2 ,64.4 ,69.87 ,19757525
538,70.42 ,71.17 ,68 ,69.09 ,10790200
539,68.46 ,69.24 ,67.42 ,68 ,7258105
540,68.14 ,71.35 ,68.07 ,70.09 ,15549565
541,69.77 ,69.78 ,67.33 ,67.94 ,6190950
542,67.6 ,71.3 ,66.74 ,68.47 ,19686660
543,68 ,68.49 ,66.2 ,67.56 ,16764080
544,69.56 ,74.28 ,68.65 ,73.25 ,24908540
545,74 ,74.94 ,70.87 ,72.92 ,119209690
546,73.99 ,73.99 ,72.6 ,73.71 ,11548850
547,75.98 ,77.74 ,74.15 ,77.3 ,26934685
548,76.8 ,77.54 ,74 ,75.04 ,32447355
549,75.39 ,76.54 ,72.84 ,73.53 ,20056935
550,74 ,74 ,71.43 ,72.19 ,10367325
551,72.3 ,73.8 ,71.36 ,73.19 ,13116355
552,72.48 ,75.09 ,72.48 ,74.87 ,11171740
553,74.38 ,76.56 ,72.6 ,73.35 ,20748290
554,73.76 ,75.18 ,73.24 ,74.41 ,10563425
555,73.4 ,74 ,71.03 ,71.63 ,18090955
556,72.42 ,72.71 ,67.1 ,70.88 ,44477790
557,70.42 ,70.95 ,69.22 ,70.03 ,15669935
558,69.2 ,73.38 ,68.24 ,72.42 ,22352725
559,71.15 ,74 ,71.15 ,73.76 ,10941725
560,73.97 ,75.47 ,73.66 ,74.61 ,19365795
561,75.04 ,76.18 ,74.5 ,74.85 ,9341450
562,74.65 ,75.53 ,73.75 ,74.71 ,9609890
563,75.4 ,75.49 ,73.36 ,74.52 ,11035360
564,74.71 ,76.14 ,73.4 ,75.51 ,10879660
565,75.4 ,75.9 ,74.36 ,75.16 ,11170215
566,75.4 ,76 ,74.02 ,74.29 ,15780860
567,74.73 ,75.99 ,72.7 ,73.09 ,16195390
568,72.79 ,74.29 ,72.55 ,73.75 ,13567515
569,74.4 ,75.5 ,72.62 ,74.24 ,21066960
570,74.66 ,75.17 ,73.73 ,73.98 ,8820810
571,74 ,74.4 ,73.23 ,73.55 ,6445235
572,73.5 ,73.96 ,72.3 ,72.88 ,8824110
573,72 ,74.8 ,71.12 ,71.76 ,11175030
574,72.16 ,72.9 ,71.41 ,71.88 ,6512450
575,72 ,74.28 ,71.85 ,73.21 ,21993950
576,72.6 ,72.77 ,70.91 ,71.53 ,22606205
577,71.99 ,72.18 ,69.1 ,69.66 ,14464395
578,69.4 ,70.76 ,69.4 ,69.94 ,6884420
579,70.4 ,70.58 ,69.45 ,69.73 ,6990135
580,69.1 ,69.56 ,67.07 ,67.56 ,12518765
581,68 ,68 ,66.3 ,66.74 ,10880370
582,66.5 ,68.3 ,64.43 ,67.91 ,12162340
583,68.02 ,68.38 ,65.34 ,65.83 ,10386010
584,65.32 ,66.54 ,63.03 ,64.1 ,11543315
585,64.2 ,65.72 ,63.8 ,65.2 ,14769885
586,65.68 ,67.17 ,64.21 ,65.9 ,8626760
587,66.01 ,66.69 ,63.1 ,63.72 ,8432075
588,63 ,64.28 ,62.3 ,63.35 ,17594245
589,63 ,63 ,59.71 ,60.71 ,21600315
590,61 ,62.84 ,60.2 ,60.47 ,18025065
591,60 ,63 ,58.8 ,62.49 ,17588195
592,62.61 ,64.79 ,62.61 ,64.48 ,13322330
593,65.25 ,65.61 ,63.86 ,64.31 ,15228520
594,64 ,64.65 ,63.02 ,64.14 ,8794225
595,64.61 ,65.8 ,64 ,65.6 ,10688050
596,65.6 ,66.39 ,65.12 ,66.01 ,12383420
597,66.19 ,67.8 ,66.11 ,67.62 ,6017515
598,67.79 ,68.14 ,67.12 ,67.69 ,6101320
599,67.62 ,67.62 ,65.32 ,65.6 ,5598590
600,64.2 ,67.2 ,64.2 ,65.97 ,13771135
601,65.97 ,66.96 ,64.22 ,64.67 ,9887445
602,64 ,64.69 ,62.1 ,64.21 ,8922395
603,65.48 ,65.68 ,63.79 ,64.62 ,7766480
604,64.81 ,66.68 ,64.81 ,66.31 ,6369340
605,67.8 ,68.08 ,65.91 ,67.63 ,13314670
606,67.5 ,69.4 ,66.6 ,69.09 ,9168085
607,69.71 ,70.6 ,68 ,68.56 ,7975525
608,68.2 ,70 ,67.75 ,69.62 ,7317465
609,69.9 ,70.24 ,68.89 ,69.22 ,7604155
610,69.06 ,69.06 ,66.12 ,66.41 ,9960825
611,66.8 ,67.27 ,66.13 ,66.88 ,8841685
612,69.19 ,69.19 ,64.2 ,64.98 ,15032820
613,65.01 ,65.25 ,63.62 ,64.62 ,14011455
614,65 ,66.96 ,64.73 ,66.5 ,14036715
615,66.13 ,68.8 ,65.72 ,68.65 ,11307305
616,67.58 ,68.58 ,67.02 ,68.05 ,6976670
617,68.2 ,69.96 ,67.42 ,67.82 ,7174785
618,68 ,68.78 ,67.6 ,68.28 ,7873375
619,68.72 ,68.96 ,66.72 ,66.97 ,10714670
620,66.2 ,66.77 ,64.62 ,66.32 ,147813475
621,67.2 ,68.1 ,66.88 ,67.88 ,13399530
622,68.33 ,69.17 ,67.81 ,68.88 ,15016445
623,68.88 ,70.78 ,68.71 ,70.13 ,18270885
624,70.39 ,70.7 ,69.49 ,69.93 ,8020600
625,69.73 ,71.74 ,68.92 ,71.52 ,15680455
626,71.5 ,72.68 ,70.32 ,72.23 ,14544905
627,71.96 ,72.85 ,71.2 ,71.95 ,13207985
628,71.79 ,72.7 ,71.64 ,71.89 ,10979745
629,71.78 ,72.4 ,70.5 ,70.67 ,9174905
630,70.5 ,71 ,69.75 ,70.73 ,10477855
631,71 ,71.31 ,69.6 ,69.85 ,6516620
632,69.62 ,70.9 ,69.52 ,70 ,8210675
633,70.6 ,70.78 ,69.71 ,70.1 ,5113750
634,70 ,70.6 ,68.54 ,70.23 ,7929530
635,70.6 ,71.3 ,70.33 ,70.97 ,10560650
636,70.88 ,71.18 ,69.8 ,70.79 ,6447635
637,70.21 ,70.28 ,67.8 ,67.94 ,9730280
638,68.19 ,68.79 ,67.46 ,68.16 ,8626510
639,68.43 ,69.98 ,67.86 ,69.21 ,25745135
640,69.6 ,70.94 ,68.4 ,69.13 ,28565025
641,70.54 ,71.83 ,70.06 ,70.88 ,13970600
642,70.01 ,72.24 ,57 ,72.02 ,9900750
643,71.97 ,73.45 ,71.54 ,73.04 ,17070505
644,73.2 ,73.77 ,72.4 ,73.1 ,7090925
645,73.4 ,73.4 ,72.24 ,72.68 ,2448205
646,72.6 ,73.75 ,71.16 ,73.56 ,8135680
647,73.8 ,74.79 ,72.95 ,73.14 ,13706045
648,73.13 ,74.48 ,73 ,74.06 ,13446345
649,74 ,74.37 ,73.22 ,73.45 ,6365740
650,73.5 ,73.98 ,72.35 ,72.53 ,6608160
651,72.18 ,72.9 ,71.04 ,71.31 ,8033865
652,72 ,72.75 ,70.42 ,72.38 ,11347325
653,72.57 ,73.58 ,72.14 ,73.14 ,6790940
654,73.88 ,73.88 ,71.66 ,72 ,7627015
655,72.2 ,73 ,71.4 ,71.87 ,6120060
656,72.09 ,72.34 ,71.2 ,71.65 ,8803000
657,71.56 ,72.24 ,70.85 ,71.45 ,6659955
658,72 ,72 ,70.16 ,70.9 ,8833670
659,70.74 ,70.74 ,68.48 ,68.9 ,15464575
660,69.59 ,69.59 ,67 ,67.17 ,11928725
661,67.2 ,67.68 ,66.21 ,67.12 ,11033060
662,67.12 ,67.46 ,66.04 ,66.16 ,10056265
663,66.2 ,66.95 ,65.64 ,65.99 ,16751295
664,66.01 ,66.78 ,65.2 ,65.75 ,14183785
665,66.24 ,66.74 ,65.02 ,65.6 ,11635285
666,65.8 ,66.75 ,65.22 ,66.6 ,7125215
667,66.4 ,66.5 ,64.56 ,64.82 ,14429015
668,65.19 ,65.74 ,64.02 ,65.36 ,16073455
669,66.39 ,67.48 ,66.22 ,67 ,16270315
670,67.51 ,67.78 ,66.32 ,66.62 ,5417165
671,66.11 ,66.84 ,65.79 ,65.97 ,7019740
672,66.4 ,67.5 ,65.75 ,67.34 ,13269955
673,67.58 ,68.5 ,66.02 ,67.81 ,13460900
674,68.8 ,71.98 ,68.62 ,71.18 ,35396820
675,71.58 ,76.16 ,71.58 ,75.51 ,50077475
676,75.4 ,75.43 ,73.67 ,74.13 ,12382345
677,73.62 ,74.08 ,72.45 ,72.7 ,11271160
678,72.69 ,75.17 ,72.6 ,74.18 ,26447800
679,74.2 ,76.2 ,73.86 ,75.4 ,27529840
680,75.75 ,76.83 ,74.43 ,75.07 ,16700605
681,74.8 ,75.29 ,74.33 ,74.89 ,10346245
682,75.21 ,77 ,74.85 ,76.19 ,28703355
683,76.38 ,77.68 ,75.82 ,76.41 ,12410220
684,76 ,79 ,76 ,78.84 ,12621070
685,78.99 ,80.5 ,78.69 ,80.19 ,19286545
686,80.19 ,81.39 ,79.11 ,79.68 ,11823615
687,80 ,80.39 ,77.33 ,78.7 ,10997845
688,78.8 ,79.58 ,76.9 ,77.13 ,8250440
689,77.42 ,79.28 ,77.42 ,78.84 ,7855350
690,78.8 ,79.18 ,77.47 ,78.64 ,5608425
691,78.9 ,79.66 ,78.53 ,79.41 ,17336535
692,79.4 ,80 ,78.51 ,78.93 ,7046720
693,78.93 ,79.38 ,78.1 ,78.99 ,5908305
694,79.4 ,79.4 ,76.24 ,76.54 ,22239765
695,77 ,77.5 ,76.53 ,77.06 ,10208270
696,77.06 ,78.4 ,77.06 ,77.82 ,13285105
697,77.82 ,77.91 ,75.71 ,76.69 ,8175230
698,76.44 ,77.55 ,75.81 ,77.41 ,6536820
699,77.4 ,80.13 ,77.01 ,79.87 ,36661590
700,80.94 ,83.65 ,80 ,83.24 ,32377850
701,82.94 ,83.59 ,82.24 ,82.6 ,24327755
702,83 ,84.2 ,82.6 ,82.97 ,13951570
703,82 ,84 ,81.25 ,81.49 ,18996925
704,81.46 ,82.43 ,80.95 ,82.32 ,8849940
705,82.32 ,83.52 ,82.14 ,82.51 ,8518460
706,82.82 ,84.35 ,82.82 ,84.01 ,9939630
707,84.2 ,84.7 ,83.21 ,83.7 ,5853575
708,83.6 ,84.35 ,83.11 ,84.16 ,5269325
709,83.92 ,84.88 ,83.52 ,84.03 ,7241575
710,82.35 ,84.15 ,82.35 ,83.91 ,5060790
711,84.13 ,85.49 ,84.04 ,85.03 ,9982530
712,85 ,85.99 ,84.8 ,84.97 ,9549265
713,85 ,100.8 ,84.01 ,84.38 ,2573430
714,84.36 ,84.36 ,83.27 ,83.51 ,10020390
715,83.6 ,84.64 ,82.9 ,83.09 ,6107865
716,83.15 ,83.72 ,82.4 ,82.88 ,6938635
717,83.3 ,84.13 ,82.93 ,83.93 ,5466705
718,84.22 ,84.97 ,83.96 ,84.44 ,7596265
719,84.53 ,84.84 ,83.83 ,84.17 ,4607595
720,84.3 ,84.42 ,83.26 ,84.12 ,4281765
721,84 ,84.68 ,83.72 ,83.9 ,4807645
722,84.27 ,87.1 ,84.05 ,86.87 ,13614240
723,86.9 ,89.55 ,86.61 ,88.67 ,15138480
724,88.8 ,89.58 ,88.04 ,88.45 ,11040960
725,88.64 ,89.8 ,88.22 ,89.48 ,7214650
726,88.5 ,90.52 ,88.5 ,90.13 ,6487305
727,90.21 ,90.78 ,89.53 ,90.08 ,6341945
728,90.42 ,94 ,89.62 ,93.54 ,11082015
729,94.6 ,94.6 ,90.68 ,91.09 ,17578005
730,91.2 ,92.09 ,91.07 ,91.51 ,6025060
731,91.62 ,93.2 ,90.42 ,91.3 ,7699350
732,91.2 ,91.76 ,90.22 ,90.82 ,7044145
733,91 ,91.18 ,89.21 ,89.61 ,6923545
734,89.69 ,92.53 ,89.31 ,92.12 ,6880120
735,92.12 ,93.43 ,92 ,93.21 ,6191905
736,93.31 ,94.36 ,91 ,93.69 ,7799660
737,93.79 ,94.95 ,93.4 ,93.95 ,7764605
738,94.16 ,94.98 ,92.62 ,94.6 ,7238320
739,94.54 ,94.6 ,91.45 ,91.86 ,13644435
740,91.8 ,92.68 ,91.45 ,92.33 ,3488290
741,92.4 ,93.4 ,91.89 ,92.77 ,4547165
742,92.52 ,93.64 ,92.05 ,93.25 ,8394315
743,93.62 ,93.62 ,91.86 ,92.61 ,5663540
744,92.6 ,93.93 ,92.39 ,92.81 ,3882155
745,93.35 ,95.7 ,93.21 ,95.4 ,5381020
746,95.79 ,97.92 ,95.77 ,97.57 ,9784680
747,97.4 ,99.39 ,97.4 ,98.44 ,11175970
748,98.4 ,98.81 ,97.6 ,97.81 ,6492540
749,97.81 ,100.28 ,97.81 ,99.65 ,12424670
750,99.6 ,100.2 ,98.75 ,99.93 ,8237425
751,100 ,101.98 ,100 ,100.84 ,13271735
752,101.21 ,103.36 ,100.6 ,103.09 ,11726305
753,103.3 ,103.31 ,99.3 ,99.68 ,20748980
754,99.8 ,101.92 ,99 ,101.3 ,12428020
755,101.2 ,106.5 ,101.2 ,105.59 ,24333505
756,106.2 ,109 ,103.33 ,103.61 ,35973650
757,103.22 ,105.76 ,102 ,104.78 ,23747745
758,104.82 ,105.35 ,102.98 ,103.4 ,14648145
759,103.6 ,104.2 ,102.11 ,102.34 ,9755405
760,102.2 ,103.8 ,99 ,101.78 ,10474485
761,101.87 ,103.39 ,100.3 ,102.89 ,9589035
762,102.81 ,103.2 ,101.15 ,101.56 ,8815275
763,101.59 ,101.74 ,98.95 ,100.85 ,13114410
764,101.24 ,105.06 ,101.2 ,104.71 ,15045005
765,105.18 ,105.2 ,102.01 ,102.29 ,25670720
766,102.67 ,104.49 ,102.2 ,104 ,15270780
767,104.01 ,104.76 ,103.41 ,104.43 ,7798360
768,104.43 ,107.32 ,103.82 ,106.47 ,17842710
769,106.6 ,107.78 ,104.59 ,104.96 ,8342665
770,104.8 ,104.96 ,102.26 ,102.78 ,9497325
771,103 ,103.73 ,100.62 ,102.28 ,12926095
772,102.4 ,103.2 ,100.66 ,101.58 ,8800420
773,101.02 ,102.77 ,101.02 ,101.93 ,8289905
774,102.4 ,103.68 ,101.6 ,103.34 ,8514845
775,103.39 ,104.6 ,102.94 ,104.43 ,7132355
776,105.48 ,105.48 ,102.17 ,102.45 ,7447230
777,102.41 ,102.49 ,99.36 ,100.29 ,8949720
778,100.29 ,100.71 ,98.37 ,100.39 ,10042725
779,100.44 ,101.67 ,99.6 ,100.28 ,6031220
780,100.3 ,101.2 ,99.13 ,101.01 ,9129495
781,101.4 ,102.19 ,100.76 ,101.84 ,6873390
782,101.44 ,101.44 ,96.82 ,97.39 ,11418430
783,97.1 ,98.74 ,95.12 ,98.02 ,11938300
784,98.6 ,98.6 ,95.42 ,95.86 ,15535955
785,95.6 ,96 ,93.7 ,94.43 ,11238880
786,94.5 ,98.68 ,94.5 ,98.11 ,15321650
787,99.01 ,99.48 ,93.44 ,94.4 ,25401920
788,95 ,96.78 ,94.2 ,94.6 ,20642990
789,96 ,96 ,93.64 ,94.99 ,10299945
790,95.34 ,96.58 ,93.8 ,96.01 ,12699775
791,97.6 ,97.6 ,95.91 ,96.35 ,6451520
792,96.14 ,97.29 ,95.5 ,97.01 ,4397380
793,97.36 ,98.1 ,96.04 ,97.17 ,8269145
794,97.2 ,99.6 ,97.2 ,98.75 ,8089175
795,99.11 ,100.11 ,97.62 ,98.4 ,8287530
796,98 ,98.21 ,96.12 ,96.48 ,4364440
797,96.47 ,97.68 ,94.2 ,96.95 ,9480165
798,97 ,98.2 ,94.52 ,94.74 ,8537335
799,94 ,94.65 ,91.67 ,91.88 ,12217560
800,92.8 ,93 ,87 ,87.76 ,17212970
801,87.76 ,88.72 ,85.71 ,86.24 ,14927190
802,86.4 ,89.2 ,85.52 ,86.42 ,15131420
803,86.6 ,88.91 ,86.2 ,88.1 ,11940000
804,89 ,89.6 ,86.34 ,87.03 ,6875915
805,86.8 ,87.23 ,84.54 ,85.06 ,10922525
806,88.8 ,88.8 ,83.37 ,85.78 ,13023190
807,85.8 ,86.8 ,84.4 ,86.46 ,7589125
808,85.66 ,90.18 ,85.66 ,89.91 ,10772960
809,89.8 ,91.94 ,86.7 ,87.09 ,15064410
810,86.5 ,87.37 ,85 ,85.37 ,10367295
811,85.4 ,86.9 ,84.64 ,85.13 ,9522365
812,85.4 ,86.09 ,84.71 ,85.07 ,5022015
813,85.8 ,87.36 ,84.71 ,84.91 ,9051245
814,85.4 ,85.98 ,83.35 ,85.69 ,11236575
815,86.8 ,87.7 ,85.5 ,87.37 ,10320780
816,87.4 ,88.94 ,86.67 ,88.51 ,9257855
817,89 ,92.66 ,88.62 ,91.58 ,11970230
818,91.8 ,94.12 ,91.8 ,93.78 ,10249140
819,94.83 ,97.6 ,93.64 ,95.88 ,33430050
820,96.54 ,98.6 ,94.9 ,98.25 ,15909155
821,98.6 ,99.8 ,97.57 ,98.87 ,11689930
822,99.38 ,99.49 ,96.82 ,99.04 ,10095395
823,99.24 ,101.66 ,98.7 ,100.76 ,13817710
824,100.19 ,100.48 ,98.93 ,99.55 ,4704920
825,99.55 ,101.54 ,98.35 ,100.99 ,7395980
826,101.2 ,101.8 ,98.84 ,100.33 ,8479455
827,100.4 ,102.2 ,100.13 ,100.92 ,8054630
828,100.92 ,101.71 ,99.1 ,99.5 ,18797890
829,99.4 ,99.6 ,97.4 ,99.28 ,7024525
830,99.4 ,102.2 ,99.01 ,101.65 ,8163965
831,101.8 ,102.51 ,100.82 ,101.34 ,4979590
832,101.38 ,102.38 ,100.26 ,100.57 ,5064430
833,100.2 ,102.35 ,99.9 ,102 ,7248730
834,102.2 ,102.8 ,100.23 ,100.57 ,4427455
835,100.57 ,102.09 ,99.6 ,101.53 ,6268460
836,101.61 ,106.24 ,101.61 ,105.57 ,10867955
837,106 ,109.4 ,106 ,108.51 ,11647435
838,108.8 ,109.54 ,107.51 ,108.55 ,6225355
839,108.6 ,109.4 ,105.62 ,105.98 ,6713815
840,105.9 ,106.38 ,102.73 ,103.05 ,7879880
841,104 ,104.53 ,100.97 ,101.97 ,6380590
842,100.9 ,100.98 ,98.8 ,99.34 ,7569735
843,100.8 ,101.8 ,99.17 ,101 ,6397200
844,101 ,104.1 ,100.8 ,103.73 ,5746935
845,103.8 ,104.5 ,102.6 ,103.09 ,5052105
846,103.01 ,103.33 ,100.1 ,100.58 ,5631005
847,100.01 ,101.48 ,99.61 ,100 ,5747865
848,100.2 ,100.49 ,97.2 ,97.46 ,7125855
849,97.51 ,100.79 ,97.3 ,100.54 ,6786515
850,100.59 ,101.75 ,97.89 ,98.46 ,7250035
851,97.9 ,100.6 ,97.9 ,99.94 ,5392525
852,99.6 ,101.97 ,98.47 ,101.52 ,8151105
853,101.2 ,102.98 ,100.1 ,100.52 ,6523260
854,99.59 ,100.6 ,97.47 ,98.1 ,7131360
855,97.32 ,97.61 ,93.28 ,94.39 ,9362000
856,94 ,94.8 ,92.24 ,93.75 ,9948575
857,93 ,93.94 ,91.03 ,91.35 ,9434155
858,92.66 ,96.13 ,92.65 ,95.73 ,11859645
859,96.02 ,97.94 ,94 ,96.79 ,11633775
860,96.56 ,96.6 ,94.56 ,95.03 ,8210050
861,95.34 ,95.89 ,94.12 ,95.64 ,10144520
862,94 ,94 ,91.62 ,91.9 ,11980550
863,91.58 ,92.49 ,89.11 ,90.55 ,21129120
864,89.73 ,90.09 ,87.7 ,88.18 ,5562825
865,88.61 ,90.8 ,87.15 ,89.53 ,12169990
866,90.16 ,91.87 ,89.15 ,89.69 ,6988610
867,91.2 ,92.5 ,87.4 ,88.66 ,11126865
868,90 ,92.8 ,88.25 ,92.22 ,17389700
869,92.64 ,94.38 ,92.24 ,94.03 ,9356370
870,93.45 ,94.8 ,92.68 ,93.69 ,8966530
871,92.42 ,94.14 ,91.23 ,92.67 ,10143720
872,93.74 ,95.3 ,92.31 ,94.04 ,11272655
873,94.74 ,95.6 ,92.6 ,93.06 ,6617615
874,92.8 ,93.93 ,90.67 ,93.36 ,8102225
875,93.4 ,96.72 ,93.4 ,95.73 ,10261315
876,96.18 ,96.88 ,94.6 ,95.24 ,6475455
877,96.6 ,98.88 ,96.4 ,97.31 ,8572490
878,98.4 ,98.54 ,96.42 ,98.09 ,4981880
879,98.59 ,100.4 ,97 ,100.07 ,8304370
880,95.05 ,96 ,89 ,90.19 ,48102645
881,91 ,91.18 ,83.32 ,85.37 ,51862030
882,85.6 ,88.38 ,84.44 ,88.09 ,34532895
883,88.6 ,89.39 ,84.6 ,84.92 ,24233900
884,85.18 ,86.57 ,84.4 ,84.78 ,13173330
885,86.48 ,88.58 ,85.65 ,87.73 ,16437705
886,84 ,84.6 ,74.76 ,76.67 ,116809725
887,76 ,78.49 ,73.9 ,74.74 ,59957910
888,75.98 ,76.43 ,68.44 ,73.42 ,80554565
889,73.6 ,74.25 ,71.42 ,72.69 ,25620020
890,72.68 ,74.96 ,69.31 ,69.74 ,35393495
891,69.6 ,69.6 ,57 ,64.8 ,103997330
892,66 ,67.86 ,60.81 ,65.53 ,66343175
893,66 ,66.98 ,61 ,61.74 ,39518370
894,61.71 ,62.41 ,58 ,59.92 ,47327705
895,58.8 ,59.2 ,54.1 ,55.03 ,42811320
896,54.8 ,59.93 ,53.71 ,58.72 ,68961285
897,58.38 ,58.74 ,56 ,56.61 ,43490955
898,56.88 ,61.51 ,55.1 ,60.24 ,60836825
899,59.7 ,63.68 ,59.42 ,61.94 ,79380130
900,62.82 ,63 ,57.68 ,58.29 ,67281550
901,57.8 ,57.8 ,50.52 ,51.66 ,72616170
902,51 ,51.04 ,47.02 ,48.3 ,80110420
903,46.4 ,49.52 ,44.03 ,48.56 ,95941590
904,53.41 ,56.9 ,49.22 ,51.01 ,183243375
905,50.12 ,50.6 ,46.74 ,48.5 ,156594290
906,49.1 ,52.58 ,48.56 ,51.85 ,90441270
907,52.68 ,53.48 ,50.7 ,52.24 ,58984450
908,50.83 ,50.98 ,46.68 ,47.16 ,67949685
909,45.55 ,46.46 ,43.22 ,45.17 ,88139505
910,46.6 ,47.34 ,44.7 ,46.5 ,66257745
911,46.92 ,49.7 ,46.2 ,48.67 ,83708730
912,49.3 ,51.18 ,49.2 ,50.59 ,51970255
913,51.04 ,51.24 ,45.22 ,45.82 ,76228885
914,46 ,48.5 ,44.6 ,47.21 ,76147375
915,50 ,58.68 ,50 ,57.5 ,155685515
916,58.94 ,59.26 ,56.02 ,58.59 ,92734175
917,60 ,62.79 ,60 ,61.38 ,74394495
918,60.59 ,61.2 ,58.76 ,60.75 ,69387605
919,61.14 ,61.38 ,55.26 ,56.24 ,71756585
920,55.8 ,57.55 ,54.84 ,56.24 ,74714580
921,59.02 ,60 ,56.72 ,58.34 ,63017875
922,58.45 ,60.8 ,58.02 ,60.18 ,55299355
923,61 ,63.88 ,60.54 ,63.17 ,70870750
924,69.48 ,78.94 ,69.48 ,77.34 ,171000505
925,78 ,78 ,67 ,71.21 ,175198035
926,69.36 ,72.17 ,64.71 ,65.46 ,100282825
927,64.25 ,67.1 ,63.3 ,63.78 ,113573695
928,64.4 ,64.91 ,61.26 ,62.82 ,89735180
929,63.2 ,64.45 ,62.2 ,63.16 ,71720310
930,63.56 ,64 ,60.4 ,60.92 ,58042975
931,59.8 ,59.8 ,57.23 ,57.47 ,54582960
932,57.8 ,59.72 ,56.08 ,58.98 ,93841295
933,59.4 ,62.57 ,59.2 ,62.13 ,70843410
934,61.2 ,63.78 ,60.92 ,63.07 ,81777845
935,63 ,63.54 ,61.27 ,63.11 ,50897750
936,67.8 ,69 ,65.41 ,65.79 ,87997525
937,63.85 ,68.49 ,63.85 ,68.15 ,76793695
938,68 ,68.98 ,67.23 ,68.45 ,51421145
939,70.02 ,70.4 ,68.5 ,69.51 ,49562650
940,69.76 ,70.96 ,69.2 ,69.73 ,36451545
941,70.6 ,70.71 ,65.8 ,66.22 ,59872630
942,66.92 ,68.18 ,65.27 ,67.16 ,48868490
943,67.38 ,69.59 ,67.3 ,69.26 ,36973820
944,69.86 ,72.14 ,69.65 ,71.73 ,47494135
945,72.05 ,74.98 ,69.8 ,74.4 ,123371010
946,75.33 ,76.38 ,73.11 ,74.8 ,80269010
947,75.1 ,75.99 ,72.14 ,72.54 ,52911405
948,72.16 ,72.45 ,70.89 ,71.1 ,34500465
949,71.52 ,72.3 ,69.08 ,69.48 ,25681580
950,69.4 ,74.62 ,68.23 ,74.28 ,79565345
951,74.96 ,75.96 ,73.64 ,74.47 ,46732700
