332,1320 ,1334 ,1286.1 ,1291.6 ,541711
333,1290 ,1290 ,1241.25 ,1273.8 ,660811
334,1268.5 ,1269 ,1241 ,1244.6 ,421192
335,1244 ,1274.3 ,1235.3 ,1253.85 ,370008
336,1254 ,1287 ,1242.4 ,1273.5 ,481365
337,1276.5 ,1279.9 ,1240 ,1245.5 ,154135
338,1245 ,1254.5 ,1234 ,1241.8 ,186668
339,1236.4 ,1245.8 ,1214.15 ,1222.85 ,347243
340,1220 ,1238 ,1215 ,1219.2 ,189669
341,1219.2 ,1237 ,1215 ,1222.45 ,146615
342,1215 ,1238.35 ,1203.3 ,1230.5 ,221705
343,1230.5 ,1230.5 ,1205 ,1210 ,124996
344,1209 ,1232.9 ,1190 ,1216.6 ,343937
345,1210 ,1223.2 ,1206 ,1211.75 ,106571
346,1212.3 ,1240.8 ,1210 ,1223.2 ,82338
347,1207 ,1220 ,1200 ,1203.75 ,83639
348,1206 ,1225.95 ,1195.65 ,1204.5 ,139391
349,1201 ,1208.85 ,1192.25 ,1200.75 ,134930
350,1195.35 ,1234.6 ,1195.35 ,1215.3 ,261038
351,1210 ,1227 ,1201 ,1221.7 ,215160
352,1224.95 ,1226 ,1207 ,1210.45 ,122594
353,1220 ,1237 ,1213 ,1230.15 ,419395
354,1220 ,1255 ,1220 ,1250.1 ,444037
355,1231 ,1245.85 ,1220 ,1225.4 ,230627
356,1230 ,1244.9 ,1218.55 ,1233.9 ,219802
357,1228 ,1238.9 ,1210 ,1232 ,186588
358,1210.95 ,1245 ,1210.95 ,1240 ,278512
359,1225 ,1236.05 ,1218 ,1223.9 ,187917
360,1215 ,1222.7 ,1210 ,1215.05 ,168516
361,1205.15 ,1241 ,1191.05 ,1226.65 ,577994
362,1220 ,1236.4 ,1208.15 ,1224.95 ,408847
363,1215 ,1228.9 ,1208.2 ,1222.45 ,290861
364,1214.2 ,1223.9 ,1205.1 ,1210 ,175755
365,1196 ,1200 ,1183.9 ,1193.15 ,354302
366,1224 ,1232 ,1161.3 ,1165 ,1075331
367,1177 ,1177 ,1130.05 ,1160.75 ,523585
368,1164.95 ,1170 ,1136 ,1144.8 ,261594
369,1145.15 ,1149.9 ,1117.1 ,1122.75 ,359730
370,1117 ,1118 ,1092 ,1099.3 ,556227
371,1104 ,1125 ,1085.8 ,1119.6 ,836966
372,1109.9 ,1159.2 ,1106 ,1152.75 ,434614
373,1174.7 ,1174.7 ,1142.25 ,1157.85 ,267340
374,1157 ,1183 ,1155.25 ,1176.95 ,235700
375,1185 ,1186.75 ,1154.05 ,1159.9 ,416028
376,1154 ,1155 ,1130 ,1143.15 ,447038
377,1144 ,1163.95 ,1131.35 ,1157.8 ,278505
378,1155.1 ,1170.85 ,1153.5 ,1166.35 ,183263
379,1155.2 ,1174.85 ,1155.2 ,1168.9 ,179419
380,1163 ,1189 ,1158.8 ,1182.7 ,229229
381,1184.8 ,1202 ,1177.05 ,1184.25 ,341435
382,1175.2 ,1178 ,1155 ,1164.15 ,162944
383,1151.5 ,1152 ,1140.25 ,1147.45 ,174207
384,1154 ,1167.9 ,1154 ,1164.8 ,151856
385,1151.3 ,1188.4 ,1151.3 ,1174.2 ,368747
386,1170.05 ,1184.7 ,1161.6 ,1177.55 ,171029
387,1170 ,1188.95 ,1165 ,1174.75 ,151327
388,1169.5 ,1174.9 ,1158.45 ,1163 ,245365
389,1168.7 ,1176.9 ,1159.1 ,1162.7 ,255318
390,1155.05 ,1170 ,1147.6 ,1156.15 ,172146
391,1159 ,1168 ,1155 ,1161.6 ,376871
392,1156.7 ,1185 ,1153.6 ,1181.25 ,203872
393,1176 ,1201.7 ,1154.75 ,1176.95 ,1430916
394,1182.9 ,1216.4 ,1172.2 ,1209.25 ,503547
395,1197 ,1225 ,1178.55 ,1185.9 ,653432
396,1189 ,1219.8 ,1189 ,1206.65 ,333021
397,1210.1 ,1228.9 ,1191.45 ,1209.6 ,381542
398,1193.05 ,1215.8 ,1193.05 ,1212.2 ,271852
399,1195.5 ,1221.65 ,1195.5 ,1212.3 ,428422
400,1198.05 ,1216 ,1193.35 ,1200.3 ,476072
401,1170 ,1200 ,1168.8 ,1192 ,363463
402,1178.45 ,1207.55 ,1163.1 ,1191.75 ,356035
403,1170.05 ,1216.9 ,1170 ,1211.95 ,386251
404,1225 ,1283.4 ,1215.6 ,1277.6 ,819358
405,1270.55 ,1282 ,1239.25 ,1247.65 ,399042
406,1249.4 ,1269 ,1238 ,1246.35 ,442137
407,1246.2 ,1255.6 ,1220.1 ,1225.1 ,340364
408,1220 ,1230.8 ,1179 ,1186 ,385046
409,1197 ,1203 ,1152.65 ,1159.4 ,286994
410,1137 ,1166.45 ,1134.1 ,1159.05 ,271953
411,1165.5 ,1174.6 ,1149.1 ,1169.4 ,209465
412,1171.1 ,1174.5 ,1152.4 ,1158.2 ,201777
413,1145 ,1156.8 ,1097.35 ,1114.5 ,650647
414,1124 ,1130.2 ,1103.4 ,1110.8 ,517715
415,1117.05 ,1129 ,1047.75 ,1083.4 ,341740
416,1080 ,1107 ,1056 ,1079.4 ,688962
417,1070.1 ,1098.95 ,1063.6 ,1091.55 ,836549
418,1072.05 ,1089 ,1067.05 ,1078.95 ,425137
419,1073.5 ,1098.15 ,1064.25 ,1085.5 ,359484
420,1088.9 ,1118.7 ,1088.9 ,1102.95 ,643403
421,1103.45 ,1139.9 ,1093.3 ,1126.4 ,720712
422,1137.9 ,1142 ,1122.4 ,1131.9 ,469276
423,1136 ,1149 ,1098.9 ,1103.4 ,355468
424,1098 ,1098 ,1056 ,1068.25 ,261197
425,1070.55 ,1096 ,1061.65 ,1074.9 ,422726
426,1078 ,1104 ,1041.35 ,1094.6 ,353955
427,1085.2 ,1095.85 ,1060 ,1082.25 ,781399
428,1071.1 ,1117.65 ,1065 ,1109.45 ,1247652
429,1105 ,1148.6 ,1096.05 ,1140.75 ,1402251
430,1139.85 ,1161.9 ,1116.5 ,1154.95 ,1153749
431,1143.05 ,1148.45 ,1116.45 ,1122.7 ,448621
432,1110 ,1114.8 ,1080 ,1087.1 ,569850
433,1070 ,1106.15 ,1048.6 ,1090.9 ,659223
434,1104 ,1108.8 ,1065 ,1076.8 ,413800
435,1082.9 ,1110.9 ,1082.9 ,1106.15 ,290896
436,1110 ,1110.65 ,1067 ,1078.25 ,282421
437,1067.35 ,1116.9 ,1057 ,1105.1 ,662381
438,1100 ,1107.9 ,1076.1 ,1083 ,216286
439,1083.9 ,1100 ,1073.3 ,1077.75 ,421513
440,1082 ,1116 ,1081.95 ,1107.85 ,1755670
441,1117 ,1129 ,1077 ,1085.55 ,710373
442,1115 ,1125 ,1096.8 ,1113.2 ,449114
443,1080.1 ,1091.85 ,1065 ,1070.95 ,709266
444,1065 ,1087.3 ,1063.2 ,1073.2 ,704061
445,1067.85 ,1090 ,1065.65 ,1085.85 ,337688
446,1075.05 ,1083.75 ,1050 ,1058.25 ,816403
447,1050 ,1051 ,1021.6 ,1027.25 ,879193
448,1030.55 ,1065.9 ,1010 ,1051.6 ,1683826
449,1047 ,1064.9 ,1039.3 ,1052.3 ,597663
450,1065 ,1074 ,1052.3 ,1065.8 ,585164
451,1063.8 ,1079.9 ,1050 ,1077.45 ,522623
452,1110 ,1117.5 ,1088 ,1094.55 ,1422468
453,1112 ,1124.55 ,1106.3 ,1112.4 ,550386
454,1122 ,1160 ,1117.2 ,1151.25 ,946337
455,1167 ,1185 ,1111.15 ,1126 ,1538204
456,1072 ,1133.1 ,1060 ,1125.3 ,2206582
457,1122 ,1140 ,1112.65 ,1133.5 ,860761
458,1116 ,1136 ,1116 ,1124 ,359122
459,1120 ,1134 ,1120 ,1129.5 ,360567
460,1135 ,1152.8 ,1117.4 ,1122.25 ,738188
461,1130 ,1133.95 ,1118 ,1124.15 ,228195
462,1129 ,1129 ,1071.55 ,1076.5 ,667891
463,1084 ,1091.8 ,1037 ,1059.75 ,739345
464,1068.35 ,1072.8 ,1021.1 ,1027 ,464462
465,1031.25 ,1041.9 ,991 ,1003.5 ,598891
466,1009 ,1009 ,981.5 ,991.4 ,606285
467,988 ,998.95 ,941 ,947.15 ,1312556
