82,161 ,165.4 ,161 ,165 ,14244
83,165.89 ,165.99 ,163.34 ,165.53 ,6324
84,162.5 ,165.4 ,162.5 ,163.38 ,4799
85,164.5 ,166 ,164.5 ,165.01 ,32129
86,164.2 ,166 ,163.3 ,165.01 ,7009
87,165 ,166.5 ,165 ,165.06 ,7334
88,166 ,166.39 ,164.1 ,165.06 ,12054
89,165.8 ,165.8 ,165 ,165.08 ,5824
90,165 ,165.98 ,162.25 ,165.56 ,14049
91,165.69 ,169.5 ,165.4 ,168.3 ,28954
92,165.5 ,168 ,165.14 ,167.3 ,14704
93,166.5 ,168.49 ,166 ,167.55 ,9899
94,167 ,167.5 ,164.5 ,167.33 ,22174
95,165.44 ,168.79 ,165.44 ,167.52 ,5109
96,166.51 ,167.65 ,166.5 ,167.19 ,35109
97,166.25 ,169.49 ,166 ,166.85 ,38584
98,169 ,169 ,166.51 ,167.21 ,33614
99,167.53 ,171.9 ,167.02 ,170.08 ,35334
100,167.1 ,172.5 ,166.4 ,170.89 ,12669
101,166.5 ,170.87 ,166 ,168.09 ,6584
102,168.5 ,170.49 ,168 ,169.04 ,5239
103,169.04 ,172.5 ,169.04 ,171.4 ,11514
104,172 ,172.4 ,169.55 ,171.64 ,8044
105,170 ,171.39 ,167.58 ,170.26 ,11449
106,168.61 ,170.5 ,168.61 ,169.5 ,4409
107,169.5 ,174 ,169.5 ,172.41 ,12139
108,172 ,174.8 ,172 ,172.67 ,10859
109,173.5 ,176.4 ,172.51 ,175.62 ,9829
110,173 ,177.5 ,173 ,176.84 ,5379
111,175 ,179 ,175 ,177.95 ,8064
112,178.1 ,182.49 ,177.5 ,181.34 ,19259
113,181 ,184.83 ,180.2 ,181.63 ,13149
114,182.5 ,186 ,182.5 ,185.14 ,28934
115,185 ,186.99 ,184.3 ,186.09 ,17809
116,186.8 ,186.8 ,182.6 ,185.23 ,6069
117,185.5 ,186.39 ,184.53 ,185.34 ,2994
118,186.34 ,190.59 ,185 ,186.93 ,12054
119,185 ,188.86 ,185 ,185.94 ,9179
120,185.5 ,186.9 ,184.53 ,185.04 ,11694
121,185.51 ,190 ,184.01 ,185.82 ,16709
122,184 ,186.88 ,184 ,185.67 ,8039
123,188.4 ,188.5 ,183.21 ,186.48 ,113099
124,186.1 ,188 ,185.3 ,186.05 ,3279
125,186.51 ,187.28 ,185.75 ,186.03 ,1744
126,199.4 ,199.4 ,185.1 ,186.56 ,6619
127,186.4 ,195.9 ,186 ,192.25 ,34309
128,196 ,196 ,189.6 ,190.26 ,35014
129,189.11 ,194 ,189.11 ,190.02 ,23434
130,195.16 ,195.16 ,190.71 ,191.96 ,10889
131,191.1 ,194.9 ,191.1 ,193.32 ,10694
132,194.4 ,199 ,193.6 ,194.99 ,16509
133,197 ,197.5 ,193.2 ,194.24 ,5769
134,194 ,196.8 ,192.51 ,194.58 ,9634
135,194 ,194.8 ,193.03 ,193.43 ,4144
136,194.48 ,194.7 ,184.6 ,185.93 ,21539
137,194 ,197 ,188.1 ,188.57 ,15004
138,188 ,196.4 ,184 ,193.74 ,81154
139,191 ,199 ,191 ,195.89 ,147994
140,196 ,196.99 ,191.5 ,192.38 ,7084
141,188.12 ,194.2 ,188.12 ,191.93 ,4699
142,192 ,193.89 ,190.1 ,190.81 ,8494
143,191 ,193 ,188.1 ,188.55 ,5969
144,188.5 ,198 ,188.5 ,196.83 ,59589
145,202.61 ,214.72 ,199.02 ,208.96 ,355094
146,210 ,214.5 ,208 ,211.98 ,215749
147,212.9 ,218.5 ,210.9 ,217.2 ,170019
148,218.8 ,237.66 ,218 ,229.79 ,610049
149,232 ,233.5 ,224.49 ,228.3 ,220754
150,229 ,234.7 ,213 ,215.05 ,478984
151,205.5 ,214 ,182.06 ,204.97 ,180134
152,204 ,213.4 ,204 ,208.05 ,132834
153,205.51 ,213.5 ,204.5 ,209.97 ,91034
154,213.4 ,213.5 ,208.21 ,210.34 ,304944
155,209.8 ,210.4 ,200.3 ,205.14 ,56044
156,209.49 ,209.49 ,200.8 ,201.94 ,29539
157,205 ,207.5 ,199.11 ,200.47 ,56389
158,202.1 ,204.87 ,199.73 ,200.42 ,28214
159,198.4 ,205.4 ,198.4 ,204.39 ,51654
160,202.4 ,209.1 ,202.4 ,203.66 ,78474
161,204 ,207.5 ,202.4 ,202.91 ,56344
162,203.99 ,205.89 ,200 ,201.21 ,32179
163,204.8 ,204.8 ,200.5 ,202.23 ,19934
164,203.79 ,203.79 ,200 ,200.56 ,19534
165,201.8 ,205 ,200.2 ,202.2 ,58679
166,201.5 ,206.94 ,200.5 ,204.97 ,59509
167,206.4 ,207.5 ,204.03 ,205.59 ,36639
168,206 ,207.2 ,204 ,205.32 ,15164
169,204.81 ,207.5 ,204.81 ,205.67 ,19404
170,206.79 ,209.7 ,206 ,208.18 ,34254
171,209 ,215.51 ,209 ,212.32 ,89919
172,215.12 ,249.5 ,212.57 ,241.37 ,532286
173,245.05 ,267.45 ,239.07 ,241.3 ,1312230
174,237.5 ,247.32 ,225.8 ,236.12 ,278551
175,236.5 ,237.4 ,222.5 ,224.02 ,245092
176,225 ,227.5 ,220.05 ,222.87 ,234394
177,224.75 ,226.42 ,215.62 ,216.72 ,139548
178,217.5 ,218.97 ,212.5 ,214.12 ,199780
179,215.87 ,223 ,214.5 ,217.97 ,228410
180,219.87 ,223 ,216.05 ,217.32 ,199802
181,217.05 ,222 ,215.52 ,217.02 ,132221
182,218.95 ,218.95 ,213.5 ,214.05 ,69280
183,215 ,217 ,213.02 ,214.35 ,360592
184,217.45 ,217.45 ,213.5 ,214.35 ,69731
185,212.5 ,221.5 ,212.5 ,217.22 ,287856
186,217.22 ,219.97 ,214.5 ,215.25 ,112035
187,215.5 ,220 ,213.5 ,218.97 ,100252
188,217.57 ,221.97 ,217.5 ,218.32 ,75416
189,218.5 ,219.87 ,215.5 ,216.02 ,53150
190,215.75 ,219.75 ,215.02 ,216.3 ,64986
191,218 ,219 ,216.55 ,217.52 ,53764
192,218 ,226.45 ,217.55 ,220.55 ,294521
193,220.75 ,222.85 ,219.77 ,220.5 ,91180
194,220.5 ,223 ,219.5 ,222.57 ,57923
195,222.5 ,223.75 ,220.05 ,222.97 ,46973
196,222.5 ,223 ,217.8 ,218.72 ,35353
197,220.3 ,221.45 ,217.5 ,217.72 ,25909
198,217.75 ,220.47 ,213.02 ,214.77 ,37862
199,215.5 ,215.9 ,210.2 ,211.95 ,22280
200,212.6 ,214.95 ,210.12 ,212.17 ,20157
201,212.02 ,214.7 ,212.02 ,213.05 ,55762
202,214.35 ,216.9 ,212.5 ,215.22 ,30470
203,215 ,215.95 ,212.5 ,212.9 ,19085
204,213 ,214.5 ,211.3 ,212.52 ,30330
205,212.75 ,213.95 ,209.25 ,209.72 ,30780
206,211.95 ,212.35 ,207.5 ,207.95 ,26321
207,207.5 ,212.42 ,207.5 ,210.57 ,24339
208,209.05 ,212.37 ,205.55 ,206.82 ,21535
209,207 ,209.95 ,204.6 ,206.57 ,19842
210,208.45 ,208.45 ,204 ,206.8 ,27041
211,207.17 ,209 ,207 ,207.87 ,15320
212,207.55 ,208.9 ,205 ,206.87 ,22006
213,208 ,211.95 ,208 ,210.95 ,12741
214,210 ,211 ,207.5 ,209.37 ,217100
215,210 ,224 ,209.37 ,220.17 ,194901
216,220.82 ,226 ,218.3 ,219.32 ,125288
217,213.75 ,222.35 ,206.15 ,215.82 ,173533
218,217 ,218.42 ,211.02 ,211.95 ,65289
219,212.5 ,213.5 ,205.05 ,206.97 ,39828
220,209 ,211.37 ,204.05 ,205.22 ,33183
221,207.5 ,225 ,203.1 ,205.05 ,44138
222,205.25 ,206.95 ,199.17 ,203.07 ,73684
223,205 ,205.5 ,201.52 ,202.7 ,13419
224,205 ,205 ,198.5 ,199.25 ,36731
225,202.75 ,202.75 ,197.5 ,199.12 ,17037
226,199.12 ,201 ,195.05 ,196.5 ,19411
227,196.5 ,199.5 ,195.52 ,196.3 ,30766
228,199.45 ,204.95 ,197.5 ,201.42 ,43257
229,201 ,205.4 ,195.52 ,201.22 ,34896
230,201.5 ,206.92 ,199 ,205.15 ,36559
231,207 ,207.45 ,205.02 ,206.22 ,15437
232,206.5 ,207.5 ,195 ,199.45 ,29864
233,202.5 ,203.5 ,198.5 ,202.27 ,27961
234,202.82 ,202.92 ,199.05 ,200.22 ,12394
235,200.05 ,206.5 ,199 ,205.57 ,33409
236,203.5 ,207.82 ,199 ,200.02 ,126020
237,200 ,202.5 ,198.92 ,201.17 ,17315
238,201.5 ,205.5 ,201.35 ,202.8 ,11124
239,202.5 ,205 ,202 ,202.65 ,6200
240,204.5 ,204.5 ,202.5 ,202.87 ,6415
241,204 ,204 ,201.5 ,202.27 ,33958
242,200.5 ,203.97 ,198.7 ,199.75 ,1054029
243,200.5 ,204.32 ,199.5 ,202 ,134750
244,202.5 ,203.92 ,200.02 ,200.55 ,87901
245,200.75 ,201.65 ,198.5 ,198.92 ,6463
246,199.25 ,200.5 ,197.5 ,198.37 ,7115
247,200.2 ,203 ,197 ,197.67 ,9353
248,200.5 ,200.5 ,198.05 ,199.45 ,6971
249,198.35 ,202 ,198.35 ,199.9 ,53631
250,199.9 ,204 ,198.4 ,200.7 ,23164
251,200.9 ,211 ,199.5 ,206.75 ,31872
252,206 ,211.85 ,203 ,204.67 ,21101
253,204.5 ,208.5 ,204.05 ,204.8 ,229832
254,204 ,206.6 ,202.47 ,205 ,229777
255,205 ,205 ,197.52 ,200.82 ,17709
256,200.82 ,201.85 ,197.5 ,197.9 ,10147
257,198.5 ,198.5 ,192.5 ,192.97 ,17943
258,195 ,195 ,186.5 ,187.4 ,20761
259,189 ,189.97 ,184 ,186.92 ,41881
260,185.5 ,189 ,185 ,186 ,14998
261,188.22 ,188.22 ,182.6 ,184.15 ,35977
262,184.27 ,186.97 ,176 ,177.45 ,25405
263,182.5 ,182.5 ,177 ,177.97 ,20290
264,181.55 ,184.22 ,175.5 ,177.15 ,23745
265,179 ,199.35 ,175.5 ,194.07 ,73826
266,195 ,195 ,185 ,186.42 ,56705
267,185.1 ,191.5 ,184.5 ,186.6 ,45725
268,188 ,190.47 ,186.45 ,186.92 ,10539
269,186.5 ,189.97 ,184.07 ,185.9 ,16534
270,186.97 ,187.5 ,182.55 ,184.17 ,47161
271,185.95 ,191 ,182.5 ,189.15 ,40928
272,186 ,190.95 ,184.05 ,188.07 ,9467
273,189.5 ,197.35 ,182.32 ,183.07 ,45538
274,183.15 ,186.95 ,182 ,184.67 ,24309
275,186 ,186 ,180.5 ,181.4 ,19720
276,180.75 ,182.95 ,177.5 ,178.4 ,9882
277,178 ,186.4 ,175.52 ,179.52 ,89832
278,179.75 ,182.5 ,172.65 ,177.77 ,97675
279,176.5 ,180 ,172.6 ,172.9 ,36412
280,173 ,176 ,170.5 ,174.72 ,19303
281,175 ,187 ,175 ,181.27 ,57994
282,182.5 ,184.5 ,180.1 ,181.45 ,69850
283,183 ,183.45 ,180 ,181.2 ,10504
284,181.47 ,183.02 ,180.5 ,180.87 ,13237
285,182 ,186 ,180 ,184.05 ,43744
286,183 ,185.2 ,179.1 ,180.02 ,8741
287,181 ,182.82 ,178.8 ,179.7 ,9121
288,180 ,183.12 ,178.25 ,179.05 ,16085
289,181 ,182.5 ,177 ,177.82 ,15407
290,178 ,179.15 ,173 ,173.3 ,13749
291,173.5 ,178.5 ,166.5 ,168.17 ,49593
292,170 ,174 ,169.52 ,171.55 ,22451
293,172 ,175 ,172 ,173.25 ,18219
294,173.47 ,175.47 ,171.5 ,172.22 ,9778
295,172.75 ,173.85 ,171.05 ,172.87 ,31901
296,173.5 ,175.45 ,173.07 ,173.95 ,6654
297,173.95 ,176.5 ,173.95 ,174.92 ,10038
298,174.6 ,176.5 ,173.25 ,175.4 ,6100
299,172.5 ,181.8 ,172.5 ,177.77 ,56809
300,178.05 ,178.92 ,176.5 ,177.87 ,9303
301,177 ,182.25 ,175.5 ,179.52 ,28105
302,181 ,182.4 ,179.4 ,180.17 ,8437
303,180 ,181 ,178.5 ,179.95 ,17550
304,178.52 ,181.9 ,175.82 ,177.7 ,8252
305,178.35 ,179.8 ,174.1 ,176.37 ,8075
306,177 ,178.02 ,174.5 ,175.32 ,26640
307,175.5 ,176.32 ,172.6 ,174.67 ,17932
308,175.02 ,176.75 ,172.25 ,175.4 ,23510
309,176 ,179.5 ,173.05 ,177.2 ,125099
310,178.02 ,180.5 ,177.5 ,180.05 ,11723
311,178.57 ,180.95 ,176.6 ,177.42 ,9914
312,178.95 ,183.5 ,177.75 ,183 ,17668
313,183 ,187.6 ,180 ,186.25 ,43774
314,184.75 ,187.5 ,183 ,186.05 ,11058
315,186.15 ,187 ,185 ,185.87 ,6939
316,188.4 ,188.4 ,181.3 ,182.9 ,15335
317,181.77 ,184.92 ,181.5 ,183.02 ,8185
318,183.15 ,185 ,183.05 ,183.47 ,5848
319,184.95 ,194.32 ,183.05 ,188.02 ,96261
320,185 ,193.62 ,185 ,189.2 ,49224
321,190.5 ,201 ,188.05 ,192.85 ,229263
322,194 ,197.5 ,191.45 ,194.62 ,59626
323,194 ,196.95 ,187.3 ,188.55 ,38522
324,190.42 ,190.45 ,186.25 ,187 ,19236
325,188.42 ,195.9 ,188.42 ,190.3 ,107018
326,192.5 ,194.87 ,190 ,190.72 ,46163
327,191.05 ,192.85 ,188.25 ,189.95 ,36523
328,191.95 ,191.95 ,189.8 ,190.2 ,20304
329,192.45 ,192.45 ,187.5 ,189.1 ,22760
330,190.02 ,191.4 ,188.52 ,189.87 ,15649
331,189.55 ,190.5 ,184 ,184.65 ,88787
332,185.9 ,185.9 ,181.65 ,182.4 ,10441
333,181.15 ,183.72 ,180.07 ,181.42 ,17735
334,182.62 ,182.9 ,179 ,181.32 ,16216
335,181.07 ,183.8 ,179.15 ,181.7 ,14358
336,183.95 ,186.1 ,181.3 ,185.32 ,9934
337,185.6 ,187.22 ,183.75 ,184.47 ,7504
338,185 ,221.37 ,147.6 ,183.95 ,879188
339,194.4 ,202.2 ,186.5 ,188.6 ,343593
340,188.5 ,190.45 ,185.25 ,186.32 ,37796
341,185.02 ,187.5 ,185 ,185.6 ,17087
342,185 ,191.4 ,183.5 ,187.55 ,51145
343,192 ,192 ,185.8 ,187.47 ,53852
344,189.42 ,190 ,186.5 ,188.67 ,107413
345,189 ,192 ,188 ,191.12 ,35234
346,192.47 ,192.47 ,189.25 ,191.02 ,14534
347,186.17 ,198.5 ,186.17 ,192.52 ,61579
348,190.62 ,199.85 ,190.62 ,197.05 ,82362
349,195.05 ,199.75 ,195.05 ,197.7 ,72893
350,196.62 ,197.9 ,194.02 ,195.87 ,9032
351,195.87 ,199.17 ,191.35 ,195.52 ,133216
352,197.92 ,206 ,192.75 ,204.87 ,215272
353,206 ,212.5 ,204.15 ,210.25 ,132505
354,211 ,214.5 ,208.55 ,210.57 ,100155
355,208.45 ,218.15 ,207.2 ,215.95 ,135819
356,217.4 ,225.5 ,217.37 ,222.52 ,219260
357,223.62 ,226 ,216.57 ,223.82 ,90153
358,224.2 ,224.2 ,220.55 ,222.97 ,42569
359,220.05 ,223.92 ,220.05 ,222.5 ,21300
360,223.5 ,225 ,219.5 ,221.45 ,77374
361,222.4 ,223.5 ,218 ,221.75 ,21588
362,221.25 ,225 ,219.52 ,223.52 ,41073
363,222.02 ,242.5 ,222 ,235.35 ,379196
364,235.97 ,240.5 ,230.5 ,232.72 ,77680
365,230.5 ,238.5 ,229.5 ,235.8 ,151549
366,237 ,243.5 ,233.5 ,235.17 ,167180
367,235 ,239.5 ,230.07 ,235.22 ,67815
368,237.2 ,240 ,232 ,236.02 ,104662
369,237.5 ,237.5 ,228.3 ,230.1 ,83845
370,230.35 ,232.45 ,224 ,228.07 ,47095
371,225.55 ,233.9 ,215.12 ,232.7 ,46265
372,225.5 ,236.95 ,225.5 ,233 ,37449
373,235 ,236.5 ,232.5 ,233.95 ,22232
374,233.97 ,242 ,233.97 ,236.72 ,94930
375,239 ,241.9 ,237.52 ,239.6 ,74300
376,239.6 ,249.1 ,239.6 ,243.8 ,99371
377,245.95 ,248.75 ,242.62 ,243.62 ,59786
378,243.52 ,245.52 ,241.27 ,241.95 ,21543
379,241.52 ,245 ,241.22 ,242.52 ,41321
380,243 ,247.3 ,241.5 ,242.27 ,35805
381,242.75 ,244.7 ,236.65 ,238.65 ,50777
382,238.6 ,241 ,237.3 ,238.55 ,13406
383,238.85 ,239.25 ,234.3 ,235.7 ,22317
384,239 ,239.7 ,235 ,237.32 ,42901
385,218.82 ,242.25 ,218.82 ,239.72 ,26223
386,244.4 ,244.4 ,237.55 ,239.45 ,17094
387,237.5 ,242.32 ,237.5 ,241.15 ,42947
388,239.5 ,246.87 ,238.27 ,244.77 ,76581
389,245.1 ,245.97 ,239 ,239.75 ,46724
390,240.5 ,242.35 ,237.65 ,241.3 ,18937
391,242.5 ,243.45 ,238.27 ,240 ,27978
392,242.45 ,244 ,239.05 ,240.72 ,64723
393,239.3 ,241.62 ,236.02 ,236.67 ,42516
394,238 ,238 ,230.75 ,234.2 ,43630
395,232.07 ,239.5 ,231.52 ,238 ,35863
396,239.5 ,242.95 ,236.5 ,240.97 ,21329
397,241.25 ,244.95 ,235.47 ,239.1 ,21029
398,242.45 ,242.45 ,236.27 ,240.05 ,27351
399,239.5 ,240 ,235.7 ,239.9 ,28676
400,241 ,241 ,237 ,239.12 ,82610
401,235 ,239.5 ,230 ,234.97 ,59704
402,230 ,238 ,229.5 ,237.27 ,120624
403,216.17 ,237.3 ,216.17 ,236.07 ,131664
404,217.67 ,239.5 ,217.67 ,234.72 ,112539
405,235.5 ,238.32 ,232 ,232.55 ,31990
406,233.25 ,236.5 ,233.25 ,235.87 ,13505
407,236.25 ,236.25 ,231.52 ,233.55 ,17215
408,230.5 ,238 ,230.5 ,236.55 ,16864
409,235.55 ,237.35 ,231.6 ,232.42 ,65445
410,226 ,236.87 ,226 ,230.37 ,17955
411,238.82 ,238.82 ,229.5 ,230.32 ,174318
412,230.75 ,234 ,229.5 ,231.97 ,38805
413,237.45 ,239.5 ,230.52 ,237.57 ,29843
414,240 ,240 ,234 ,236.55 ,37034
415,237.47 ,239.75 ,234 ,236.82 ,23936
416,239 ,239 ,234.02 ,234.92 ,13141
417,235.42 ,246 ,235.25 ,244.52 ,81460
418,245 ,247.35 ,238 ,239.87 ,41494
419,241.05 ,243.32 ,239.05 ,239.77 ,12957
420,239.77 ,241.5 ,237.5 ,238.82 ,7659
421,240 ,241.92 ,238.5 ,238.95 ,13627
422,238.57 ,241 ,235.57 ,237.62 ,7714
423,194.5 ,241 ,194.5 ,235.1 ,60897
424,236.87 ,239.37 ,233.07 ,238.25 ,62058
425,238.77 ,239.87 ,233 ,234.27 ,14925
426,235.07 ,237.47 ,231.05 ,232.55 ,41821
427,235 ,237 ,232.2 ,234.72 ,6775
428,230 ,236.22 ,226 ,232.37 ,11328
429,232 ,232 ,227.5 ,228.05 ,43289
430,229 ,235 ,227.55 ,229.22 ,25285
431,229.57 ,232.47 ,229.55 ,231.72 ,18910
432,230.22 ,231.7 ,226.5 ,227.5 ,13462
433,227.5 ,233.5 ,225 ,231.7 ,19557
434,226 ,230 ,223.3 ,227.55 ,26754
435,224.2 ,234.95 ,224.2 ,232.7 ,15722
436,236.85 ,236.85 ,227.5 ,227.92 ,9120
437,226.62 ,235.72 ,226.62 ,230.65 ,16303
438,228.7 ,235.8 ,228.7 ,234.9 ,21086
439,232.5 ,233.82 ,224.5 ,230.67 ,7323
440,228.5 ,234.47 ,228 ,229.97 ,30178
441,229.05 ,233.9 ,225 ,225.42 ,9004
442,228 ,232 ,221.72 ,225.4 ,35392
443,217.55 ,228.5 ,217.5 ,223.17 ,45554
444,226.5 ,226.5 ,220.05 ,223.1 ,19437
445,230 ,230 ,223.22 ,225.02 ,22714
446,226.55 ,229.92 ,223.55 ,224.2 ,24785
447,224.9 ,226 ,220 ,223.85 ,19918
448,225.5 ,226.4 ,222.5 ,224.05 ,7411
449,224 ,224 ,220.55 ,222.6 ,4701
450,223.85 ,227.2 ,222.5 ,226.27 ,59304
451,226 ,228 ,220.52 ,221.5 ,23162
452,222 ,227 ,219.55 ,222.15 ,64629
453,222.15 ,227.5 ,222.15 ,225.52 ,16232
454,223 ,228.42 ,223 ,227.77 ,9805
455,232.5 ,236.75 ,231 ,235.02 ,75542
456,234.77 ,237.22 ,232.5 ,234.52 ,31004
457,235 ,240.5 ,235 ,237.35 ,20588
458,238.5 ,239 ,235 ,237.4 ,7981
459,237 ,238.85 ,232.5 ,235.62 ,7248
460,231 ,236.7 ,231 ,234.45 ,7278
461,234 ,237.15 ,234 ,236.02 ,14545
462,237.55 ,242 ,237.05 ,238.17 ,47605
463,237.5 ,246.5 ,235.57 ,242.3 ,93310
464,242.5 ,246.5 ,235.47 ,236.77 ,21478
465,237.5 ,239.92 ,234.5 ,238.8 ,27452
466,239 ,243.8 ,236.5 ,243.05 ,230955
467,243 ,243.55 ,240 ,242.22 ,122140
468,241 ,242.5 ,231.6 ,235.55 ,16619
469,236.5 ,240.97 ,233 ,239 ,22643
470,236.82 ,240 ,235.12 ,237.7 ,30245
471,239.45 ,239.45 ,230 ,232.55 ,16858
472,232.52 ,236.47 ,229.5 ,234.32 ,7923
473,232 ,239.15 ,230.57 ,237.27 ,18652
474,238 ,240 ,233 ,234.05 ,13131
475,232.5 ,236.12 ,232.5 ,235.07 ,12422
476,235 ,237 ,233.5 ,234.52 ,323706
477,235.1 ,239 ,233.25 ,234.25 ,416804
478,233 ,236 ,230 ,232.52 ,72919
479,233 ,235 ,232.5 ,233.15 ,56031
480,234.9 ,235 ,231 ,234.07 ,9429
481,235.5 ,237.5 ,229.4 ,230.9 ,54453
482,232.5 ,234.87 ,225.57 ,228.6 ,46515
483,232 ,234.85 ,227.5 ,229.72 ,189296
484,227.5 ,233 ,227 ,230 ,22239
485,229.25 ,231.25 ,222.2 ,223.22 ,17154
486,222.5 ,227.75 ,219.52 ,226.82 ,8766
487,228.5 ,230.47 ,224.52 ,227.05 ,7710
488,228.5 ,230.9 ,220.5 ,222.6 ,27082
489,222.5 ,224 ,219.5 ,220.35 ,8037
490,223.97 ,223.97 ,217.97 ,219.85 ,10943
491,221.4 ,222.25 ,216.05 ,220.77 ,9921
492,222.45 ,227 ,220 ,220.07 ,87110
493,221.55 ,224.47 ,219 ,220.07 ,13142
494,218.5 ,226.87 ,218.5 ,223.52 ,34041
495,225.5 ,226 ,220.52 ,225.17 ,12554
496,225.17 ,226.75 ,219.9 ,221.32 ,11645
497,223.82 ,225.45 ,221.65 ,224.3 ,12553
498,222.5 ,225.4 ,220.62 ,223.15 ,8327
499,224.5 ,227.92 ,222.5 ,223.65 ,23619
500,221 ,225.47 ,221 ,224.1 ,6325
501,223 ,225.5 ,214.27 ,219.75 ,11999
502,221.5 ,223 ,220.05 ,221.57 ,6923
503,223 ,225.47 ,220 ,225.02 ,18130
504,223.05 ,226.25 ,222.5 ,223.5 ,10934
505,223.5 ,224.95 ,220.5 ,221.17 ,10994
506,223.75 ,223.75 ,217.75 ,219.05 ,19508
507,219.25 ,227.67 ,218 ,219.47 ,39951
508,221.85 ,224.5 ,217.8 ,219.25 ,14989
509,222.5 ,222.5 ,219 ,222.07 ,9896
