497,260.5 ,263.45 ,257.71 ,259.24 ,225309
498,256 ,261.8 ,256 ,259.03 ,182449
499,260.02 ,266 ,260.01 ,265.23 ,174849
500,261.9 ,269.99 ,261.9 ,267.5 ,341859
501,267.39 ,269.1 ,266 ,267.17 ,719579
502,264.81 ,268.5 ,264.51 ,266.06 ,3815539
503,266.67 ,270 ,266.65 ,267.57 ,430719
504,268.86 ,269.5 ,264.5 ,265.65 ,338039
505,268.86 ,272.99 ,264 ,272.03 ,1111289
506,273.86 ,279.83 ,272.03 ,273.63 ,676689
507,271.81 ,279.8 ,271.81 ,277.2 ,570679
508,276.3 ,277.9 ,273.62 ,274.86 ,179229
509,273.09 ,277.5 ,272.2 ,273.56 ,528729
510,274.95 ,275.6 ,271 ,272.38 ,205429
511,276.68 ,276.68 ,271.5 ,273.29 ,191139
512,273.3 ,275 ,271 ,273.25 ,660939
513,276.04 ,283.48 ,275 ,281.88 ,1106889
514,283.5 ,285.8 ,277 ,280.43 ,1114089
515,282.88 ,286.31 ,279.54 ,284.85 ,2868409
516,287.5 ,294.9 ,287.5 ,291.63 ,1870509
517,291.97 ,301.5 ,291.96 ,298.81 ,1515849
518,292.41 ,304 ,292.41 ,299.53 ,638759
519,303 ,303 ,291.3 ,293.52 ,1463969
520,297 ,299.4 ,294 ,296.8 ,898139
521,296.99 ,297 ,290 ,295.03 ,685599
522,292.5 ,301.55 ,292.5 ,299.36 ,1137649
523,299.5 ,300.73 ,294.7 ,295.89 ,668169
524,294.01 ,301.5 ,294.01 ,297.06 ,2582609
525,301.04 ,306.5 ,297.2 ,305.82 ,1357499
526,306.5 ,312.8 ,306.5 ,309.94 ,1391899
527,304.4 ,310 ,303.3 ,305.44 ,328259
528,305.44 ,306.98 ,302 ,302.72 ,409889
529,303.49 ,310.5 ,301.8 ,303.14 ,466599
530,304 ,308.49 ,302.51 ,306.82 ,991919
531,308 ,311.4 ,304.5 ,305.44 ,992439
532,303.44 ,307.88 ,302.8 ,304.54 ,301829
533,304.54 ,311 ,304.5 ,307.43 ,986069
534,305.24 ,310.95 ,302 ,305.94 ,799049
535,306.3 ,308.7 ,304.36 ,306.71 ,530129
536,305 ,311.5 ,304.24 ,309.73 ,2250619
537,312.5 ,319.13 ,309 ,315.87 ,1623879
538,315 ,320 ,314.1 ,317.06 ,1154249
539,317 ,319 ,312.5 ,314.96 ,707509
540,316.39 ,318.99 ,312.61 ,315.88 ,1839749
541,314.87 ,324.98 ,314.29 ,323.47 ,1301959
542,323.89 ,325 ,314.01 ,316.05 ,711039
543,313.52 ,315.98 ,305.6 ,309.18 ,430769
544,312 ,319.9 ,310.96 ,317.15 ,1397869
545,312.5 ,321.2 ,312.5 ,316.02 ,1380879
546,315 ,320.8 ,315 ,318.67 ,145489
547,320.5 ,323.9 ,319.11 ,320.42 ,323339
548,322.5 ,334 ,320 ,321.5 ,611969
549,325 ,325 ,317.51 ,321.01 ,2442479
550,323 ,324 ,305.41 ,307.31 ,832209
551,307.1 ,307.1 ,300.1 ,301.57 ,2624649
552,302.38 ,309.9 ,302 ,306.29 ,994039
553,307 ,310.99 ,306 ,307.12 ,574009
554,307.71 ,314.5 ,306.44 ,311.16 ,704069
555,311 ,314 ,304.6 ,306.07 ,316299
556,306.07 ,312.3 ,304.11 ,309.67 ,811009
557,307.54 ,319.1 ,307.54 ,310.44 ,865589
558,310 ,324.9 ,305.02 ,318.85 ,991759
559,320.02 ,325.5 ,320 ,324.2 ,1292639
560,324.44 ,329.5 ,320.4 ,326.34 ,383639
561,327.13 ,337.5 ,327 ,335.64 ,1661099
562,330 ,339.99 ,329.31 ,332.35 ,761139
563,332 ,332 ,327 ,327.9 ,445739
564,328.51 ,329.2 ,324.5 ,325.65 ,522049
565,324.89 ,325.98 ,322.2 ,323.69 ,565059
566,323.69 ,328.87 ,322.32 ,325.56 ,465979
567,327 ,331.5 ,325.4 ,330.11 ,596739
568,332 ,336.79 ,330.5 ,335.45 ,505179
569,335.4 ,337.5 ,331.01 ,332.82 ,380399
570,334.99 ,335 ,329 ,331.12 ,247669
571,331.5 ,335 ,330 ,332.88 ,239799
572,333.6 ,335.5 ,331.11 ,334.06 ,577959
573,334.5 ,348.54 ,331.2 ,347.1 ,1561579
574,347.11 ,349.74 ,343 ,346.2 ,1282659
575,346.5 ,346.7 ,340.51 ,342.23 ,609439
576,342 ,352.5 ,341.15 ,348.2 ,3350749
577,345.1 ,355.2 ,343 ,352.33 ,1037649
578,352.6 ,354.96 ,350 ,352.68 ,1109869
579,352.7 ,354.9 ,348.25 ,353.08 ,572409
580,351.3 ,362.6 ,347.1 ,360.36 ,947469
581,360.3 ,365 ,358 ,361.54 ,1359199
582,359.9 ,371.7 ,354.56 ,364.44 ,1432849
583,367.4 ,369.9 ,362.15 ,365.56 ,1132289
584,369.9 ,374.5 ,363.11 ,370.88 ,1961509
585,367.1 ,374.4 ,363.1 ,365.38 ,771879
586,363.3 ,367.4 ,358.34 ,362.38 ,724139
587,360.5 ,373.49 ,357.5 ,369.73 ,965469
588,370 ,378 ,367.63 ,376.81 ,1094619
589,374.8 ,378.6 ,373 ,375.44 ,964749
590,377 ,378.5 ,368.1 ,369.5 ,824839
591,366.8 ,372.5 ,365.02 ,370.11 ,847439
592,371 ,377 ,369.16 ,375.43 ,481579
593,375.4 ,375.4 ,365.6 ,367.7 ,563919
594,369.5 ,369.66 ,363.8 ,367.75 ,482749
595,367.89 ,375.94 ,366.6 ,374.98 ,746559
596,375 ,377.97 ,371.5 ,376.58 ,363679
597,377.5 ,384 ,375.52 ,382.27 ,646969
598,383 ,385.2 ,380.1 ,384.25 ,571379
599,385.8 ,385.8 ,380.5 ,381.64 ,716729
600,380 ,419.1 ,378.11 ,402.15 ,3861159
601,399.9 ,400 ,376.46 ,377.98 ,1599419
602,376.79 ,377.4 ,366.05 ,368.42 ,1108679
603,373.4 ,379.9 ,369.23 ,371.89 ,954969
604,374.99 ,384.37 ,374.99 ,382.4 ,1268239
605,381 ,386.5 ,380.51 ,384.77 ,993879
606,383.03 ,384.89 ,376.5 ,382.53 ,436579
607,382.61 ,389.47 ,381.8 ,383.62 ,578729
608,380.8 ,389.9 ,378.4 ,388.38 ,551599
609,386.37 ,392.1 ,386.2 ,387.76 ,483949
610,386.2 ,391.4 ,385.76 ,387.06 ,425709
611,389 ,390 ,384.4 ,388.62 ,523979
612,390 ,398 ,383.15 ,386.4 ,508559
613,387.4 ,390.49 ,383.89 ,388.61 ,451289
614,389.5 ,391.99 ,385.69 ,388.5 ,485789
615,389 ,390.85 ,384.5 ,389.67 ,924559
616,388.1 ,391.3 ,386.34 ,389.12 ,398889
617,391.5 ,391.5 ,378.95 ,380.8 ,573859
618,380.8 ,382.68 ,372.6 ,375.9 ,1026499
619,376.5 ,379.7 ,376.2 ,377.62 ,514729
620,378 ,381.7 ,373.8 ,374.9 ,825039
621,377 ,390.05 ,377 ,388.86 ,1040429
622,387.8 ,394.9 ,386 ,392.12 ,605309
623,392.1 ,396.6 ,390.23 ,394.02 ,1355039
624,394.1 ,396.39 ,386.31 ,387.25 ,1118119
625,386.3 ,389.5 ,377.5 ,378.12 ,1452819
626,377.1 ,377.71 ,368.02 ,371.44 ,1431719
627,369.4 ,370.88 ,366 ,368.35 ,747409
628,369.9 ,374.5 ,367.45 ,369.31 ,1188559
629,367.5 ,372.2 ,367.5 ,369.39 ,595219
630,369.39 ,375.7 ,368.33 ,372.32 ,811759
631,371.2 ,375.19 ,369.5 ,370.82 ,348429
632,367.2 ,373.56 ,367.2 ,369.3 ,339109
633,369.7 ,371.82 ,364 ,366.27 ,538509
634,367.9 ,367.9 ,361 ,366.49 ,598459
635,367.2 ,369.49 ,361.49 ,361.92 ,1053769
636,362.11 ,383.44 ,362.11 ,371.73 ,4206589
637,367.76 ,368 ,359.04 ,360.25 ,1637609
638,360 ,362.65 ,355.1 ,356.68 ,1129989
639,356.5 ,358.4 ,351.51 ,352.83 ,641709
640,355 ,355.26 ,345 ,346.91 ,1221299
641,352.9 ,354.79 ,347.11 ,350.61 ,633579
642,352 ,359.48 ,351 ,357.65 ,468969
643,358.1 ,366.87 ,356.06 ,364.23 ,744189
644,362.76 ,367.8 ,361.11 ,362.69 ,324299
645,361.5 ,369.88 ,359.5 ,365.13 ,756249
646,362.5 ,376.89 ,362.5 ,375.73 ,1126449
647,378.5 ,379 ,372.5 ,374.81 ,1003449
648,374.02 ,376.83 ,372.01 ,374.38 ,814569
649,373.2 ,375.8 ,372 ,373.14 ,522179
650,375 ,376.8 ,373.08 ,375 ,926089
651,372.5 ,375.38 ,369.62 ,371.34 ,843769
652,369.6 ,378.5 ,369.1 ,377.26 ,290329
653,377 ,381.7 ,376.2 ,378.19 ,586759
654,376.51 ,378.62 ,369.5 ,371.19 ,655809
655,369.5 ,373.06 ,366.32 ,367.86 ,1033539
656,367.15 ,371.4 ,364.63 ,369.41 ,895169
657,369 ,372.78 ,366.9 ,369.2 ,504669
658,370 ,371.99 ,368.25 ,370 ,387879
659,369.19 ,369.19 ,365.11 ,367.65 ,303449
660,368.27 ,370.99 ,365.2 ,366.23 ,423869
661,365 ,374.99 ,365 ,372.6 ,1165819
662,373 ,373.89 ,367.12 ,370.23 ,395019
663,369.9 ,380.67 ,365 ,369.63 ,1127309
664,370.1 ,375.95 ,363.02 ,364.07 ,770559
665,365.02 ,368.12 ,363 ,365.1 ,580649
666,364.9 ,370 ,363.65 ,369.32 ,412669
667,367.2 ,368 ,364.66 ,365.13 ,256669
668,364.11 ,371.96 ,362.52 ,370.02 ,400489
669,372.33 ,377.56 ,371.1 ,377.05 ,527239
670,378 ,378 ,372.1 ,373.87 ,427149
671,372 ,378 ,372 ,377.62 ,283049
672,376.5 ,385.7 ,376.5 ,384.54 ,625689
673,386.19 ,387.5 ,383.11 ,384.95 ,463349
674,389.9 ,391.7 ,386.24 ,390.14 ,645199
675,392 ,392.6 ,386 ,388.45 ,418009
676,388.5 ,392.5 ,387.17 ,390.05 ,439199
677,385 ,393.83 ,385 ,389.57 ,614349
678,390.22 ,396.85 ,389.11 ,394.66 ,1257939
679,394.7 ,399.9 ,393.28 ,397.99 ,773589
680,397 ,402 ,392 ,393.65 ,836029
681,390.25 ,395.5 ,387.1 ,389.31 ,908399
682,390 ,392.71 ,385.3 ,387.03 ,1049259
683,391.4 ,396.64 ,390 ,393.48 ,822899
684,395.8 ,396 ,390 ,393.96 ,720099
685,394 ,395.58 ,387.8 ,390.81 ,746949
686,390.5 ,395 ,385.11 ,387.4 ,807189
687,389.49 ,389.9 ,343.24 ,381.12 ,1765019
688,383.45 ,390.79 ,382.09 ,388.99 ,655819
689,390 ,391.8 ,386.1 ,389.16 ,508649
690,386.12 ,393.46 ,386.12 ,389.6 ,866189
691,390.1 ,392.9 ,387.4 ,389.53 ,512729
692,388.6 ,392.46 ,387.2 ,389.9 ,463589
693,390.1 ,391.8 ,382.55 ,387.38 ,309519
694,388.8 ,390.8 ,386.25 ,388.5 ,336439
695,389.5 ,394.2 ,388.55 ,390.88 ,505579
696,391.4 ,394.8 ,390.1 ,392.37 ,300499
697,390 ,392.37 ,387.5 ,388.17 ,478789
698,388.47 ,394 ,384.3 ,392.92 ,392129
699,394.4 ,394.4 ,389.5 ,391.02 ,385569
700,391 ,392 ,387.13 ,389.62 ,1313129
701,389.69 ,394.5 ,387.2 ,392.35 ,447459
702,394.7 ,394.7 ,389.2 ,393.15 ,241759
703,392.1 ,394.5 ,387.26 ,388.8 ,156349
704,389.49 ,390.99 ,385.11 ,387.12 ,247299
705,386.5 ,388.8 ,384.13 ,387.86 ,282209
706,391 ,392 ,387.99 ,390.33 ,374439
707,389.3 ,397 ,388.12 ,395.7 ,492209
708,397 ,410.9 ,395 ,409.54 ,1475369
709,410.51 ,414.5 ,409.19 ,412.05 ,799129
710,407.4 ,419.99 ,407.4 ,417.81 ,871029
711,416.12 ,419.5 ,410.01 ,411.43 ,415069
712,413 ,416 ,408.27 ,408.96 ,388479
713,410.6 ,412 ,407.12 ,408.32 ,84769
714,405.02 ,410.8 ,399.02 ,401.5 ,1038429
715,402.5 ,403.88 ,393.61 ,395.11 ,440199
716,396 ,396 ,385 ,387.68 ,684049
717,387 ,392.89 ,383.2 ,385 ,514809
718,385.4 ,393.5 ,383.61 ,391.99 ,961049
719,393 ,398.9 ,392.86 ,396.81 ,686099
720,396.8 ,406.8 ,396.8 ,405.41 ,758029
721,409.5 ,412.19 ,405 ,408.34 ,497239
722,407.12 ,413.39 ,407.12 ,412.39 ,510619
723,411.5 ,437.44 ,411.5 ,431.98 ,2186929
724,430.5 ,437.6 ,429.04 ,433.04 ,2510699
725,432.03 ,438.3 ,430.5 ,434.67 ,631599
726,437.19 ,438.75 ,432.2 ,435.2 ,832249
727,435.1 ,441.44 ,435.1 ,437.79 ,1481089
728,437.2 ,438.48 ,433.5 ,435.65 ,607839
729,433.7 ,436.7 ,430.1 ,431.25 ,417719
730,433 ,434.55 ,430.02 ,431.58 ,366759
731,434.4 ,434.4 ,427.51 ,430.02 ,462049
732,432.6 ,434 ,428.39 ,432.05 ,1204089
733,433.8 ,434.3 ,429.5 ,430.96 ,638299
734,432.69 ,432.69 ,426.3 ,428.08 ,671249
735,425 ,427.42 ,422.5 ,424.94 ,407779
736,426 ,431.89 ,425.36 ,429.55 ,606599
737,429.55 ,444.8 ,429.55 ,442.99 ,806399
738,443.5 ,449.75 ,441 ,444.42 ,823269
739,443.6 ,443.6 ,434.04 ,435.62 ,451659
740,437.5 ,438.5 ,433.5 ,436.1 ,364269
741,437.11 ,444.4 ,437.02 ,442.37 ,382829
742,443.6 ,444.6 ,433.01 ,434.64 ,743629
743,435.6 ,440.87 ,435.6 ,439.47 ,292429
744,439.47 ,445.99 ,438.18 ,443.25 ,379159
745,444.5 ,445.48 ,441 ,442.31 ,299619
746,442.61 ,445.7 ,436 ,437.19 ,614959
747,439.76 ,442.8 ,437 ,439.67 ,508859
748,440.89 ,442 ,438 ,440.2 ,713089
749,443.8 ,443.8 ,438 ,439.44 ,519649
750,438.5 ,440.7 ,435.24 ,439.41 ,672699
751,439.5 ,440.9 ,435.5 ,436.42 ,393239
752,438.01 ,441.71 ,435 ,436.27 ,832719
753,436.32 ,438.85 ,428.5 ,429.94 ,530529
754,431 ,437.9 ,429.51 ,436.56 ,302469
755,436.56 ,436.56 ,428 ,431.31 ,535139
756,429.8 ,433.8 ,426.35 ,427.83 ,421339
757,427.5 ,434 ,427.5 ,433.32 ,1190179
758,434.1 ,435.79 ,427.5 ,431.11 ,736429
759,431.2 ,434.9 ,427.56 ,428.79 ,445249
760,433 ,445.43 ,431.1 ,441.31 ,1862369
761,441.31 ,448.98 ,441.01 ,444.25 ,1239079
762,444.4 ,447.6 ,439 ,440.51 ,579609
763,441.88 ,446.96 ,437.27 ,440.57 ,296879
764,440.5 ,441.8 ,434.56 ,439.92 ,579059
765,438.6 ,444.25 ,436.6 ,443.16 ,609479
766,444 ,449 ,443.17 ,447.38 ,702209
767,449.75 ,456.94 ,448.25 ,450.12 ,1377749
768,453.8 ,455.5 ,450.5 ,454.25 ,469129
769,454.8 ,466.7 ,454 ,464.3 ,1578079
770,462.5 ,467.7 ,461.53 ,463.89 ,581759
771,464.45 ,466.5 ,461.27 ,462.42 ,722519
772,461 ,464.5 ,459.35 ,460.38 ,410769
773,461.8 ,463.69 ,451.18 ,452.35 ,555189
774,453 ,457.43 ,447.51 ,453.35 ,462879
775,454 ,454 ,447.69 ,450.95 ,208799
776,452.4 ,452.49 ,446.06 ,447.11 ,330479
777,447.51 ,454.78 ,445.2 ,452.61 ,1626579
778,451.19 ,457.5 ,451.19 ,454.24 ,384089
779,451.5 ,453.77 ,448.35 ,450.41 ,393309
780,449 ,459.9 ,448.02 ,455.89 ,407069
781,457.99 ,459.77 ,453.34 ,455.55 ,856239
782,454.88 ,456.05 ,448.21 ,451.37 ,548689
783,450.21 ,455.27 ,447.55 ,453.73 ,684189
784,455.8 ,455.8 ,449.1 ,450.21 ,477939
785,449.7 ,449.9 ,437.02 ,440.01 ,597969
786,438.11 ,442.4 ,433.59 ,435.81 ,587379
787,438 ,443.47 ,422.5 ,427.22 ,1592309
788,429.9 ,438.5 ,427.01 ,435.91 ,772429
789,433.1 ,436 ,427.5 ,432.99 ,721439
790,434.7 ,445 ,429.2 ,443.49 ,785269
791,444.23 ,448 ,441.8 ,446.32 ,591599
792,442.5 ,461.21 ,442.5 ,458.55 ,977839
793,459.21 ,468.8 ,459.21 ,466.66 ,608209
794,466.5 ,477.5 ,464.79 ,475.68 ,1244469
795,476.1 ,477 ,472.35 ,475.24 ,787719
796,472.5 ,482.96 ,472.01 ,479.08 ,1453119
797,478.13 ,494.5 ,478 ,489.64 ,1590669
798,489 ,502.5 ,486.03 ,500.73 ,3093409
799,498 ,503 ,494.5 ,500.25 ,2528289
800,500.5 ,500.5 ,490 ,490.94 ,2170699
801,489.9 ,501.94 ,486.61 ,499.26 ,1901159
802,500.01 ,505 ,488.5 ,491.27 ,1570569
803,489.9 ,500 ,487.8 ,495.37 ,1153709
804,497.5 ,500.13 ,485.8 ,487.9 ,1665559
805,488 ,492.68 ,487.5 ,490.32 ,1162069
806,489.46 ,492.5 ,484.71 ,491.73 ,1029399
807,492.2 ,498.2 ,488.1 ,495.5 ,688779
808,495.5 ,496.99 ,487.58 ,489.04 ,520129
809,489 ,491.39 ,484.08 ,488.51 ,758589
810,484.3 ,489.68 ,477.5 ,478.86 ,574889
811,478.5 ,483 ,473.23 ,476.75 ,734939
812,477 ,478.8 ,461.1 ,462.25 ,906039
813,463.8 ,466.75 ,451.16 ,453.16 ,935709
814,458.86 ,458.86 ,447.65 ,453.62 ,700259
815,458.6 ,459.79 ,451.12 ,455.46 ,713139
816,457.8 ,471.88 ,454.1 ,466.2 ,963059
817,465.2 ,470.5 ,462 ,464.21 ,527359
818,463.5 ,471.89 ,463.5 ,468.77 ,855259
819,469 ,470.7 ,464 ,465.04 ,1930759
820,465.1 ,468.96 ,459.48 ,464.95 ,540749
821,466.01 ,474 ,461.25 ,464.71 ,655859
822,469.48 ,469.48 ,461.54 ,464.94 ,421829
823,466.2 ,468.85 ,464 ,465.21 ,1946229
824,470.2 ,478.44 ,469.22 ,470.56 ,2005269
825,471 ,476.7 ,467.7 ,471.38 ,1219139
826,471.59 ,471.65 ,463.11 ,468.12 ,494959
827,467 ,474.99 ,467 ,472.74 ,1284489
828,472.8 ,473.9 ,467.89 ,469.52 ,438069
829,470.52 ,489.4 ,470.52 ,485.6 ,894459
830,489 ,494.9 ,486.5 ,490 ,1010349
831,493.9 ,493.9 ,484.12 ,485.36 ,686829
832,487 ,492.51 ,459 ,467.1 ,3269419
833,466.7 ,466.7 ,460.4 ,463.88 ,1607859
834,472.01 ,478.89 ,468.52 ,469.95 ,745549
835,471.3 ,478.5 ,470.35 ,474.9 ,908189
836,475.3 ,484.8 ,475.3 ,482.44 ,895579
837,480 ,490.9 ,480 ,486.15 ,852999
838,486.7 ,489.9 ,478.6 ,481.28 ,675109
839,484.89 ,484.89 ,476.57 ,477.36 ,445209
840,475.2 ,482.5 ,472.4 ,478.5 ,523649
841,479.52 ,485.15 ,476.05 ,483.56 ,403559
842,475.5 ,483.02 ,475.5 ,480 ,597039
843,481 ,482.5 ,476.23 ,480.5 ,505089
844,480.7 ,484.02 ,477.1 ,482.61 ,785039
845,483 ,487.5 ,480.24 ,482.17 ,663289
846,485.4 ,486 ,477.99 ,481.53 ,339929
847,479.1 ,494.9 ,479.1 ,491.36 ,693879
848,491 ,492.99 ,485.02 ,486.31 ,582839
849,484.31 ,485.99 ,465.5 ,469.43 ,928509
850,470 ,475.62 ,466.01 ,468.03 ,702349
851,469.4 ,471.12 ,464.2 ,467.52 ,428149
852,464.19 ,465.94 ,460.5 ,462 ,478639
853,459.2 ,465.81 ,456 ,457.68 ,514399
854,458.51 ,461.38 ,452.5 ,453.73 ,1006599
855,453 ,454.5 ,446.63 ,448.97 ,1084779
856,448.5 ,452 ,444.01 ,449.61 ,726819
857,446.56 ,452.24 ,442.66 ,444.42 ,585409
858,446.5 ,459.49 ,446.4 ,455.95 ,586879
859,454.1 ,463.48 ,452.5 ,457.54 ,609849
860,455.21 ,460.7 ,453.31 ,457.52 ,636999
861,455.32 ,462 ,455.32 ,461.06 ,538199
862,456.6 ,459.5 ,451.5 ,457.37 ,957839
863,454 ,460.57 ,451.22 ,455.77 ,882669
864,452.01 ,455.95 ,437.01 ,439.32 ,869779
865,437.31 ,442.72 ,429.47 ,436.15 ,1410209
866,437 ,452.9 ,436.6 ,449.3 ,934729
867,455.9 ,469.99 ,450.77 ,453.81 ,1677619
868,456.2 ,465.2 ,454.5 ,463.65 ,1249299
869,460.61 ,474.02 ,460 ,471.25 ,1019999
870,468.21 ,473.5 ,466.5 ,467.76 ,530989
871,466 ,468.25 ,454.7 ,457.13 ,630879
872,460.33 ,462 ,452.74 ,456.52 ,303549
873,460 ,468.94 ,457 ,466.88 ,353289
874,466.63 ,469.9 ,463 ,467.3 ,653299
875,468.03 ,477.4 ,468.03 ,476.25 ,533049
876,478.4 ,484.88 ,477 ,478.28 ,712579
877,481 ,488.76 ,481 ,487.45 ,468739
878,489.94 ,489.94 ,479.17 ,482.67 ,646069
879,480.51 ,483.8 ,478.61 ,481.26 ,333499
880,475.52 ,485.88 ,475.52 ,483.58 ,336359
881,483 ,503.24 ,481.6 ,501.15 ,1478709
882,501.6 ,522.9 ,500.61 ,521.31 ,1825929
883,522.11 ,524.77 ,515 ,516.54 ,846649
884,518.99 ,522.5 ,496.73 ,505.03 ,1718899
885,502.4 ,505.6 ,490.1 ,494.11 ,2053239
886,491 ,501.5 ,489.5 ,498.61 ,1079599
887,500.78 ,511.8 ,497.69 ,508.04 ,1638099
888,511.5 ,517.37 ,503.9 ,507.56 ,1259819
889,507.5 ,513.75 ,505.5 ,511.82 ,420569
890,521.5 ,522.4 ,502.65 ,510.75 ,898758
891,512 ,513.55 ,495.15 ,507.6 ,800891
892,515 ,515 ,486.3 ,498.2 ,841361
893,499 ,504.15 ,492 ,497.45 ,986501
894,498.1 ,500.45 ,469 ,472.8 ,1753463
895,470 ,470 ,434.15 ,437.35 ,1513183
896,435.3 ,439.45 ,412 ,423.2 ,2441631
897,423.2 ,435 ,423.2 ,430.8 ,1000667
898,431.45 ,439.8 ,418.5 ,436.9 ,1050655
899,438.9 ,441.8 ,431 ,439.95 ,576780
900,442.1 ,443.95 ,430 ,434.75 ,808688
901,434.45 ,437 ,414.1 ,418.7 ,1875723
902,418.7 ,430.85 ,398.15 ,427.2 ,1450144
903,420.9 ,423.95 ,411 ,417.8 ,1339308
904,423 ,427.65 ,411 ,415.15 ,1405177
905,413 ,424.5 ,412 ,420.3 ,715086
906,419 ,425.7 ,415 ,420.05 ,986872
907,421.5 ,434.45 ,421 ,427.85 ,813600
908,422.7 ,430.5 ,405 ,410 ,1618168
909,400.6 ,402.85 ,373.4 ,392 ,2461413
910,389.7 ,409.5 ,389.7 ,403.2 ,1479215
911,408.2 ,424.95 ,393.75 ,420.95 ,1514956
912,420 ,427.9 ,418.3 ,422.4 ,533907
913,422 ,424.95 ,395 ,398.15 ,1313672
914,403 ,409.5 ,399 ,403.3 ,668024
915,410 ,413.1 ,402.85 ,405.6 ,1025465
916,406.8 ,426.8 ,406.5 ,425.1 ,1558392
917,429.8 ,450.3 ,428.05 ,445.8 ,1598104
918,448.7 ,448.7 ,435 ,444.6 ,875515
919,446.55 ,451.85 ,435.5 ,438.5 ,1740100
920,437 ,445.9 ,436 ,442.35 ,596005
921,450 ,458.7 ,436.5 ,441.35 ,1263167
922,441.05 ,443.9 ,437.45 ,441.7 ,463021
923,442 ,448.5 ,438.5 ,445.5 ,618855
924,452 ,486.45 ,450 ,479.1 ,1571260
925,480.25 ,491.3 ,469.4 ,488.15 ,1366454
926,485 ,494.95 ,479.75 ,486.1 ,1698587
927,486 ,504.8 ,483.1 ,485.3 ,1854893
928,489.5 ,489.8 ,471.55 ,477.85 ,1269349
929,476.8 ,484.3 ,476.45 ,479.8 ,1423622
930,484 ,486.3 ,468.1 ,469.8 ,1022869
931,470 ,470.2 ,456.4 ,459.25 ,1184167
932,462 ,464 ,451 ,454.35 ,1194903
933,457 ,477.2 ,457 ,470.8 ,1872476
934,467.95 ,476.1 ,466 ,467.1 ,1105813
935,469.8 ,469.8 ,456.2 ,463.5 ,1246791
936,465 ,471.35 ,457.5 ,459.7 ,1062402
937,455 ,472.2 ,453.6 ,469.9 ,1219033
938,467 ,483.5 ,467 ,479.65 ,1241962
939,485.05 ,487.9 ,476.2 ,485.05 ,732464
940,481.5 ,481.5 ,468.55 ,470.6 ,922169
941,473.9 ,483.4 ,470.6 ,480.8 ,984845
942,484.4 ,489.95 ,481.7 ,486.4 ,963435
943,484.1 ,494.6 ,476.3 ,486.9 ,2524634
944,490 ,529.8 ,488.25 ,515.8 ,4416370
945,530 ,531.2 ,510.3 ,523.2 ,3048277
946,526 ,526.4 ,515.25 ,522.15 ,978398
947,520.25 ,533.5 ,518.45 ,521.5 ,1415249
948,517 ,522.35 ,512.1 ,513.7 ,702992
949,517.9 ,519 ,500 ,501.55 ,1054082
950,502 ,521 ,495.5 ,519 ,1519476
951,521 ,529.4 ,517.1 ,528.25 ,1579868
952,529.5 ,541.95 ,526.6 ,539.45 ,1791990
953,539 ,544.95 ,532.65 ,542.8 ,1033935
954,535.35 ,551.35 ,535.3 ,548.2 ,1376974
955,550 ,555.75 ,541.3 ,552.35 ,1527805
956,552 ,558.45 ,547.55 ,551.4 ,880347
957,550 ,561.75 ,546.65 ,556.6 ,896874
958,551.15 ,556.55 ,545.2 ,546.5 ,942969
959,548 ,550.95 ,528.1 ,530.45 ,886182
960,523.1 ,531.8 ,518.2 ,522.85 ,922754
961,525.25 ,530.25 ,511.1 ,513.15 ,1141064
962,518.2 ,527.9 ,515.05 ,526.3 ,1208180
963,528 ,534.3 ,528 ,531.3 ,840508
964,531.9 ,537 ,521.4 ,524.3 ,869675
965,520.9 ,520.9 ,506.2 ,509.25 ,617352
966,512 ,514.9 ,505.15 ,508.1 ,654192
967,510.15 ,519.5 ,510.15 ,516.3 ,559626
968,513.5 ,515.85 ,505 ,506.7 ,889816
969,506.9 ,506.95 ,499.6 ,504.75 ,522030
970,509.9 ,513.2 ,499.45 ,504.85 ,1494607
971,505.05 ,508.8 ,502.2 ,503.65 ,1045856
972,506 ,508.95 ,503 ,505.1 ,957110
973,504 ,514.45 ,502.2 ,504.45 ,2162803
974,506.05 ,507.5 ,501 ,502.35 ,740212
975,507.9 ,508.9 ,503.1 ,504.85 ,966233
976,504.95 ,510.95 ,501.45 ,504.75 ,877218
977,516 ,516.25 ,503 ,504.65 ,945168
978,505 ,508 ,496.75 ,504.7 ,1079003
979,504.1 ,506.15 ,499.05 ,501.75 ,457572
980,498 ,505.5 ,495.45 ,497.8 ,460920
981,494.1 ,499.25 ,490.05 ,494.1 ,560652
982,492.2 ,496.1 ,484.05 ,485.85 ,465539
983,486.7 ,494.4 ,482 ,490.65 ,706788
984,490 ,498.8 ,486.5 ,497.15 ,879699
985,498.5 ,499.7 ,485.1 ,485.95 ,879048
986,485.15 ,492.1 ,482.1 ,489.6 ,848785
987,489.95 ,492 ,484.5 ,486.7 ,619218
988,488.8 ,491.7 ,486 ,487.4 ,510114
989,487 ,491.15 ,485.95 ,489.85 ,1213677
990,490.65 ,491.25 ,482.5 ,485.1 ,516613
991,486.05 ,490.75 ,483.45 ,487.85 ,493062
992,486.5 ,492.6 ,486.5 ,490 ,608388
993,494.4 ,503.9 ,492 ,499.75 ,1866326
994,501.4 ,505.1 ,483 ,485.55 ,952911
995,483 ,491.5 ,480 ,489.5 ,994043
