478,61.89 ,63.9 ,60.95 ,63.67 ,22181519
479,62.5 ,63.59 ,58.38 ,61.2 ,19389709
480,60.98 ,62.95 ,58.52 ,62.06 ,15415159
481,61.77 ,62.14 ,59.62 ,60.06 ,14595939
482,59.45 ,59.5 ,57.25 ,58.63 ,20891079
483,59.2 ,59.65 ,54.5 ,55.08 ,18897349
484,54.8 ,56.22 ,53.86 ,55.68 ,24387969
485,55.5 ,56.28 ,54 ,54.3 ,16797019
486,53.5 ,54.48 ,52.01 ,53.73 ,19761379
487,53.9 ,55.4 ,50.15 ,50.95 ,23251819
488,50.7 ,50.7 ,47.82 ,49.32 ,28834469
489,49.3 ,50.26 ,46.23 ,46.91 ,26657709
490,47.97 ,51.88 ,47.72 ,50.99 ,23967589
491,50.2 ,52.6 ,48.7 ,51.84 ,28718559
492,52 ,53.47 ,50.7 ,51.3 ,28165729
493,51.77 ,52.84 ,51.4 ,52.3 ,14731459
494,52.2 ,52.7 ,50.3 ,50.74 ,18044369
495,50.3 ,51.99 ,49.31 ,51.38 ,25411789
496,50.96 ,52.94 ,50.32 ,52.48 ,33670739
497,52.7 ,53.28 ,50.13 ,50.72 ,24212659
498,50.72 ,54.25 ,50.21 ,53.7 ,35628919
499,53.9 ,59.28 ,53.9 ,58.88 ,45359539
500,58.8 ,60.18 ,57.6 ,58.58 ,42637269
501,58.5 ,60.25 ,57.51 ,58.2 ,33051029
502,57.8 ,58 ,55.63 ,56.46 ,36776009
503,57 ,57.99 ,55.4 ,57.23 ,28577769
504,57.7 ,63.44 ,57.3 ,63.01 ,47065779
505,63.1 ,64.79 ,61.85 ,63.88 ,45764079
506,63.5 ,64.5 ,62.54 ,63.16 ,29800889
507,63.2 ,66.28 ,63.2 ,63.8 ,40356169
508,63.6 ,64.67 ,62.31 ,64.23 ,25783279
509,64.4 ,67.54 ,64.32 ,66 ,28807959
510,65.97 ,66.9 ,64.8 ,66.37 ,26851369
511,67 ,68.36 ,66.42 ,66.84 ,20777149
512,67 ,67.8 ,63.9 ,64.71 ,40492899
513,64.5 ,64.7 ,62.87 ,63.14 ,19758949
514,63 ,65.99 ,62.34 ,65.24 ,33344399
515,66 ,67 ,65.51 ,66.59 ,22783009
516,67 ,68 ,65.77 ,66.22 ,20151509
517,67 ,69.89 ,64.44 ,68.16 ,36994819
518,68.2 ,70.4 ,66.78 ,69.95 ,29084489
519,69.95 ,71.49 ,69.22 ,71.22 ,24418639
520,71.39 ,71.94 ,69.74 ,70.39 ,22252349
521,70.6 ,72 ,67.62 ,70.89 ,16664859
522,72.02 ,75.63 ,71.2 ,74.52 ,36282689
523,74.6 ,75.78 ,73.3 ,74.25 ,25441519
524,74.5 ,76.55 ,74.31 ,75.83 ,22549359
525,75.8 ,82.88 ,75.4 ,82.14 ,42042639
526,81.8 ,83.77 ,79.86 ,81.67 ,34000709
527,81.6 ,82.8 ,79.33 ,81.42 ,27289709
528,81.2 ,83.4 ,80.44 ,82.81 ,23386209
529,83.1 ,87.22 ,83.1 ,86.92 ,24337839
530,87.5 ,87.5 ,85.01 ,86.17 ,15371739
531,86.6 ,88.59 ,84.52 ,85.55 ,18853749
532,85.62 ,87.78 ,85.41 ,86.53 ,14384009
533,86.52 ,87.91 ,80.28 ,81.19 ,21008069
534,80 ,81.75 ,77.59 ,79.89 ,25576749
535,80 ,82.65 ,78.86 ,81.61 ,29955109
536,81.4 ,81.65 ,74.97 ,75.86 ,19174209
537,76.41 ,79.9 ,76.14 ,79.39 ,23593299
538,80 ,81.99 ,78.52 ,80.86 ,20631749
539,80.7 ,80.7 ,77.12 ,77.97 ,21284539
540,78.75 ,80.77 ,78.05 ,78.64 ,19983759
541,78.61 ,78.7 ,75.11 ,75.72 ,14416799
542,75.19 ,77.85 ,69.86 ,70.69 ,35926649
543,70 ,72.15 ,67.83 ,69.34 ,39566989
544,70.7 ,75.33 ,70.61 ,74.81 ,26797229
545,75.5 ,78 ,74.65 ,76.59 ,23681329
546,77 ,79.7 ,77 ,78.89 ,18850679
547,79.5 ,80.86 ,78.03 ,78.36 ,18214229
548,78.2 ,78.2 ,75.12 ,75.97 ,21956059
549,76 ,77.7 ,74.16 ,74.86 ,21145229
550,75 ,75.59 ,72.27 ,72.67 ,17270479
551,72.6 ,74.05 ,70.52 ,73.14 ,28861799
552,73.1 ,78.19 ,72.38 ,77.81 ,25823719
553,78 ,78.1 ,71 ,71.9 ,29078489
554,71.9 ,75.1 ,71.03 ,73.39 ,36442469
555,73.3 ,75.08 ,72.47 ,72.96 ,30165399
556,73.69 ,75.3 ,73.1 ,73.99 ,22260929
557,74 ,74.2 ,70.52 ,70.98 ,21279719
558,70 ,71.39 ,69.21 ,70.78 ,25052639
559,70.99 ,73.3 ,70.99 ,72.14 ,19486369
560,72 ,73.9 ,71.87 ,72.33 ,13383969
561,72.96 ,73.88 ,72.34 ,72.61 ,12558849
562,72.2 ,72.67 ,71.03 ,71.91 ,14770679
563,70.89 ,71.48 ,68.09 ,68.75 ,20088089
564,69 ,70.17 ,68.45 ,69.72 ,17572669
565,69.3 ,71.49 ,68.11 ,69.41 ,21890379
566,70 ,71.39 ,69.83 ,70.77 ,14757699
567,70.7 ,75.29 ,70.7 ,73.98 ,51402179
568,73.29 ,75.99 ,73.29 ,75.2 ,17425349
569,75.3 ,75.96 ,73.8 ,75.05 ,15399139
570,75.4 ,77.1 ,75.4 ,75.88 ,18014489
571,76.03 ,76.8 ,75.56 ,76.28 ,11023799
572,76.3 ,76.42 ,74.03 ,75.08 ,21512979
573,74.94 ,75.57 ,70.4 ,70.98 ,14717809
574,71.11 ,71.53 ,69.1 ,69.44 ,19713229
575,69.5 ,70.39 ,67.53 ,68.78 ,20560079
576,68.97 ,70.38 ,67.36 ,67.8 ,19668879
577,68.03 ,68.6 ,66.42 ,68.12 ,17277019
578,67.92 ,69.9 ,67.92 ,69.33 ,11388969
579,69.5 ,71.13 ,69.4 ,69.72 ,14894379
580,67.9 ,69.45 ,67.56 ,67.98 ,10730029
581,67.6 ,68.05 ,65.42 ,66.88 ,14105139
582,65.61 ,72.98 ,64.81 ,72.17 ,25470449
583,72.5 ,73.54 ,68.26 ,68.99 ,25966849
584,68.37 ,69.3 ,65.69 ,66.07 ,21203079
585,66 ,68.56 ,65.55 ,66.12 ,20789609
586,66 ,66.79 ,60.56 ,62.75 ,49032679
587,62.5 ,63.23 ,60.87 ,61.98 ,34502029
588,61.5 ,65.75 ,61.2 ,65.3 ,30790409
589,65.2 ,65.2 ,61.26 ,61.9 ,31523779
590,62 ,63.29 ,59.52 ,60.21 ,30900359
591,59 ,61.4 ,58.06 ,59.94 ,27491139
592,60.2 ,62.29 ,59.63 ,61.11 ,19607469
593,61.66 ,62.6 ,59.11 ,59.41 ,19769799
594,59.23 ,59.42 ,57.02 ,57.75 ,24881869
595,58.4 ,59.78 ,56.61 ,59.52 ,29156969
596,59.05 ,61.51 ,58.53 ,60.73 ,25455779
597,60.9 ,61.39 ,59.62 ,60.81 ,19751769
598,61 ,62.99 ,60.97 ,62.17 ,24177529
599,61.78 ,62.2 ,60.85 ,61.8 ,17794309
600,61.07 ,64 ,60.91 ,62.87 ,31533009
601,63.09 ,63.5 ,59.82 ,60.05 ,22581249
602,59.51 ,61.1 ,58.04 ,60.9 ,17066879
603,61.1 ,62 ,60.05 ,60.29 ,14818209
604,60.5 ,63.02 ,60.5 ,62.67 ,16752969
605,63.24 ,65.47 ,61.62 ,64.86 ,28436489
606,64.4 ,69.9 ,62.38 ,64.09 ,21927569
607,64.99 ,68.88 ,63.06 ,63.83 ,19677339
608,63.05 ,64.8 ,62.5 ,64.39 ,20224439
609,64.44 ,65.18 ,63.7 ,64.14 ,16251079
610,64 ,64.4 ,62.56 ,63.01 ,14865619
611,63.22 ,65.69 ,63.22 ,65.06 ,16559219
612,65.5 ,66.3 ,62.1 ,62.66 ,18329409
613,62.8 ,63.9 ,62.31 ,63.41 ,13543669
614,63.6 ,65.57 ,63.41 ,64.89 ,16762939
615,63.51 ,66.3 ,63.51 ,65.98 ,15488719
616,67.47 ,67.47 ,63.82 ,64.83 ,15382239
617,64.91 ,66.5 ,64.42 ,64.74 ,12927059
618,64.41 ,65.3 ,63.91 ,64.85 ,12616679
619,65.03 ,67.14 ,64.89 ,66.73 ,20454219
620,66.76 ,67.69 ,66.17 ,66.92 ,19586169
621,67.5 ,68.6 ,67.46 ,67.97 ,15143899
622,68.41 ,68.85 ,67.28 ,67.95 ,12091149
623,68.17 ,70.1 ,67.86 ,69.52 ,22675689
624,70.34 ,72.93 ,69.62 ,72.62 ,31318029
625,72.8 ,73.37 ,71.89 ,72.28 ,18223019
626,72 ,72.07 ,70.11 ,71.58 ,19725049
627,70.21 ,71.19 ,69.2 ,70.42 ,17653809
628,70.6 ,71.69 ,70.27 ,71.3 ,11090169
629,71 ,72.26 ,70.87 ,71.46 ,11202809
630,70.69 ,70.94 ,69.64 ,70.08 ,10646879
631,70.31 ,71.09 ,68.83 ,69.15 ,11931579
632,69.14 ,69.39 ,67.42 ,67.56 ,11508419
633,68.12 ,68.67 ,66.65 ,67.18 ,13970429
634,67.03 ,68.1 ,66.34 ,67.31 ,15952689
635,67.84 ,69.65 ,67.56 ,68.95 ,14367469
636,69 ,70.87 ,68.03 ,70.31 ,14086689
637,69 ,69.64 ,67.05 ,67.57 ,10016229
638,67.5 ,68.14 ,66.7 ,67.03 ,9917609
639,67 ,67.55 ,64.81 ,66.97 ,17245939
640,67.5 ,67.5 ,63.2 ,64.38 ,25954199
641,64.38 ,66.09 ,63.69 ,64.44 ,13794929
642,65.01 ,67.17 ,64.74 ,66.74 ,11114269
643,67.09 ,67.31 ,65.22 ,66.81 ,13568169
644,66.56 ,69.4 ,66.52 ,68.91 ,13772539
645,69.05 ,70.45 ,68.44 ,70.14 ,13465239
646,70 ,70.5 ,67.77 ,69.91 ,12496679
647,70.12 ,72.15 ,70.12 ,70.92 ,10575929
648,71 ,72.4 ,70.8 ,71.82 ,12030279
649,72 ,73.08 ,71.73 ,72.2 ,12583549
650,73 ,73.45 ,71.89 ,72.68 ,10707499
651,72.8 ,73.5 ,71.28 ,73.08 ,10411869
652,72.92 ,74.88 ,72.53 ,74.43 ,10549609
653,74.51 ,75.5 ,74.18 ,74.98 ,9853389
654,74.68 ,75.5 ,74.14 ,75.06 ,10856139
655,75.72 ,75.88 ,71.71 ,72.06 ,19098089
656,72.1 ,73.64 ,71.33 ,73.32 ,12442419
657,72.62 ,73.28 ,71.56 ,72.06 ,12256709
658,72.44 ,73.41 ,71.45 ,71.95 ,11147279
659,71.5 ,74.2 ,70.62 ,73.75 ,23011469
660,73.77 ,74.57 ,71.69 ,72.16 ,13995529
661,72.1 ,72.69 ,69.5 ,71.04 ,19795759
662,71.04 ,71.07 ,68.5 ,68.91 ,14982399
663,68.7 ,70.5 ,67.75 ,69.5 ,17848939
664,69.7 ,70.6 ,68.11 ,69.37 ,16488829
665,69.47 ,71.12 ,66.23 ,67.11 ,34241219
666,66.8 ,67.9 ,65.56 ,67.67 ,26475089
667,67.29 ,67.29 ,65.14 ,65.5 ,16692709
668,65.6 ,66.8 ,65.41 ,65.83 ,14443299
669,66.5 ,67.98 ,66.33 ,67.37 ,13715289
670,67.8 ,69.22 ,67.41 ,68.94 ,11829329
671,68.5 ,68.74 ,67.3 ,68.48 ,11425439
672,68.62 ,69.78 ,68.21 ,69.53 ,11610739
673,69.5 ,69.68 ,68.3 ,68.75 ,8773709
674,70.06 ,71.73 ,69.53 ,71.23 ,12561609
675,71.39 ,73.45 ,68.56 ,72.69 ,26529919
676,69.06 ,73.38 ,67.5 ,72.8 ,18167279
677,72.5 ,72.6 ,70.3 ,70.68 ,11428359
678,70.97 ,74.35 ,70.81 ,73.08 ,17563389
679,73.25 ,76.4 ,72.64 ,74.56 ,18185579
680,74.51 ,75.39 ,73.23 ,74.51 ,10678869
681,74.56 ,76.03 ,73.31 ,73.93 ,13573039
682,73.98 ,75.15 ,73.5 ,73.86 ,10910319
683,74 ,76.75 ,74 ,75.69 ,16324409
684,75.5 ,76.45 ,73.1 ,73.75 ,16505079
685,73.5 ,75.14 ,73.49 ,73.84 ,14408739
686,74 ,75.59 ,73.79 ,74.32 ,11897429
687,75.12 ,75.37 ,73.24 ,73.83 ,10825049
688,73.79 ,74.9 ,73.14 ,73.53 ,8284529
689,74 ,74.98 ,73.8 ,74.3 ,8334769
690,74 ,75.3 ,73.5 ,74.8 ,12243289
691,74.97 ,77.61 ,73.95 ,77.27 ,15208709
692,77.4 ,79.47 ,76.41 ,76.72 ,10521199
693,76.3 ,77.44 ,75.47 ,76.52 ,8234529
694,76.99 ,77.15 ,74.25 ,74.71 ,8444409
695,74.5 ,74.5 ,71.81 ,72.64 ,15736969
696,72.8 ,73.9 ,72 ,73.57 ,10401449
697,73.57 ,74.32 ,73 ,73.55 ,10746119
698,73.3 ,75.36 ,72.6 ,75.09 ,10570859
699,74.51 ,75.36 ,74.28 ,74.62 ,6092609
700,74.7 ,74.95 ,72.8 ,73.11 ,11764659
701,72.8 ,74.4 ,72.7 ,73.31 ,6817549
702,73.77 ,74.9 ,73.36 ,73.77 ,9085789
703,73.5 ,74.36 ,72.61 ,73.55 ,9656399
704,73.84 ,74.28 ,72.92 ,73.85 ,6735319
705,73.78 ,77.1 ,73.31 ,76.47 ,12004579
706,76.81 ,77.2 ,75.03 ,75.45 ,9529969
707,75.2 ,75.84 ,74.06 ,75.33 ,5926439
708,75.2 ,75.75 ,73.89 ,74.88 ,8349789
709,74.8 ,76 ,73.7 ,75.41 ,5205259
710,75.2 ,75.77 ,74.39 ,74.95 ,6987379
711,75 ,76.39 ,74.16 ,74.81 ,9795749
712,74.8 ,75.45 ,74.37 ,74.91 ,4299049
713,74.8 ,75.24 ,74.53 ,74.86 ,626129
714,74.8 ,75.12 ,73.5 ,73.73 ,5845239
715,73.8 ,75.1 ,72.36 ,73.11 ,6093379
716,73.23 ,73.6 ,72.1 ,72.5 ,5357009
717,72.5 ,73.25 ,70.45 ,70.97 ,9160039
718,71.35 ,71.35 ,69.4 ,70.31 ,8660449
719,70.68 ,72.24 ,70.45 ,71.66 ,6485149
720,72 ,72.5 ,70.6 ,71.86 ,5354299
721,71.8 ,72.8 ,70.5 ,72.17 ,3738299
722,72.3 ,73.98 ,72.23 ,73.67 ,5713439
723,74 ,75.1 ,72.62 ,73 ,12323299
724,73.49 ,74.8 ,73.37 ,74.28 ,6414019
725,74.5 ,75.9 ,74.35 ,75.25 ,6137789
726,75.32 ,78.94 ,74.5 ,75.52 ,7079329
727,75.5 ,77.59 ,75.5 ,77.31 ,11435969
728,77.5 ,78.14 ,76.26 ,77.67 ,10840409
729,77.71 ,78.38 ,75.99 ,76.63 ,5639109
730,76.6 ,76.62 ,75.51 ,76.3 ,4399789
731,76.58 ,77.24 ,74.84 ,75.71 ,7868099
732,75.69 ,76 ,74.41 ,75.02 ,7653089
733,75.36 ,75.44 ,72.6 ,73.25 ,6501439
734,73.01 ,74.9 ,72.48 ,74.49 ,5343439
735,74.53 ,76.97 ,74.37 ,76.67 ,6708679
736,76.6 ,81.4 ,75.6 ,80.5 ,25146229
737,80.61 ,81.76 ,80.23 ,80.75 ,12903229
738,80.78 ,83.14 ,79.57 ,82.41 ,14620189
739,82.01 ,82.88 ,80.1 ,80.49 ,13025809
740,80.5 ,81.97 ,80.5 ,80.89 ,6421859
741,80.89 ,82.11 ,80.46 ,81.29 ,6775449
742,81.48 ,82.22 ,80.36 ,80.61 ,12001949
743,81 ,82.25 ,80.81 ,81.38 ,7680479
744,81.89 ,82.15 ,81 ,81.21 ,6099099
745,81.8 ,83.44 ,81.7 ,83.11 ,9513619
746,83.77 ,84.4 ,82.33 ,82.73 ,9909569
747,83.17 ,83.74 ,82.51 ,83.11 ,7435449
748,83.11 ,83.11 ,81.92 ,82.75 ,5631879
749,83.08 ,86.64 ,82.3 ,85.48 ,21917939
750,85.28 ,85.28 ,83.77 ,84.55 ,10487749
751,84.55 ,85.46 ,83.8 ,84.37 ,10510369
752,84.8 ,85.78 ,84.23 ,84.91 ,9652329
753,85.22 ,86.34 ,82.6 ,83.12 ,13703299
754,83.12 ,85.15 ,82.5 ,84.82 ,6257389
755,84.75 ,86.56 ,84.64 ,86.11 ,9712999
756,85.6 ,85.98 ,83.62 ,83.92 ,9632269
757,84.14 ,86.58 ,83.2 ,86.14 ,10774919
758,86.59 ,87.44 ,85.42 ,86.98 ,9505319
759,87.2 ,87.71 ,86.1 ,86.52 ,5995549
760,86.67 ,87.47 ,85.62 ,85.95 ,6076339
761,86.05 ,93.94 ,84.5 ,85.51 ,5571309
762,85.75 ,85.75 ,82.77 ,83.49 ,7930879
763,83.2 ,86.9 ,82.8 ,86.5 ,8782029
764,86.78 ,87.92 ,85.44 ,87.07 ,18207819
765,87.3 ,89.37 ,86.08 ,86.81 ,11573739
766,86.9 ,87.14 ,84.7 ,84.97 ,9156149
767,85.01 ,89.2 ,84.51 ,88.25 ,19687549
768,87.7 ,88.4 ,86.75 ,87.87 ,9242119
769,88.2 ,88.34 ,85.58 ,86 ,6254249
770,85.7 ,85.8 ,83.53 ,83.83 ,7362519
771,84.32 ,85.59 ,84.11 ,84.52 ,5774069
772,84.5 ,85.4 ,82.88 ,83.51 ,5927619
773,83.4 ,84.45 ,82.39 ,82.97 ,5507599
774,83.03 ,83.48 ,82.09 ,82.47 ,5352049
775,82.33 ,82.69 ,80.4 ,81.08 ,7020989
776,80.5 ,82.38 ,80.3 ,80.69 ,5691839
777,80.2 ,80.7 ,78.03 ,78.58 ,6617849
778,78.56 ,80.2 ,77.77 ,79.53 ,6347269
779,79.7 ,80.76 ,79.13 ,80.33 ,6376379
780,80.26 ,81.6 ,79.27 ,81.3 ,8309329
781,81.5 ,81.86 ,80.55 ,80.96 ,5194769
782,80.37 ,80.37 ,76.4 ,76.8 ,8773779
783,76.8 ,78.13 ,76.51 ,77.33 ,6663919
784,77.9 ,78.17 ,75.33 ,76.73 ,6913709
785,76.51 ,76.89 ,75.5 ,76.31 ,7253539
786,76.8 ,78.18 ,75.14 ,77.78 ,7399319
787,78.47 ,78.49 ,72.85 ,73.92 ,12739969
788,74.56 ,75.99 ,72.86 ,74.74 ,4991689
789,76 ,76.23 ,71.28 ,71.64 ,6048399
790,71.9 ,73.49 ,71.22 ,72.77 ,6365869
791,73.1 ,75.2 ,73.1 ,74.69 ,9577039
792,74.69 ,74.69 ,72.01 ,73.02 ,11719699
793,73.4 ,75.34 ,73.2 ,74.36 ,7878409
794,74.59 ,74.59 ,72.1 ,72.52 ,8178329
795,72.81 ,73.35 ,70.22 ,70.66 ,11937169
796,70.5 ,71.59 ,69.52 ,70.28 ,9543859
797,70.59 ,71.66 ,69.74 ,70.89 ,7095389
798,70.78 ,71.92 ,69.7 ,70.04 ,7501899
799,69.57 ,69.57 ,68.29 ,68.68 ,5426849
800,68.86 ,69.49 ,65.66 ,66.11 ,7187199
801,66.04 ,66.2 ,63.16 ,64.03 ,8015789
802,64.33 ,64.89 ,61.51 ,62.38 ,9692779
803,62.3 ,62.79 ,57.98 ,61.88 ,13163719
804,62.4 ,63.24 ,60.63 ,60.91 ,7900469
805,60.8 ,60.8 ,59.45 ,59.97 ,10684949
806,59.97 ,69.08 ,58.8 ,67.23 ,46123169
807,66.39 ,67.28 ,65 ,66.32 ,12578209
808,65.6 ,70.91 ,65.6 ,69.77 ,16287369
809,69.04 ,70.75 ,68.06 ,68.57 ,13621169
810,67.91 ,69.1 ,67.01 ,68.06 ,14757169
811,67.7 ,68.69 ,66.55 ,67.56 ,9596149
812,67.41 ,69 ,66.67 ,67.15 ,7264909
813,68.01 ,68.95 ,66.02 ,66.26 ,10544209
814,67 ,67.19 ,65.62 ,66.49 ,8984949
815,67.2 ,67.33 ,64.38 ,65.11 ,10437669
816,65.3 ,68.9 ,64.31 ,67.95 ,11652689
817,67.35 ,68.4 ,66.17 ,66.44 ,10876689
818,66 ,69.8 ,65.81 ,69.33 ,11977299
819,69.41 ,74.39 ,69.25 ,73.28 ,21468869
820,73.33 ,74.59 ,70.83 ,71.72 ,25064479
821,71.6 ,73.3 ,71.44 ,72.55 ,9304059
822,72.99 ,74.95 ,71.62 ,72.52 ,14727989
823,72.9 ,73.77 ,71.8 ,73.22 ,10248119
824,73.4 ,73.94 ,70.01 ,70.44 ,11512129
825,71.15 ,71.3 ,69.2 ,69.94 ,6024869
826,70.2 ,70.97 ,68.2 ,70.28 ,11925959
827,70.21 ,71.39 ,69.6 ,70.11 ,7322839
828,70.5 ,72.67 ,69.06 ,70.96 ,11655889
829,71.1 ,72.65 ,71 ,72.06 ,8357509
830,72.15 ,72.98 ,71.39 ,72.09 ,10186269
831,72.2 ,72.87 ,70.69 ,71.08 ,8690129
832,70.66 ,71.58 ,69.84 ,70.22 ,8017029
833,70.1 ,70.74 ,69.06 ,69.45 ,9336659
834,69.8 ,70.5 ,67.14 ,67.71 ,8436059
835,68 ,68.4 ,67.12 ,67.75 ,6361599
836,67.6 ,69.77 ,67.6 ,69.28 ,6569459
837,68.62 ,71.25 ,68.5 ,70.37 ,11012519
838,70.5 ,71.4 ,69.75 ,70.7 ,8221959
839,71.32 ,72.09 ,69.66 ,70.02 ,9252369
840,70.2 ,70.46 ,68.83 ,69.12 ,6655749
841,69.47 ,69.98 ,67.8 ,68.48 ,6714809
842,66.91 ,69.3 ,66.51 ,68.79 ,19827109
843,69.3 ,71.78 ,68.02 ,71.28 ,15511639
844,71.4 ,72.44 ,70.72 ,71.86 ,9839519
845,72.03 ,72.78 ,71.43 ,71.91 ,6783239
846,72.49 ,72.49 ,70.08 ,70.67 ,5113129
847,70.07 ,72.09 ,69.83 ,71.81 ,8197639
848,71.62 ,71.62 ,68.1 ,68.4 ,9148859
849,68.2 ,69.9 ,68.2 ,69.39 ,6453329
850,69.5 ,72.06 ,69.5 ,71.07 ,10795549
851,70.51 ,73.31 ,70.51 ,72.69 ,8019939
852,72.32 ,74.44 ,72.01 ,73.67 ,10756219
853,73.5 ,73.85 ,71.83 ,72.18 ,7661439
854,72.53 ,73.2 ,71.67 ,72.64 ,11134819
855,72.25 ,72.78 ,68.4 ,70.47 ,15309709
856,69.86 ,70.4 ,66.51 ,67.29 ,12185419
857,66.64 ,68 ,66.03 ,67.1 ,8298499
858,67.72 ,69.17 ,67.72 ,68.47 ,5397619
859,68.64 ,69.38 ,67.12 ,69.12 ,5070829
860,68.97 ,70.6 ,68.52 ,70.35 ,5928399
861,70.5 ,72.37 ,70.4 ,71.33 ,8347849
862,70.3 ,70.4 ,68.5 ,68.75 ,6415569
863,68.11 ,68.73 ,65 ,66.97 ,10236369
864,67.4 ,68.14 ,65.82 ,67.46 ,9964349
865,67.4 ,68.2 ,65.22 ,65.57 ,11651179
866,65.7 ,65.8 ,63.93 ,64.58 ,11251739
867,65.45 ,65.8 ,63.27 ,64.34 ,15405979
868,64.72 ,66.16 ,64.72 ,65.83 ,11501939
869,65.31 ,66.75 ,64.94 ,65.92 ,10213959
870,65.3 ,66.58 ,63.8 ,64.21 ,19418149
871,63.51 ,63.6 ,60.1 ,61.07 ,20392399
872,61.13 ,62.49 ,60.5 ,61.17 ,14565549
873,61.7 ,62.8 ,61.2 ,61.63 ,8732289
874,61.1 ,61.1 ,59.66 ,60.38 ,7588109
875,60.99 ,61.66 ,60.41 ,60.89 ,7491969
876,60.9 ,61.49 ,59.05 ,59.41 ,10978879
877,60.1 ,61.7 ,60.1 ,60.4 ,12370779
878,60.5 ,60.98 ,59.5 ,60.18 ,7814749
879,59.18 ,59.73 ,58.45 ,59.07 ,8903899
880,58.3 ,58.94 ,56.71 ,57.09 ,9379309
881,56.9 ,57.16 ,55.17 ,56.03 ,9475229
882,56.1 ,57.6 ,55.17 ,56.92 ,9753849
883,56.98 ,58.2 ,56.6 ,57.14 ,6249129
884,56.63 ,57.13 ,55.55 ,56.42 ,8833529
885,57.01 ,58.38 ,56.6 ,58.06 ,7269649
886,57.5 ,57.98 ,54.69 ,56.03 ,11008479
887,56.5 ,57.78 ,56.06 ,56.69 ,12457449
888,56.76 ,57.22 ,53.65 ,55.48 ,10628519
889,55.01 ,56.19 ,54.4 ,55.12 ,6896409
890,55.01 ,55.43 ,52.73 ,53.3 ,6399239
891,52.8 ,57.5 ,51.5 ,56.59 ,18341469
892,57.09 ,57.5 ,53.95 ,55.3 ,9058949
893,55.6 ,56.05 ,52 ,53.66 ,13193939
894,53.5 ,54.57 ,51.65 ,52.74 ,13844079
895,52.99 ,52.99 ,49.97 ,50.98 ,15838699
896,50.73 ,53.3 ,49.09 ,52.16 ,15946049
897,51.6 ,52.48 ,50.05 ,50.38 ,13089369
898,51.2 ,53.19 ,50.45 ,51.74 ,11993999
899,51.2 ,52.8 ,51 ,51.87 ,9392269
900,52.65 ,54.28 ,52.6 ,53.47 ,11212709
901,52.9 ,53.45 ,48.01 ,48.73 ,13314349
902,48.1 ,50.3 ,46.2 ,49.98 ,12336899
903,48.98 ,53.19 ,48.5 ,52.17 ,16134039
904,52.84 ,53.7 ,49.35 ,49.73 ,10866109
905,49.8 ,55.74 ,48.7 ,54.59 ,21217879
906,54.71 ,55.47 ,52.7 ,54.65 ,18502679
907,55.1 ,55.55 ,53.04 ,53.98 ,16167989
908,53.49 ,53.62 ,51.05 ,51.95 ,13652449
909,50.85 ,53.95 ,50.01 ,53.44 ,13027639
910,53.88 ,57.9 ,52.6 ,56.95 ,28299879
911,56.8 ,57.77 ,53.5 ,54.15 ,17999059
912,54 ,56.3 ,54 ,55.61 ,9173029
913,55.7 ,56.49 ,51.73 ,52.38 ,14761759
914,52.8 ,54.58 ,52.56 ,54.09 ,9916729
915,55 ,57.47 ,54.92 ,56.44 ,12184949
916,56.62 ,58.78 ,55.25 ,58.06 ,13290089
917,59 ,60 ,58.2 ,59.49 ,12087319
918,60 ,64.99 ,59.02 ,64.61 ,24107139
919,65.3 ,65.3 ,61.8 ,62.4 ,11401429
920,61.98 ,63.99 ,61.41 ,63.31 ,10154829
921,64.8 ,67.5 ,63.19 ,65.36 ,16427329
922,65.56 ,66.79 ,64.1 ,66.17 ,12238319
923,66.88 ,67.1 ,65.81 ,66.69 ,7737789
924,68.5 ,73.3 ,68.22 ,72.22 ,17054959
925,72.11 ,74.7 ,69.53 ,74.27 ,18026609
926,73.05 ,73.85 ,71.63 ,72.95 ,11124259
927,72.3 ,74.88 ,72.2 ,74.31 ,13600529
928,73.81 ,76.2 ,73 ,75.73 ,15485979
929,75.2 ,75.9 ,74.02 ,74.44 ,11598129
930,74.33 ,75.06 ,72.53 ,73.31 ,10523359
931,72.01 ,73.34 ,70.67 ,72.97 ,12293789
932,73.1 ,75.61 ,71.64 ,75 ,14820479
933,75.5 ,77.15 ,75.2 ,76.27 ,10014539
934,75.53 ,77.99 ,75.31 ,77.42 ,13942989
935,76.72 ,79.39 ,76.41 ,78.74 ,12117929
936,79.01 ,80.39 ,77.1 ,77.92 ,13764369
937,77 ,79.3 ,76.31 ,79.14 ,9387619
938,78.41 ,79.8 ,78.06 ,78.55 ,8464889
939,79.5 ,79.78 ,77.4 ,78.06 ,6937589
940,77.98 ,78.78 ,77.37 ,77.68 ,5733219
941,77.71 ,79.7 ,77.09 ,78.88 ,9291579
942,78.56 ,80.29 ,78.1 ,78.53 ,8734579
943,78.1 ,81.79 ,78.1 ,81.1 ,11303759
944,81.25 ,84.14 ,80.57 ,83.83 ,11208759
945,83.5 ,84.79 ,83.19 ,83.95 ,8909739
946,84.16 ,84.82 ,82.81 ,84.03 ,7605359
947,83.85 ,86.2 ,83.83 ,84.62 ,9904299
948,84 ,85.75 ,84 ,85.04 ,9174559
949,85.21 ,86.37 ,85.2 ,85.92 ,9583349
