185,276.15 ,279.5 ,268.5 ,269.95 ,369386
186,272 ,309.5 ,270.1 ,300.65 ,2256410
187,303.9 ,318.45 ,297.85 ,305.4 ,2200248
188,307.75 ,314.8 ,289 ,299.05 ,813001
189,302 ,306.95 ,292.5 ,299.45 ,596169
190,299 ,307.75 ,299 ,305.7 ,275989
191,301 ,301 ,292.05 ,293.9 ,182406
192,291 ,293 ,281 ,287 ,182031
193,281 ,292 ,281 ,287.45 ,247182
194,285 ,287.9 ,281.1 ,284.65 ,426117
195,284.8 ,296 ,284 ,288.9 ,724725
196,292 ,295.75 ,289.5 ,290.95 ,429834
197,292 ,317 ,290.6 ,314.4 ,1913529
198,313 ,325.9 ,309.1 ,320 ,1282477
199,300.3 ,366.7 ,300.3 ,335.65 ,1603318
200,340 ,367.35 ,337.85 ,363.45 ,355957
201,366.9 ,381.85 ,360 ,363.4 ,415551
202,363.9 ,399 ,363.9 ,395.1 ,1311241
203,398.5 ,402.5 ,388.35 ,394.95 ,490088
204,394.95 ,406 ,385.75 ,399.95 ,1665664
205,402.25 ,407.95 ,371 ,379.1 ,614947
206,376.55 ,389.7 ,360.1 ,365.25 ,739901
207,366.5 ,393.5 ,366.5 ,388.15 ,457883
208,390 ,390 ,371.15 ,376.65 ,834402
209,377.4 ,393 ,377.4 ,390.85 ,636706
210,394.3 ,394.8 ,388.8 ,391.35 ,1275803
211,392.4 ,393.5 ,388.55 ,390.6 ,345571
212,393 ,396.65 ,384.15 ,391.75 ,661147
213,393.5 ,394.8 ,381.8 ,384.6 ,420981
214,387 ,394 ,385.1 ,388.55 ,761428
215,391 ,398.25 ,387 ,391.5 ,754072
216,393 ,393.5 ,381.2 ,383.15 ,118678
217,385 ,389.8 ,379.45 ,382.2 ,173965
218,384 ,390.2 ,381.95 ,383.65 ,181708
219,385 ,386.8 ,365.55 ,369.45 ,105109
220,368.5 ,374.25 ,359.5 ,365.05 ,584111
221,363.95 ,373 ,363 ,371.1 ,164251
222,373 ,374.45 ,365.9 ,368.95 ,226088
223,370.8 ,373.3 ,360.8 ,362.15 ,90403
224,366 ,366 ,353 ,354.65 ,373815
225,356.8 ,364.7 ,352.7 ,355.8 ,180425
226,357.1 ,368 ,357.1 ,365.35 ,748126
227,370.6 ,403 ,370 ,379.8 ,698661
228,381.8 ,390.95 ,380.15 ,385.5 ,413819
229,388.3 ,389.85 ,375.5 ,382.15 ,205678
230,383 ,384.6 ,373.3 ,380.05 ,183061
231,385.5 ,385.95 ,380.05 ,382.15 ,110157
232,387.95 ,393.6 ,381.3 ,386.7 ,254932
233,390 ,391.4 ,370.2 ,371.75 ,580199
234,373.6 ,376 ,368.35 ,371.85 ,336003
235,375.95 ,378.75 ,373.05 ,375.05 ,495396
236,377.9 ,380.95 ,351 ,355.9 ,550703
237,355.5 ,360.95 ,338.3 ,356.1 ,537586
238,352.5 ,381.8 ,352 ,370.55 ,837158
239,374 ,382.5 ,362.6 ,370.35 ,735038
240,370 ,373.7 ,362.35 ,363.9 ,488839
241,368.1 ,368.1 ,363 ,364 ,908629
242,368.8 ,377.85 ,363.75 ,370.5 ,538668
243,371 ,373.4 ,367 ,367.8 ,205179
244,366.9 ,378 ,362.45 ,373.25 ,1211874
245,375 ,378.3 ,358.45 ,360.9 ,889146
246,365.1 ,370 ,361.85 ,364.05 ,720682
247,365.95 ,366.95 ,359 ,360.55 ,1001606
248,361 ,371 ,361 ,368.1 ,330879
249,378.3 ,409.75 ,374 ,391.9 ,1858966
250,394.9 ,429.4 ,388 ,420.5 ,1942327
251,418 ,426 ,401.2 ,405.5 ,698557
252,406.3 ,415 ,400.6 ,410.1 ,497035
253,405 ,405.85 ,394.15 ,396.75 ,708042
254,393.7 ,397.25 ,385 ,394.1 ,281453
255,394.5 ,404.8 ,391.5 ,401.45 ,532459
256,401.45 ,407.8 ,395.3 ,397.5 ,295644
257,400 ,400 ,392.75 ,394.5 ,221499
258,390 ,398.45 ,380 ,389.6 ,260844
259,397 ,398 ,389.6 ,391.65 ,321188
260,394.9 ,395 ,388.25 ,389.45 ,235355
261,390.05 ,393.95 ,372.3 ,382.95 ,441301
262,384 ,391 ,380.05 ,388.75 ,567478
263,388.75 ,399.8 ,383.2 ,387.3 ,1054284
264,388.45 ,406.95 ,385.1 ,393.9 ,2018009
265,397.6 ,400.1 ,391.5 ,394.8 ,1053481
266,394.85 ,401 ,393.1 ,394.45 ,1032404
267,395 ,399.25 ,384.65 ,385 ,723047
268,388.65 ,392.5 ,384.35 ,386.15 ,337159
269,387 ,387.35 ,375.3 ,379.95 ,614601
270,378.1 ,387.7 ,372.35 ,374.6 ,623327
271,379.9 ,383.75 ,375 ,377.5 ,878967
272,381.2 ,399.7 ,380.1 ,388.95 ,1644127
273,392 ,393.65 ,386 ,389.9 ,1444601
274,391.5 ,401.75 ,389.35 ,396.4 ,1287906
275,393.6 ,406.25 ,390.1 ,396.85 ,869103
276,396.5 ,402.7 ,393.8 ,397.65 ,902804
277,397.45 ,402 ,392.25 ,395.85 ,1097890
278,394.2 ,404.75 ,393.3 ,400.5 ,594143
279,403.8 ,410.75 ,393 ,394.8 ,970859
280,396.9 ,409.75 ,396.9 ,407.55 ,1877049
281,408 ,410.9 ,400.5 ,407.3 ,924776
282,408 ,408.9 ,401.15 ,406.6 ,336668
283,408 ,414.5 ,396 ,401.5 ,834473
284,403.55 ,407.85 ,390.1 ,397.8 ,457387
285,394 ,404.6 ,394 ,396.4 ,626032
286,400.3 ,414.9 ,384.85 ,396.15 ,4248170
287,395 ,409 ,389 ,407.15 ,1320049
288,409.7 ,434.25 ,407.35 ,426.6 ,2612172
289,429.5 ,442.4 ,411.25 ,423.35 ,882272
290,418 ,418 ,392.7 ,401.4 ,615690
291,393.25 ,410.75 ,393.25 ,407.45 ,384023
292,408 ,408 ,398.4 ,399.45 ,274748
293,395.5 ,406.4 ,394.1 ,402.7 ,351526
294,399 ,403.85 ,399 ,400.25 ,248410
295,398.1 ,403 ,396.15 ,398.7 ,630480
296,395.55 ,401.8 ,380.4 ,386.75 ,441641
297,390.45 ,402.75 ,390.45 ,400.7 ,546339
298,398 ,398.85 ,392.55 ,394.75 ,108343
299,391.1 ,400.95 ,391.1 ,399.6 ,179154
300,399.6 ,402 ,394 ,400.3 ,195056
301,398.15 ,402.7 ,391.75 ,396.6 ,774701
302,395.3 ,401 ,385.3 ,394.9 ,329978
303,400 ,401.15 ,391.5 ,396.2 ,308503
304,399.95 ,402 ,396.5 ,398.9 ,347497
305,402.9 ,404.7 ,396 ,396.9 ,379317
306,399.4 ,412.2 ,398.15 ,408.7 ,121379
307,414.6 ,432.9 ,395.1 ,398.2 ,1265664
308,412.7 ,415.7 ,392.1 ,397.55 ,1040389
309,400 ,402.9 ,391 ,397.9 ,1087972
310,399.9 ,404 ,395.5 ,401.3 ,554806
311,404.8 ,423 ,402.5 ,418.3 ,2922590
312,422 ,454.1 ,422 ,450.3 ,2818095
313,450 ,481 ,445.35 ,469.8 ,4401281
314,471.6 ,471.6 ,459.9 ,461.8 ,4333707
315,462 ,462.3 ,441.85 ,444.65 ,1044709
316,440 ,459.5 ,440 ,443.35 ,435404
317,445.9 ,465 ,445.85 ,463.1 ,659666
318,468.95 ,484.95 ,452 ,456.25 ,868247
319,457.95 ,462 ,448.1 ,456.95 ,655647
320,458.3 ,464.05 ,445.5 ,451.4 ,719983
321,452 ,454.7 ,445.45 ,449.85 ,517562
322,452 ,454.95 ,446.1 ,450.1 ,686938
323,458 ,467.7 ,441.5 ,444.25 ,704180
324,448.5 ,464.5 ,435.15 ,441 ,705015
325,443.3 ,456.3 ,443.15 ,450.9 ,2070113
326,452 ,453.5 ,445 ,449.05 ,1258875
327,449.7 ,449.7 ,441.4 ,444.65 ,660480
328,447 ,452.25 ,442.5 ,446.35 ,358829
329,449.5 ,459.6 ,447.7 ,450.75 ,1726033
330,451.35 ,466.9 ,448.75 ,450.1 ,1476439
331,448.7 ,471.7 ,446.3 ,468.5 ,1882480
332,472.55 ,475 ,458.2 ,460.35 ,1507592
333,462.5 ,467.5 ,456 ,463.15 ,933485
334,463 ,469.9 ,454.6 ,457.2 ,692877
335,455 ,456 ,447.3 ,450.8 ,517421
336,451.7 ,459 ,442 ,446.15 ,576828
337,443.2 ,466 ,443.2 ,460.7 ,543944
338,457.25 ,461 ,446.4 ,449.85 ,333045
339,451 ,463.6 ,441.4 ,443.7 ,573771
340,440 ,444.5 ,431.5 ,438.55 ,551074
341,438.55 ,439.1 ,404.8 ,421 ,1234576
342,418.35 ,439.7 ,401 ,436.35 ,1163526
343,443.9 ,461.8 ,443.9 ,458.2 ,1019602
344,466 ,466.45 ,450.5 ,455 ,755141
345,455 ,459 ,448.6 ,457.6 ,296848
346,457.65 ,460.85 ,443.05 ,445.15 ,625960
347,446.1 ,452.4 ,426.7 ,440.05 ,1050302
348,443.1 ,451.05 ,440.9 ,444 ,155537
349,445 ,454.1 ,445 ,447.85 ,192153
350,450.95 ,461.95 ,448.25 ,459.1 ,521772
351,460.9 ,464 ,454.55 ,459.85 ,1085125
352,457 ,461.9 ,452.8 ,454.15 ,193305
353,455.05 ,495.6 ,455.05 ,480.35 ,3164457
354,482.1 ,489.7 ,477.2 ,483.4 ,982720
355,474.7 ,485.9 ,468.05 ,473.6 ,924579
356,475 ,502 ,472.15 ,497.5 ,1494422
357,504.6 ,512.4 ,500.25 ,504.65 ,1125803
358,505.2 ,507.15 ,488 ,495.5 ,1184965
359,493.1 ,505.5 ,488.35 ,497.6 ,1153424
360,499.7 ,506.5 ,486.4 ,492.2 ,1133496
361,493.15 ,503.25 ,490 ,499.45 ,521900
362,510 ,542 ,507.15 ,533.7 ,4525758
363,534.6 ,574.9 ,531 ,566.35 ,4220854
364,573 ,580 ,562.29 ,571.95 ,2866983
365,572.4 ,606.4 ,572 ,597.1 ,3963741
366,597 ,599.7 ,581.4 ,588.65 ,1643579
367,589.5 ,599.54 ,583 ,586.2 ,891046
368,588.4 ,597.79 ,581.6 ,585.85 ,904391
369,585.5 ,636.35 ,572.1 ,620.25 ,4018715
370,621 ,640 ,606.5 ,619.95 ,2025702
371,611.85 ,611.85 ,590 ,593.54 ,1994408
372,591.95 ,599.9 ,556 ,588.7 ,2201161
373,589 ,609 ,587.6 ,595.04 ,934501
374,595.25 ,611.5 ,590 ,603.45 ,1123750
375,607.85 ,611 ,595.1 ,597.9 ,1001517
376,595 ,604.9 ,575 ,584.45 ,1389369
377,586.04 ,597.79 ,580.25 ,586.45 ,568721
378,582.7 ,591.9 ,573.4 ,574.7 ,967547
379,573.9 ,585.54 ,560 ,580.5 ,1012787
380,578.15 ,595 ,577.95 ,585.25 ,719246
381,589.85 ,599.5 ,585.1 ,591.45 ,1380957
382,594.79 ,624.4 ,594.79 ,610.75 ,2941175
383,615.95 ,629.79 ,611.6 ,616.04 ,1726987
384,619.9 ,642.4 ,618.25 ,635.15 ,1640143
385,641 ,650.79 ,624.45 ,629.79 ,1222753
386,631 ,631.95 ,611.1 ,618.75 ,1181454
387,623.85 ,629.2 ,615.29 ,621.5 ,911141
388,624.29 ,640 ,615.25 ,632.95 ,1284704
389,638.29 ,642.9 ,626 ,630.75 ,1271581
390,631.45 ,641.15 ,625.15 ,630.54 ,2278794
391,632.9 ,636.79 ,628 ,633.6 ,1818213
392,625.9 ,638 ,616 ,628.15 ,1573680
393,629.1 ,639 ,628 ,631.85 ,671908
394,639.85 ,644 ,633 ,636.79 ,1712122
395,637.29 ,642.95 ,626 ,632.75 ,448034
396,628.29 ,628.29 ,597.25 ,602.04 ,896686
397,602 ,614 ,588.95 ,593.35 ,1316914
398,596.6 ,602.6 ,565.35 ,568.45 ,1035031
399,569 ,575 ,561.1 ,563.54 ,1295044
400,570 ,571.45 ,543.79 ,565.5 ,1855932
401,576.95 ,576.95 ,567.7 ,570.79 ,1334236
402,574.9 ,584 ,561.15 ,563.79 ,1245919
403,567.5 ,572.9 ,558.9 ,563.9 ,954551
404,568.9 ,574 ,551 ,554.85 ,781939
405,559.95 ,565 ,543 ,554.35 ,928146
406,558 ,564 ,553.15 ,557.25 ,1082866
407,558.6 ,568 ,553.04 ,561.79 ,1412417
408,561.65 ,564.9 ,554.35 ,559.6 ,1196563
409,557 ,562.5 ,538 ,544.2 ,1328927
410,544 ,555.9 ,538.15 ,541.95 ,1188370
411,549.85 ,554.15 ,546.1 ,548.85 ,924563
412,554.15 ,574 ,550 ,557.9 ,2007535
413,554.9 ,583.7 ,551.45 ,573.45 ,1400863
414,578 ,582.9 ,568.54 ,573.54 ,737325
415,577.79 ,577.79 ,558.65 ,560.75 ,895136
416,564.9 ,569.75 ,553.04 ,557.65 ,889379
417,562 ,591.2 ,559 ,581.4 ,1678960
418,590 ,599.75 ,576.1 ,580.5 ,1443714
419,582.85 ,585.85 ,576 ,580.7 ,602911
420,583 ,593 ,569.79 ,573.35 ,1086734
421,574 ,579.04 ,552.29 ,570.2 ,920982
422,568.5 ,572.7 ,550.75 ,554.75 ,614191
423,556.75 ,557.9 ,522.25 ,536.25 ,1386764
424,535 ,561 ,534.29 ,550.29 ,1511435
425,559 ,569.29 ,550.25 ,561.15 ,1571757
426,564.4 ,568.2 ,556.5 ,559.85 ,893548
427,562 ,567 ,523.1 ,554.29 ,2497125
428,559.65 ,569.4 ,535 ,557.35 ,2774287
429,559 ,577.9 ,555.1 ,574.15 ,1144966
430,574.65 ,594 ,574.65 ,589.9 ,1836368
431,593 ,599 ,585 ,593.65 ,1964616
432,594.6 ,601.2 ,581.45 ,587.65 ,729201
433,588.9 ,597 ,584 ,588.7 ,540528
434,578.9 ,578.9 ,551.1 ,558.7 ,1008770
435,554.9 ,554.9 ,517 ,541.79 ,1913467
436,546 ,566.29 ,543.29 ,559.4 ,620423
437,560.9 ,570 ,551.2 ,556.2 ,461725
438,558 ,558 ,532.4 ,549.5 ,1267537
439,555.7 ,572.7 ,553 ,564.65 ,871682
440,566.4 ,566.4 ,554.4 ,560.5 ,431845
441,563.45 ,566.4 ,555 ,558.1 ,1040673
442,555 ,566.9 ,554.7 ,564.04 ,526914
443,565.75 ,572 ,555.04 ,565.04 ,635560
444,567.35 ,580.85 ,565.15 ,573.7 ,791389
445,574.4 ,585.5 ,566.85 ,580.29 ,1375514
446,579.9 ,601.1 ,579 ,594.35 ,1690641
447,595 ,600 ,588.2 ,592.9 ,964703
448,592.9 ,601 ,592 ,593.54 ,925801
449,591.9 ,595.5 ,584 ,590.9 ,894181
450,586.25 ,596.29 ,586.25 ,593.04 ,1508651
451,595.65 ,607.9 ,589.1 ,595.95 ,1747012
452,595.5 ,611.9 ,592.25 ,609.1 ,1315570
453,612.9 ,614.85 ,590.25 ,596.7 ,2454281
454,595 ,606.79 ,541.5 ,595.75 ,1675929
455,603 ,604.95 ,583.15 ,589.04 ,810635
456,583 ,594 ,582.95 ,585.2 ,523861
457,587.7 ,592.75 ,582 ,588.35 ,480375
458,585 ,588.25 ,568.2 ,573 ,532135
459,572.95 ,586.5 ,568.1 ,578.95 ,502980
460,582.5 ,597.5 ,576.25 ,579.4 ,1088791
461,581.15 ,587.1 ,574.29 ,577.6 ,786346
462,577.9 ,586.9 ,550.35 ,556.35 ,543257
463,548.1 ,560.5 ,543.25 ,556.85 ,1013025
464,571.25 ,586 ,567.95 ,580.54 ,1145425
465,587.29 ,600 ,586.9 ,596.4 ,1456449
466,597.1 ,606.45 ,590.4 ,597.79 ,1131540
467,598.5 ,612.9 ,598 ,607.35 ,1608565
468,609.79 ,613.2 ,594.1 ,599.85 ,1043747
469,601 ,608.6 ,595 ,599.35 ,1289932
470,597 ,614 ,595 ,607.54 ,1919186
471,607 ,628 ,596.04 ,616.4 ,3101668
472,600 ,614.75 ,572.1 ,610.4 ,869415
473,610.4 ,625.4 ,606.75 ,622.45 ,1344888
474,624.9 ,638.79 ,620.9 ,630.2 ,1082348
475,634 ,674.55 ,631.54 ,667.25 ,3164308
476,669.85 ,671.9 ,649 ,654.5 ,996023
477,644.9 ,668 ,642.1 ,663 ,846029
478,665 ,666.1 ,650.1 ,654.25 ,978505
479,640.4 ,654 ,627 ,632.04 ,1086227
480,626 ,634.95 ,616.79 ,620.85 ,1097654
481,623 ,640 ,623 ,631.75 ,1230128
482,633 ,641.35 ,630.25 ,633 ,1339859
483,639 ,650 ,635.85 ,639.35 ,1590685
484,640.5 ,644.4 ,627 ,634.1 ,823144
485,638 ,659.8 ,633.04 ,656.55 ,1216697
486,657 ,675 ,650 ,668.8 ,978041
487,672.5 ,682 ,667 ,679 ,781424
488,680.55 ,682.2 ,657.5 ,665 ,1737273
489,673 ,720 ,668.15 ,713.55 ,1916881
490,716.8 ,723.8 ,700.25 ,717.05 ,1839222
491,710.1 ,738.8 ,701 ,728.05 ,1990368
492,722 ,759 ,715.7 ,745.75 ,2217408
493,748 ,761 ,726.5 ,751.6 ,1790934
494,746 ,759.35 ,736.1 ,744.7 ,1389844
495,736.3 ,745.95 ,726.15 ,730.55 ,1058973
496,722.4 ,746.3 ,722.4 ,738.2 ,1757881
497,738.3 ,762.55 ,738.2 ,755 ,988543
498,757 ,789 ,753.6 ,785.8 ,2093669
499,781.15 ,798.8 ,779.1 ,790 ,1679405
500,786 ,810 ,782.15 ,802.15 ,1506815
501,793.25 ,805.3 ,792.1 ,794.8 ,1504455
502,794 ,820.85 ,794 ,801 ,1510277
503,807.3 ,809.8 ,791.1 ,800.9 ,1300268
504,790 ,796.2 ,746.4 ,755.1 ,1977243
505,760.7 ,772 ,740.2 ,756.6 ,1705971
506,776 ,795 ,775.05 ,793 ,3488584
507,796.8 ,814.1 ,785 ,796.6 ,1366400
508,800 ,803.4 ,779.5 ,795.45 ,1342466
