117,193 ,196.7 ,191.05 ,193.85 ,1599486
118,194.5 ,197 ,193.6 ,194.85 ,1216758
119,195 ,195.9 ,191.25 ,191.65 ,723943
120,192 ,195.35 ,192 ,193.85 ,1273358
121,192 ,199.45 ,188.3 ,191.7 ,4037298
122,189.8 ,189.8 ,180.2 ,184.05 ,5652808
123,183.4 ,186 ,180.1 ,181.4 ,1307572
124,182 ,184.7 ,180.1 ,182.3 ,929260
125,183 ,183.05 ,179.6 ,180.2 ,808487
126,181.2 ,181.5 ,175 ,176.3 ,2096490
127,177.45 ,179 ,172.55 ,174.65 ,2546505
128,178 ,179.6 ,176.1 ,176.8 ,2781163
129,178.5 ,178.6 ,174 ,175.35 ,1679548
130,176.2 ,176.75 ,172.6 ,174.55 ,1566045
131,174.1 ,180.1 ,173.5 ,179.3 ,1157825
132,181 ,181.4 ,175.6 ,176.85 ,1742348
133,176 ,177.8 ,174.5 ,174.9 ,1009665
134,174.9 ,177.7 ,174.55 ,174.95 ,553447
135,174.45 ,177.4 ,173.25 ,175.05 ,1072389
136,175.5 ,179 ,175.3 ,176 ,990321
137,177.5 ,180.6 ,176.05 ,179.75 ,859747
138,178.3 ,185.2 ,178.3 ,184.25 ,2613054
139,185.25 ,185.25 ,180 ,180.55 ,1165194
140,181.8 ,181.95 ,176.15 ,179.35 ,1346675
141,178 ,194.4 ,178 ,186.3 ,2592162
142,187.8 ,187.85 ,181 ,181.85 ,1861197
143,182 ,182.9 ,178.4 ,179.1 ,1579386
144,181 ,184.9 ,180.15 ,184.2 ,1438305
145,189.3 ,189.7 ,183.55 ,184.8 ,1163636
146,185.3 ,189.45 ,184.6 ,186.45 ,1421568
147,187 ,189 ,184.25 ,185.25 ,1514271
148,185.95 ,186.95 ,182.7 ,183.3 ,780722
149,183.5 ,185.6 ,183 ,183.85 ,1090551
150,184.8 ,187.7 ,183.25 ,185.95 ,2344624
151,186 ,187.25 ,183.1 ,183.65 ,363702
152,184 ,187.75 ,181.75 ,184.75 ,2349382
153,183 ,186.5 ,182.25 ,185.85 ,735473
154,186.5 ,190.7 ,185.6 ,189.55 ,1721124
155,189.9 ,192.3 ,187 ,188.45 ,1034440
156,189.9 ,191.05 ,187.7 ,188.95 ,604512
157,188.95 ,198.35 ,188.95 ,197.35 ,2483140
158,197.5 ,200.25 ,193.55 ,198.95 ,3029204
159,199.25 ,199.4 ,194 ,195.5 ,1094447
160,196.4 ,196.4 ,192.5 ,192.85 ,563499
161,194 ,196.65 ,188.7 ,195.55 ,1446750
162,194.8 ,195.3 ,191.15 ,193.4 ,1007838
163,192.5 ,192.5 ,185.6 ,186.75 ,1096213
164,188 ,189.9 ,182.2 ,184.1 ,1210105
165,186.6 ,189.4 ,181.85 ,183.05 ,379985
166,182.4 ,187.7 ,179.2 ,184.35 ,876357
167,185.5 ,187.55 ,183 ,186.8 ,484308
168,188.6 ,188.6 ,185.65 ,186.55 ,379109
169,186.2 ,189.4 ,185.75 ,186.3 ,469030
170,188.4 ,188.9 ,186.6 ,186.95 ,365063
171,188.3 ,188.8 ,183.7 ,184.05 ,480184
172,184.15 ,186.7 ,182.05 ,183.4 ,363283
173,185.4 ,186.9 ,183.05 ,184.35 ,725520
174,187 ,196.2 ,184.35 ,190.2 ,2256879
175,191.8 ,193.95 ,188.2 ,190.4 ,1313587
176,191 ,192.95 ,188.7 ,190.6 ,954820
177,189.3 ,190.35 ,184 ,184.85 ,791951
178,186.2 ,188.45 ,185.6 ,187.2 ,871667
179,187.35 ,189.35 ,186.1 ,187.4 ,406675
180,186.8 ,189.3 ,183.55 ,186.8 ,784876
181,190.9 ,190.9 ,185.25 ,187.15 ,1157107
182,185.3 ,189.55 ,185.3 ,187.15 ,719410
183,187.5 ,188.45 ,185.5 ,187.9 ,465024
184,192 ,192 ,185.5 ,186.05 ,1279225
185,183.8 ,187.5 ,183.3 ,183.75 ,530702
186,184.5 ,185.4 ,181.6 ,182.65 ,665994
187,183.7 ,183.7 ,178.5 ,179.4 ,1818616
188,180.15 ,183.55 ,180.05 ,182.1 ,657139
189,183 ,185.4 ,182.5 ,184.25 ,508425
190,184.25 ,186.65 ,183.25 ,184.6 ,887785
191,187.9 ,189.95 ,185 ,187.8 ,1723533
192,188.8 ,189.55 ,182 ,183 ,633195
193,184.85 ,184.85 ,181.05 ,181.75 ,444860
194,183 ,186.25 ,181.8 ,185.4 ,740793
195,187 ,192.9 ,184.1 ,190.8 ,2257384
196,193 ,195.8 ,190.25 ,191.1 ,3571530
197,192.95 ,198.8 ,189.4 ,196.7 ,4087905
198,199 ,199.5 ,189.3 ,190.6 ,2252698
199,191.3 ,191.8 ,183.6 ,188.3 ,768686
200,190.25 ,193.9 ,188.6 ,189.35 ,1207023
201,188.75 ,196.3 ,187 ,191.25 ,1468864
202,192 ,206.4 ,189.8 ,204.9 ,5846758
203,208.9 ,212.3 ,206.5 ,210.35 ,7207155
204,215.25 ,219.7 ,208.95 ,217.15 ,5691070
205,218.3 ,218.3 ,198.65 ,200.8 ,5482862
206,202 ,204.9 ,198.1 ,202 ,2586234
207,204 ,211.45 ,202.15 ,206.3 ,2697773
208,208 ,208 ,191.3 ,199.3 ,3230110
209,202 ,205.75 ,201.6 ,204.25 ,1610391
210,204.9 ,207.5 ,201.2 ,205.45 ,1281387
211,206.5 ,211.35 ,205.25 ,208.4 ,2323489
212,208.7 ,216.5 ,205 ,212.55 ,2898994
213,216 ,216 ,212.5 ,213.15 ,107111
214,214.8 ,216.6 ,208 ,210.4 ,1836702
215,209.65 ,211.95 ,203 ,206.6 ,1860355
216,207.65 ,210.25 ,206.1 ,207.3 ,1206385
217,201.25 ,209.85 ,201.25 ,204.6 ,591828
218,203.5 ,205.8 ,195.05 ,196.9 ,680837
219,198 ,200.75 ,193.1 ,197.75 ,548711
220,200.55 ,200.55 ,186.15 ,188.65 ,1532508
221,189.05 ,192.95 ,184.05 ,186.65 ,1905447
222,188 ,190.9 ,182.8 ,184.9 ,1532800
223,186 ,188.55 ,181.8 ,187.2 ,1471553
224,187.55 ,187.9 ,180 ,186.25 ,4167793
225,187.7 ,188.95 ,182 ,183.2 ,1242562
226,183.9 ,188 ,180 ,184.15 ,5544309
227,188 ,188 ,176.8 ,182.9 ,1370628
228,183.65 ,186.5 ,181.55 ,185.55 ,631636
229,183 ,190.65 ,183 ,188.5 ,1759833
230,188 ,194.2 ,187.25 ,193.35 ,1490638
231,201.8 ,201.8 ,189.05 ,190.25 ,668126
232,192.4 ,192.4 ,181.55 ,183.75 ,511321
233,184.3 ,187.25 ,182.5 ,183.4 ,588283
234,183.5 ,184 ,176.2 ,180.5 ,1858818
235,180.2 ,186.15 ,178.5 ,180.15 ,1477835
236,180 ,181.85 ,170 ,172.05 ,1264026
237,172 ,176.65 ,167.1 ,171.2 ,1546086
238,173.2 ,173.2 ,162 ,164.75 ,4589010
239,165.25 ,167.9 ,164.5 ,165.65 ,1569912
240,166.35 ,169.3 ,164.5 ,166.2 ,1030883
241,166.3 ,166.7 ,159.5 ,161.05 ,1337648
242,163.5 ,163.9 ,153.05 ,153.6 ,3866213
243,153.6 ,159.9 ,151.25 ,159.2 ,3448027
244,159.6 ,161.9 ,156.3 ,158.5 ,2806999
245,159.8 ,159.8 ,155.45 ,157.25 ,1535168
246,157.7 ,161.45 ,155.2 ,160.8 ,1610005
247,160 ,161.9 ,156.8 ,158.35 ,983593
248,159.35 ,163 ,158 ,162.5 ,1430996
249,163.05 ,168.45 ,163 ,166.05 ,4237518
250,169 ,173 ,167 ,172.1 ,3893214
251,179 ,179 ,172.4 ,172.95 ,1682158
252,173 ,175.75 ,168.35 ,169.1 ,1549556
253,170.15 ,171.25 ,166.6 ,166.95 ,1810942
254,166.05 ,168.9 ,162.5 ,163.4 ,2012932
255,164.1 ,164.75 ,160.5 ,161.75 ,2258955
256,161.8 ,162.9 ,160 ,160.6 ,1293529
257,161.4 ,163.25 ,152.8 ,155.8 ,1530152
258,156 ,161.2 ,153.25 ,158.2 ,1659398
259,158.3 ,161.8 ,155.35 ,159.85 ,596055
260,161 ,164.8 ,158.5 ,159.95 ,1185769
261,158.95 ,162.5 ,151.8 ,154.05 ,935998
262,154.5 ,156 ,151.95 ,153.15 ,640657
263,153.55 ,156.4 ,153.55 ,155.75 ,279170
264,156.7 ,158.7 ,154 ,155.05 ,478488
265,153.5 ,155.3 ,151.75 ,152.4 ,902786
266,152.9 ,153.8 ,151.15 ,152.3 ,413000
267,153.2 ,155.65 ,152.15 ,155.05 ,741777
268,156.2 ,158.3 ,154.2 ,155.1 ,2053394
269,155.7 ,156.4 ,148 ,149.35 ,2051608
270,149.85 ,150.85 ,137.25 ,140.3 ,3242545
271,139 ,140 ,133.9 ,136.1 ,1867508
272,136.55 ,139.8 ,135.45 ,136.6 ,1488776
273,136.6 ,138.45 ,133.8 ,134.55 ,2043992
274,134.5 ,143.15 ,134.5 ,142.35 ,2192127
275,143 ,146.5 ,140.05 ,140.75 ,1506798
276,141.8 ,143.6 ,138.75 ,140.45 ,1114775
277,141.75 ,141.8 ,131.6 ,136.1 ,2251453
278,133 ,136.9 ,129.35 ,131.35 ,1738178
279,128.75 ,135 ,127.05 ,132 ,965757
280,133.15 ,135 ,131.8 ,134.95 ,1344272
281,136.25 ,142.55 ,135.55 ,139 ,1471505
282,125.8 ,143.8 ,125.8 ,143.3 ,1197879
283,144.2 ,147.6 ,143.25 ,144.85 ,1470743
284,145.8 ,145.9 ,140.55 ,143.7 ,783840
285,144.1 ,145.15 ,135 ,136.05 ,1238327
286,135 ,139.75 ,130.05 ,138.55 ,883149
287,138.5 ,138.5 ,134.05 ,136.65 ,729955
288,135.1 ,136.4 ,131.1 ,131.65 ,1446867
289,134.85 ,134.85 ,125.1 ,126.3 ,2677006
290,128.8 ,131.5 ,127.5 ,130.05 ,1225460
291,131.35 ,137.3 ,131.35 ,136.05 ,1080885
292,137.5 ,141.05 ,136.7 ,140.5 ,589220
293,140 ,143.35 ,137 ,141.8 ,593899
294,143 ,144.95 ,138.6 ,142.15 ,335811
295,135.1 ,141.45 ,134.45 ,135.5 ,1584381
296,137 ,139.2 ,135.45 ,136.1 ,1365259
297,138 ,138.4 ,135.1 ,135.55 ,1184394
298,136.4 ,137.35 ,135 ,136.6 ,544258
299,137 ,138 ,129.65 ,131.45 ,1495338
300,132.5 ,133.85 ,131.8 ,132.95 ,926495
301,129 ,131.15 ,126.2 ,126.9 ,2279115
302,129.65 ,131.8 ,128.1 ,131.35 ,1702110
303,130 ,136.45 ,129 ,135.6 ,1644239
304,138 ,138 ,133.85 ,136 ,1741987
305,136.5 ,138.4 ,133.9 ,137.4 ,779628
306,138.5 ,141.15 ,137.1 ,140.35 ,904638
307,140.9 ,144.6 ,139.25 ,142.05 ,1696066
308,143.6 ,143.85 ,139.3 ,141.15 ,870090
309,142.8 ,147.8 ,140.4 ,145.75 ,1607555
310,147 ,147.7 ,144.15 ,146.8 ,1029459
311,146 ,150.6 ,146 ,149.3 ,2123499
312,152 ,152.45 ,149.5 ,151.75 ,1472562
313,152.05 ,154 ,147 ,149.45 ,1671698
314,152 ,152 ,148.9 ,150.15 ,438435
315,150.6 ,151.7 ,149.55 ,150.5 ,655012
316,151.5 ,152.4 ,148.3 ,151.75 ,945409
317,152.4 ,157.25 ,150.3 ,151.3 ,2087901
318,152.4 ,155.95 ,150.5 ,154.6 ,1370067
319,155.8 ,156.45 ,150.05 ,151.25 ,1579696
320,152.65 ,152.65 ,149.7 ,150.05 ,700182
321,146 ,152.5 ,145.6 ,152.15 ,513675
322,153.8 ,154.5 ,150 ,153.5 ,550342
323,153.7 ,155.05 ,152.8 ,153.8 ,923942
324,154.85 ,158.2 ,153.05 ,157 ,729173
325,159 ,162.85 ,158.1 ,160.25 ,2838189
326,162 ,162.4 ,159.8 ,160.8 ,1131778
327,161.05 ,163.75 ,158.9 ,162.25 ,613515
328,162.55 ,162.55 ,159.4 ,160.65 ,914751
329,161.8 ,162.9 ,160.35 ,161.7 ,1361327
330,162.15 ,163 ,157.8 ,159.9 ,1221470
331,160.8 ,160.8 ,148.8 ,151.3 ,2083739
332,151.7 ,154.8 ,150.45 ,151.6 ,917053
333,153 ,153 ,145.9 ,149.85 ,931736
334,151 ,152.5 ,144.3 ,148.25 ,1737355
335,149.75 ,158.8 ,146.2 ,156.15 ,2724757
336,158 ,158.6 ,153.5 ,155.7 ,605055
337,156.75 ,160.3 ,154.25 ,157.9 ,808768
338,159.9 ,160 ,156.9 ,158.85 ,595429
339,159 ,161.75 ,158.5 ,160.85 ,2046338
340,161 ,166.4 ,159.5 ,163.5 ,1415147
341,163 ,171.3 ,160.8 ,168.8 ,3618102
342,169 ,169.95 ,163.5 ,164.9 ,910525
343,163.6 ,169.5 ,162.25 ,167.75 ,962540
344,170.75 ,170.75 ,163.1 ,163.75 ,784299
345,166.3 ,167.5 ,161.8 ,163.55 ,305674
346,164.4 ,165.65 ,162.1 ,163.7 ,449591
347,163.2 ,165.55 ,162.05 ,164.75 ,473715
348,164.95 ,165 ,159.5 ,160.35 ,993370
349,162.8 ,162.8 ,155.2 ,157.05 ,706952
350,158.5 ,162 ,155.2 ,161.25 ,584500
351,161.5 ,163 ,160.1 ,162.05 ,416429
352,162.9 ,164.5 ,157.05 ,157.7 ,868462
353,156.9 ,163.4 ,156.9 ,162.2 ,506766
354,163 ,164.5 ,160.9 ,161.8 ,408711
355,161.8 ,164.45 ,159.55 ,163.65 ,471639
356,164.9 ,166.45 ,164.2 ,164.85 ,754623
357,164.9 ,165.65 ,158.95 ,159.85 ,942282
358,159.55 ,161.7 ,157.7 ,160.95 ,847928
359,158.05 ,162 ,158.05 ,159.75 ,413624
360,160 ,161.2 ,156.4 ,157 ,635384
361,157.25 ,158 ,153.5 ,155.3 ,456306
362,154.05 ,159.5 ,153.5 ,159.05 ,538850
363,160.75 ,160.75 ,157.7 ,160.25 ,335861
364,159.5 ,161.9 ,157.1 ,159.5 ,777177
365,158 ,159 ,156.05 ,156.7 ,224025
366,156.5 ,156.55 ,150.95 ,151.85 ,719575
367,151.9 ,152 ,141.35 ,146.15 ,1149375
368,148 ,148 ,143.8 ,144.7 ,481088
369,145.9 ,147.45 ,140.8 ,141.75 ,666846
370,140.5 ,146.25 ,140.5 ,145 ,936817
371,145.5 ,149.9 ,145.5 ,148.6 ,1131761
372,146.3 ,155.4 ,145.1 ,154.65 ,671550
373,155.9 ,158.7 ,154.25 ,156.95 ,1152591
374,159.6 ,159.6 ,155.3 ,156 ,641858
375,157.15 ,158.8 ,151.15 ,152.7 ,2064838
376,154.7 ,155.5 ,152.35 ,153.85 ,431084
377,154.6 ,158.55 ,154.6 ,157.65 ,1153468
378,159.9 ,159.9 ,156.5 ,157.5 ,846353
379,158 ,158.95 ,156.55 ,157.65 ,1261250
380,158.9 ,160.8 ,157.75 ,158.75 ,2062362
381,159 ,159.5 ,153.7 ,155.05 ,1177595
382,155 ,157.45 ,153.25 ,155.7 ,380928
383,153.2 ,156.2 ,149.4 ,150.7 ,1029919
384,153.45 ,158.4 ,151.3 ,157.65 ,1796801
385,157.7 ,157.7 ,153.05 ,153.45 ,1252356
386,153.65 ,157.2 ,151.85 ,154.25 ,997848
387,155.9 ,156.7 ,146.5 ,153.35 ,392549
388,155 ,155 ,151.5 ,153.5 ,464914
389,155 ,155 ,151.25 ,152.05 ,596680
390,152.85 ,152.85 ,149.05 ,150.65 ,588972
391,151.9 ,154.9 ,150.45 ,154.1 ,482320
392,152.55 ,157.3 ,152.55 ,154.7 ,758273
393,156.2 ,158.35 ,154 ,156.85 ,1256719
394,157.5 ,165.5 ,156.7 ,163.25 ,2875961
395,162.45 ,165 ,161.65 ,162.6 ,2625047
396,162 ,167.85 ,161.5 ,166.25 ,2191994
397,168.05 ,171.7 ,163 ,163.95 ,1007341
398,164.25 ,167.75 ,159.55 ,160.25 ,1094463
399,162.3 ,162.3 ,157 ,157.95 ,842038
400,158 ,163 ,152.55 ,155.45 ,1120116
401,150.8 ,156.95 ,143.2 ,154.35 ,2694515
402,149.05 ,155.1 ,148 ,151.8 ,941426
403,145.05 ,151.8 ,145.05 ,146.75 ,789422
404,151.75 ,155.05 ,148.2 ,151.2 ,1002578
405,150.3 ,151.95 ,145.55 ,147.15 ,1313783
406,148.05 ,149.8 ,144.25 ,145.45 ,959013
407,147 ,150.5 ,146.35 ,147.4 ,1542057
408,151.9 ,152 ,143.85 ,147.6 ,1023983
409,149.95 ,149.95 ,135.25 ,140.2 ,1763913
410,138 ,143.5 ,135.4 ,140.5 ,1391008
411,140.65 ,142.9 ,135.25 ,137.55 ,1726827
412,138 ,140.1 ,135.55 ,136.05 ,1430113
413,134 ,138.35 ,134 ,136.45 ,588033
414,137.95 ,137.95 ,133 ,134.15 ,1013712
415,133.9 ,137.7 ,133.8 ,135.95 ,756703
416,136.55 ,140.85 ,136.55 ,139.7 ,1115524
417,143.7 ,147.05 ,140.1 ,145.5 ,1943488
418,145 ,149.95 ,145 ,146.4 ,1796305
419,145.95 ,146.2 ,143.15 ,143.75 ,354284
420,144 ,152 ,142.5 ,150.4 ,1741899
421,151.7 ,151.7 ,145.1 ,146.1 ,1528474
422,145.65 ,150.8 ,145.65 ,149.25 ,1012555
423,150.4 ,151.9 ,147.1 ,148.05 ,631085
424,147.3 ,149 ,143.65 ,144.95 ,992511
425,146.2 ,147.6 ,143.9 ,144.3 ,442043
426,144.7 ,146.9 ,141.6 ,145.65 ,797314
427,147.25 ,149 ,146.05 ,148.6 ,852027
428,148.55 ,153.5 ,147.15 ,149.6 ,918903
429,147.25 ,151.75 ,147.2 ,147.9 ,313264
430,148.35 ,153.6 ,146.2 ,152.95 ,410558
431,153.45 ,156.5 ,152 ,155.85 ,1351721
432,153.8 ,155.9 ,142.9 ,145.55 ,1212049
433,142.2 ,146.95 ,141.1 ,145.85 ,705602
434,146 ,146.7 ,138.5 ,140.6 ,1270922
435,142.25 ,144.25 ,138.25 ,139.6 ,2061383
436,140 ,141.7 ,136.5 ,138.4 ,1267876
437,139.75 ,140.2 ,136.6 ,138 ,737591
438,138.95 ,141.7 ,137 ,137.7 ,540250
439,137.7 ,137.7 ,134.05 ,135.25 ,550910
440,134.95 ,136 ,128.1 ,128.9 ,1695842
441,129.55 ,131.85 ,122.55 ,124.55 ,2258335
442,126.3 ,129.85 ,126.25 ,128.25 ,1197739
443,127.5 ,134.5 ,126.6 ,133.8 ,1262282
444,134 ,136.7 ,131.6 ,132.5 ,881570
445,132.55 ,133.65 ,129.4 ,133 ,769836
446,133.55 ,136.2 ,133.1 ,134 ,485539
447,134.1 ,145.95 ,132.65 ,143.8 ,1979324
448,144 ,145.95 ,141.9 ,142.6 ,769504
449,140.35 ,144 ,138.75 ,143.05 ,546298
450,145.95 ,151.3 ,143.5 ,145.3 ,2385731
451,144.35 ,147.2 ,144.15 ,145.4 ,644140
452,145.9 ,147.15 ,136.8 ,143.5 ,3102330
453,143.95 ,147.5 ,140.75 ,142.6 ,963105
454,143.7 ,147.2 ,141.55 ,146.3 ,895379
455,147.8 ,151.9 ,147.8 ,148.55 ,767114
456,149.05 ,150.45 ,144.6 ,146.5 ,890096
457,146.5 ,148.65 ,145.1 ,146.35 ,243414
458,142.7 ,146.9 ,142.7 ,144.1 ,408931
459,143 ,148.05 ,143 ,146.4 ,562629
460,147.85 ,148.75 ,145 ,147.55 ,390229
461,148.65 ,149.35 ,146 ,148.05 ,180816
462,155 ,155 ,147 ,150.6 ,671915
463,150.8 ,151.9 ,141.1 ,143.35 ,1599087
464,144.05 ,146.4 ,139.3 ,140.4 ,504079
465,140 ,141.8 ,134.5 ,136.2 ,795600
466,135.2 ,137.5 ,133.25 ,135.1 ,683341
467,134.65 ,140.45 ,133.8 ,136.65 ,677077
468,134.5 ,135.45 ,130.25 ,132.65 ,394187
469,132.1 ,134.5 ,130.9 ,132.65 ,406806
470,132.45 ,135.1 ,130.6 ,133.55 ,751357
471,133.6 ,134 ,124 ,125.05 ,1578297
472,126.2 ,131.95 ,120 ,129.9 ,1811423
473,128.4 ,133.45 ,128.05 ,130 ,2249959
474,128.25 ,135.65 ,128.25 ,133.15 ,1370465
475,133.65 ,137.3 ,131.3 ,132.45 ,987205
476,130.25 ,138.15 ,130.25 ,137.45 ,1019896
477,139.9 ,143.15 ,137.05 ,140.7 ,1721426
478,140.1 ,143.5 ,136.3 ,137.2 ,2323484
479,135.75 ,137 ,130.65 ,131.65 ,2680058
480,131.65 ,135.8 ,131.65 ,132.8 ,2844398
481,133 ,137.35 ,132.3 ,136.2 ,1196324
482,134.95 ,135.9 ,129 ,132.5 ,792152
483,133 ,135.4 ,132.55 ,133.2 ,941106
484,132 ,134.45 ,130.55 ,132.95 ,710619
485,137.95 ,139.9 ,130.25 ,131.5 ,471749
486,130 ,134.8 ,128.25 ,132.3 ,1610724
487,133 ,137.4 ,130.25 ,134.25 ,1293355
488,134.3 ,134.35 ,131 ,133.3 ,362775
489,132.1 ,134.85 ,130.75 ,132.25 ,452910
490,134.2 ,134.75 ,128.65 ,130.75 ,907897
491,131 ,132.6 ,128.2 ,131.05 ,976475
492,131.9 ,134.55 ,131.25 ,134.1 ,463022
493,135 ,136.1 ,132.5 ,133 ,587589
494,133.7 ,134.8 ,130.5 ,131.8 ,370032
495,130.65 ,133.9 ,128.6 ,129.1 ,534000
