42,195 ,201.25 ,193.8 ,200.46 ,4734320
43,201.25 ,205 ,201.25 ,203.12 ,3179896
44,203.57 ,203.57 ,196.81 ,198.38 ,1277324
45,197.5 ,199.53 ,195.62 ,198.43 ,1435832
46,197.47 ,198 ,193.78 ,194.69 ,1555036
47,195.25 ,197.5 ,193.26 ,194.03 ,1609284
48,195.68 ,195.82 ,189 ,189.84 ,2296812
49,190.5 ,191.74 ,187.3 ,189.29 ,2907920
50,190.5 ,194 ,190 ,190.64 ,3406556
51,190.8 ,191.25 ,187.32 ,188.61 ,3538940
52,189.78 ,189.78 ,185.68 ,186.72 ,2556328
53,182.75 ,187.93 ,182.57 ,185.95 ,3674564
54,186.97 ,188.1 ,181.32 ,182.46 ,2654072
55,182 ,185.45 ,180.5 ,184.91 ,4379724
56,186.25 ,189.3 ,185.57 ,187.96 ,3118228
57,187.96 ,191.06 ,187.5 ,188.59 ,2801068
58,188.5 ,191.5 ,186.57 ,187.11 ,2413876
59,187.5 ,188.97 ,186.25 ,187.04 ,2091452
60,188 ,188.68 ,185.79 ,186.71 ,1377340
61,187.75 ,192.51 ,186.41 ,191.59 ,4177568
62,192.5 ,197.41 ,192.15 ,195.49 ,5961100
63,195.75 ,199.19 ,194.59 ,196.91 ,8431688
64,197 ,199.25 ,195 ,196.53 ,4222528
65,196.75 ,198.75 ,195.31 ,196.49 ,2149192
66,199.55 ,199.55 ,190.19 ,191.44 ,1965440
67,192.88 ,193.75 ,190.5 ,191.99 ,1461716
68,193.12 ,193.47 ,185.31 ,186.26 ,3258600
69,185 ,185 ,180.75 ,181.25 ,3869392
70,175 ,183.5 ,175 ,181.19 ,3254232
71,182.5 ,185 ,180.8 ,182.82 ,2164156
72,183.75 ,186.88 ,183.1 ,185.65 ,1853624
73,185.12 ,188.93 ,183.29 ,185.54 ,2264884
74,185.75 ,187.65 ,184.04 ,186.47 ,1133344
75,188.25 ,190.24 ,186.61 ,189.09 ,1375280
76,189 ,189.85 ,187.32 ,188.03 ,912344
77,182.75 ,187.32 ,182.75 ,184.05 ,1667752
78,184.75 ,184.75 ,181.29 ,182.2 ,3613152
79,182.51 ,186.16 ,182.51 ,184.64 ,2528716
80,185 ,187.62 ,183.57 ,184.64 ,1436444
81,187.5 ,187.5 ,182 ,183.07 ,1729288
82,180.35 ,187.4 ,178.84 ,186.61 ,2824512
83,186.25 ,189.45 ,183 ,187.47 ,2060476
84,185.06 ,185.5 ,177.03 ,178.09 ,2201056
85,181.5 ,191.22 ,180.75 ,190.22 ,5285052
86,191.25 ,193 ,185.53 ,186.59 ,4488996
87,187.72 ,193.31 ,186.75 ,192.12 ,6418872
88,194.5 ,195.75 ,193.25 ,194.16 ,2809420
89,194 ,197.49 ,187.75 ,189.53 ,3345984
90,187.7 ,197.2 ,186.12 ,196.12 ,4912064
91,196.5 ,197.95 ,192.53 ,195.85 ,2251296
92,193.82 ,196.22 ,184.25 ,185.95 ,3667064
93,187.5 ,190.72 ,185.5 ,187.39 ,1823124
94,184 ,189.95 ,181.26 ,185.06 ,3453724
95,188.5 ,189.72 ,184.26 ,185.12 ,1588872
96,184.25 ,184.25 ,178.25 ,181.35 ,2807692
97,182.5 ,188.62 ,179.2 ,185.85 ,2468984
98,187 ,189.75 ,183.32 ,188.93 ,2010356
99,190.35 ,191.25 ,187.79 ,189.85 ,4396880
100,190.94 ,190.94 ,187.1 ,189.64 ,1370700
101,191 ,195.18 ,186.51 ,188.9 ,3165872
102,189.93 ,189.93 ,185.5 ,188.59 ,1354644
103,190.5 ,193.36 ,188.9 ,189.89 ,1064540
104,189.89 ,190.7 ,187.25 ,188.04 ,1378936
105,182.5 ,189.5 ,182.03 ,188.6 ,1587836
106,189.7 ,190.64 ,183.95 ,184.97 ,1514444
107,184.97 ,187.5 ,183.95 ,184.72 ,1041092
108,184.75 ,186.66 ,183.19 ,186.03 ,1727304
109,188.45 ,191.62 ,186.25 ,189.84 ,2193864
110,190.5 ,193 ,189.84 ,192.5 ,1460336
111,193.43 ,193.74 ,191 ,192.66 ,1091872
112,193.25 ,193.82 ,189.72 ,191.19 ,1585132
113,189.94 ,193.99 ,188.28 ,193.2 ,2272648
114,193.5 ,195 ,191.31 ,193.26 ,1521880
115,194.25 ,199.8 ,194.25 ,198.35 ,2633552
116,197.45 ,201.75 ,196.81 ,198.34 ,4114848
117,195.38 ,200.96 ,195.25 ,196.03 ,1993840
118,193.75 ,193.75 ,187.5 ,189.03 ,75131932
119,189.68 ,190.86 ,187.25 ,187.68 ,2913956
120,187.5 ,191.75 ,187.5 ,190.74 ,3390936
121,191.5 ,191.5 ,185.4 ,186.14 ,2764944
122,186 ,193.35 ,186 ,192.74 ,9502280
123,192.47 ,194.1 ,189.12 ,192.54 ,2713920
124,193.05 ,193.97 ,189.18 ,189.86 ,1783536
125,190.25 ,191.25 ,187.81 ,190.78 ,1044516
126,191 ,192.38 ,189.26 ,191.39 ,1329164
127,191.72 ,191.72 ,186.28 ,187.88 ,1421560
128,190 ,191.25 ,188.93 ,190.01 ,1360468
129,190.25 ,193.19 ,189.24 ,190.9 ,1472156
130,191.38 ,192.9 ,189.53 ,189.96 ,2353408
131,189.75 ,191.05 ,188.03 ,190.32 ,2268792
132,190.78 ,193.28 ,188 ,188.72 ,3576552
133,189.5 ,191.88 ,188.35 ,190.19 ,3965308
134,190.75 ,196.45 ,190.38 ,195.86 ,4671292
135,196.25 ,199.25 ,195 ,198.06 ,4713308
136,198.03 ,199.38 ,193.35 ,195.56 ,2425916
137,197.62 ,197.62 ,190.51 ,196.24 ,9497096
138,197.5 ,197.5 ,190.69 ,192.38 ,6330960
139,194.5 ,194.5 ,191.28 ,192.44 ,3265352
140,193.72 ,193.72 ,190.3 ,190.93 ,1583784
141,192.5 ,193.18 ,190.5 ,191.71 ,1932468
142,192.7 ,193.44 ,190.04 ,191.4 ,1596828
143,191.95 ,192.74 ,190.35 ,191.22 ,3135452
144,190.75 ,195.24 ,190.75 ,192.81 ,2334996
145,194 ,197 ,193.11 ,195.86 ,2894808
146,197 ,201.49 ,195.79 ,200.32 ,4976624
147,201.26 ,206.62 ,200.3 ,206.05 ,6189572
148,206.25 ,209.86 ,205.03 ,206.14 ,6057660
149,205 ,206.75 ,202.09 ,202.89 ,2055156
150,203.05 ,206 ,202.57 ,205.81 ,1488476
151,206.62 ,209.74 ,201.3 ,202.38 ,2889788
152,201.75 ,204.25 ,199.78 ,202.26 ,2915356
153,202.26 ,204.14 ,199.03 ,200.91 ,2538080
154,202 ,208.25 ,201.75 ,207.32 ,4207544
155,208 ,211.47 ,206.2 ,207.43 ,4678732
156,208.71 ,211.15 ,205.75 ,208.31 ,3050904
157,209.72 ,211.21 ,207.26 ,210.12 ,2207032
158,211 ,216 ,208.51 ,214.76 ,4374752
159,213.74 ,217.25 ,213 ,215.68 ,3611344
160,215.32 ,218.43 ,215 ,217.09 ,1469916
161,217.5 ,219.5 ,213.09 ,214.51 ,3366900
162,214.5 ,215.5 ,208.9 ,209.71 ,2542060
163,211.44 ,211.65 ,206.76 ,209.97 ,4352488
164,208.75 ,211.8 ,208.09 ,209.57 ,2001812
165,211.96 ,214.97 ,210 ,211.61 ,1615532
166,211.95 ,212.25 ,204.64 ,207.14 ,2193716
167,208.91 ,208.91 ,203.82 ,207.5 ,2367340
168,211.41 ,211.41 ,202.65 ,203.96 ,3227664
169,205 ,208.25 ,204.38 ,206.99 ,2518912
170,208.43 ,209.7 ,207.1 ,208.99 ,2474428
171,209.8 ,214.09 ,208.99 ,212.2 ,3885200
172,212.51 ,213.47 ,210 ,211.64 ,2947096
173,212.38 ,216.88 ,212.38 ,216.15 ,4564004
174,218.78 ,229.9 ,217.65 ,227.35 ,3873602
175,227 ,245.47 ,227 ,237.82 ,7822268
176,239.5 ,253 ,235.07 ,236.93 ,9669608
177,239.4 ,242.45 ,231.53 ,233.28 ,6054352
178,235.28 ,239 ,234.05 ,236.62 ,3320144
179,238 ,241.35 ,235.53 ,237.38 ,2840960
180,238.5 ,248.2 ,238.03 ,244.07 ,6613888
181,245.55 ,247.95 ,241.72 ,245.72 ,3328850
182,246.05 ,247.47 ,240 ,241.32 ,2378566
183,239 ,243.95 ,239 ,242 ,2579512
184,242 ,247.45 ,241.78 ,243.22 ,2561614
185,244.5 ,245 ,240.75 ,243.9 ,2102844
186,246.5 ,246.6 ,240 ,242.05 ,1566172
187,240.75 ,242.5 ,235.57 ,238.15 ,4335008
188,239.85 ,251.45 ,238.9 ,248.28 ,3434006
189,252.82 ,256 ,251.32 ,254.25 ,2460930
190,256.5 ,258.6 ,253.5 ,256.32 ,2134476
191,257.62 ,261.23 ,256 ,258.48 ,1924548
192,258.48 ,261.6 ,254.53 ,256.4 ,2546980
193,256.4 ,258.12 ,249 ,251.6 ,1600036
194,255.3 ,262 ,253.32 ,259.98 ,2114610
195,260 ,261.57 ,249.6 ,251.5 ,4454844
196,252.3 ,262 ,251.53 ,260.8 ,2862076
197,262.5 ,263.27 ,255.3 ,257.4 ,2046012
198,257.5 ,258.15 ,253.5 ,254.28 ,1881864
199,255.5 ,255.5 ,248.53 ,254.55 ,2259724
200,256.7 ,258.43 ,250.88 ,252.47 ,2636398
201,252.47 ,257.25 ,248.57 ,250.8 ,2832382
202,252.5 ,253 ,245.3 ,251.5 ,5213508
203,252.5 ,253.22 ,246 ,247.22 ,1970030
204,248.5 ,252 ,247.6 ,251.03 ,1439892
205,251.6 ,251.6 ,245.35 ,246.05 ,2324328
206,246.25 ,246.93 ,237.07 ,240.05 ,3868890
207,240.75 ,245 ,236.3 ,238.95 ,4832004
208,239 ,240 ,227.5 ,232.12 ,3516424
209,235.55 ,237.15 ,232.55 ,234.07 ,2087664
210,235.43 ,238.7 ,232.75 ,237.22 ,2378894
211,239.38 ,244.75 ,237.55 ,243.03 ,2306902
212,243.6 ,247.65 ,242.25 ,245.15 ,2377498
213,247.85 ,247.85 ,246 ,247.2 ,473618
214,248.5 ,248.5 ,240.32 ,245.97 ,1788350
215,246.5 ,247.45 ,243.07 ,246.2 ,1133080
216,247 ,247 ,241.62 ,243.15 ,1604434
217,244 ,248.78 ,242.57 ,244.32 ,1683632
218,241.5 ,244.47 ,236.15 ,239.03 ,2017484
219,239 ,246.45 ,235 ,241.22 ,2052816
220,242.85 ,243.3 ,236.53 ,241.22 ,3338716
221,241 ,243.9 ,232.5 ,241.12 ,2717396
222,239.85 ,240.43 ,228.62 ,230.85 ,2561328
223,234 ,241.8 ,231.5 ,240.72 ,1348430
224,239.57 ,240.97 ,234.15 ,239.6 ,1792594
225,240.95 ,242.5 ,236 ,237.9 ,1092366
226,237.5 ,238 ,225.4 ,229.4 ,3025308
227,230 ,236.75 ,217.5 ,230.5 ,1447472
228,230.75 ,234 ,225.03 ,233.03 ,1100592
229,232.47 ,240 ,227.5 ,238.35 ,1195616
230,237 ,243.5 ,237 ,240.07 ,1712200
231,242 ,246 ,239.53 ,244.28 ,1935408
232,244.28 ,246 ,241.05 ,242.93 ,743470
233,242.93 ,247.5 ,237.3 ,240.1 ,1403804
234,239.05 ,240.55 ,230.78 ,231.97 ,2381064
235,232.45 ,234.5 ,226.85 ,233.22 ,1799818
236,235 ,235.5 ,219.93 ,226.38 ,1793888
237,226.38 ,237 ,225 ,236.1 ,1989310
238,237 ,237.53 ,227.28 ,234.6 ,1349510
239,235 ,236.8 ,230.15 ,233.78 ,2186760
240,233.5 ,233.5 ,222.05 ,224.93 ,3012376
241,225.25 ,233.22 ,223.55 ,232.12 ,1502864
242,239.4 ,239.4 ,224.03 ,224.95 ,1561148
243,226.85 ,229.62 ,225 ,227.38 ,1867612
244,229.5 ,229.5 ,225.62 ,227.22 ,1166742
245,227 ,227.85 ,223.35 ,224.55 ,1487432
246,224.55 ,226.5 ,223.05 ,225.47 ,1625458
247,225.75 ,227.35 ,222.07 ,223.72 ,599776
248,224.75 ,226.5 ,222.75 ,224.57 ,1501800
249,226.5 ,226.75 ,223.25 ,224.45 ,1401034
250,225.53 ,226 ,221.25 ,222.47 ,2217442
251,222.5 ,228.5 ,222.5 ,226.82 ,895414
252,228.95 ,229.97 ,227.95 ,228.55 ,880360
253,228.5 ,232 ,228.5 ,230.25 ,1265216
254,230 ,232.43 ,223 ,224.45 ,1187010
255,225 ,227.45 ,221.4 ,222.55 ,921236
256,221 ,224.8 ,215.95 ,217.6 ,1770850
257,217 ,217.6 ,201 ,206.45 ,3052810
258,206.93 ,214.72 ,202.75 ,208.95 ,2549938
259,210.05 ,214.75 ,207.5 ,211.88 ,2022802
260,212.5 ,216.4 ,201.35 ,203.32 ,2083728
261,203.5 ,211.43 ,196.8 ,198.85 ,1614490
262,200.35 ,204.95 ,197.25 ,201.9 ,1564158
263,204.45 ,207 ,200.75 ,202.6 ,1676648
264,204.22 ,208.95 ,201.55 ,206.85 ,1626700
265,207.35 ,210.5 ,203.7 ,209.45 ,2422248
266,209 ,210.45 ,205.5 ,206.8 ,1094014
267,207.55 ,211.2 ,205.07 ,207.07 ,1202072
268,207.95 ,210.35 ,201.75 ,202.55 ,1449932
269,204 ,204.5 ,195 ,196.15 ,1770182
270,196 ,197.25 ,187.12 ,189.78 ,1941596
271,189.45 ,193.85 ,184.72 ,192.62 ,1627662
272,192.88 ,196.68 ,187 ,188.38 ,2341332
273,188.82 ,193.47 ,183.62 ,186.2 ,1572216
274,185.95 ,190.97 ,184.28 ,189.28 ,832118
275,189.03 ,190.5 ,178.18 ,179.88 ,1501596
276,180.88 ,183.25 ,179.05 ,179.9 ,1950688
277,180.15 ,182.12 ,167.53 ,168.97 ,2105736
278,167.6 ,181.3 ,166.5 ,177.97 ,4345400
279,177.53 ,185.3 ,173.57 ,181.5 ,2348032
280,181.75 ,191.25 ,178 ,189.05 ,1822808
281,189.55 ,200.5 ,189.55 ,199.07 ,2056812
282,199 ,208.5 ,196.25 ,205.68 ,3005086
283,205.45 ,207 ,200.1 ,204.7 ,3216584
284,204.5 ,207.43 ,202.5 ,205.93 ,1720066
285,207 ,210.3 ,203.03 ,204.25 ,2947398
286,204.28 ,207.5 ,202.78 ,206.07 ,1424562
287,204.95 ,207.25 ,200.53 ,204.4 ,1878434
288,204.03 ,205.9 ,202.62 ,203.97 ,1911240
289,202.25 ,204.25 ,195.38 ,201.03 ,10707146
290,201 ,204.95 ,194.35 ,202 ,1527404
291,204 ,213.88 ,201 ,202.53 ,2617062
292,205.38 ,209.9 ,203.65 ,207.2 ,2033724
293,207.25 ,213 ,202.5 ,207.43 ,2927052
294,210 ,213.62 ,207.55 ,209.6 ,1983318
295,208.5 ,209.7 ,203 ,208.12 ,1953826
296,206.53 ,213.5 ,205.5 ,211.6 ,1548170
297,212.5 ,218.45 ,212.45 ,215.88 ,3265082
298,214.5 ,215.15 ,210.75 ,213.5 ,1498716
299,210.5 ,211.97 ,206.32 ,210.12 ,2225066
300,209 ,214.85 ,207.68 ,213.05 ,1239562
301,207.5 ,210 ,206.03 ,208.22 ,1482080
302,209.72 ,212.5 ,208.5 ,211.9 ,699752
303,210 ,215.97 ,208 ,213.55 ,2084730
304,216.45 ,216.45 ,210.03 ,211.32 ,2307336
305,212 ,212.62 ,208.55 ,210.38 ,1635582
306,210 ,212 ,209.55 ,210.55 ,768816
307,210.1 ,217.25 ,210.1 ,216.35 ,4846358
308,217 ,224.68 ,217 ,223.1 ,1773138
309,224.3 ,227.5 ,220.62 ,226.68 ,4567764
310,227 ,229.45 ,224.57 ,226.28 ,2030960
311,225.95 ,229.4 ,225.6 ,228.1 ,1696034
312,228.72 ,230.8 ,226.9 ,229.55 ,1306600
313,229.6 ,231.5 ,226.18 ,228.93 ,2900906
314,228.53 ,231 ,224.05 ,225.5 ,1017676
315,225 ,232 ,223.12 ,230.57 ,1458634
316,232.5 ,232.5 ,225.8 ,228.05 ,979124
317,228.25 ,229.62 ,224.07 ,225.25 ,1364690
318,224.85 ,226.9 ,221.45 ,222.78 ,1627024
319,222.28 ,224.5 ,219.55 ,221.07 ,631874
320,220.1 ,223.5 ,220.1 ,221.35 ,1376532
321,220.5 ,229 ,219.53 ,227.95 ,1471390
322,226.97 ,230.35 ,224.65 ,225.97 ,1387518
323,226.5 ,227.35 ,222.5 ,224.88 ,2993616
324,223 ,224.38 ,220 ,221.3 ,885646
325,223.12 ,230.9 ,221.78 ,230.18 ,1107028
326,230.43 ,232.28 ,227.5 ,230.75 ,665152
327,228 ,236.2 ,227.1 ,234.82 ,1017588
328,234.5 ,234.85 ,226.55 ,232.03 ,1180474
329,232.03 ,234.7 ,227.3 ,229 ,935778
330,230.12 ,232 ,218.62 ,220.62 ,1700916
331,221.5 ,223.6 ,210.55 ,215.05 ,1151762
332,217.25 ,217.53 ,205.18 ,206.55 ,1423474
333,206.88 ,211.6 ,204.18 ,206.28 ,3150878
334,206.5 ,210.3 ,205.65 ,206.47 ,2601206
335,206.4 ,212.45 ,201.4 ,211 ,5689450
336,212.5 ,217.22 ,212.03 ,216.12 ,1642932
337,217.5 ,217.93 ,211.4 ,214.45 ,574826
338,215 ,215.45 ,209.55 ,211.07 ,822872
339,213.5 ,213.5 ,209 ,211.85 ,1054082
340,211.82 ,214.05 ,205 ,206.2 ,1568190
341,206 ,212 ,206 ,209.97 ,1598202
342,209 ,211.35 ,205.05 ,205.55 ,561022
343,205 ,208.18 ,203.78 ,205.18 ,1662056
344,205.25 ,207.88 ,204.78 ,205.25 ,685076
345,206.5 ,207.5 ,204.47 ,204.85 ,1361036
346,206 ,210.4 ,205.03 ,208.47 ,1147126
347,206.88 ,208 ,201.95 ,204.8 ,1932814
348,204.5 ,208.5 ,204 ,206.12 ,1154796
349,205.1 ,212 ,205.1 ,210.75 ,5441506
350,210.82 ,215.5 ,209.75 ,213.95 ,2499730
351,213 ,220.5 ,213 ,219.05 ,2856540
352,218.25 ,222 ,215.57 ,217.25 ,830104
353,218 ,222.5 ,217.25 ,220.72 ,1174342
354,220.55 ,223.43 ,219.5 ,220.55 ,329358
355,218.9 ,220 ,214.6 ,216.03 ,1235572
356,216 ,219.72 ,216 ,217.8 ,1314188
357,216.15 ,221.95 ,216.15 ,221.45 ,2166970
358,219.7 ,224.8 ,219.5 ,223.88 ,2302266
359,223 ,226 ,221.15 ,222.65 ,1720606
360,221.53 ,225 ,218.75 ,219.78 ,463430
361,220.28 ,221.65 ,217.7 ,220.25 ,1688330
362,218.62 ,223.5 ,218.62 ,221.8 ,1491608
363,222.07 ,225.95 ,222.07 ,223.97 ,9432412
364,224.07 ,224.9 ,218.68 ,219.57 ,574474
365,215 ,224.32 ,215 ,220.03 ,1547688
366,221.9 ,223.93 ,218.5 ,219.95 ,7863598
367,219.5 ,223 ,214.65 ,216.62 ,2288814
368,216.18 ,221.5 ,216.18 ,217.6 ,1003120
369,219.75 ,220 ,214.05 ,215.22 ,719642
370,215.5 ,218.25 ,213.22 ,217.03 ,806384
371,217.65 ,224.75 ,217.65 ,223.75 ,2089008
372,223.35 ,228.8 ,222.5 ,228 ,2429184
373,228 ,232.4 ,226.03 ,230.35 ,2369394
374,232.03 ,233.72 ,229.6 ,232.2 ,1137696
375,231.5 ,241.75 ,231.03 ,239.68 ,3091472
376,241.5 ,242 ,235.82 ,236.7 ,827580
377,239.35 ,247.45 ,237.22 ,244.07 ,1536146
378,245 ,245.45 ,239.28 ,242.05 ,845652
379,242 ,242.85 ,238.32 ,239.4 ,502930
380,239 ,245.5 ,238.4 ,244.28 ,1022486
381,244.5 ,245.5 ,239 ,240.45 ,1344210
382,240 ,242.2 ,238.78 ,241.25 ,1148092
383,237.57 ,241.12 ,234.75 ,237.88 ,1177044
384,239.95 ,246.85 ,237.38 ,245.15 ,7119644
385,244 ,250.7 ,243.75 ,248.78 ,10526740
386,247.12 ,248.47 ,243.7 ,244.47 ,1163392
387,245.95 ,245.95 ,241.1 ,244.22 ,805398
388,243.5 ,252.45 ,243.22 ,250.35 ,2776556
389,251.55 ,254.47 ,244.1 ,245.32 ,1467478
390,244.8 ,246.25 ,236.55 ,237.97 ,3505088
391,238.78 ,244.55 ,238.05 ,242.78 ,1556590
392,242.95 ,244.2 ,238.35 ,243.4 ,1333738
393,244.2 ,245 ,231.43 ,233.05 ,2283662
394,234.5 ,234.97 ,226.57 ,231.7 ,1725224
395,232 ,233.95 ,227 ,229.22 ,3260604
396,229.22 ,229.22 ,220.68 ,222.53 ,2762068
397,224.5 ,229.88 ,223.68 ,227.1 ,1553792
398,225.65 ,229.82 ,223.12 ,228.95 ,3412910
399,225.28 ,231.8 ,225.25 ,229.3 ,2342076
400,230.32 ,231.5 ,225.12 ,225.88 ,2016428
401,219 ,224.5 ,216.25 ,219.88 ,3128488
402,211.62 ,226.5 ,211.62 ,219.12 ,1651880
403,214.5 ,225.5 ,212.5 ,224.03 ,2524020
404,229.5 ,231.78 ,225.5 ,229.55 ,2029598
405,227.45 ,238.55 ,226.55 ,235.1 ,1755784
406,239 ,239 ,227.1 ,229.25 ,1041100
407,230.5 ,232.4 ,220.1 ,221.25 ,684982
408,222.5 ,226.88 ,215.15 ,222.75 ,1684692
409,222.5 ,224.97 ,215.05 ,217.53 ,1590750
410,212.78 ,220.9 ,212.05 ,216.7 ,1946770
411,216.25 ,218.78 ,212.75 ,215.07 ,1689496
412,215.82 ,219.5 ,214 ,215.03 ,1324636
413,213 ,218.75 ,213 ,214.43 ,1682104
414,216.88 ,217 ,209.5 ,211.47 ,1784696
415,211.5 ,213.72 ,205.5 ,207.28 ,1947246
416,208.5 ,222 ,207.5 ,220.65 ,1878884
417,224.5 ,224.5 ,217.68 ,221.35 ,1473270
418,227.97 ,229.25 ,219.05 ,221.53 ,1741420
419,220.85 ,224.1 ,219.1 ,223.1 ,1485308
420,221.18 ,230.95 ,217.75 ,229.43 ,2140258
421,231.72 ,235.1 ,229.5 ,234.3 ,1724516
422,234.5 ,237 ,230.5 ,234.82 ,1176198
423,235.18 ,235.5 ,228.55 ,229.85 ,1109380
424,226.47 ,229.88 ,224.2 ,226.93 ,1404708
425,227 ,234.85 ,227 ,231.7 ,2326436
426,233 ,234.47 ,229.15 ,233.25 ,1135696
427,233.25 ,241.15 ,233.25 ,240 ,3680284
428,241 ,242.32 ,234.25 ,235.32 ,2659088
429,233.15 ,238 ,232.5 ,236.82 ,1079990
430,236 ,240.7 ,235.28 ,239.7 ,1133968
431,238.82 ,242.5 ,238.22 ,240.28 ,1123760
432,235.5 ,237 ,227.07 ,228.45 ,1005808
433,227.07 ,232.95 ,223 ,227.38 ,2093820
434,227.75 ,230.68 ,222.07 ,228.95 ,949920
435,230.5 ,235.25 ,230.25 ,234.15 ,1167510
436,232.62 ,233.43 ,227.35 ,230.88 ,1112386
437,229.07 ,240 ,228.38 ,238.2 ,1384026
438,237.9 ,237.9 ,226.62 ,229.85 ,1033016
439,227.4 ,227.43 ,221 ,223.12 ,968388
440,222.88 ,227 ,218.5 ,220.68 ,1416410
441,220.55 ,223.93 ,212.3 ,214.7 ,1663860
442,220.5 ,227.47 ,220.5 ,223.38 ,1151684
443,221.53 ,228.45 ,221.5 ,227.22 ,493048
444,228.95 ,231.5 ,225.68 ,226.55 ,893286
445,229.25 ,237.45 ,227.2 ,235.57 ,1086006
446,237 ,238.97 ,234.18 ,236.95 ,1405318
447,234.6 ,239.93 ,233.6 ,237.7 ,15875676
448,240.2 ,240.2 ,233.75 ,236.03 ,720028
449,234.45 ,236.43 ,231 ,232.35 ,1010296
450,234.07 ,238 ,233.2 ,237.7 ,779054
451,235.03 ,236.5 ,230.95 ,235.9 ,668166
452,236.93 ,237.12 ,232.12 ,232.93 ,506412
453,234.85 ,238.45 ,234.5 ,235.43 ,803844
454,235.78 ,251.82 ,232.5 ,247.85 ,5257502
455,252.53 ,260 ,249.53 ,255.2 ,2867244
456,255.22 ,256.65 ,251.35 ,256.2 ,1384808
457,253.32 ,257.55 ,248.57 ,252.32 ,1182006
458,249.62 ,253.9 ,248.78 ,250.82 ,1280670
459,249.7 ,253 ,246.18 ,252.35 ,905552
460,253.25 ,255 ,249.03 ,251.1 ,819690
461,251.05 ,252.5 ,245.7 ,249.7 ,1023246
462,251.05 ,251.8 ,245.9 ,246.95 ,1302416
463,245.25 ,252 ,245 ,250.05 ,2212374
464,252.5 ,255.38 ,250.28 ,251.18 ,1647640
465,251 ,253.47 ,242.88 ,245.68 ,752794
466,242.55 ,249 ,240.85 ,245.62 ,1139550
467,246 ,246.68 ,235.55 ,238.93 ,701812
468,239 ,239 ,231.4 ,237.47 ,737296
469,236.5 ,236.5 ,229 ,230.8 ,687058
470,230.5 ,235.85 ,225.05 ,225.95 ,754296
471,223.85 ,226.9 ,218.85 ,220.72 ,2599796
472,220.55 ,224.47 ,214.07 ,221.12 ,2360706
473,220.5 ,226.25 ,217.9 ,223.57 ,1389782
474,226.5 ,237.5 ,225.07 ,234.12 ,1003048
475,236.4 ,236.4 ,226 ,227.53 ,1419318
476,225 ,234.95 ,224.5 ,233.35 ,1700576
477,239.55 ,244.5 ,236.25 ,239.4 ,1359026
478,241.25 ,249 ,237.62 ,247.93 ,1134878
479,247.75 ,248.12 ,243.25 ,245.6 ,1009772
480,247 ,250.5 ,244.95 ,246.15 ,1791250
481,245.5 ,246.25 ,239.05 ,242.05 ,1101862
482,238.5 ,246.93 ,237.1 ,244.45 ,1087304
483,246 ,248.47 ,239.72 ,242.25 ,1464614
484,239.82 ,244.95 ,237.5 ,243.2 ,2049454
