115,1444 ,1468.7 ,1413 ,1419.2 ,286956
116,1422 ,1439 ,1390 ,1409.45 ,472937
117,1410.1 ,1457 ,1410.1 ,1451.2 ,520979
118,1438 ,1478.65 ,1432.95 ,1467 ,567008
119,1467 ,1496 ,1455.7 ,1483.8 ,296032
120,1488 ,1506 ,1470 ,1480.1 ,210223
121,1479.65 ,1490 ,1442.4 ,1455.1 ,246184
122,1461.25 ,1484.95 ,1437.35 ,1451.25 ,664111
123,1450 ,1472 ,1435.05 ,1440.45 ,311748
124,1435.95 ,1454.2 ,1431.4 ,1435.8 ,220411
125,1435 ,1474.75 ,1435 ,1461.35 ,299587
126,1465.1 ,1479 ,1465.1 ,1470.55 ,209365
127,1475.95 ,1479.9 ,1447 ,1454.25 ,172745
128,1462 ,1474.9 ,1453.55 ,1461.5 ,106534
129,1466 ,1479.5 ,1456.1 ,1462.9 ,203419
130,1474.4 ,1479 ,1454.75 ,1461.45 ,598254
131,1455.05 ,1472.1 ,1445 ,1454.9 ,389668
132,1467 ,1476.75 ,1437.4 ,1447.6 ,307026
133,1450 ,1486.95 ,1448 ,1469.4 ,1933747
134,1481 ,1515 ,1472.55 ,1477.85 ,454930
135,1480 ,1485.6 ,1466 ,1472.75 ,167799
136,1473 ,1473 ,1425.1 ,1430.65 ,452667
137,1435 ,1446.75 ,1384.05 ,1404.75 ,958575
138,1404 ,1405 ,1362.25 ,1380.7 ,753076
139,1368 ,1386.9 ,1277.15 ,1365.3 ,1396959
140,1371 ,1371 ,1333.6 ,1343.45 ,189206
141,1335 ,1341 ,1303.45 ,1330.5 ,843264
142,1331 ,1348.95 ,1320 ,1333.75 ,549207
143,1321 ,1385.55 ,1303 ,1377.85 ,874524
144,1385.1 ,1385.1 ,1348 ,1354.6 ,408281
145,1360 ,1364.95 ,1338.35 ,1356.1 ,240270
146,1357 ,1378.9 ,1356 ,1373.05 ,315607
147,1375 ,1387 ,1368.15 ,1376.35 ,192335
148,1375 ,1375 ,1340.3 ,1344.35 ,569957
149,1344.4 ,1351.6 ,1326.75 ,1338.5 ,397531
150,1349 ,1357.9 ,1333.2 ,1338.05 ,346945
151,1344.9 ,1351.7 ,1321.45 ,1332.2 ,257246
152,1325 ,1343.7 ,1307.5 ,1314.05 ,256878
153,1309.8 ,1358 ,1306.5 ,1347.75 ,358240
154,1345 ,1359.8 ,1337.05 ,1339.45 ,109743
155,1395 ,1395 ,1333.3 ,1354.5 ,142898
156,1350.05 ,1363.7 ,1323.65 ,1330.15 ,279913
157,1339 ,1354.8 ,1330 ,1337.5 ,380922
158,1351 ,1368.45 ,1327.7 ,1340 ,945943
159,1332 ,1345.1 ,1321 ,1326.15 ,328254
160,1328.1 ,1342 ,1321 ,1330.6 ,254059
161,1330.6 ,1341 ,1305.15 ,1328.35 ,895420
162,1329.9 ,1342.15 ,1320.05 ,1323.6 ,639473
163,1337 ,1349 ,1323.5 ,1339.15 ,846383
164,1339.15 ,1345.5 ,1321 ,1327.85 ,307392
165,1346 ,1355.9 ,1328.35 ,1346.8 ,386865
166,1346 ,1374.9 ,1342 ,1364.45 ,543417
167,1370 ,1375 ,1353.6 ,1368.55 ,431644
168,1373 ,1390 ,1365.55 ,1377.35 ,332273
169,1384 ,1406.2 ,1382 ,1389.85 ,217096
170,1405 ,1436.8 ,1401 ,1430.35 ,440473
171,1432 ,1445.7 ,1417.1 ,1431.75 ,291780
172,1430 ,1439.8 ,1387.75 ,1404.65 ,331753
173,1418 ,1421 ,1397 ,1403.5 ,225334
174,1421.95 ,1454.9 ,1412.3 ,1448.75 ,368194
175,1456 ,1474 ,1455.1 ,1461.9 ,294093
176,1465 ,1485 ,1455.25 ,1469.45 ,364913
177,1465 ,1483.5 ,1442 ,1459.95 ,190798
178,1459 ,1485 ,1453 ,1476.8 ,232518
179,1474.8 ,1496 ,1465.35 ,1472.05 ,297315
180,1483.8 ,1498.8 ,1436.2 ,1490.9 ,487193
181,1495 ,1509 ,1477.55 ,1498.05 ,393379
182,1500 ,1559.9 ,1476.15 ,1492.6 ,629718
183,1504.9 ,1520.65 ,1474 ,1496.4 ,414668
184,1511.7 ,1511.7 ,1485.1 ,1493 ,258508
185,1475 ,1494 ,1441.65 ,1459.35 ,756695
186,1465 ,1472.6 ,1450.45 ,1459.3 ,514634
187,1460.3 ,1468.7 ,1431 ,1441.7 ,1249063
188,1447.95 ,1489 ,1445 ,1484.55 ,839231
189,1488 ,1521 ,1488 ,1497.6 ,357735
190,1498 ,1518 ,1498 ,1502.55 ,346431
191,1505.1 ,1529.8 ,1505.1 ,1522.65 ,391750
192,1526 ,1574 ,1526 ,1553 ,613766
193,1562.95 ,1586.1 ,1544.15 ,1560.4 ,492686
194,1575 ,1580.65 ,1553 ,1567.9 ,285337
195,1566 ,1577.35 ,1550 ,1570.35 ,421366
196,1572 ,1595 ,1567 ,1587.1 ,434650
197,1587.1 ,1644.65 ,1567 ,1574.9 ,212100
198,1598 ,1604 ,1575.4 ,1585.25 ,463955
199,1585.25 ,1620 ,1585.25 ,1614.8 ,537380
200,1620 ,1645 ,1620 ,1628.6 ,417940
201,1628.6 ,1629.75 ,1574.1 ,1584.5 ,179327
202,1603.9 ,1630 ,1591 ,1615.95 ,378495
203,1627 ,1630 ,1600.5 ,1609.5 ,144202
204,1630.1 ,1649.7 ,1620.5 ,1638.6 ,368872
205,1647.7 ,1657.2 ,1636 ,1651.6 ,419033
206,1648 ,1660 ,1642.4 ,1651.3 ,230848
207,1650 ,1663 ,1636 ,1645.9 ,604925
208,1651 ,1674 ,1650.9 ,1659.6 ,301353
209,1667 ,1686 ,1666 ,1678.9 ,316245
210,1671 ,1699 ,1668.35 ,1673.95 ,343254
211,1684 ,1710 ,1684 ,1695.4 ,284030
212,1705 ,1738.45 ,1705 ,1734.15 ,452340
213,1740 ,1765 ,1740 ,1753.6 ,42963
214,1757 ,1772.65 ,1753.35 ,1760.05 ,336055
215,1756.1 ,1779 ,1722.35 ,1757.15 ,601473
216,1760.5 ,1784.9 ,1735 ,1744 ,428296
217,1739 ,1749 ,1729 ,1736.3 ,151046
218,1721 ,1761 ,1721 ,1742.95 ,297940
219,1748 ,1766.9 ,1743.1 ,1762.4 ,275359
220,1763 ,1766.65 ,1736.4 ,1751.7 ,266195
221,1780 ,1780 ,1750 ,1767.85 ,490596
222,1776 ,1794.7 ,1752.2 ,1770.5 ,650164
223,1770 ,1781.65 ,1740.05 ,1762.7 ,508147
224,1756.1 ,1778 ,1752.35 ,1760.2 ,344993
225,1761.15 ,1813.45 ,1761.15 ,1781.25 ,430480
226,1788.5 ,1813.5 ,1762 ,1770.15 ,445481
227,1771 ,1802 ,1748 ,1787.15 ,310810
228,1805.1 ,1805.1 ,1790 ,1796.85 ,269940
229,1798 ,1803 ,1770.1 ,1786.7 ,336358
230,1788 ,1788.5 ,1766.2 ,1775.65 ,187933
231,1785 ,1798 ,1765 ,1787.7 ,238372
232,1796 ,1834.9 ,1796 ,1827.95 ,378982
233,1835 ,1850 ,1805.15 ,1819.4 ,168249
234,1826 ,1849 ,1821.1 ,1830.1 ,277305
235,1840 ,1848.55 ,1832.35 ,1842.35 ,345846
236,1853 ,1854 ,1792.6 ,1812.5 ,691329
237,1813 ,1833 ,1776.8 ,1808.35 ,627267
238,1801 ,1827 ,1753 ,1822.1 ,428477
239,1822 ,1838.65 ,1821.35 ,1828.7 ,222886
240,1825 ,1831.2 ,1776 ,1791.1 ,502684
241,1802 ,1804.9 ,1780.05 ,1788.8 ,363005
242,1778 ,1780 ,1697 ,1704.2 ,492541
243,1710 ,1736 ,1662.75 ,1686.7 ,628992
244,1633.95 ,1711 ,1616.1 ,1676.85 ,1542182
245,1680.05 ,1708.15 ,1674.3 ,1683.05 ,234427
246,1685 ,1695.1 ,1671.05 ,1683.85 ,123058
247,1676 ,1733.5 ,1676 ,1694.15 ,275337
248,1686 ,1712.2 ,1680.2 ,1689.75 ,200531
249,1681 ,1707.8 ,1681 ,1693.6 ,190744
250,1690 ,1695 ,1676.55 ,1685 ,385308
251,1685 ,1687 ,1656.35 ,1662.85 ,539132
252,1671 ,1686 ,1664 ,1670.5 ,175654
253,1672 ,1704.7 ,1670 ,1696.25 ,316378
254,1696 ,1723.6 ,1694 ,1715.25 ,459834
255,1722 ,1728 ,1710 ,1716.35 ,293116
256,1714 ,1717.85 ,1636.35 ,1672.65 ,209191
257,1670 ,1679.65 ,1625 ,1654.35 ,282587
258,1665 ,1704 ,1658.15 ,1670.9 ,229644
259,1675.1 ,1682 ,1622 ,1669.4 ,239626
260,1670.05 ,1672 ,1633 ,1642.2 ,267098
261,1644 ,1698 ,1640 ,1651.45 ,234306
262,1651 ,1683 ,1622 ,1640.7 ,229055
263,1655 ,1683 ,1626.15 ,1671.65 ,171365
264,1680.2 ,1689 ,1649.05 ,1657.85 ,126403
265,1635.5 ,1678 ,1635.5 ,1666.25 ,312008
266,1674 ,1679.9 ,1648.1 ,1651.95 ,601634
267,1647 ,1651.65 ,1623.1 ,1636.1 ,869281
268,1647 ,1668.8 ,1569 ,1578.85 ,928542
269,1581 ,1590 ,1546.5 ,1555.05 ,1086363
270,1547.25 ,1567 ,1525.3 ,1563.3 ,295558
271,1591 ,1632 ,1589.25 ,1624.25 ,580773
272,1632 ,1639.5 ,1579 ,1609.35 ,347346
273,1620 ,1632 ,1575.8 ,1613.4 ,323279
274,1609.05 ,1619 ,1586.55 ,1600.35 ,196043
275,1607 ,1616 ,1572 ,1580.9 ,302279
276,1581.45 ,1588 ,1551 ,1565.15 ,169320
277,1584 ,1584 ,1517.25 ,1534.6 ,190865
278,1526 ,1549 ,1494.05 ,1518.45 ,287110
279,1509 ,1534 ,1478 ,1491.25 ,283970
280,1485 ,1516.85 ,1480.3 ,1497.25 ,144617
281,1499 ,1658.8 ,1495 ,1541.15 ,209228
282,1544 ,1548.35 ,1511.05 ,1538.6 ,229014
283,1520.5 ,1562.8 ,1502 ,1511.2 ,329205
284,1516 ,1536.7 ,1508.65 ,1525.85 ,168155
285,1525 ,1552 ,1518.2 ,1537.35 ,354558
286,1537.5 ,1544 ,1503.55 ,1537.25 ,180810
287,1531.5 ,1559 ,1514 ,1550.75 ,207134
288,1546 ,1595 ,1546 ,1578.05 ,395635
289,1568 ,1575 ,1470.15 ,1500.1 ,734685
290,1520 ,1548.85 ,1506.35 ,1527.4 ,203318
291,1534 ,1558.5 ,1515 ,1546 ,177463
292,1540.1 ,1589.9 ,1530.05 ,1582.25 ,217920
293,1575.1 ,1592.7 ,1548.95 ,1579.35 ,243106
294,1586 ,1601 ,1565 ,1571.9 ,131683
295,1561 ,1621.8 ,1555 ,1614.6 ,254682
296,1617 ,1625 ,1592.35 ,1602.55 ,156276
297,1605 ,1626 ,1581.05 ,1619.45 ,553561
298,1609 ,1613.7 ,1585.45 ,1590.35 ,310971
299,1580 ,1605 ,1575.1 ,1586.55 ,184523
300,1590 ,1608.5 ,1587 ,1597.4 ,260149
301,1579.9 ,1599.8 ,1521 ,1540.25 ,423681
302,1560.95 ,1586.2 ,1552 ,1570.6 ,358054
303,1545 ,1545 ,1515 ,1526.65 ,331597
304,1532 ,1545 ,1490 ,1493.75 ,258631
305,1509 ,1523 ,1496.05 ,1510.1 ,146139
306,1516 ,1539 ,1512.15 ,1533.5 ,153910
307,1530 ,1564 ,1530 ,1556.85 ,89358
308,1561 ,1569 ,1539.3 ,1542.1 ,189651
309,1558 ,1568.95 ,1540.25 ,1548.15 ,241378
310,1548 ,1562.8 ,1543.35 ,1549.85 ,344224
311,1551 ,1609 ,1550 ,1598.4 ,378881
312,1617.9 ,1644.65 ,1616 ,1634.4 ,333283
313,1636 ,1677.9 ,1618 ,1639.05 ,768158
314,1644 ,1658.65 ,1601.2 ,1617.9 ,308861
315,1631 ,1639.8 ,1618.1 ,1629.15 ,276752
316,1635 ,1642.7 ,1607.1 ,1639.35 ,166537
317,1638 ,1658 ,1630 ,1640.3 ,255440
318,1642 ,1643 ,1623 ,1628.75 ,111092
319,1625 ,1644.65 ,1617.15 ,1629.95 ,314164
320,1631 ,1633.05 ,1600.5 ,1614.15 ,142636
321,1611 ,1640.8 ,1602.3 ,1636.05 ,284693
322,1645 ,1659.9 ,1636.05 ,1654.25 ,329510
323,1655 ,1676 ,1634 ,1646.8 ,280656
324,1645 ,1649.35 ,1620 ,1625.2 ,177391
325,1630.1 ,1681.45 ,1624.3 ,1676.6 ,175432
326,1683.5 ,1692.2 ,1652 ,1656.8 ,171023
327,1660 ,1673.9 ,1647.3 ,1655.85 ,111133
328,1653.85 ,1687 ,1628.2 ,1679.9 ,154984
329,1671 ,1690.1 ,1660 ,1666.35 ,112659
330,1668.8 ,1689 ,1652 ,1679.35 ,232920
331,1694 ,1694 ,1654 ,1663.9 ,83546
332,1684 ,1717.65 ,1675.35 ,1692.75 ,381535
333,1691.5 ,1696 ,1667 ,1683.1 ,279136
334,1675 ,1675 ,1578 ,1600.85 ,286754
335,1600.2 ,1618.7 ,1572.5 ,1580.05 ,160389
336,1586 ,1610 ,1559 ,1606.4 ,121732
337,1624 ,1624 ,1586.7 ,1597.05 ,92678
338,1599.7 ,1615 ,1582.1 ,1593.35 ,95717
339,1598.75 ,1603.6 ,1581.3 ,1598.9 ,205799
340,1592.75 ,1629.15 ,1572.35 ,1598.55 ,256880
341,1617 ,1678.2 ,1603.15 ,1651.65 ,725623
342,1645.1 ,1675 ,1601.6 ,1618.5 ,422972
343,1624.95 ,1645.15 ,1615 ,1628.85 ,236640
344,1630 ,1638 ,1570.9 ,1588.75 ,327242
345,1595 ,1610 ,1570.05 ,1599.2 ,313090
346,1600 ,1615 ,1575 ,1600.9 ,136623
347,1600 ,1600.9 ,1555.1 ,1566 ,121703
348,1575.5 ,1589.7 ,1553.1 ,1558.35 ,125548
349,1550.35 ,1566 ,1533 ,1544.05 ,215199
350,1552.25 ,1566 ,1527 ,1550.15 ,363593
351,1549 ,1571.85 ,1549 ,1559.5 ,155618
352,1568 ,1595.85 ,1560 ,1579.45 ,222534
353,1582 ,1623.25 ,1582 ,1615.85 ,316795
354,1614.05 ,1620 ,1600.05 ,1610.45 ,169533
355,1599 ,1631 ,1599 ,1606.85 ,156615
356,1619.9 ,1619.9 ,1570 ,1575.35 ,332804
357,1565 ,1614.4 ,1560.05 ,1607.4 ,150904
358,1605.1 ,1619 ,1587.6 ,1604.1 ,188032
359,1605 ,1606 ,1571.1 ,1577.45 ,148232
360,1588 ,1588 ,1560 ,1563.6 ,111030
361,1570 ,1575.65 ,1549 ,1562.1 ,206754
362,1554.95 ,1558.5 ,1531.95 ,1536.7 ,256855
363,1545 ,1579.9 ,1545 ,1554.9 ,522777
364,1532 ,1575 ,1523.1 ,1555.6 ,1176253
365,1545.1 ,1558.55 ,1535.5 ,1549.55 ,346200
366,1537 ,1557.35 ,1537 ,1553.35 ,199595
367,1550 ,1555.5 ,1490 ,1516.1 ,258967
368,1520 ,1539 ,1500 ,1511.2 ,654274
369,1527.2 ,1527.2 ,1492 ,1514.5 ,134684
370,1504.05 ,1505.1 ,1486 ,1494.6 ,98326
371,1503.7 ,1509 ,1483.55 ,1499.7 ,383551
372,1499 ,1521.9 ,1490 ,1504.8 ,244584
373,1517.7 ,1548 ,1510 ,1543.2 ,1154867
374,1554 ,1565.75 ,1545.25 ,1552 ,542650
375,1544.9 ,1544.9 ,1511.2 ,1531.9 ,796837
376,1556.9 ,1569.9 ,1515.5 ,1526.9 ,540590
377,1530.1 ,1567.8 ,1530.1 ,1558.75 ,214465
378,1560 ,1575 ,1555 ,1564.05 ,243795
379,1564 ,1586.9 ,1511.1 ,1528.9 ,867303
380,1525 ,1574.9 ,1524 ,1565.3 ,572139
381,1573 ,1573.9 ,1545.1 ,1550.1 ,194829
382,1551 ,1562 ,1532.1 ,1539.75 ,185783
383,1527.8 ,1551 ,1525.05 ,1542.85 ,274173
384,1575.1 ,1622.95 ,1575.1 ,1595.8 ,1107852
385,1589.7 ,1604 ,1580 ,1591.7 ,231828
386,1581.1 ,1607.9 ,1581 ,1600 ,312193
387,1600 ,1615 ,1568.65 ,1576.05 ,161158
388,1573.8 ,1603.9 ,1573.8 ,1599.6 ,263830
389,1620 ,1620.9 ,1556.5 ,1566.55 ,624301
390,1550 ,1564 ,1530.25 ,1539.85 ,321204
391,1551.4 ,1577.75 ,1547.5 ,1569.85 ,286839
392,1566.05 ,1599 ,1550 ,1588.05 ,314831
393,1586 ,1592.55 ,1556.25 ,1578.3 ,195832
394,1577 ,1600 ,1567.4 ,1589.15 ,446006
395,1578 ,1618.8 ,1561.55 ,1603.8 ,1000351
396,1585 ,1598.9 ,1575.45 ,1586.05 ,552995
397,1585 ,1612.7 ,1576 ,1600.5 ,352530
398,1590 ,1614 ,1583 ,1598.45 ,546784
399,1584 ,1588 ,1566.05 ,1575.2 ,326089
400,1570 ,1571.7 ,1541 ,1544.1 ,170389
401,1513 ,1537.15 ,1476.5 ,1530.7 ,674748
402,1503 ,1569.9 ,1499 ,1546.3 ,676310
403,1453.05 ,1509.9 ,1453.05 ,1491.5 ,1096778
404,1509 ,1514 ,1474 ,1486.3 ,244348
405,1480 ,1513.15 ,1478.55 ,1483.2 ,290109
406,1500 ,1507.85 ,1478.75 ,1485.9 ,202306
407,1496 ,1517 ,1492.65 ,1502.6 ,245875
408,1514.5 ,1519.95 ,1473 ,1503.8 ,172709
409,1519 ,1519 ,1450.75 ,1462.65 ,191815
410,1440.1 ,1481.85 ,1394.55 ,1412.15 ,848627
411,1412.15 ,1460 ,1386.1 ,1450.55 ,258177
412,1455 ,1459 ,1425.5 ,1445.2 ,228890
413,1448 ,1455 ,1431.7 ,1447.6 ,118323
414,1471 ,1489.8 ,1447.3 ,1456.05 ,656841
415,1460 ,1490 ,1434.55 ,1451.2 ,302341
416,1452 ,1496.8 ,1447.15 ,1466.85 ,335057
417,1482 ,1502 ,1451.15 ,1496 ,357328
418,1540.85 ,1556.7 ,1497.05 ,1507.85 ,530896
419,1509 ,1509 ,1475.1 ,1481.15 ,253758
420,1474.05 ,1483.75 ,1463.1 ,1474.7 ,328012
421,1481.95 ,1488.4 ,1463.15 ,1473.15 ,381699
422,1471 ,1483.9 ,1452 ,1475.85 ,301556
423,1475 ,1484.95 ,1460.15 ,1467.8 ,333283
424,1456 ,1474 ,1435.25 ,1453.85 ,183070
425,1471.1 ,1485 ,1447 ,1452.05 ,197687
426,1460 ,1477 ,1446.35 ,1465.9 ,480123
427,1484 ,1484 ,1456 ,1478.35 ,350017
428,1484.95 ,1534.8 ,1466 ,1527.1 ,456215
429,1515 ,1527 ,1501.5 ,1515.35 ,145541
430,1519 ,1543.95 ,1511.15 ,1537.15 ,318445
431,1520 ,1545.9 ,1518.15 ,1530.8 ,248516
432,1522 ,1526.65 ,1490.5 ,1503.95 ,264178
433,1495.55 ,1523 ,1480.1 ,1486.5 ,393437
434,1493.85 ,1498 ,1472.05 ,1484.8 ,213862
435,1484 ,1511.3 ,1479.05 ,1498.95 ,218229
436,1510 ,1510 ,1473.6 ,1489.2 ,239752
437,1491 ,1504.35 ,1479.5 ,1490.15 ,321610
438,1494.55 ,1497.1 ,1472.95 ,1483.15 ,206688
439,1475.4 ,1475.4 ,1448.05 ,1460.2 ,237378
440,1454 ,1474 ,1440.8 ,1451.8 ,243434
441,1452.1 ,1496 ,1450 ,1484.9 ,230481
442,1496 ,1525 ,1495 ,1503.15 ,314836
443,1517 ,1517 ,1489.4 ,1510.05 ,344192
444,1518.95 ,1525 ,1492.7 ,1507.8 ,138831
445,1515 ,1535 ,1510 ,1530.3 ,262522
446,1530.45 ,1534 ,1490 ,1503.7 ,155810
447,1509 ,1527 ,1498.95 ,1523.3 ,237589
448,1525 ,1530.1 ,1501 ,1509 ,218022
449,1502.9 ,1516.1 ,1492 ,1497.6 ,297717
450,1512 ,1522 ,1497 ,1518.3 ,228210
451,1511 ,1527.85 ,1507.3 ,1521.55 ,200359
452,1525.35 ,1555 ,1512 ,1530.15 ,305063
453,1550 ,1554.95 ,1538.7 ,1543.8 ,297319
454,1554.75 ,1589.8 ,1546.3 ,1579.55 ,814241
455,1612.25 ,1684.7 ,1612.25 ,1671.2 ,494866
456,1652.05 ,1675 ,1647 ,1670.7 ,304000
457,1645.1 ,1657.45 ,1600 ,1610 ,257896
458,1603 ,1651.7 ,1598.3 ,1638.65 ,195455
459,1634.95 ,1649 ,1621.05 ,1640.3 ,329016
460,1638 ,1654.85 ,1594.3 ,1621.95 ,322723
461,1605.05 ,1631.85 ,1601 ,1623.1 ,127956
462,1632 ,1632 ,1600 ,1605.95 ,99494
463,1620 ,1627.35 ,1604.1 ,1619.4 ,218493
464,1625 ,1652.95 ,1625 ,1645.05 ,707014
465,1649.95 ,1654 ,1605.1 ,1613.8 ,214192
466,1618 ,1629 ,1604.3 ,1614.65 ,267469
467,1617.9 ,1617.9 ,1541.1 ,1551.7 ,341288
468,1546 ,1579.9 ,1545 ,1556.1 ,536794
469,1557.2 ,1568 ,1505.65 ,1530.4 ,433939
