192,191.5 ,194.98 ,191.26 ,194.5 ,1482908
193,195 ,196.98 ,189.68 ,190.98 ,1244188
194,192.13 ,193.58 ,190.11 ,191.66 ,868340
195,191.76 ,193.5 ,191.25 ,191.86 ,423240
196,191.06 ,195.95 ,190.08 ,193.1 ,1049936
197,194.45 ,197.75 ,193.29 ,196.81 ,1774504
198,197.5 ,199.43 ,193 ,194.13 ,1149636
199,195.01 ,195.99 ,186.63 ,188.06 ,694116
200,187.75 ,191.25 ,182.5 ,188.98 ,596780
201,189.25 ,192.45 ,187.83 ,190.31 ,609292
202,185.75 ,191.5 ,173.23 ,188.38 ,354268
203,189 ,189.95 ,187.8 ,189.23 ,274460
204,191 ,192.75 ,188.89 ,190.08 ,453004
205,191.93 ,192.88 ,190.25 ,191.16 ,391852
206,192.51 ,200.43 ,192.49 ,196.59 ,3504444
207,197.5 ,198 ,191.03 ,192.69 ,1365540
208,193.5 ,193.75 ,185.5 ,186.83 ,1221864
209,187.43 ,189.53 ,180.25 ,182.31 ,714864
210,183.75 ,185.5 ,182.75 ,183.9 ,305644
211,185 ,186 ,180.25 ,181.14 ,570956
212,181.68 ,184.74 ,181.68 ,183.13 ,371880
213,184.5 ,187.48 ,183.28 ,187.19 ,624304
214,189.5 ,189.5 ,187 ,187.7 ,83012
215,188.74 ,189.94 ,186.28 ,187.21 ,467424
216,187.5 ,189.75 ,187 ,188.44 ,549844
217,187.5 ,190.69 ,187.5 ,188.63 ,403500
218,189 ,190 ,183.76 ,184.83 ,384540
219,183.75 ,184.99 ,181.26 ,182.08 ,479308
220,182.5 ,184 ,178.45 ,180.88 ,480032
221,178.75 ,180.2 ,172.51 ,172.93 ,1019488
222,175.25 ,175.25 ,167.54 ,171.24 ,591720
223,173.25 ,178.75 ,168.75 ,169.86 ,310512
224,170.06 ,171.7 ,168.28 ,170.75 ,444460
225,170 ,174.1 ,165.78 ,168.4 ,955720
226,168.26 ,170.68 ,165.86 ,166.65 ,373900
227,168.86 ,168.86 ,153.75 ,155.91 ,1345944
228,156.75 ,161.88 ,149.55 ,156.2 ,1216432
229,157.51 ,160.95 ,154.01 ,157.93 ,733180
230,158 ,161.71 ,156 ,159.83 ,503256
231,163.75 ,170 ,158.75 ,167.79 ,567892
232,169.18 ,173.28 ,168.25 ,169.09 ,460628
233,170 ,170.45 ,165.38 ,167.24 ,352676
234,167.5 ,170.75 ,164.56 ,166.36 ,639232
235,166.75 ,168.85 ,165.01 ,167.89 ,427716
236,167.5 ,168.24 ,165 ,165.96 ,246692
237,166.21 ,166.8 ,158.75 ,160.16 ,346164
238,158.89 ,162.75 ,155.79 ,160.5 ,283760
239,160.79 ,162.98 ,159.31 ,162.1 ,196868
240,163.73 ,171.24 ,161.61 ,168.46 ,1067804
241,169.25 ,170.45 ,165.49 ,166.68 ,706900
242,169.5 ,171.25 ,161.28 ,167.36 ,312444
243,167.5 ,168.75 ,165.03 ,165.73 ,276176
244,166.25 ,177.25 ,164.63 ,174.79 ,2751264
245,176.23 ,178 ,173.34 ,174.59 ,1681276
246,174.5 ,175.49 ,170.51 ,171.31 ,526996
247,171.25 ,173.7 ,170.05 ,172.36 ,310304
248,173 ,175.75 ,171.38 ,173.51 ,445148
249,172.53 ,175.5 ,172.5 ,173.46 ,275892
250,175 ,177.25 ,173.25 ,173.74 ,254500
251,173.76 ,175.9 ,173.65 ,175.03 ,636692
252,176.21 ,177.48 ,175.3 ,175.6 ,537764
253,177.63 ,179.99 ,176.26 ,177.91 ,616340
254,178.75 ,188 ,177.54 ,186.15 ,2234196
255,187.2 ,187.94 ,181.58 ,182.14 ,1423036
256,182.95 ,185.88 ,181.25 ,182.46 ,843300
257,182.5 ,183.99 ,175.75 ,176.93 ,570944
258,176.25 ,176.93 ,168.9 ,173.21 ,831464
259,172 ,174.45 ,168.75 ,170.59 ,583672
260,170.8 ,175.65 ,168.76 ,173.81 ,442624
261,172.5 ,174.98 ,170.01 ,171.63 ,374656
262,169.01 ,174.23 ,168.75 ,169.41 ,267140
263,171.25 ,184.65 ,161.5 ,172.9 ,761000
264,174.31 ,175.5 ,169.51 ,173.25 ,394128
265,174.5 ,178.2 ,171.03 ,172.36 ,740688
266,173 ,174.98 ,168.75 ,173.93 ,550380
267,173.75 ,176.19 ,171.78 ,172.61 ,817576
268,174.08 ,176.68 ,171.25 ,173.93 ,522672
269,174.75 ,175.11 ,170.75 ,173.09 ,453728
270,174.23 ,174.75 ,166.55 ,168.91 ,1282312
271,169.48 ,169.48 ,161.33 ,163.76 ,348300
272,162.46 ,163.75 ,158.81 ,162.74 ,295660
273,162.75 ,163.75 ,157.51 ,158.56 ,455684
274,160.25 ,161.25 ,158.5 ,160.26 ,436488
275,160.24 ,162.96 ,159.45 ,162.54 ,403536
276,161.56 ,165.75 ,156.4 ,158.68 ,601992
277,159.25 ,160.5 ,156.54 ,157.38 ,256148
278,158.04 ,158.7 ,152 ,154 ,417348
279,154 ,155.99 ,140.25 ,145.78 ,857416
280,147.44 ,147.49 ,139.05 ,140.36 ,808324
281,141.25 ,144.14 ,119.21 ,142.93 ,1090536
282,145.75 ,159.65 ,144.06 ,158.66 ,2187108
283,159.25 ,160.75 ,154.46 ,158.93 ,899320
284,156.56 ,161.75 ,155 ,160.29 ,1239724
285,161.31 ,168.7 ,159.75 ,166.7 ,1625920
286,167.51 ,168.18 ,163.25 ,165.08 ,896076
287,164.78 ,170.43 ,162.56 ,169.35 ,529708
288,168.75 ,175.65 ,167.08 ,170.91 ,1141872
289,172.18 ,172.94 ,167.5 ,170.86 ,724992
290,172.48 ,175 ,161.4 ,163.7 ,2170196
291,163.75 ,166.74 ,158.8 ,160.41 ,847696
292,155.75 ,164.63 ,155.75 ,161.31 ,965916
293,162.5 ,169.98 ,160.51 ,168.99 ,822876
294,167.5 ,172.5 ,164.2 ,171.38 ,472800
295,171.5 ,174.46 ,168.31 ,171.31 ,730416
296,169.04 ,171.24 ,166.5 ,169.65 ,279124
297,169.13 ,186.56 ,169.13 ,185.76 ,7028064
298,186.25 ,186.25 ,181.34 ,183.49 ,2665592
299,182.26 ,183.38 ,180.25 ,182.08 ,661640
300,180.2 ,186.25 ,179.01 ,182.6 ,1380540
301,180.45 ,185.48 ,180.45 ,184.55 ,550728
302,182 ,189.75 ,179.6 ,183.71 ,2553576
303,185.51 ,187.75 ,183.79 ,184.78 ,530136
304,184.49 ,187.44 ,182.23 ,183.19 ,643904
305,183.19 ,184.95 ,174.85 ,176.21 ,1383332
306,177.25 ,179.48 ,173.83 ,177.36 ,937524
307,177.49 ,179.09 ,174.78 ,177.66 ,614772
308,175.08 ,178.71 ,172.5 ,177.68 ,293380
309,178.76 ,184.75 ,178.25 ,183.93 ,1009892
310,186.24 ,186.24 ,182.75 ,184.16 ,471824
311,185.59 ,185.75 ,179 ,181.24 ,484128
312,181.16 ,184.48 ,167.85 ,170.36 ,3246276
313,170.25 ,178 ,164 ,169.24 ,4341896
314,172.59 ,173.75 ,167.84 ,169.04 ,1712564
315,168 ,174.25 ,167.75 ,173.39 ,1047820
316,173.25 ,177.13 ,172.26 ,175.43 ,860060
317,176.25 ,180.46 ,173.8 ,179.49 ,1053224
318,178.75 ,184.88 ,178.5 ,183.93 ,2114320
319,183.75 ,188.5 ,180.06 ,187.58 ,2671324
320,188.75 ,190.25 ,183.78 ,185.56 ,1695272
321,184.03 ,186.63 ,182.25 ,182.4 ,859400
322,182 ,184.23 ,180.33 ,183.53 ,410412
323,183.54 ,186.11 ,182 ,183.08 ,1008900
324,184.04 ,184.76 ,175.66 ,176.4 ,572300
325,177.5 ,179.75 ,173.26 ,177.23 ,556380
326,176.38 ,181.7 ,176.38 ,180.95 ,470596
327,182.89 ,183.75 ,178.5 ,179.85 ,430732
328,178.11 ,181.5 ,178.11 ,179.51 ,265540
329,179.59 ,182.88 ,178.51 ,181.26 ,1028484
330,181.26 ,182.18 ,178.88 ,179.59 ,446928
331,179.95 ,179.95 ,171 ,172.14 ,3125556
332,173.49 ,174.73 ,169.38 ,171.6 ,597200
333,171.5 ,174.11 ,169.5 ,171.83 ,499900
334,172.08 ,173.19 ,166.84 ,167.54 ,436704
335,167.5 ,167.99 ,164 ,166.11 ,387024
336,165.78 ,168.23 ,162.5 ,164.96 ,373264
337,167.24 ,168.73 ,162.5 ,167.35 ,454992
338,168.94 ,168.94 ,165.63 ,166.63 ,203004
339,167.43 ,170.61 ,166.35 ,168.8 ,533236
340,168.76 ,171.23 ,168.76 ,169.65 ,384084
341,169.23 ,171.01 ,166.05 ,166.83 ,381236
342,165 ,169.98 ,165 ,168.21 ,317720
343,166.26 ,169.75 ,165.54 ,166.3 ,177136
344,172.25 ,172.25 ,160.49 ,162.78 ,330044
345,163 ,166.54 ,161.35 ,163.73 ,514592
346,164.26 ,167.75 ,163.75 ,166.71 ,445080
347,168.75 ,168.75 ,160.79 ,161.65 ,1410272
348,160.75 ,164.5 ,159.15 ,162.79 ,1036928
349,161.65 ,170.25 ,161.33 ,168.29 ,876628
350,168.25 ,168.5 ,162.56 ,164.85 ,1677304
351,165.13 ,168 ,163.09 ,164.33 ,3027180
352,164.38 ,166.13 ,162.5 ,165.01 ,639232
353,167.5 ,173 ,165.54 ,171.84 ,2266872
354,172.63 ,173 ,168.19 ,169.45 ,1350692
355,169.96 ,176.13 ,167.69 ,174.98 ,1854104
356,173.13 ,174.23 ,170.25 ,171.15 ,564688
357,171.25 ,173.5 ,170 ,171.74 ,661536
358,171.74 ,177.48 ,171.21 ,176.13 ,1928320
359,176.03 ,179.6 ,176.03 ,177.21 ,1062756
360,177.25 ,177.75 ,174.54 ,175.16 ,331176
361,173.83 ,177.44 ,173.45 ,175.16 ,521964
362,198.75 ,198.75 ,173.75 ,174.59 ,409196
363,174.5 ,176.36 ,170.99 ,175.01 ,435440
364,177.5 ,177.5 ,175.25 ,176.09 ,388364
365,177.2 ,178.43 ,174.25 ,175.13 ,507620
366,174.75 ,174.75 ,171.08 ,172.54 ,484060
367,172.5 ,173.98 ,170 ,172.36 ,468348
368,171.5 ,173.08 ,163.7 ,166.68 ,730336
369,166.5 ,170.5 ,164.53 ,168.85 ,778432
370,172.43 ,174.03 ,169 ,173.15 ,905464
371,170.26 ,175.75 ,170.26 ,175.46 ,909264
372,176.51 ,177.5 ,172.5 ,173.53 ,898660
373,173.25 ,176.66 ,171.53 ,175.16 ,594652
374,170.3 ,176.13 ,170.3 ,174.73 ,304784
375,177.45 ,179.25 ,174.26 ,177.84 ,926796
376,178.08 ,182.2 ,178 ,180.81 ,1109504
377,182.01 ,182.88 ,178.59 ,179.55 ,549840
378,181.19 ,183 ,179.03 ,182.64 ,665888
379,181.31 ,184.2 ,180.5 ,183.66 ,1041264
380,183.48 ,186.25 ,182.55 ,185.38 ,958156
381,185.01 ,187.5 ,183.75 ,184.71 ,834108
382,185.41 ,187.5 ,183.29 ,183.91 ,599576
383,184.96 ,187.23 ,180.88 ,186.31 ,1172740
384,183.76 ,188.23 ,182.75 ,185.56 ,1558104
385,185.75 ,186.59 ,184.16 ,185.1 ,915252
386,185.21 ,189.5 ,184.11 ,187.81 ,768700
387,187.25 ,189.5 ,184.55 ,186.29 ,591248
388,188.69 ,188.69 ,184.38 ,185.34 ,438880
389,187.2 ,188.5 ,183.83 ,187.53 ,1017736
390,185.75 ,189.5 ,185.75 ,187.71 ,759628
391,187.18 ,190 ,185.3 ,187.29 ,655956
392,188.06 ,189.2 ,186.43 ,187.96 ,562420
393,188 ,194.98 ,186.51 ,193.03 ,1319676
394,194.49 ,196 ,191.63 ,194.11 ,1526724
395,194.59 ,199.5 ,193.88 ,197.34 ,1202060
396,196.26 ,197.01 ,193.36 ,196.09 ,578136
397,196.25 ,196.75 ,193.35 ,193.99 ,600936
398,194.01 ,196.25 ,193.05 ,195.21 ,323972
399,196.25 ,196.56 ,194.01 ,195.91 ,518932
400,195 ,196.26 ,192.05 ,193.28 ,571076
401,193.38 ,194.5 ,190.53 ,193.35 ,700236
402,188.75 ,193.03 ,180.01 ,183.01 ,591924
403,175 ,181.25 ,171.33 ,178.33 ,1011696
404,172.48 ,183.75 ,171.05 ,182.06 ,1557736
405,183.75 ,187.75 ,181.25 ,183.63 ,1097468
406,181.25 ,183.94 ,180.03 ,181.88 ,369608
407,183.75 ,186.24 ,182.75 ,184.51 ,911216
408,187.45 ,187.45 ,179.75 ,182.09 ,1073208
409,182.08 ,184.66 ,177.25 ,179 ,988012
410,179.25 ,179.25 ,163.98 ,165.18 ,1456532
411,160.04 ,166.76 ,155.49 ,159.5 ,1544208
412,158.34 ,162.25 ,156.01 ,159.21 ,616312
413,159.25 ,167.36 ,156.25 ,165.23 ,1124144
414,165 ,167.25 ,162 ,163.24 ,626024
415,166.86 ,166.86 ,152.25 ,154.64 ,925320
416,153.75 ,156.58 ,150.5 ,153.14 ,693596
417,154 ,160.15 ,154 ,158.93 ,447732
418,163.46 ,164.75 ,158.53 ,162.2 ,575272
419,166.64 ,166.64 ,157.05 ,158.84 ,417008
420,155.48 ,173 ,155.48 ,169.58 ,1626736
421,168.76 ,170.24 ,162.79 ,165.34 ,1842324
422,167.18 ,173.45 ,165.81 ,172.56 ,1800120
423,172.31 ,174.9 ,170.14 ,171.43 ,870140
424,172.75 ,173.49 ,164.03 ,166.11 ,544312
425,162.79 ,163.75 ,156.4 ,157.66 ,794628
426,159.49 ,162.25 ,157.18 ,157.69 ,624360
427,159.28 ,160.45 ,154.5 ,157.08 ,981004
428,158.49 ,160 ,156.51 ,159.05 ,587452
429,160.46 ,164.25 ,157.8 ,162.61 ,1122624
430,162.49 ,162.49 ,157.5 ,158.81 ,359868
431,158.49 ,162.98 ,158.48 ,162.03 ,513200
432,164.73 ,164.73 ,161.21 ,162.54 ,442736
433,160.26 ,162 ,156.25 ,156.85 ,412420
434,155.26 ,158.99 ,155 ,156.51 ,747072
435,158.99 ,159.08 ,150 ,150.99 ,935860
436,150.99 ,154.21 ,150.99 ,152.61 ,805752
437,154.75 ,162.14 ,144.03 ,145.4 ,1999128
438,145 ,145 ,139.05 ,142.91 ,1527560
439,142.75 ,144.88 ,138.89 ,143.54 ,935264
440,139.06 ,142.18 ,137.83 ,138.45 ,460588
441,138.25 ,139.93 ,134.65 ,136.75 ,557076
442,137.61 ,139.5 ,132.43 ,132.99 ,526764
443,134.03 ,141.35 ,133.78 ,140.76 ,1075156
444,137.79 ,144.63 ,137.79 ,144.03 ,604852
445,144.03 ,147.25 ,142 ,143.68 ,922556
446,144.5 ,148.7 ,144.5 ,146.18 ,924392
447,143.81 ,152.95 ,143.81 ,151.36 ,937976
448,152.86 ,153.75 ,147.5 ,148.73 ,1234680
449,149.75 ,149.98 ,144.75 ,146.09 ,570076
450,145.74 ,147 ,141.26 ,142.28 ,389948
451,143.01 ,145.13 ,142.5 ,144.54 ,413492
452,143.13 ,143.43 ,140.5 ,142.43 ,366812
453,142.79 ,147.21 ,142.18 ,142.9 ,527632
454,147.21 ,147.21 ,140.25 ,140.74 ,503832
455,142.5 ,142.5 ,137.75 ,140.2 ,766408
456,137.78 ,142.5 ,137.78 ,141.53 ,70020
457,142.75 ,149.13 ,142.75 ,146.88 ,976560
458,147.5 ,148.25 ,145.03 ,146.38 ,489576
459,145.05 ,148.96 ,145 ,147.9 ,673816
460,145.25 ,156.71 ,143.09 ,155.53 ,1834824
461,155.75 ,158.08 ,154.58 ,155.29 ,1094420
462,157.43 ,158.35 ,154.5 ,157.01 ,552056
463,158.01 ,158.5 ,152.2 ,153.94 ,567700
464,153.75 ,154.7 ,149.7 ,150.48 ,459956
465,151.2 ,153.75 ,148 ,149.34 ,830444
466,150.44 ,154.6 ,150.43 ,152.73 ,872488
467,152.5 ,155.93 ,148.95 ,154.46 ,2549496
468,153 ,154.7 ,149.59 ,151.94 ,903292
469,151.75 ,153.74 ,149.04 ,149.64 ,312108
470,148.75 ,151.25 ,147.2 ,149.75 ,452960
471,148.43 ,151.2 ,144.56 ,145.58 ,370880
472,145.13 ,150.5 ,141.4 ,149.21 ,955372
473,147.91 ,148 ,142.28 ,143.3 ,366020
474,142.75 ,145 ,137.61 ,142.64 ,674344
475,142.64 ,145.71 ,137.5 ,140.03 ,981000
476,140.5 ,146.25 ,140.5 ,143.75 ,471844
477,145.74 ,145.74 ,140.03 ,141.31 ,404112
478,140.03 ,142.25 ,138.8 ,141.34 ,480688
479,144.75 ,146.18 ,141.33 ,142.23 ,456264
480,142.49 ,145.5 ,141.31 ,144.53 ,416512
481,142.84 ,149.75 ,142.84 ,149 ,1268384
482,149.63 ,150.5 ,146.51 ,147.01 ,556632
483,147.53 ,148.73 ,143.18 ,143.64 ,558436
484,143.05 ,143.75 ,138.25 ,139.66 ,536360
485,143.6 ,143.6 ,135.25 ,135.99 ,665296
486,135.01 ,137.8 ,132 ,136.79 ,380732
487,136.55 ,140.75 ,136.01 ,138.68 ,571592
488,138.49 ,144.69 ,136.13 ,143.19 ,885396
