485,172.5 ,172.75 ,166.05 ,167.15 ,8812592
486,166 ,166 ,155.05 ,163.25 ,11528044
487,164.5 ,172.35 ,159.6 ,161.5 ,10509505
488,161 ,164.9 ,157.1 ,161.45 ,6590342
489,162 ,163.7 ,154.2 ,156.2 ,5248338
490,158 ,170.35 ,158 ,169.1 ,7941380
491,168 ,178 ,166.8 ,175.45 ,8512579
492,178.25 ,178.5 ,169.75 ,171.55 ,4231255
493,171.5 ,176.9 ,171.15 ,173.85 ,1527823
494,173 ,178.3 ,172 ,174.85 ,2818702
495,174 ,175.9 ,170.55 ,173.75 ,2762884
496,172 ,173.8 ,170.8 ,172.4 ,2198244
497,172.05 ,174.5 ,168 ,171 ,2037386
498,171.6 ,177 ,171.35 ,175.15 ,3717480
499,176.5 ,180.65 ,176.5 ,179.55 ,3552588
500,180 ,184.4 ,175.6 ,177.8 ,3670612
501,178.95 ,181.7 ,174.05 ,176.45 ,2736557
502,175.25 ,176.45 ,170.5 ,172.9 ,2948089
503,173.75 ,177.45 ,170.1 ,175.55 ,1883781
504,177.9 ,181.75 ,176.45 ,180.85 ,1857788
505,181.75 ,185 ,181.5 ,183.8 ,3209514
506,183.2 ,187.7 ,181.8 ,184.2 ,3779145
507,184.2 ,188.05 ,180 ,182.8 ,2871754
508,180 ,185.5 ,179.8 ,184.35 ,1490712
509,185.55 ,188.85 ,180.5 ,184.6 ,3918713
510,185 ,185.7 ,181.5 ,183.85 ,2892608
511,185 ,187.2 ,181 ,182.4 ,3993713
512,184.9 ,193.45 ,183.7 ,191.9 ,6313381
513,191.9 ,196.5 ,190.1 ,191.4 ,4023061
514,192 ,196.2 ,191.2 ,192 ,3231621
515,193 ,198.8 ,193 ,197.9 ,4886655
516,199.35 ,207.25 ,198.9 ,206.45 ,3706101
517,209.5 ,209.5 ,200.6 ,201.45 ,2938059
518,203.3 ,207.3 ,198.25 ,203 ,5081248
519,208 ,208 ,193.2 ,196.2 ,5161191
520,197.5 ,201 ,193 ,194.5 ,3740675
521,192.2 ,199.8 ,192.1 ,196.7 ,2715560
522,197.5 ,201.8 ,196.5 ,198.3 ,2494513
523,199.3 ,203.75 ,197.85 ,200.2 ,3496444
524,203 ,209.9 ,201.1 ,208.75 ,4347882
525,210 ,212.35 ,207.5 ,210.55 ,2274272
526,211 ,214.4 ,204.5 ,206.95 ,2191340
527,208 ,212.4 ,206.4 ,208.85 ,2307798
528,208 ,211.05 ,207 ,209.1 ,1727649
529,210 ,219.4 ,210 ,217.9 ,2980184
530,218 ,218.45 ,212.4 ,215.55 ,2438166
531,217.7 ,235.8 ,217.3 ,231.95 ,7851560
532,233 ,255 ,223.3 ,243.85 ,13250808
533,247 ,249.75 ,224.25 ,226.1 ,6866142
534,225.5 ,233.4 ,218.6 ,225.2 ,6040973
535,226.2 ,233.9 ,223 ,226 ,3487753
536,226.7 ,226.7 ,213.65 ,216.8 ,2526927
537,218.7 ,229.15 ,218.4 ,225.15 ,2388810
538,229 ,234.75 ,224.6 ,228.4 ,5641347
539,227.25 ,235.9 ,222.4 ,228.85 ,3716887
540,230.75 ,232.95 ,226 ,229.5 ,2124018
541,227.9 ,228.35 ,222.1 ,223.95 ,1524005
542,223.1 ,238.5 ,220.4 ,230.8 ,4078876
543,229 ,234.4 ,227.4 ,231.4 ,2133389
544,234.1 ,241.4 ,231.2 ,239.95 ,3178144
545,244.3 ,247.9 ,241.2 ,246.1 ,2602734
546,247.6 ,250.3 ,246 ,247.55 ,1502182
547,249.8 ,252.5 ,246.5 ,247.95 ,2520051
548,252 ,252 ,229.5 ,232.2 ,2667095
549,231.9 ,237.9 ,224.7 ,233.5 ,6305324
550,232 ,240.4 ,231.9 ,234.95 ,2561306
551,234 ,245.8 ,233.25 ,243.8 ,3175756
552,245 ,246.3 ,240.4 ,242.9 ,2928052
553,244 ,247.85 ,231.7 ,233.6 ,3200367
554,234.3 ,239.55 ,226.75 ,232.25 ,2782447
555,232.95 ,234.8 ,227.05 ,228.85 ,1239931
556,230 ,239.35 ,230 ,237.9 ,2134541
557,238 ,240.9 ,221.7 ,223.75 ,3791615
558,223 ,230.6 ,215.3 ,228.5 ,3106392
559,230 ,232.5 ,225.25 ,228.55 ,1781095
560,235.3 ,265 ,232.05 ,242.8 ,5694452
561,244.05 ,250.8 ,244.05 ,247.7 ,3093349
562,245.7 ,253.8 ,243.3 ,249.25 ,3753999
563,245.75 ,250.5 ,241.3 ,242.55 ,1948251
564,244 ,245.8 ,239.1 ,243.8 ,1877868
565,240 ,246.55 ,240 ,241.4 ,2426290
566,241.7 ,245.4 ,237.35 ,238.65 ,1859654
567,241.05 ,242.65 ,236.65 ,238 ,1189240
568,239 ,240.4 ,235.4 ,236.95 ,1526830
569,237.3 ,237.8 ,230.2 ,235.25 ,2555342
570,237 ,244.8 ,236.7 ,239.8 ,2475782
571,242 ,242.3 ,234.1 ,236.75 ,1668287
572,237.5 ,242.8 ,235 ,237.9 ,2669757
573,239 ,240.8 ,231.55 ,234.9 ,2541790
574,235.9 ,241 ,235.35 ,236.9 ,2309260
575,238.75 ,239.4 ,228.4 ,229.85 ,2105294
576,231 ,235.35 ,228.05 ,229.4 ,1928765
577,231 ,237 ,228.55 ,235.2 ,1603398
578,237 ,240 ,229.95 ,233 ,2821520
579,236 ,245.45 ,236 ,243.45 ,5491215
580,242.85 ,247.7 ,241.5 ,246.4 ,3912471
581,243 ,246 ,235.65 ,241 ,3376006
582,238 ,251.05 ,233.1 ,248.7 ,5033737
583,249.9 ,253.7 ,243.4 ,245.1 ,3895430
584,243.1 ,246.25 ,239.15 ,244.5 ,2364261
585,244 ,247.25 ,242.4 ,245.85 ,2033359
586,244.9 ,248.85 ,240 ,244.9 ,1870243
587,245.2 ,247.9 ,243.05 ,246.1 ,1617717
588,245.15 ,245.95 ,239.75 ,243.6 ,2280474
589,240.4 ,242.2 ,231 ,233.7 ,3309258
590,234.85 ,237.9 ,228.65 ,229.95 ,3629172
591,226.8 ,231.6 ,221.95 ,229 ,3004749
592,229.2 ,234.7 ,227.25 ,230.45 ,2073922
593,232.8 ,234.8 ,228.7 ,231.2 ,1808833
594,230.9 ,231.25 ,222.3 ,223.95 ,2235854
595,224.25 ,228 ,220.55 ,226.2 ,2396630
596,225.8 ,225.8 ,221.5 ,223.55 ,1359916
597,224 ,235 ,224 ,234.1 ,1656521
598,236.3 ,236.5 ,230.7 ,232.05 ,1095378
599,233 ,233.85 ,222.7 ,223.9 ,1443295
600,222.4 ,225 ,217.15 ,222.7 ,2037633
601,221 ,226.4 ,218.9 ,221.35 ,1695583
602,221.55 ,221.55 ,206.1 ,210.15 ,4739350
603,212 ,214.45 ,204.15 ,207.75 ,4021947
604,210.45 ,216.95 ,208.55 ,215.6 ,4543229
605,217 ,219.4 ,210 ,212.85 ,4237917
606,211.3 ,213.7 ,207.5 ,212.8 ,5246764
607,214.6 ,219.8 ,213.5 ,215.4 ,3465381
608,214.45 ,221.55 ,212.45 ,220.6 ,3399724
609,221 ,221.95 ,215.5 ,218 ,1772135
610,218.5 ,220.9 ,211.5 ,213.6 ,1593441
611,213 ,218.9 ,213 ,218 ,1045192
612,219.45 ,223.65 ,215.15 ,219.8 ,1967567
613,219.95 ,221.4 ,217.75 ,219.85 ,937377
614,220.3 ,223.45 ,218 ,220.9 ,1269354
615,221.5 ,222.3 ,213.5 ,219.75 ,1962212
616,218 ,222.75 ,216.05 ,221 ,1505899
617,221.3 ,225.45 ,220.5 ,221.35 ,1556788
618,221.45 ,222.3 ,216.65 ,218.2 ,991521
619,218.55 ,219.75 ,215.25 ,216.45 ,1365711
620,218 ,221.2 ,212 ,216.05 ,4860173
621,220.9 ,224.5 ,218.6 ,223.4 ,5313181
622,225 ,227.85 ,222.65 ,225.35 ,1955048
623,226.95 ,239.25 ,226.95 ,237.7 ,4038623
624,238.75 ,238.9 ,232.3 ,233.3 ,1334773
625,234.2 ,236.55 ,231.3 ,233.15 ,803590
626,233.15 ,234.7 ,228.8 ,229.8 ,1006966
627,230 ,230.45 ,225.4 ,227.4 ,1004382
628,226.2 ,231.4 ,226.2 ,228.05 ,2578948
629,227.8 ,232 ,227.4 ,228.45 ,1325058
630,227.9 ,227.9 ,222.4 ,223.95 ,1079221
631,223.95 ,224.8 ,216.3 ,216.9 ,2006897
632,218.6 ,223.25 ,214.95 ,220.9 ,2132458
633,222.5 ,223.55 ,219.25 ,222.9 ,1357179
634,223 ,223.5 ,218.9 ,222.6 ,933492
635,224.9 ,228.25 ,223.05 ,226.75 ,1829191
636,228.5 ,230.75 ,223.6 ,228.4 ,2070361
637,227.5 ,227.5 ,220.7 ,223.65 ,1402329
638,224.15 ,229.8 ,222.8 ,229.2 ,1462013
639,229.65 ,230.85 ,221.15 ,222.55 ,1733955
640,223 ,225.35 ,219.6 ,222.9 ,1091946
641,224.8 ,229.5 ,224.6 ,227.25 ,1740594
642,229.5 ,233.9 ,227 ,233 ,2095849
643,235 ,235.8 ,219.9 ,221.95 ,7046316
644,219.5 ,224.2 ,218.55 ,221.75 ,4794209
645,222.15 ,227.25 ,222 ,226.8 ,2831930
646,224.05 ,229.4 ,224.05 ,228.45 ,1972218
647,230 ,231 ,227.05 ,229.3 ,1512181
648,227 ,229.5 ,225.75 ,227.6 ,1939074
649,228 ,228.4 ,222.75 ,224.65 ,1695844
650,226.4 ,227.15 ,223.1 ,224.2 ,813257
651,224.3 ,224.3 ,217 ,217.7 ,2330101
652,217.5 ,223.5 ,214.75 ,223 ,2053220
653,224 ,225.75 ,221.1 ,225.15 ,935625
654,226 ,226 ,219 ,219.95 ,1542604
655,221 ,223.2 ,219.2 ,220.6 ,1104963
656,220.05 ,223.6 ,218.75 ,223.3 ,1077479
657,222.95 ,225.5 ,221.55 ,223.25 ,925954
658,224.3 ,226.25 ,221.5 ,223 ,1077092
659,222 ,223.75 ,220.25 ,222.15 ,698416
660,223.45 ,224.55 ,220.1 ,221.45 ,825468
661,221 ,222.15 ,215.75 ,221.3 ,1732218
662,221 ,223.4 ,218.6 ,221.55 ,1020946
663,220 ,224.75 ,218.5 ,222.05 ,2435670
664,222.7 ,224.45 ,219.3 ,220.35 ,788757
665,220.15 ,224.5 ,220.1 ,223.95 ,1140557
666,223.8 ,227 ,221.6 ,225.65 ,1323217
667,225 ,226.35 ,221.55 ,222.5 ,747216
668,222.05 ,223.05 ,219.55 ,220.2 ,545508
669,221 ,228.9 ,221 ,227.35 ,1606210
670,230 ,235.8 ,229 ,234.95 ,2103030
671,235 ,237.75 ,233.25 ,237.3 ,1537135
672,237.05 ,239.9 ,237 ,238.2 ,1304050
673,239 ,240.7 ,236.25 ,239.2 ,1219101
674,243.2 ,244.3 ,239.4 ,240.55 ,1149696
675,243.95 ,244.5 ,237.65 ,241.8 ,1523742
676,242 ,244.35 ,224 ,240.9 ,1067532
677,238.1 ,244.65 ,236.95 ,242.5 ,1860107
678,243.75 ,246.5 ,240.3 ,241.35 ,1687327
679,240 ,247.4 ,239.25 ,244.25 ,1815587
680,244.25 ,246.7 ,242.5 ,244.95 ,1143896
681,244 ,248.45 ,242.65 ,245.15 ,752108
682,246.5 ,255.8 ,243.5 ,254.25 ,2438130
683,255.95 ,262.7 ,255.3 ,261.15 ,2200822
684,263 ,264.9 ,259 ,262.3 ,1735926
685,264.6 ,264.6 ,256.1 ,258.85 ,1758801
686,259 ,269.35 ,258 ,267.25 ,1668178
687,268.05 ,271.9 ,262.75 ,268.8 ,1815695
688,268.1 ,272.9 ,259.1 ,260.35 ,1697157
689,260 ,266.8 ,259 ,265.15 ,1095475
690,267 ,270.7 ,261.15 ,268.4 ,1087274
691,264 ,270.45 ,264 ,269.1 ,808242
692,268 ,277.9 ,268 ,274.3 ,1539438
693,276 ,277.05 ,268.95 ,270.6 ,1027804
694,271.5 ,275.3 ,269.6 ,272.7 ,1302338
695,273 ,276.7 ,271.1 ,275 ,1179690
696,275 ,280.35 ,272.7 ,278.05 ,1082562
697,279 ,282.5 ,277.2 ,278.8 ,1290736
698,279 ,280.15 ,276 ,278.45 ,479715
699,279.45 ,279.5 ,273.3 ,275.5 ,1014966
700,272.1 ,278.3 ,272.1 ,276.45 ,735286
701,279 ,279.5 ,259.8 ,264.65 ,1849078
702,264 ,269.5 ,259.8 ,266.85 ,749060
703,266.3 ,267.3 ,256.8 ,257.45 ,1803572
704,258 ,261.15 ,256.2 ,259.3 ,2059093
705,259.8 ,287.35 ,259.8 ,285.15 ,9312449
706,285.95 ,290.4 ,280.8 ,289.35 ,3618368
707,285 ,293.8 ,284 ,289.95 ,2565168
708,289.75 ,293.15 ,287.25 ,290.9 ,1305811
709,291.65 ,296 ,289.15 ,292.35 ,1445657
710,290.5 ,296.7 ,289.1 ,293.8 ,1269965
711,292 ,296.5 ,287.8 ,289.4 ,1157767
712,290.9 ,295.8 ,289.95 ,294.4 ,898860
713,294.9 ,295.95 ,291.05 ,291.8 ,191375
714,290.75 ,301.55 ,288.3 ,299.5 ,2299103
715,299 ,301.5 ,293.75 ,295.5 ,1433790
716,294.5 ,297.2 ,288.35 ,289.8 ,1273190
717,291 ,292.9 ,285.25 ,290 ,968520
718,290.5 ,298.5 ,288.9 ,297.3 ,1421208
719,298.5 ,300.9 ,292 ,294 ,1357997
720,294 ,299 ,293.85 ,296.3 ,689292
721,295.85 ,304.9 ,295.85 ,298.8 ,1612543
722,299 ,306 ,299 ,303.25 ,1384079
723,302.5 ,309.55 ,301.5 ,307.3 ,2048841
724,310 ,313.35 ,305.75 ,311.7 ,1622986
725,296.5 ,313.15 ,296.5 ,306 ,1115935
726,306 ,308.4 ,302.8 ,305.5 ,796657
727,305.5 ,308.5 ,303.35 ,305.8 ,606206
728,306.9 ,310 ,305.2 ,308.65 ,1218209
729,307.95 ,310.9 ,306.1 ,307.15 ,659828
730,308 ,310 ,294.7 ,296.3 ,1974791
731,297 ,301.3 ,291 ,295.85 ,1235137
732,296 ,304.4 ,295.25 ,303.35 ,1441479
733,304 ,304.6 ,293 ,294.25 ,990277
734,294.9 ,294.95 ,286.75 ,288.7 ,1963329
735,288 ,288.8 ,281.65 ,283.45 ,2526956
736,282.95 ,288.95 ,282.95 ,287.4 ,1881852
737,288 ,294.35 ,288 ,290 ,1339342
738,288 ,289.2 ,284 ,285.9 ,1169688
739,280.6 ,284.4 ,278.3 ,280 ,2473869
740,281 ,283.7 ,279.45 ,281 ,1159498
741,281 ,284.85 ,281 ,281.8 ,803896
742,282 ,284 ,280.05 ,281.8 ,2192031
743,282.5 ,282.9 ,278 ,281.15 ,1008311
744,281 ,285 ,280.2 ,284.35 ,1308319
745,285 ,288 ,285 ,286.9 ,1161263
746,288 ,290.65 ,286 ,287.8 ,1252267
747,288 ,289.05 ,280.45 ,282.75 ,1771023
748,283 ,287.7 ,280 ,285.45 ,1275766
749,286 ,288.1 ,280 ,281.65 ,1700272
750,282 ,282 ,271.25 ,272.15 ,3558603
751,272.55 ,274.8 ,267 ,268 ,2966687
752,269 ,271.1 ,265.55 ,266.95 ,2335535
753,267.05 ,273.6 ,267.05 ,269.9 ,2649331
754,270 ,275.95 ,270 ,274.55 ,1613107
755,275.7 ,277.5 ,273.3 ,276.3 ,1506904
756,276.3 ,279.9 ,273.35 ,276.55 ,1481166
757,276.65 ,278.85 ,274 ,276.7 ,1033780
758,278 ,278 ,272.1 ,274.25 ,946065
759,274.05 ,276.95 ,271.3 ,276.35 ,1307695
760,274.9 ,275.9 ,267.25 ,269.15 ,1552415
761,269.5 ,270.95 ,262.5 ,266 ,1115399
762,267 ,270.8 ,265.05 ,267.6 ,1826007
763,267.75 ,275 ,265.75 ,274.45 ,1240471
764,275 ,277.35 ,268.5 ,270.5 ,938601
765,270.3 ,273.5 ,265.3 ,269.7 ,1047787
766,271.9 ,277.7 ,266.9 ,275.6 ,3494736
767,277 ,283.4 ,273.4 ,279.35 ,3139734
768,281 ,287.9 ,279.75 ,286.55 ,1947109
769,286.5 ,290 ,282.85 ,285.4 ,1617439
770,285 ,285.55 ,275.55 ,277.35 ,1566450
771,282 ,282.55 ,276.35 ,277.25 ,1186992
772,277 ,278.6 ,260.6 ,263 ,3994552
773,263.5 ,268.7 ,260.5 ,264.55 ,3954608
774,265 ,269.8 ,265 ,267.8 ,753486
775,267.8 ,271.8 ,267 ,271.1 ,1439194
776,272 ,275 ,269.5 ,270.55 ,1462167
777,270.75 ,271.1 ,264.4 ,268.75 ,1217612
778,271.85 ,271.85 ,264.75 ,267.8 ,791962
779,265 ,269.15 ,260.6 ,263.85 ,1259497
780,265.25 ,266.4 ,262.15 ,263.85 ,788247
781,264 ,265 ,258.1 ,259.15 ,2485347
782,259 ,259.3 ,253.9 ,257.7 ,2860464
783,258 ,259.1 ,249.7 ,256.4 ,2787859
784,252.1 ,259.95 ,250 ,252.75 ,2866727
785,253.75 ,255.7 ,248.35 ,250.05 ,1190290
786,250.5 ,258.8 ,250.45 ,255.1 ,1697059
787,255 ,274 ,251.05 ,260.9 ,5531733
788,264.85 ,277 ,262.05 ,274.3 ,2496026
789,271.15 ,276.5 ,263.8 ,265.25 ,2138080
790,266 ,266.5 ,257.25 ,260.15 ,2996297
791,261 ,263 ,256.1 ,257.1 ,2554592
792,259.65 ,259.65 ,251.25 ,253.95 ,2022967
793,254 ,259.85 ,253.8 ,258.05 ,1836391
794,258.5 ,259 ,250.35 ,250.9 ,1551541
795,250.9 ,252.9 ,241.2 ,242.2 ,3346805
796,241.75 ,242 ,235.1 ,236.2 ,3785852
797,235.45 ,235.45 ,225 ,229.15 ,7270892
798,229.5 ,245.1 ,229.15 ,242.15 ,9743964
799,240.9 ,246.4 ,239.25 ,244.75 ,3181009
800,247.5 ,247.5 ,239.4 ,242.6 ,2116466
801,242.3 ,246.4 ,236.25 ,243.75 ,2253116
802,244 ,257.75 ,240.55 ,249 ,4764707
803,249.65 ,251.4 ,240.5 ,243 ,2171410
804,247.9 ,251.4 ,243.25 ,245.85 ,1944657
805,245.85 ,253.5 ,241.55 ,252.05 ,2365602
806,251 ,260.5 ,242 ,256.4 ,5979551
807,252.5 ,261.2 ,252 ,254.75 ,2821772
808,254 ,261.45 ,253.45 ,260.3 ,1703700
809,256 ,263 ,251.55 ,253.5 ,1639283
810,253.5 ,253.5 ,246.65 ,249.2 ,1842434
811,247.25 ,252.75 ,242.55 ,245.1 ,1917174
812,245.45 ,253.45 ,240.95 ,252.5 ,2437053
813,254 ,255.6 ,248.05 ,249.7 ,1324450
814,250 ,254 ,246.45 ,252.75 ,1204332
815,255.25 ,255.45 ,250.2 ,254.25 ,1137697
816,252 ,253 ,247 ,249.6 ,1335649
817,245.8 ,245.8 ,236.4 ,239.35 ,4050626
818,236 ,247 ,232.8 ,244.4 ,6250477
819,244.1 ,249.6 ,242.4 ,246.75 ,3371434
820,244 ,264.8 ,240.75 ,259.25 ,4481404
821,258.05 ,279.8 ,258.05 ,273.6 ,5693986
822,273 ,274.6 ,264.6 ,267.35 ,1972713
823,269.45 ,270.85 ,259.45 ,264.65 ,3078084
824,266.4 ,269.15 ,260 ,264 ,1261166
825,264 ,276 ,261.45 ,273.15 ,2055992
826,274.7 ,276.1 ,266.1 ,270.7 ,1850978
827,268 ,275 ,267.05 ,274.15 ,1311270
828,275 ,278.7 ,268.3 ,270.5 ,2424516
829,272 ,276.8 ,269.95 ,274.55 ,1718680
830,273.1 ,281.1 ,272.2 ,278.35 ,1523000
831,278 ,279 ,275 ,276.3 ,1049742
832,277.7 ,279.8 ,275.25 ,276.25 ,849268
833,277 ,289 ,276.25 ,287.4 ,2846321
834,289.75 ,291.9 ,282.9 ,285.4 ,2304011
835,283 ,284.95 ,279.55 ,282.3 ,1282073
836,283.75 ,287.95 ,282.7 ,284.8 ,959084
837,284 ,286.3 ,276.1 ,280.65 ,1255654
838,278.7 ,280 ,273.05 ,275.3 ,1571142
839,272.55 ,277.35 ,269.7 ,271.25 ,1437646
840,270 ,276.9 ,270 ,275.5 ,1566972
841,276.1 ,279 ,272.25 ,275.25 ,831266
842,274 ,274 ,264.2 ,269.5 ,762566
843,269.25 ,279.65 ,265.6 ,276.5 ,1057377
844,277.9 ,290.8 ,277 ,289 ,2163083
845,288 ,297.7 ,286.4 ,296.7 ,1844190
846,296.7 ,301.7 ,294 ,299.4 ,1762975
847,299.75 ,302 ,292.15 ,301 ,1729005
848,298.55 ,301.9 ,292.1 ,293.55 ,1240732
849,293 ,295.7 ,285 ,289.8 ,1173694
850,288.5 ,292 ,278.5 ,281.55 ,2085444
851,280 ,283.25 ,275.2 ,279.1 ,2348999
852,275 ,280.75 ,273 ,277.2 ,2438952
853,276.5 ,280.55 ,271 ,272.5 ,1890140
854,273.55 ,274.8 ,262.75 ,264.7 ,1849186
855,262.75 ,263.1 ,227.7 ,237.2 ,6726646
856,223.9 ,223.9 ,201 ,204.55 ,33276611
857,201 ,218.5 ,201 ,213.75 ,12014762
858,218.3 ,228.3 ,217.85 ,225.2 ,7981556
859,225.9 ,232.45 ,220.05 ,229.75 ,5687245
860,230.45 ,231.8 ,222.5 ,224.25 ,6227806
861,221.65 ,233.55 ,220.65 ,231.65 ,5311232
862,228 ,228.5 ,223.4 ,225.05 ,2656131
863,224.95 ,228.85 ,218.6 ,223.05 ,2589148
864,223.25 ,228.7 ,213.4 ,222.5 ,4896292
865,225 ,231.85 ,219.25 ,228.65 ,3322441
866,230.05 ,231.2 ,223 ,225.6 ,3094128
867,225.3 ,230 ,216.75 ,222.8 ,5701743
868,229.4 ,229.4 ,218.2 ,223.5 ,6211503
869,225 ,229.5 ,218.6 ,226.95 ,3319630
870,228.1 ,238.85 ,226.75 ,232.05 ,6587501
871,231.95 ,236.45 ,221.6 ,225.6 ,4495489
872,228 ,232.5 ,226.6 ,229.95 ,2435692
873,231 ,233.8 ,227.3 ,232.05 ,2310155
874,230.8 ,234.95 ,225.9 ,233.35 ,1298841
875,235 ,241.7 ,234.35 ,239.15 ,3119633
876,241 ,252.05 ,240.25 ,250.15 ,4408331
877,252.2 ,254.95 ,245.4 ,250.05 ,2472101
878,251.5 ,251.5 ,245.25 ,249.5 ,1987701
879,246.65 ,254.5 ,246.4 ,252.5 ,1517599
880,247.5 ,252 ,246.15 ,250.15 ,2421264
881,250.15 ,259.85 ,250.1 ,258.85 ,3397005
882,260 ,266 ,259.2 ,264.4 ,1616250
883,264.4 ,264.4 ,258.65 ,261.45 ,1337658
884,260.8 ,263.1 ,256.15 ,259.8 ,1907826
885,244.9 ,276.65 ,242.65 ,275 ,8761771
886,274.8 ,276.4 ,258.55 ,261.4 ,6119862
887,258.8 ,264.75 ,255.8 ,260.2 ,2421560
888,260.7 ,265.4 ,257.4 ,261.25 ,1744776
889,260 ,266 ,257.55 ,260.05 ,1798671
890,260.2 ,263 ,254.5 ,259.05 ,1566563
891,259 ,265 ,255 ,263.4 ,2105464
892,266 ,267.5 ,255.35 ,259.4 ,5597586
893,263.7 ,284.4 ,263.4 ,282.5 ,5689114
894,284 ,288.9 ,276.55 ,280.35 ,1847920
895,277.15 ,278 ,257.5 ,259.75 ,3459362
896,261 ,267 ,255.4 ,262.75 ,2233107
897,264.2 ,269.9 ,261.1 ,264.15 ,1142928
898,265.1 ,269.95 ,263.15 ,265.75 ,1238291
899,264.1 ,269.8 ,258.1 ,262.8 ,2751982
900,260 ,277.25 ,260 ,273.35 ,2936656
901,250 ,250 ,235.3 ,240.25 ,9284021
902,236.5 ,247 ,230.4 ,234.5 ,4081188
903,230.95 ,230.95 ,217.1 ,220.3 ,3755960
904,225 ,228.5 ,218.85 ,223.15 ,3041447
905,222 ,228.7 ,218.55 ,225.75 ,1757405
906,226 ,237 ,226 ,228.4 ,2064686
907,229.1 ,232.7 ,223.95 ,228 ,1114779
908,228 ,231.85 ,215.2 ,221.7 ,3482384
909,219 ,224.7 ,205.4 ,212.35 ,4814864
910,217.05 ,220.95 ,210 ,216.9 ,2763115
911,219 ,227.25 ,215.1 ,224.65 ,2080317
912,228.15 ,232 ,226 ,230.6 ,1280895
913,232.05 ,233.9 ,212.2 ,213.75 ,1698291
914,213.8 ,221.6 ,211 ,215.9 ,2048651
915,218.2 ,233.85 ,218.2 ,231.95 ,2535345
916,234.75 ,235 ,226.3 ,227.65 ,2067197
917,233 ,244.8 ,228.6 ,242.45 ,2645361
918,244.9 ,247.4 ,234 ,237.95 ,2090196
919,237.95 ,242 ,229 ,231.5 ,1454897
920,231.5 ,234.7 ,224.8 ,226.1 ,1690271
921,231.5 ,231.8 ,219.1 ,223.95 ,2026618
922,224.5 ,227 ,219.1 ,221.8 ,1921902
923,227 ,227 ,220.2 ,222.75 ,1787711
924,227 ,233.45 ,224.2 ,228.7 ,3448687
925,227 ,235.3 ,223 ,232.7 ,2489867
926,229.8 ,246.25 ,229.05 ,241.85 ,3876284
927,243 ,249 ,242 ,244.35 ,4774809
928,241.95 ,246.9 ,239.6 ,244.4 ,2575959
929,242.1 ,245.1 ,239.4 ,241.25 ,1139947
930,243.3 ,244.15 ,234.4 ,235 ,944757
931,233.55 ,237.25 ,231 ,232.1 ,1087077
932,235 ,236.6 ,230.15 ,234.95 ,889328
933,235 ,241 ,235 ,239.5 ,2632971
934,237 ,245 ,237 ,240.5 ,1796057
935,239 ,242 ,235.6 ,239 ,779213
936,241 ,243.7 ,239.75 ,241 ,1336698
937,238 ,241.6 ,235.6 ,239.95 ,1586575
938,238 ,242 ,238 ,238.9 ,1232047
939,240 ,241.25 ,235 ,237.8 ,1365826
940,238.65 ,241.55 ,234.4 ,237 ,736661
941,237 ,239.15 ,232 ,234.05 ,938053
942,232.05 ,243.8 ,232.05 ,241.5 ,1344204
943,244.6 ,245.75 ,240.55 ,242.4 ,1498692
944,242.4 ,243.75 ,235.7 ,241.05 ,3129351
945,241 ,244.3 ,237.55 ,238.8 ,1441418
946,239 ,242.55 ,237.05 ,239.8 ,1355688
947,240 ,247.5 ,240 ,241.85 ,2466130
948,241 ,245.4 ,238.7 ,244.15 ,2163383
949,245 ,253.6 ,244.8 ,250.8 ,2748272
950,251.55 ,257.35 ,251.1 ,255.15 ,2516997
951,256 ,257.4 ,253 ,256.2 ,978936
952,256 ,272 ,251.3 ,267.2 ,4134730
953,258.5 ,265 ,254.25 ,261.65 ,4424540
954,257.55 ,261.05 ,254.6 ,258.65 ,1232084
955,257.1 ,262.9 ,248 ,248.65 ,2276932
956,246.45 ,248 ,240.05 ,242.05 ,1387970
957,240 ,240 ,232.8 ,234.4 ,1347453
958,234.5 ,236.85 ,230.3 ,231.8 ,1124814
959,230 ,234.7 ,230 ,231.8 ,815462
960,230 ,237.35 ,230 ,232.85 ,792038
961,234.1 ,238.9 ,233 ,233.65 ,755388
962,236.1 ,238.35 ,234.2 ,236.25 ,622302
963,235.2 ,237.85 ,232.25 ,234.1 ,829913
964,233 ,234.5 ,227 ,227.8 ,1325471
965,227 ,227.5 ,221.3 ,223.8 ,1872443
966,224.95 ,230.85 ,224.9 ,227.55 ,1863241
967,228.2 ,232 ,225.75 ,228.3 ,1293958
968,228 ,232.55 ,221.4 ,224.5 ,9704702
969,228.05 ,229.6 ,223.75 ,227.8 ,1384129
970,227.25 ,230.55 ,225.3 ,227.25 ,2026047
971,227.4 ,231 ,227.35 ,229.05 ,708693
972,229.4 ,231.35 ,226.45 ,228.45 ,819519
973,227.9 ,229 ,225 ,225.4 ,836450
974,224.05 ,226.95 ,223.75 ,225.05 ,892761
975,228.4 ,228.4 ,225.2 ,226.7 ,1169289
976,227 ,234.15 ,225.95 ,231.05 ,1958279
977,236 ,236 ,226.6 ,229.75 ,943496
978,227.05 ,232.5 ,226.2 ,226.75 ,842968
979,226.5 ,228.35 ,224.05 ,225 ,1081603
980,225.5 ,225.8 ,222 ,222.4 ,968008
