492,124 ,127.6 ,122.6 ,124.9 ,1372951
493,125.5 ,125.5 ,120.1 ,123.55 ,669863
494,124.5 ,127.9 ,123 ,125.45 ,753047
495,126.65 ,126.65 ,119.25 ,120.6 ,581843
496,120.45 ,126.75 ,118.7 ,124.2 ,2892730
497,123.6 ,123.6 ,119.65 ,120.05 ,1280686
498,122.8 ,123.75 ,111 ,114.7 ,1572363
499,117.5 ,120.9 ,115 ,120.3 ,1385662
500,121 ,123.5 ,118 ,122.85 ,1259249
501,122 ,127.6 ,121.3 ,126.7 ,788405
502,126.25 ,128.75 ,124.3 ,127.7 ,1036623
503,128.7 ,133.4 ,126 ,132.2 ,848300
504,133.85 ,137 ,132.85 ,136.45 ,869679
505,136 ,140.7 ,134.75 ,137.05 ,1810746
506,137.5 ,137.5 ,131.2 ,132.65 ,1748799
507,132.5 ,133 ,129.55 ,131.55 ,1099713
508,131.5 ,136.4 ,130.65 ,135.5 ,2060690
509,137.1 ,141 ,135 ,140 ,1636196
510,142 ,143.8 ,138.7 ,141.7 ,890591
511,144 ,150.55 ,143.15 ,149.4 ,1456077
512,151.9 ,157.6 ,150.25 ,155.4 ,1634070
513,155.4 ,155.4 ,145.1 ,146.75 ,1657609
514,147.05 ,152.9 ,145.6 ,150.05 ,1337362
515,150.95 ,150.95 ,142.25 ,143.2 ,1859617
516,145.8 ,149.65 ,144.8 ,147.1 ,1264483
517,147.1 ,147.4 ,137.35 ,138.4 ,757694
518,138.95 ,148.5 ,137 ,146.25 ,1291344
519,146.55 ,147.75 ,142.15 ,143.9 ,899183
520,144.5 ,151.8 ,144.5 ,151 ,2355597
521,151 ,152.7 ,148.25 ,150.25 ,814359
522,152.85 ,152.85 ,146.3 ,148.1 ,1518103
523,149.15 ,149.45 ,137.85 ,139.15 ,1735290
524,139 ,143.3 ,136.6 ,140.3 ,1532614
525,139.65 ,141.8 ,135.2 ,137.95 ,1907732
526,138.15 ,144.15 ,137.2 ,142.9 ,1780060
527,143.95 ,144.3 ,141 ,143.05 ,718239
528,143.3 ,145.55 ,142 ,144.15 ,1580236
529,145 ,147.95 ,144.15 ,147.15 ,886834
530,147.45 ,149.9 ,145.75 ,147.6 ,856476
531,149 ,152.9 ,145.75 ,150.5 ,1749511
532,151.2 ,155.75 ,150.65 ,152.65 ,1744030
533,155.75 ,157.75 ,142.4 ,143.85 ,1863666
534,142 ,145.4 ,140.5 ,144.05 ,1533912
535,145.05 ,146.5 ,141 ,142.7 ,527338
536,144.4 ,145.15 ,137.25 ,143.65 ,947560
537,144.8 ,149.45 ,144.1 ,148.1 ,629276
538,149.75 ,152 ,145.25 ,148.65 ,627017
539,148 ,152 ,144 ,146.85 ,370864
540,147.5 ,150 ,144 ,147.35 ,497666
541,147 ,147.05 ,142.4 ,143.2 ,264293
542,144.65 ,147 ,140.65 ,143.55 ,502716
543,141.05 ,146.65 ,141.05 ,145.25 ,389292
544,146.3 ,148.5 ,129.75 ,135 ,5833743
545,135 ,137.3 ,128.4 ,129.9 ,5786647
546,125 ,133.95 ,125 ,131.1 ,5344550
547,132.05 ,137.25 ,132.05 ,135.75 ,2528804
548,136 ,136 ,130.4 ,132.05 ,1691856
549,132.75 ,135.75 ,130.25 ,133.15 ,1024696
550,133.45 ,133.85 ,130.85 ,131.85 ,886890
551,131.85 ,133.3 ,129.45 ,132.35 ,1991819
552,131.4 ,132.6 ,130.25 ,131.15 ,1329184
553,132.85 ,133.2 ,124.8 ,125.9 ,2489358
554,125.1 ,127.95 ,120.75 ,123.45 ,4212337
555,123 ,123.7 ,119.05 ,120.55 ,1124699
556,121.55 ,123 ,118.25 ,121.5 ,1098462
557,121.5 ,121.5 ,117 ,118.25 ,1756343
558,118 ,125.5 ,116.1 ,124.2 ,2869127
559,124.5 ,130 ,124.1 ,129.5 ,1405080
560,129.4 ,132.7 ,128.6 ,129.5 ,773104
561,129.5 ,132.4 ,125.1 ,129.4 ,598189
562,129.4 ,132.25 ,128.3 ,131.65 ,763340
563,131.05 ,136.25 ,129.65 ,133.75 ,1171110
564,134.3 ,134.7 ,131 ,131.95 ,364048
565,130.1 ,133.45 ,125.45 ,127.35 ,607896
566,129.7 ,131 ,127.8 ,128.25 ,567378
567,129.85 ,130.9 ,128.75 ,129.9 ,573117
568,129.9 ,130.95 ,128.65 ,128.9 ,225281
569,130 ,130.95 ,128.65 ,129.65 ,429108
570,130.75 ,133.9 ,129.2 ,129.75 ,594109
571,130.3 ,135.4 ,129.4 ,134.1 ,845571
572,134 ,137.2 ,129.95 ,130.65 ,1357915
573,130 ,131.6 ,126.7 ,127.25 ,671276
574,128.7 ,130 ,126.2 ,128.65 ,487818
575,130 ,131.95 ,127.65 ,129.65 ,939012
576,130.1 ,131.5 ,124.05 ,124.6 ,1267245
577,125 ,127.35 ,124.7 ,126.35 ,383798
578,126.9 ,128.5 ,125 ,127.8 ,892604
579,128.9 ,128.9 ,125.5 ,126.05 ,591736
580,126.55 ,127.5 ,124.45 ,124.95 ,626023
581,124.9 ,125.8 ,122.5 ,124.1 ,1173453
582,122.7 ,129 ,121 ,127.7 ,564358
583,127.15 ,128.95 ,121.65 ,123.05 ,339686
584,122.95 ,125.25 ,120.2 ,122.85 ,1961492
585,120 ,126.3 ,118.9 ,125.05 ,1266715
586,123 ,126.4 ,119.35 ,121.5 ,2334822
587,121.45 ,121.95 ,114.2 ,114.9 ,1957717
588,114 ,115.45 ,112.25 ,114.7 ,921396
589,114 ,114 ,109.8 ,111 ,2319699
590,109.1 ,116 ,109.1 ,113.8 ,1943986
591,111.05 ,113.4 ,109.75 ,111.7 ,1538120
592,111.7 ,113.75 ,109.5 ,112.6 ,1491072
593,113.1 ,113.9 ,111.3 ,111.75 ,388799
594,112 ,112.05 ,109.8 ,110.25 ,1245523
595,111.45 ,112.7 ,109.8 ,112 ,1116442
596,112 ,115.45 ,112 ,113.8 ,1089233
597,114.85 ,115.75 ,114.1 ,114.9 ,501829
598,115.9 ,122.25 ,114.75 ,118.3 ,1379146
599,119 ,120.8 ,117.3 ,119 ,1778680
600,118.35 ,125.9 ,117.15 ,123.45 ,3592822
601,124 ,126.25 ,122.65 ,125.35 ,1088955
602,124.45 ,124.5 ,120.2 ,123.75 ,870476
603,124.7 ,125.2 ,121.6 ,122.85 ,664310
604,122.1 ,126 ,122.1 ,124.15 ,1330789
605,124.85 ,127.45 ,123.15 ,125.1 ,745015
606,124.25 ,126.55 ,123.75 ,124.8 ,540939
607,125.5 ,126.8 ,122.5 ,123.65 ,1050332
608,124.3 ,124.85 ,120.65 ,122.55 ,1474970
609,122.55 ,125.35 ,119.35 ,120.8 ,1683780
610,119.2 ,121.3 ,114 ,114.5 ,1264900
611,115 ,116.5 ,113 ,114.75 ,1147454
612,114.95 ,118.5 ,112.45 ,115.2 ,1281993
613,115.2 ,115.9 ,113.3 ,114.95 ,891747
614,116 ,117.8 ,115.8 ,117.45 ,659167
615,117.25 ,118.15 ,115.8 ,117.55 ,690964
616,115.8 ,118.85 ,115.8 ,117.85 ,486749
617,118 ,119.25 ,116.35 ,116.7 ,346396
618,117.9 ,118.5 ,116.25 ,118.05 ,436613
619,118.8 ,118.8 ,117.6 ,118.4 ,432947
620,118.45 ,120.65 ,117.85 ,119.45 ,396097
621,119.65 ,122.95 ,119.6 ,121.15 ,916783
622,121.45 ,125.75 ,121 ,124.75 ,999891
623,125.6 ,126.9 ,123.6 ,124.05 ,737421
624,124.85 ,125.4 ,122.5 ,124.6 ,410302
625,124.9 ,126.5 ,123.3 ,123.95 ,860385
626,123.55 ,123.85 ,120.9 ,122.6 ,660690
627,121.75 ,121.95 ,120.05 ,121.45 ,426421
628,121.45 ,122.7 ,120.3 ,121.4 ,394520
629,120.75 ,122.35 ,120.25 ,120.55 ,436328
630,120 ,120.25 ,117.5 ,118.85 ,642833
631,119.5 ,120.05 ,116.1 ,117.5 ,697441
632,118.15 ,118.15 ,115.1 ,115.5 ,618414
633,115.5 ,116 ,112.8 ,113.55 ,873178
634,115 ,115 ,111.05 ,113 ,1161347
635,114 ,114.5 ,111.25 ,111.95 ,751834
636,111.5 ,114.8 ,111.25 ,113.85 ,518368
637,112.6 ,113.5 ,110 ,112.45 ,551789
638,112.5 ,117.7 ,111.65 ,117 ,1175158
639,116.1 ,117.2 ,114.2 ,115.2 ,631445
640,114.9 ,119.2 ,114.85 ,117.85 ,1135801
641,118.1 ,119.85 ,113.05 ,114.1 ,525503
642,114.4 ,119.35 ,114.1 ,118.85 ,689560
643,118 ,121 ,116.35 ,120.45 ,715123
644,121.55 ,125.5 ,118.1 ,120.9 ,4518020
645,121.25 ,122.15 ,120.15 ,121.6 ,682706
646,118.5 ,122.95 ,118.5 ,121.55 ,821744
647,122 ,124.7 ,121.65 ,124.05 ,630742
648,122.15 ,124.75 ,122.15 ,122.75 ,908275
649,122.25 ,126.25 ,122.25 ,124.3 ,1034361
650,123.95 ,127.75 ,123.95 ,127 ,1095476
651,126.35 ,127.5 ,124.8 ,126.9 ,1133003
652,125.8 ,126.95 ,122.75 ,125.2 ,786435
653,123.05 ,129 ,123.05 ,128.15 ,893033
654,128.3 ,130.4 ,125.15 ,127.15 ,1322874
655,127.5 ,128.35 ,122.1 ,123.5 ,653977
656,122.05 ,123.7 ,118.5 ,119.85 ,904738
657,119 ,119.3 ,116 ,116.55 ,1152766
658,116.65 ,116.7 ,110 ,110.8 ,4531629
659,110.55 ,112.9 ,105.65 ,112 ,2507113
660,110 ,112.05 ,106.55 ,108 ,1101295
661,108 ,110.6 ,106.1 ,108.85 ,906607
662,108 ,110.45 ,107.4 ,109.45 ,840345
663,109.05 ,115.4 ,107.4 ,114.5 ,2299775
664,114.1 ,115 ,111 ,113.75 ,1709001
665,112.3 ,117 ,112.3 ,116.25 ,622511
666,117.5 ,117.5 ,114.2 ,116.6 ,373291
667,115.7 ,116.9 ,115 ,115.6 ,1031669
668,114.05 ,115.35 ,110.85 ,114.15 ,1049284
669,115.1 ,116.9 ,112.15 ,112.95 ,1312589
670,112.3 ,114.95 ,111.65 ,112.7 ,1544686
671,112.7 ,113.5 ,111.4 ,112.45 ,1285716
672,111.55 ,112.95 ,110.15 ,110.9 ,1198143
673,110.5 ,112.35 ,109.8 ,110.6 ,984996
674,112.9 ,113.1 ,110.1 ,111.6 ,1853351
675,112.15 ,114.05 ,110.9 ,111.65 ,1522753
676,112.15 ,117.9 ,111.8 ,117.05 ,2158032
677,116.4 ,116.75 ,114.05 ,115.5 ,2705275
678,117 ,119.4 ,113.25 ,115.7 ,3156075
679,116 ,123.45 ,114.3 ,119.55 ,4222804
680,120.95 ,121.8 ,117.1 ,120 ,3807912
681,119.9 ,123.95 ,119.9 ,122.6 ,2423037
682,122 ,124.4 ,119.55 ,122.05 ,3694614
683,123 ,128.5 ,123 ,127.5 ,2455631
684,128.1 ,128.5 ,124.55 ,125.5 ,470394
685,125.5 ,130 ,124 ,129.5 ,1268946
686,130.1 ,132.3 ,128.6 ,129.6 ,1423093
687,129.65 ,131.15 ,123.6 ,128.15 ,1210168
688,127.05 ,127.95 ,121.35 ,123.8 ,533122
689,125.95 ,126.35 ,121.8 ,122.65 ,410937
690,122.05 ,122.8 ,119.6 ,120.5 ,276010
691,119.95 ,124.9 ,118.7 ,124.3 ,604810
692,123.85 ,127 ,123.45 ,125.4 ,735106
693,125.4 ,125.5 ,122.45 ,123.45 ,304000
694,122 ,122 ,118.1 ,120.05 ,1903838
695,119.15 ,120.9 ,118 ,120 ,389450
696,120 ,125.4 ,119.3 ,124.7 ,1293131
697,125 ,127.45 ,122.65 ,124.35 ,1344070
698,124.05 ,130.6 ,123.05 ,129.75 ,2914830
699,130.7 ,131 ,127.7 ,128.55 ,1724049
700,128 ,132.9 ,128 ,130.7 ,1479503
701,130 ,131.05 ,125.6 ,127 ,1885430
702,126.05 ,127.4 ,123.55 ,124.5 ,1584245
703,124.05 ,127.8 ,123 ,125 ,678844
704,125.55 ,128.65 ,124.9 ,127.25 ,1690316
705,125.5 ,126.45 ,124 ,125 ,754150
706,125.6 ,128.65 ,125.6 ,127.95 ,1501687
707,127 ,130.6 ,127 ,127.45 ,1196272
708,127.4 ,136.7 ,126.15 ,134.85 ,3019713
709,135 ,136 ,129.05 ,130.85 ,1782253
710,130.8 ,131.5 ,128.2 ,130.6 ,754715
711,130 ,132.45 ,127.2 ,127.9 ,355941
712,127.05 ,130.6 ,126.65 ,129.2 ,692315
713,129.9 ,129.9 ,128.5 ,128.9 ,50643
714,128.9 ,132.5 ,128.05 ,131.4 ,453557
715,131.4 ,133.25 ,126 ,127.35 ,671193
716,125.2 ,130 ,125.2 ,127.95 ,642800
717,130 ,130.7 ,121.6 ,123.2 ,787747
718,124 ,125.4 ,122.15 ,123.05 ,360974
719,123.95 ,124.8 ,121.55 ,122.8 ,251196
720,123.45 ,124.5 ,122.05 ,123.35 ,182011
721,123.9 ,125.95 ,123.1 ,125.35 ,292680
722,126.4 ,130.6 ,125.1 ,129.75 ,1987923
723,130.05 ,132.2 ,124.55 ,125.45 ,1359991
724,125.5 ,130.7 ,125.25 ,130.15 ,1251861
725,130.35 ,133.25 ,129 ,132.25 ,1160794
726,132.65 ,137.9 ,130.6 ,134.4 ,3545718
727,134.75 ,136.3 ,131.25 ,133.7 ,1003342
728,133.7 ,136.5 ,130.7 ,135.05 ,3147331
729,135.65 ,138.8 ,135.35 ,137.6 ,1424101
730,137.95 ,138.75 ,135.6 ,137.05 ,612960
731,137.15 ,138.6 ,131.75 ,134.75 ,790611
732,135 ,136.6 ,133 ,135.65 ,543139
733,136 ,136 ,130.05 ,130.7 ,680712
734,130.05 ,136.45 ,130.05 ,135.65 ,878418
735,136.05 ,144.15 ,135.55 ,143.25 ,2010480
736,144.6 ,146.25 ,142.1 ,142.65 ,1908629
737,144.05 ,146.4 ,142.25 ,145.25 ,1845672
738,145.25 ,146.4 ,139.05 ,140 ,2098610
739,139.45 ,142.1 ,133.65 ,135.65 ,1487914
740,137 ,137.4 ,133.45 ,135.35 ,625551
741,136 ,137.5 ,134.4 ,136.4 ,526630
742,137.45 ,138.25 ,132.45 ,133.8 ,1895037
743,133.5 ,134.95 ,132.05 ,132.85 ,773240
744,132.85 ,135.95 ,132.4 ,135 ,636052
745,136.25 ,138.15 ,135.3 ,137.8 ,353823
746,138.8 ,140.2 ,137.3 ,138.45 ,1158271
747,139.45 ,140 ,137.15 ,138.3 ,996003
748,138.3 ,138.3 ,134.5 ,137.5 ,1236742
749,137 ,141.25 ,137 ,140.05 ,1974675
750,140.6 ,140.65 ,135.3 ,137.45 ,750310
751,137 ,138.9 ,134.45 ,135.15 ,804170
752,136.1 ,136.65 ,134.2 ,135.8 ,649023
753,135.8 ,136.4 ,131.1 ,131.7 ,627649
754,131.7 ,136.75 ,131.1 ,136.3 ,645456
755,135.1 ,137.4 ,133.7 ,136.9 ,611458
756,137.35 ,139 ,134.75 ,135.6 ,1823638
757,135.95 ,136.8 ,133.65 ,134.6 ,448421
758,134.6 ,135.8 ,131.75 ,132.25 ,551806
759,131.95 ,137 ,131.55 ,135.75 ,1013495
760,135.75 ,138.2 ,134.35 ,135.45 ,1864356
761,135.9 ,136.15 ,133.15 ,133.65 ,633457
762,137.9 ,137.9 ,128.6 ,129.95 ,948386
763,129.95 ,130.9 ,126.05 ,130.3 ,1711468
764,131.6 ,137.8 ,127.3 ,136.75 ,6676462
765,137 ,156.25 ,137 ,145.8 ,19207648
766,147.55 ,148.8 ,140.2 ,142.65 ,10316243
767,143.35 ,155 ,141.65 ,150.55 ,8895649
768,151.7 ,156.65 ,149.25 ,149.95 ,3716667
769,151.5 ,154.9 ,148.55 ,149.9 ,2234003
770,149.8 ,153.4 ,146.45 ,150.25 ,2115293
771,151.95 ,162.65 ,150.2 ,154.95 ,5541384
772,153.5 ,158.35 ,149.2 ,155.85 ,4047635
773,156.2 ,157.45 ,151.2 ,151.85 ,1791582
774,153.3 ,156.5 ,152 ,153.5 ,2315423
775,154.15 ,156.5 ,152.4 ,153.7 ,2292412
776,154.5 ,158.7 ,153.75 ,154.9 ,1577507
777,154.9 ,155.7 ,145.55 ,148.4 ,3032088
778,146.15 ,151.7 ,144.6 ,149.95 ,1572387
779,151.25 ,152.3 ,147.85 ,149.05 ,888936
780,150.1 ,153.85 ,149.55 ,152.55 ,1183511
781,153.05 ,153.7 ,149.45 ,150.45 ,1086942
782,150.3 ,154.45 ,143.65 ,145.6 ,3125690
783,146.35 ,150.75 ,143.15 ,149.7 ,1120221
784,149.7 ,152.5 ,145.85 ,148.1 ,921416
785,147 ,148 ,138.05 ,141.45 ,1881561
786,143.25 ,144.5 ,137 ,143.3 ,2210177
787,144.85 ,145.8 ,131.9 ,138.65 ,4173623
788,139.55 ,141.8 ,137.8 ,140.1 ,3196913
789,140.8 ,140.8 ,134.8 ,136.15 ,900454
790,137.35 ,148.25 ,136.7 ,145.95 ,1772006
791,147 ,147.5 ,143.2 ,144.3 ,1195204
792,144 ,146.4 ,143.3 ,145.9 ,1019838
793,146.45 ,147.55 ,145.05 ,145.95 ,737539
794,146.7 ,146.75 ,141.1 ,142 ,885327
795,130.6 ,142.7 ,130.6 ,138.9 ,918664
796,137.85 ,139.9 ,134.8 ,135.4 ,814241
797,135.45 ,141.35 ,133 ,139.95 ,1204991
798,140.25 ,143 ,137.8 ,138.8 ,651943
799,138.6 ,140.35 ,134.2 ,139.05 ,1089644
800,139 ,139.75 ,134.35 ,136 ,970366
801,135 ,137.85 ,132 ,132.35 ,690865
802,126 ,134.5 ,121.65 ,127.3 ,1349239
803,127.15 ,127.7 ,119.1 ,124.1 ,2379340
804,124.6 ,129.7 ,124.6 ,128.05 ,1137186
805,126.05 ,133.75 ,125.75 ,131.4 ,1527015
806,131.8 ,141.6 ,129.75 ,138.7 ,1939645
807,140.8 ,144.2 ,137.35 ,142.45 ,890295
808,142.95 ,148.5 ,142.65 ,147.15 ,1468440
809,147.85 ,149.8 ,144.5 ,146.05 ,1553513
810,144.5 ,144.6 ,139.6 ,140.75 ,1364325
811,141 ,148.65 ,140.95 ,144.75 ,1133976
812,145.2 ,146.9 ,143.1 ,144.05 ,588531
813,144.85 ,147.65 ,144.1 ,145.3 ,511288
814,146 ,152.5 ,142.2 ,151.3 ,2267790
815,152.15 ,154.4 ,148.55 ,149.3 ,1334386
816,149 ,153.5 ,146.75 ,148.5 ,832927
817,147.3 ,148.4 ,142.9 ,145.4 ,988564
818,145 ,147.3 ,143.55 ,146.2 ,789507
819,147.1 ,147.5 ,140.4 ,141 ,1224412
820,141.75 ,146.5 ,140.8 ,145.25 ,1433603
821,144 ,152.8 ,140.7 ,150.35 ,1690739
822,150 ,151 ,145.5 ,147.3 ,1160058
823,146.5 ,148.1 ,141.75 ,145.5 ,2246425
824,144 ,146.2 ,143.25 ,144.85 ,877991
825,143 ,147.5 ,143 ,145.4 ,415488
826,146 ,146.7 ,143.15 ,145 ,892336
827,145 ,149 ,144.15 ,146.3 ,1253183
828,150 ,158.8 ,148.1 ,155.55 ,3167410
829,156.35 ,156.65 ,151.25 ,152.45 ,1465010
830,152.55 ,153.3 ,147.3 ,150.35 ,1713111
831,151 ,155.35 ,150 ,154.4 ,1288174
832,154.55 ,154.75 ,150.35 ,151.55 ,1362727
833,152 ,152.5 ,150 ,150.95 ,1444269
834,149.3 ,153.85 ,149.3 ,150.35 ,878208
835,150.4 ,151.7 ,148.8 ,149.95 ,440169
836,150.7 ,153.5 ,149.7 ,152.5 ,1562040
837,157 ,167.35 ,154.4 ,162 ,8280624
838,163.05 ,169 ,163.05 ,168.25 ,9076436
839,169.7 ,175 ,166.9 ,167.6 ,7727111
840,167.6 ,168 ,160 ,160.65 ,3803039
841,160.8 ,161.8 ,153.25 ,154.65 ,2243155
842,154 ,158.95 ,150.55 ,152.45 ,2104757
843,153.25 ,158.2 ,150.3 ,156.65 ,1502462
844,157.7 ,160.15 ,153 ,158 ,3890085
845,158.65 ,159.75 ,156.1 ,157.85 ,2825798
846,157 ,157.95 ,151.1 ,153.5 ,1839294
847,152 ,156.2 ,151.6 ,154.65 ,2440279
848,154.7 ,155.45 ,150.05 ,152.05 ,2175273
849,151 ,154.65 ,149.55 ,153.55 ,2987578
850,153 ,156.5 ,153 ,155.35 ,3938790
851,154.1 ,155.45 ,149.15 ,154.55 ,2291669
852,153.8 ,155.45 ,152 ,152.5 ,1270646
853,152 ,153.8 ,150 ,152.05 ,1577506
854,152.2 ,160.35 ,150.3 ,150.8 ,4320732
855,150.4 ,153.3 ,145.75 ,148.3 ,2191377
856,147.2 ,147.8 ,141.8 ,144.15 ,2083999
857,142 ,144.3 ,136.4 ,143.3 ,3768898
858,143.9 ,149.9 ,143.8 ,148.6 ,1702926
859,149 ,151 ,145.25 ,150 ,1738706
860,150.8 ,155 ,149.45 ,153.95 ,1791207
861,153.35 ,154.5 ,148.3 ,150.35 ,1074287
862,149.9 ,151.4 ,146.85 ,148.9 ,3201936
863,147 ,152.6 ,146.8 ,151.45 ,4669085
864,152 ,152 ,147.75 ,150.75 ,907117
865,150.75 ,151 ,143.95 ,145 ,557666
866,146.4 ,150 ,143 ,147.8 ,974214
867,148.7 ,150 ,147.15 ,149.75 ,3226254
868,151.95 ,152.45 ,148.3 ,150.3 ,2214838
869,150.9 ,153.3 ,149.85 ,151.55 ,1196393
870,151.2 ,154.8 ,149.4 ,150.05 ,949423
871,150 ,150.85 ,148 ,149.15 ,492114
872,149.5 ,150.95 ,148.05 ,148.9 ,457355
873,149.2 ,151.3 ,147.35 ,148.4 ,1000475
874,147 ,150.7 ,146.5 ,149.2 ,480067
875,149.5 ,150.75 ,148.35 ,149.3 ,1168035
876,149.3 ,152.45 ,149 ,149.25 ,764498
877,150.15 ,151.8 ,149.4 ,150 ,1400737
878,150.05 ,153.9 ,149.5 ,151.85 ,1328772
879,152 ,152.75 ,148.55 ,149.3 ,1112743
880,147 ,150.7 ,146.45 ,148.6 ,1281108
881,147 ,148.4 ,144.4 ,146.7 ,2430167
882,145.7 ,150.6 ,145.05 ,149.75 ,1208925
883,150.5 ,150.5 ,145.35 ,146.7 ,670836
884,146 ,146.85 ,144 ,145.65 ,518078
885,146 ,148.05 ,146 ,146.8 ,854668
886,144.25 ,147.4 ,143.7 ,145.65 ,557040
887,145.5 ,148.75 ,143.65 ,147.35 ,1002650
888,148 ,148.3 ,142.65 ,143.6 ,1729266
889,143 ,143 ,137.9 ,139.45 ,1552283
890,138.1 ,140 ,135.05 ,135.7 ,1537956
891,135.8 ,135.85 ,116.65 ,125.25 ,5120681
892,126.5 ,148.4 ,125.2 ,140.95 ,6475235
893,143 ,143 ,125 ,125.25 ,4117068
894,129 ,129 ,117.95 ,123.25 ,3230823
895,120.7 ,134.75 ,120.35 ,130.05 ,3407089
896,129 ,135.35 ,128.5 ,134.2 ,1814154
897,134.95 ,145 ,133.45 ,142.2 ,1294871
898,143.4 ,147 ,141.6 ,144.35 ,1539039
899,144.9 ,147.35 ,142.1 ,144.35 ,676958
900,144.75 ,147.6 ,143.55 ,145.45 ,2171281
901,144.9 ,146.8 ,140.95 ,141.95 ,1747053
902,135.5 ,140.2 ,125.1 ,131.25 ,2769817
903,128 ,133.75 ,125 ,127.7 ,1164236
904,131.95 ,132.7 ,126 ,126.7 ,939051
905,126 ,126.9 ,120.1 ,122.3 ,2481435
906,124 ,124.8 ,118.95 ,123.35 ,3373987
907,124.75 ,127.65 ,121.5 ,123.8 ,2440388
908,123.1 ,125.6 ,121.8 ,123.5 ,1341557
909,122.1 ,126.1 ,121.5 ,122.8 ,1892163
910,122.5 ,128.5 ,121.3 ,127.75 ,1572244
911,127 ,130.3 ,122.65 ,125.95 ,1635610
912,125.6 ,131 ,124.2 ,130.4 ,646648
913,131.5 ,131.95 ,120.75 ,121.95 ,1872958
914,118.7 ,124.85 ,118.7 ,123.7 ,1005021
915,126 ,128.4 ,121.85 ,122.55 ,1712545
916,123.6 ,127.5 ,122.55 ,126.85 ,1009977
917,127.5 ,130.5 ,126 ,129.4 ,1089788
918,129 ,130.75 ,127.5 ,128.2 ,1760377
919,129 ,130.5 ,126.8 ,129.15 ,865513
920,129.5 ,137 ,129.5 ,136.2 ,1256650
921,139.4 ,140.6 ,135 ,136.25 ,864897
922,136 ,136.4 ,131.4 ,132.3 ,1135789
923,133.65 ,135.2 ,131.05 ,133.05 ,312008
924,136.6 ,141.7 ,134.4 ,137.95 ,2949490
925,137.3 ,141.2 ,136 ,139.7 ,2326944
926,139 ,140.2 ,136.05 ,139.6 ,2996106
927,138 ,140.8 ,137.9 ,138.9 ,1450785
928,138 ,141.95 ,137 ,140.7 ,1023461
929,140.6 ,143.5 ,140 ,141.05 ,979813
930,142 ,143 ,138.6 ,140.6 ,632896
931,140.7 ,141.75 ,137.05 ,138.05 ,861504
932,138.2 ,140.4 ,136.6 ,138.7 ,2335850
933,139.5 ,142.25 ,139.15 ,140.85 ,421126
934,139.75 ,146.25 ,138.9 ,142.9 ,4360793
935,143 ,146 ,142.65 ,144.7 ,878860
936,144 ,146.6 ,143 ,144.5 ,666262
937,143 ,146.75 ,142.95 ,145.8 ,387134
938,145.95 ,147.45 ,143.95 ,145.8 ,1100941
939,144.1 ,151.8 ,144.1 ,150.4 ,5286940
940,151.5 ,152.4 ,149.85 ,150.95 ,1457949
941,150.1 ,151.9 ,148.7 ,151.3 ,2133195
942,149 ,152.75 ,149 ,150.15 ,3169858
943,150.45 ,154.95 ,150 ,152.75 ,1633030
944,151.35 ,163 ,151.35 ,156.9 ,2044981
945,157.05 ,164.4 ,156.75 ,159.8 ,2720432
946,160.6 ,160.9 ,154.5 ,159 ,3553428
947,158 ,161.7 ,151.1 ,154.9 ,6241761
948,155 ,157.45 ,143.15 ,144.4 ,3766465
949,144.65 ,147.9 ,140.85 ,145.1 ,2508923
950,145 ,146.1 ,141.45 ,145.1 ,3491805
951,145.75 ,149.5 ,144.85 ,146.45 ,1799363
952,146.5 ,146.9 ,142.6 ,145.5 ,1905129
953,145.5 ,147 ,143.8 ,144.85 ,2084157
954,143 ,155.5 ,140.6 ,151.85 ,6256796
955,152 ,156.6 ,150 ,150.9 ,2318436
956,151.1 ,155.9 ,147 ,148.3 ,1625414
957,147.95 ,152.9 ,146.6 ,148.4 ,1605475
958,149.3 ,152.3 ,147.85 ,149.9 ,2734419
959,150.25 ,152.8 ,145 ,146.2 ,1070011
960,146.5 ,147.5 ,144 ,145.25 ,1387266
961,144 ,155.55 ,144 ,152.8 ,3581094
962,153.7 ,157.9 ,153.45 ,154.8 ,3407642
963,154.05 ,157.95 ,153.6 ,154.6 ,2106533
964,155 ,160.95 ,154.5 ,156.3 ,2698124
965,154.6 ,158.65 ,149.8 ,152.05 ,2137637
966,153.8 ,155.9 ,151.05 ,152.7 ,1257846
967,153.1 ,162 ,153.1 ,161.25 ,4082301
968,160.1 ,162.4 ,156.3 ,158.05 ,1910831
969,158.9 ,158.9 ,150.7 ,151.7 ,1401835
970,153.8 ,159.45 ,153.25 ,157.05 ,3487149
971,157.85 ,162.05 ,156.45 ,157.95 ,2648844
972,158.55 ,161.25 ,157.3 ,159.7 ,2244372
973,159.55 ,161.9 ,156.65 ,158.1 ,1900138
974,157.6 ,161.65 ,152.4 ,154.45 ,3191123
975,159.9 ,162.25 ,158.25 ,160.4 ,6219677
976,159.6 ,165.35 ,158.4 ,163.3 ,3596446
977,168 ,169.15 ,164 ,164.85 ,3404813
978,164.85 ,164.85 ,158.75 ,159.95 ,1777162
979,159.9 ,159.9 ,155.6 ,156.95 ,1147763
980,156.2 ,158.25 ,153 ,154.2 ,986715
981,153 ,155.7 ,151.1 ,152 ,1293806
982,150.5 ,157.3 ,150.5 ,156.35 ,1748287
983,157.45 ,159.75 ,156.55 ,157.55 ,1182370
