73,539.8 ,556.4 ,538.03 ,547.33 ,3807439
74,544 ,549.96 ,541.35 ,545.48 ,2732619
75,548 ,567.94 ,547.05 ,565.95 ,4078314
76,564.8 ,576.34 ,557.4 ,570.58 ,3640734
77,562 ,571.6 ,558.39 ,561.28 ,2537834
78,566 ,573.58 ,562.45 ,566.53 ,3198529
79,568 ,571.56 ,559.4 ,562.79 ,2213339
80,559.99 ,569.8 ,558.6 ,560.32 ,4067139
81,567 ,569.54 ,561.6 ,564.52 ,3891904
82,560.02 ,562.3 ,553.2 ,560.23 ,3331614
83,558 ,560.58 ,544.06 ,550.56 ,2908384
84,547 ,549.56 ,538.1 ,545.36 ,2582934
85,551.42 ,559.8 ,549.6 ,557.87 ,4465584
86,553.02 ,560 ,550.6 ,554.66 ,2246229
87,559.2 ,559.8 ,550.2 ,555.81 ,1905264
88,560.88 ,563.68 ,556.2 ,561.75 ,2373894
89,557.11 ,563.9 ,552 ,555.36 ,1627319
90,550.01 ,555.1 ,543 ,551.89 ,2039344
91,551 ,556.9 ,542.6 ,548 ,1526619
92,544.8 ,547.6 ,533.4 ,534.74 ,2819004
93,537.74 ,545 ,529.29 ,542.1 ,2776964
94,534 ,547.73 ,530.25 ,542.04 ,2335164
95,545 ,549.95 ,530.4 ,532.82 ,4748149
96,530.94 ,531.56 ,520 ,522.02 ,2367279
97,526.96 ,542.39 ,524.31 ,539.01 ,2287014
98,537.6 ,558 ,534.42 ,552.76 ,3807234
99,554.6 ,560.6 ,552.25 ,558.03 ,3025464
100,554.45 ,560.98 ,552.3 ,557.95 ,2111604
101,555 ,555.2 ,540.17 ,541.36 ,1793484
102,547.6 ,549.98 ,537.82 ,542.12 ,3204134
103,546.31 ,551.6 ,544.88 ,547.04 ,1824264
104,544 ,550.88 ,544 ,549.78 ,1834609
105,540 ,542.12 ,532.02 ,534.2 ,2008234
106,536.88 ,550.4 ,533.52 ,540.44 ,3281799
107,538.8 ,549.98 ,536.14 ,541.03 ,2380004
108,542 ,551 ,541.34 ,549.98 ,1968399
109,552 ,564.6 ,551 ,561.78 ,5700504
110,563.4 ,569.36 ,562.09 ,567.48 ,3148774
111,566.02 ,573.99 ,566.02 ,571.81 ,3242944
112,572.31 ,584.88 ,572.06 ,582.58 ,5974454
113,569.6 ,591.39 ,569.6 ,586.55 ,3673929
114,585 ,588.06 ,582.43 ,586.09 ,2104484
115,591.2 ,605.47 ,589 ,597.09 ,3353044
116,593.32 ,599.47 ,593.2 ,595.85 ,1943104
117,594.6 ,600.4 ,592.31 ,598.73 ,2452704
118,599.2 ,608 ,595.27 ,604.46 ,5550369
119,601.78 ,601.78 ,585.2 ,587.08 ,2140329
120,585.6 ,594 ,583.02 ,591.75 ,1699814
121,591.75 ,591.75 ,578.4 ,580.53 ,2829929
122,577 ,591.74 ,574.12 ,588.84 ,2909429
123,586.4 ,586.92 ,579.2 ,583.08 ,1416039
124,583.08 ,587.58 ,581.32 ,583.25 ,968519
125,582 ,589.8 ,580.14 ,587.87 ,1350019
126,588.96 ,590.42 ,585.02 ,589 ,1015484
127,590 ,590 ,579.34 ,581.01 ,1552964
128,586.6 ,591.6 ,585.03 ,588.34 ,1323104
129,590.02 ,597 ,590.02 ,593.28 ,1964244
130,597.4 ,604.75 ,594.05 ,600.67 ,2701989
131,601.6 ,615.2 ,601.4 ,612.86 ,4028249
132,615.8 ,629 ,608.85 ,615.37 ,6297464
133,616 ,617.76 ,605.01 ,608.93 ,3947894
134,610.2 ,611.98 ,601.2 ,603.97 ,3231559
135,598.84 ,616.02 ,598.84 ,611.91 ,2706244
136,614.61 ,617.4 ,600.81 ,602.72 ,1511774
137,604.4 ,609.6 ,592.46 ,594.08 ,3318014
138,594 ,604.98 ,591.09 ,603.54 ,2779259
139,605.11 ,608.58 ,596.48 ,598.69 ,2574804
140,603.36 ,604.35 ,590.42 ,591.71 ,2560399
141,590 ,597.4 ,584.7 ,587.8 ,3488079
142,589 ,592.45 ,576 ,579.11 ,3602514
143,580.22 ,599 ,580.22 ,595.38 ,6134824
144,600.02 ,600.02 ,590.8 ,596.05 ,2533819
145,601 ,606 ,593.52 ,604.81 ,3734639
146,605.44 ,611.8 ,601.15 ,610.3 ,2822204
147,610.3 ,615 ,602.26 ,612 ,2523649
148,612 ,614 ,604.42 ,605.76 ,1580949
149,605.8 ,618.44 ,601.4 ,613.84 ,2585294
150,614.6 ,624 ,612.17 ,623.11 ,2626759
151,623.22 ,625.78 ,613 ,614.64 ,2165149
152,616.96 ,616.96 ,598.22 ,599.75 ,2734004
153,597.8 ,600.96 ,592.88 ,597.12 ,1829204
154,597 ,605.4 ,596.24 ,599.18 ,1904954
155,600 ,603.88 ,591.22 ,594.78 ,1517574
156,594.8 ,606.26 ,592.02 ,601.79 ,3714219
157,630 ,668.7 ,595.25 ,621.2 ,3355656
158,625 ,649.1 ,622.1 ,645.05 ,4595673
159,645.05 ,645.05 ,634.6 ,639.95 ,2078531
160,638 ,644.95 ,627.6 ,629.6 ,2908192
161,630.5 ,632.8 ,616.2 ,624.25 ,1789162
162,621 ,628.8 ,615 ,620.05 ,3388027
163,624 ,632.7 ,617.25 ,628.45 ,4420724
164,628 ,634.8 ,618.1 ,623.15 ,2578629
165,627 ,632.5 ,624.6 ,627.85 ,1817980
166,621 ,631.45 ,613.3 ,627 ,3928033
167,631 ,634.75 ,621 ,623.1 ,2824157
168,628 ,635 ,622.15 ,632.55 ,2695616
169,634.1 ,636.8 ,628 ,630.85 ,2515082
170,635 ,642.5 ,631.1 ,636.3 ,2400775
171,638.7 ,638.7 ,627 ,633 ,1416139
172,630 ,634.95 ,627.5 ,630.55 ,1614196
173,631 ,634.65 ,625.65 ,629.95 ,2552476
174,634.65 ,669 ,631.2 ,665.4 ,4078556
175,670 ,681.7 ,663 ,672.5 ,2894361
176,675 ,687.2 ,671.05 ,683.9 ,2345313
177,683.9 ,709.45 ,680.2 ,691.65 ,3362775
178,693 ,699.8 ,680.05 ,683.65 ,5262567
179,689 ,710 ,685 ,706.3 ,3773782
180,705 ,735.65 ,705 ,721.6 ,6152529
181,723 ,736.5 ,717.5 ,733.7 ,3316405
182,742.5 ,742.5 ,723.2 ,729.3 ,3251776
183,728 ,735.9 ,721.5 ,732.9 ,3053709
184,736.45 ,738 ,724.4 ,728.45 ,3973783
185,728.45 ,730.1 ,705 ,712.45 ,5657027
186,712.45 ,720.05 ,698.95 ,707 ,3357662
187,701.65 ,738.3 ,701.65 ,733.2 ,6832220
188,735 ,747.45 ,730.05 ,743.35 ,2484989
189,748 ,766.9 ,739.5 ,760.35 ,5474707
190,675 ,765 ,675 ,741.35 ,3116611
191,747.05 ,755 ,738.2 ,745.05 ,1914318
192,749.9 ,749.9 ,722.25 ,725.8 ,3626961
193,734 ,734.7 ,709 ,717.35 ,3022726
194,751 ,860.8 ,711.1 ,721.1 ,2306408
195,725 ,725 ,696.05 ,708.05 ,2688911
196,713.8 ,740.75 ,699.1 ,739.9 ,6564215
197,750 ,750 ,729.05 ,733.35 ,2671564
198,735 ,743 ,725.05 ,727.15 ,2310795
199,763.5 ,763.5 ,701 ,724.4 ,3937451
200,726 ,732.6 ,715.4 ,720.65 ,3689899
201,719.5 ,719.5 ,694.15 ,697.9 ,4196149
202,703.7 ,708.9 ,692.25 ,704.75 ,5981874
203,708 ,709.4 ,685.05 ,691.95 ,3769513
204,700 ,711.95 ,695 ,706.5 ,3238963
205,709 ,709 ,695 ,696.35 ,3311992
206,699.4 ,699.4 ,672.1 ,678.05 ,4989293
207,685 ,699.4 ,676.2 ,692.2 ,5870282
208,701 ,702 ,677 ,687.7 ,2615809
209,700 ,712.4 ,690.8 ,710.7 ,3721196
210,712.9 ,717 ,698.8 ,702.8 ,3364933
211,707 ,718.4 ,704 ,715.95 ,2629467
212,722.95 ,743.6 ,719 ,739.7 ,5480327
213,742 ,744.95 ,735.2 ,738.15 ,433724
214,740 ,740 ,720.5 ,726.2 ,1790247
215,730 ,730 ,714.2 ,725.45 ,2228858
216,728.8 ,730.75 ,721.25 ,725.35 ,2100543
217,730 ,730 ,710 ,712.1 ,1574235
218,714.9 ,726.5 ,708.2 ,716.05 ,3120432
219,715 ,716.75 ,703 ,710.2 ,1141333
220,710 ,721.1 ,693.85 ,698.4 ,2597213
221,722.9 ,722.9 ,694.95 ,700.35 ,4678518
222,704.8 ,708.5 ,691.6 ,695.35 ,2337073
223,699.9 ,720 ,699.25 ,719.1 ,2498916
224,714.9 ,715.15 ,694.75 ,699.65 ,2602079
225,705 ,705 ,682.05 ,688.3 ,2292162
226,692 ,707.8 ,685.8 ,695.95 ,3336692
227,700 ,701.05 ,673.75 ,684.95 ,2688931
228,693.9 ,699 ,686 ,694.85 ,2103645
229,693 ,696 ,678.2 ,686.65 ,3086241
230,693.9 ,701.6 ,685.8 ,697.75 ,2375909
231,710 ,710 ,700.05 ,705.5 ,2877673
232,708.9 ,708.9 ,692.75 ,695.3 ,2115580
233,704.9 ,712 ,699 ,704.85 ,2224334
234,708.85 ,708.85 ,695.1 ,700.8 ,1897509
235,691.2 ,702.35 ,681.7 ,684.75 ,3099297
236,690 ,690 ,662.5 ,671.95 ,5026521
237,673.75 ,673.75 ,660.05 ,668.6 ,4392341
238,674.05 ,695 ,669.05 ,693.75 ,2801933
239,697 ,697.2 ,683.4 ,692.75 ,1599301
240,693 ,695 ,678.55 ,685.45 ,1819761
241,689.65 ,692.8 ,671.5 ,688.5 ,1860073
242,690.5 ,702 ,680.6 ,692.3 ,2610933
243,695.1 ,704.4 ,695.1 ,699.1 ,1451468
244,703.95 ,703.95 ,694.15 ,697.75 ,1720482
245,704.75 ,704.75 ,696.15 ,701.8 ,1541210
246,690 ,702 ,690 ,698.9 ,1177108
247,700 ,703.9 ,693.75 ,696.05 ,1036540
248,696.15 ,702.9 ,694.25 ,700.4 ,1004836
249,701.8 ,719.5 ,700.95 ,717.4 ,1721265
250,712.55 ,731.75 ,712.55 ,729.2 ,2819143
251,728 ,734 ,718 ,728.35 ,1673084
252,737.9 ,737.9 ,724 ,728.2 ,768310
253,731 ,738.8 ,725.3 ,731.75 ,2071437
254,727.8 ,727.8 ,706.15 ,708.1 ,1346235
255,713.7 ,714.7 ,700.8 ,706.9 ,1579745
256,703.1 ,708.7 ,680 ,683.9 ,2377426
257,680.6 ,683 ,650.85 ,653.6 ,3067513
258,659.95 ,669.1 ,649.05 ,659.35 ,4162819
259,664.8 ,687.25 ,649.7 ,680.65 ,2651175
260,687.5 ,687.5 ,664.15 ,667.35 ,3100863
261,671.1 ,677.8 ,635.1 ,641.75 ,4893952
262,643.9 ,667.15 ,637.6 ,663.65 ,6630267
263,668.7 ,668.95 ,650 ,658.35 ,1534814
264,658.35 ,661.9 ,651 ,653.1 ,2039642
265,651 ,665.6 ,646.7 ,660.6 ,1667697
266,660 ,661.45 ,648.1 ,651.2 ,1919229
267,657.3 ,676 ,650.9 ,669.45 ,2705161
268,668.5 ,682.8 ,664.85 ,670.2 ,2699275
269,677.8 ,677.8 ,660.05 ,667.1 ,3218239
270,673 ,673 ,639.1 ,645.25 ,4665888
271,635.05 ,641 ,616.1 ,628.35 ,4233907
272,633.45 ,648.35 ,629.6 ,633.25 ,4698371
273,642.3 ,644 ,613.3 ,617.45 ,4141895
274,621.9 ,629.8 ,615.05 ,624.3 ,2006481
275,624 ,632.9 ,600.1 ,604.15 ,2633100
276,615 ,615 ,586.55 ,590.65 ,2778429
277,596 ,603 ,584.5 ,589.15 ,4389202
278,584.1 ,616.45 ,582.3 ,608.3 ,6703472
279,610.25 ,618.4 ,589.15 ,595.85 ,5138812
280,600.45 ,626.05 ,597.2 ,623.15 ,4729277
281,632.7 ,645 ,624.5 ,642.8 ,2622477
282,641.2 ,653 ,633.7 ,646.6 ,2396664
283,642.3 ,646.85 ,624 ,626.9 ,3532475
284,630.1 ,652.8 ,628.5 ,650.05 ,2934055
285,653.55 ,663.8 ,639.1 ,643.85 ,4046717
286,636.3 ,651.9 ,635 ,648.1 ,2025818
287,643.8 ,646.55 ,636.05 ,641.1 ,2000449
288,642.7 ,661.5 ,641.8 ,647 ,5009694
289,641.5 ,647.8 ,610 ,616.8 ,5518105
290,624.85 ,631.2 ,611.4 ,623.6 ,3275493
291,630.1 ,652.9 ,623.1 ,629.2 ,3977911
292,637.2 ,654.85 ,635 ,650.75 ,2646398
293,644.05 ,679 ,644.05 ,672.1 ,4106165
294,679.65 ,687 ,675 ,681.5 ,3622250
295,672.35 ,677 ,660.1 ,667 ,1600351
296,663.1 ,679 ,663.1 ,675.15 ,2658038
297,677 ,683.1 ,665 ,672.7 ,1337415
298,674.9 ,678.4 ,664.85 ,666.8 ,1647150
299,662 ,667 ,647.3 ,660.4 ,2115239
300,659.85 ,675.45 ,656 ,671.45 ,2372307
301,655.15 ,670 ,650.4 ,663.1 ,2345828
302,666.2 ,673.4 ,658.6 ,659.85 ,2747492
303,650.5 ,655 ,634.15 ,637 ,4431693
304,642.1 ,643.2 ,617.35 ,620.3 ,5528054
305,625.95 ,631.7 ,622.85 ,626.45 ,2547991
306,630.95 ,639.95 ,624 ,637.8 ,2162996
307,637.85 ,643.9 ,633.75 ,640.2 ,1996107
308,644.95 ,646.8 ,637.1 ,644.1 ,1872217
309,655.3 ,667 ,645.1 ,663.7 ,3322278
310,665 ,679.9 ,659.05 ,667.9 ,3223739
311,673.7 ,689 ,670 ,683.05 ,3318575
312,685.95 ,700 ,685.65 ,698.45 ,2718670
313,700.05 ,715 ,692.7 ,701.2 ,7169750
314,699 ,710.35 ,696.05 ,708.2 ,2899147
315,713.75 ,713.75 ,697.55 ,705.55 ,3330504
316,703 ,711 ,693.3 ,698.35 ,3830230
317,700.75 ,706.65 ,693.55 ,698.9 ,2603969
318,696.05 ,719.9 ,696.05 ,715.7 ,3199679
319,716.1 ,722.5 ,706.7 ,710.65 ,3639384
320,698.3 ,706.35 ,688.3 ,690.15 ,2073109
321,686.15 ,721.8 ,684 ,718 ,2237383
322,715.3 ,723.25 ,702.65 ,706.7 ,3427985
323,709.9 ,718.35 ,689.05 ,692.1 ,2153270
324,688.3 ,699.85 ,686.95 ,694.6 ,1766375
325,701.7 ,716.65 ,695 ,715 ,1602777
326,717.4 ,733.85 ,717.4 ,732.2 ,3039471
327,732 ,737.9 ,727.55 ,731.05 ,1167396
328,731 ,733 ,709.1 ,722.85 ,1733528
329,721.5 ,726 ,716.2 ,722.1 ,1368508
330,722.1 ,723.1 ,707 ,717.35 ,2852184
331,715 ,720.4 ,695.8 ,706.8 ,2732252
332,710.1 ,711.35 ,696.55 ,699.4 ,1580211
333,696.1 ,704.8 ,681 ,684.35 ,2246946
334,686 ,690.65 ,659 ,662.5 ,2401410
335,665.95 ,673.5 ,651.65 ,655.05 ,1720801
336,659.85 ,669.85 ,655 ,664.8 ,1910901
337,670 ,670 ,656.6 ,664.55 ,1612375
338,669.7 ,669.7 ,650.1 ,661.1 ,3941941
339,665.1 ,668.1 ,656 ,666.1 ,2374440
340,660 ,661.9 ,646 ,647.2 ,2940195
341,650 ,655 ,640.75 ,644.7 ,6914124
342,646 ,646.2 ,632 ,634 ,2521226
343,635 ,638.7 ,626.55 ,631.6 ,2597846
344,634.8 ,647.6 ,634.8 ,646.05 ,4386172
345,649.75 ,649.85 ,637.6 ,643.85 ,1228035
346,649.85 ,663.4 ,640 ,658.85 ,1807339
347,652.45 ,653.15 ,640.05 ,646.55 ,2105817
348,651.7 ,659.85 ,645.05 ,649.4 ,1977042
349,650 ,656.5 ,641.1 ,644.25 ,2245849
350,645.2 ,649.9 ,635 ,643.15 ,2913164
351,640.5 ,658.4 ,640.5 ,656.3 ,1935462
352,658 ,671.5 ,658 ,668.55 ,2256839
353,669.8 ,688.8 ,669.8 ,684.05 ,3227566
354,676.55 ,692.95 ,676.55 ,689.1 ,1204308
355,681.05 ,684.7 ,676.6 ,680 ,1100046
356,678.5 ,683.05 ,658.25 ,660.05 ,2170805
357,659.95 ,674.1 ,659.15 ,670.65 ,2854529
358,668 ,674.65 ,662.3 ,669.2 ,1865334
359,664 ,669.5 ,657 ,658.3 ,994235
360,658 ,662.4 ,650.4 ,654.8 ,2103369
361,654 ,658.5 ,645.55 ,651.5 ,2562491
362,649.45 ,659.5 ,646.35 ,657 ,1371393
363,648 ,655.65 ,643.5 ,648.4 ,2835239
364,647 ,659.4 ,646 ,648.2 ,2358264
365,647.7 ,655.9 ,643.1 ,648.1 ,2316006
366,654.5 ,654.5 ,635.55 ,638.65 ,1745082
367,640.8 ,641.95 ,625.1 ,630.05 ,4128299
368,633 ,649.3 ,631 ,643.05 ,1956632
369,639 ,649 ,635 ,644.65 ,1890470
370,642.1 ,645.75 ,636 ,638.95 ,847197
371,640.55 ,670.45 ,640.55 ,668 ,3635723
372,660.5 ,684.9 ,660.5 ,674.55 ,3281812
373,678.1 ,692 ,675.5 ,689.75 ,2608360
374,692.6 ,699.5 ,692.6 ,696.05 ,1739032
375,696.2 ,709.9 ,696.2 ,706.3 ,4189494
376,710.05 ,712 ,701.3 ,703.3 ,1878221
377,708 ,710 ,696.8 ,700.75 ,1268259
378,699.55 ,703.4 ,690.15 ,700.2 ,2090604
379,696.25 ,714.15 ,696.25 ,710.9 ,2985597
380,713.9 ,726.2 ,712 ,724.4 ,2757523
381,726 ,732.95 ,712.1 ,714.2 ,3348765
382,712 ,715 ,703 ,709.1 ,1847895
383,701.9 ,709 ,685.25 ,689.75 ,1294273
384,695 ,696.9 ,683.35 ,694.2 ,2224857
385,692.8 ,712 ,687 ,703.6 ,1638519
386,701.05 ,708.7 ,691.5 ,693.8 ,1048933
387,693.95 ,702 ,690.15 ,700.7 ,1058271
388,702 ,709 ,695.05 ,703.7 ,1379200
389,708.9 ,709.05 ,693.65 ,697.25 ,1089228
390,693 ,702.35 ,691.05 ,698.55 ,652707
391,704 ,712 ,700.05 ,707.85 ,1160424
392,703.55 ,709.9 ,696.1 ,708.2 ,1925904
393,711.4 ,714 ,685.75 ,693.95 ,1886011
394,696 ,705.5 ,686.25 ,703.3 ,2428371
395,695.3 ,696.7 ,686 ,688.35 ,2021353
396,687 ,692.9 ,675.3 ,689 ,2421633
397,697.8 ,707 ,691.2 ,694.6 ,1970548
398,690.2 ,693.15 ,683 ,685 ,1280478
399,677.3 ,684.95 ,675.3 ,679.95 ,1053042
400,682.6 ,696.5 ,673.75 ,676.45 ,4184042
401,661.3 ,674 ,658.9 ,664.8 ,2760020
402,654 ,666.2 ,641 ,646.75 ,3237082
403,625.05 ,664.85 ,624.2 ,659 ,3673395
404,672 ,673.8 ,660 ,666.15 ,2428299
405,660 ,688.65 ,660 ,683.7 ,2884036
406,687.9 ,688.9 ,663 ,668.75 ,2698571
407,677.9 ,681.45 ,642 ,644.5 ,3134178
408,645.1 ,670.5 ,645.05 ,660.6 ,3374731
409,663 ,668.8 ,636 ,640.65 ,3248024
410,633.5 ,647.2 ,628.1 ,639.2 ,3775170
411,639.1 ,648.4 ,638.35 ,641.15 ,1506103
412,646.5 ,650.9 ,631.55 ,645.85 ,2529652
413,640.2 ,657.5 ,640.2 ,646.3 ,3192592
414,650.6 ,650.6 ,622.2 ,628.2 ,3750417
415,629.1 ,638.5 ,611.6 ,621.8 ,2819612
416,633 ,650.25 ,625.95 ,645.2 ,1500915
417,650.65 ,667 ,650.15 ,662.65 ,2514141
418,682 ,685.75 ,653 ,660.95 ,3870461
419,658 ,659.85 ,641.6 ,650.05 ,3893585
420,650 ,655.9 ,642.1 ,655.2 ,3259599
421,659.7 ,670.7 ,657.4 ,667.5 ,2961076
422,667.85 ,667.95 ,655.1 ,659.25 ,2199131
423,664.85 ,671.9 ,660 ,661.55 ,2815669
424,652.75 ,658.65 ,643 ,654.2 ,1975474
425,656.7 ,664.6 ,644.6 ,646.65 ,1702822
426,647 ,649.95 ,634.25 ,645.1 ,2328870
427,652.9 ,663.7 ,636.2 ,654.8 ,2213681
428,664 ,675 ,657.7 ,662.35 ,2418768
429,659.8 ,660.55 ,650.5 ,653 ,821719
430,655.7 ,678 ,654.8 ,675.05 ,2103373
431,679.9 ,679.9 ,665.6 ,674.1 ,1161077
432,664 ,669.9 ,641.1 ,643.5 ,1815085
433,639 ,639 ,622.55 ,625 ,7087677
434,626.8 ,628.8 ,617.7 ,622.35 ,3553539
435,630.15 ,646.95 ,626.35 ,641.15 ,2974782
436,646.7 ,646.7 ,631.55 ,636.95 ,3877365
437,638.75 ,660 ,637 ,652.45 ,6773241
438,646.7 ,654.5 ,636.25 ,640.9 ,4413738
439,630.55 ,635.1 ,617.3 ,634.45 ,2607209
440,629.35 ,634.75 ,617.5 ,620.8 ,2678250
441,622 ,640 ,618 ,624.95 ,2930759
442,640 ,655.55 ,636.7 ,645.4 ,3144918
443,643.2 ,666.65 ,643.2 ,662.55 ,1614355
444,669.8 ,679 ,665 ,666.75 ,3005080
445,670 ,672.5 ,658 ,669.9 ,2270021
446,672 ,673.35 ,662.7 ,664.4 ,1461753
447,661.9 ,669 ,659 ,666.8 ,1512907
448,670.5 ,677.65 ,664.5 ,673.45 ,2443546
449,668.7 ,677.65 ,664.65 ,673.8 ,2323693
450,679.9 ,679.9 ,669.75 ,673.95 ,2981665
451,669.75 ,669.75 ,638.2 ,644.95 ,5542653
452,647 ,649.7 ,630 ,633.4 ,3474173
453,644 ,648 ,634.35 ,640.5 ,3512753
454,645.8 ,674.7 ,633 ,669.2 ,4630436
455,685 ,699.5 ,681 ,688.7 ,2589264
456,689 ,695.05 ,678.1 ,688.85 ,2342728
457,683 ,686.7 ,679.5 ,684.35 ,1697276
458,680 ,689 ,679.2 ,682.7 ,1040371
459,678 ,687 ,674.3 ,683.45 ,1454860
460,688.5 ,689.75 ,678.25 ,683.9 ,1650719
461,683 ,690.3 ,675.05 ,679.85 ,832846
462,681.25 ,687 ,679.15 ,682.4 ,2656856
463,680 ,680 ,663.65 ,666.7 ,2097116
464,671 ,676.7 ,666.15 ,672.75 ,2475463
465,670.5 ,673.7 ,654 ,657.55 ,1306443
466,657.8 ,657.8 ,626.25 ,645.4 ,2229348
467,648.95 ,651.8 ,631.4 ,635.05 ,1623008
468,630.1 ,648 ,630.1 ,645.6 ,2470305
469,639 ,643.9 ,618.1 ,623.35 ,1752373
470,625.6 ,645.9 ,625.6 ,637.95 ,2002760
471,636.6 ,639.3 ,613.2 ,624.15 ,2742574
472,623 ,630 ,607.1 ,626.1 ,3268857
473,621.7 ,623.25 ,606.6 ,613.75 ,1768272
474,618.25 ,649.05 ,618.25 ,646.65 ,2123181
475,648.5 ,648.5 ,632.1 ,635.65 ,2200475
476,626.05 ,647.8 ,625.3 ,641.7 ,3367260
477,659.9 ,664.45 ,651 ,656.1 ,1769040
478,658 ,669 ,654.7 ,667.6 ,1803708
479,665.9 ,670.5 ,656.85 ,662.2 ,1666822
480,663 ,677.85 ,656.55 ,675.55 ,3498036
481,674.9 ,677 ,659.45 ,669.3 ,2531344
482,660 ,663.75 ,652.35 ,655.4 ,1486874
483,659.9 ,661 ,644.1 ,647.35 ,2397640
484,642 ,654.5 ,636.25 ,646.35 ,1799425
485,645.25 ,647.9 ,628.3 ,630.35 ,2442485
486,622 ,642.25 ,622 ,636.4 ,3841311
487,636.4 ,646 ,618.55 ,626.35 ,2231863
488,620 ,624.4 ,600.3 ,618.25 ,3601149
489,619.75 ,628.7 ,618 ,623.4 ,2775142
490,633 ,659.75 ,633 ,655.45 ,2774826
491,645.5 ,665 ,645.5 ,662.45 ,2716673
492,668.65 ,668.65 ,655.4 ,660.9 ,2392651
493,659 ,670.7 ,658.25 ,665.75 ,1077446
494,666 ,670.8 ,662.15 ,667.85 ,1521474
495,675 ,675.8 ,658.3 ,660.85 ,1422488
