143,151.45 ,152.63 ,150.01 ,151.52 ,1796546
144,151.45 ,153.66 ,150.47 ,152.37 ,1257690
145,153.25 ,156.07 ,152.86 ,155.23 ,2742800
146,155.23 ,157.1 ,155.2 ,155.74 ,1943008
147,155.74 ,156.61 ,153.01 ,154.22 ,1103886
148,154.27 ,155.69 ,150.73 ,151.27 ,2230968
149,152.01 ,160.78 ,152.01 ,157.95 ,6489452
150,158.9 ,164.04 ,157.82 ,162.81 ,4485316
151,161.99 ,163.27 ,159.19 ,160.19 ,1548174
152,160.39 ,162.24 ,158.13 ,158.8 ,578140
153,156.85 ,158.18 ,154.27 ,154.69 ,1345104
154,154.94 ,157.28 ,154.27 ,155.87 ,1274800
155,155.51 ,156.33 ,151.21 ,151.52 ,1589682
156,152.47 ,155.28 ,151.78 ,152.27 ,1553086
157,153.63 ,155.82 ,153.25 ,154.56 ,2394664
158,155.79 ,157.82 ,154.61 ,156.74 ,2422050
159,156.28 ,158.23 ,153.94 ,154.71 ,1531242
160,155.3 ,156.72 ,154.74 ,155.95 ,612306
161,155.95 ,156.69 ,151.6 ,152.11 ,1589338
162,169.01 ,169.01 ,149.13 ,149.52 ,1545890
163,150.16 ,154.66 ,148.8 ,152.96 ,3845286
164,152.96 ,154.58 ,151.14 ,153.55 ,1092668
165,153.76 ,155.3 ,148.23 ,150.42 ,1468144
166,148.67 ,150.16 ,144.3 ,147.67 ,5268918
167,150.21 ,150.21 ,144.12 ,147.59 ,3573972
168,149.39 ,149.54 ,146.38 ,146.66 ,2510346
169,147.59 ,148.82 ,146.69 ,147.25 ,952710
170,148.41 ,151.91 ,148.39 ,151.16 ,2153918
171,151.16 ,153.37 ,148.69 ,150.65 ,4613766
172,150.62 ,151.65 ,147.64 ,150.01 ,2133048
173,150.78 ,152.42 ,148.44 ,149.72 ,1809252
174,151.19 ,152.14 ,149.65 ,151.6 ,2722904
175,152.06 ,153.71 ,149.95 ,150.52 ,2487530
176,151.19 ,152.73 ,150.16 ,151.37 ,2560598
177,152.47 ,152.47 ,147.9 ,148.39 ,2523972
178,149.03 ,150.37 ,146.38 ,147.23 ,3261304
179,148.41 ,150.13 ,147.33 ,149.41 ,3007710
180,150.57 ,153.5 ,150.03 ,150.96 ,5823808
181,151.88 ,158.39 ,151.29 ,157.59 ,11041500
182,160.57 ,160.57 ,154.33 ,157.62 ,10063958
183,156.23 ,158.8 ,142.55 ,157 ,7875456
184,158.31 ,159.24 ,156.41 ,157.51 ,4696752
185,157.26 ,159.16 ,155.84 ,158.7 ,2493840
186,159.16 ,159.67 ,154.58 ,154.94 ,1941986
187,155.46 ,156.59 ,151.45 ,154.38 ,5869504
188,154.38 ,156.74 ,152.22 ,154.89 ,7430758
189,155.69 ,158.9 ,154.99 ,156.92 ,4278610
190,156.33 ,158.77 ,155.05 ,156.64 ,3611252
191,157.85 ,158.57 ,150.44 ,152.5 ,21237332
192,152.5 ,152.5 ,142.5 ,147.3 ,9778526
193,148 ,148.4 ,144.3 ,147.3 ,4761996
194,147.7 ,148.7 ,145.12 ,146.6 ,3229992
195,146 ,146.32 ,139.5 ,140.22 ,9814512
196,141.07 ,141.53 ,136.4 ,140.03 ,12604436
197,141.4 ,142.6 ,137.85 ,138.38 ,4388310
198,138.78 ,139.65 ,133.05 ,135.12 ,6851356
199,135.5 ,138 ,134.05 ,137.12 ,5043716
200,138.5 ,140.85 ,137.75 ,139.15 ,3523862
201,139.5 ,141.62 ,138.82 ,139.53 ,9411006
202,141.43 ,143.12 ,139.8 ,142.5 ,9098716
203,142.5 ,144.53 ,141.07 ,142.05 ,2612154
204,142.57 ,143.43 ,141.75 ,142.35 ,1029926
205,142.75 ,142.75 ,137.4 ,138.8 ,5389298
206,139.05 ,141.4 ,139 ,140.28 ,3584216
207,140.28 ,141.2 ,137.38 ,138.5 ,7958552
208,138.75 ,140.93 ,134.85 ,138.1 ,4138776
209,140.5 ,143.45 ,138.65 ,142.2 ,2720132
210,142.5 ,145.47 ,142.5 ,144.43 ,3563414
211,145 ,147.45 ,143.9 ,145.75 ,3712988
212,146 ,149.5 ,145.95 ,148.7 ,4289206
213,149.93 ,150 ,147.6 ,148.03 ,161396
214,148.03 ,149.4 ,146 ,147.88 ,11113952
215,148.25 ,148.93 ,146.28 ,147.68 ,5048800
216,147.95 ,148.4 ,146.5 ,147.55 ,3487098
217,155 ,155 ,146.05 ,147.6 ,1505021
218,148 ,148.1 ,142.2 ,143.55 ,1031206
219,144 ,146.75 ,141.75 ,143.2 ,1743608
220,144.05 ,145.45 ,132.5 ,139.25 ,4010600
221,144.6 ,145.65 ,133.55 ,143.65 ,2817046
222,144.5 ,146.85 ,141.5 ,142.45 ,4725503
223,144.95 ,145.95 ,140.85 ,145.1 ,767629
224,143.6 ,145.6 ,140.05 ,144.45 ,635308
225,144.7 ,145.4 ,139 ,142.8 ,2518442
226,143.2 ,143.85 ,139.2 ,141.35 ,2467375
227,143 ,143.5 ,137.1 ,141.45 ,3658554
228,138.95 ,143.4 ,138.1 ,140.55 ,1134701
229,140 ,147 ,140 ,143.9 ,1406688
230,144.5 ,147.6 ,143 ,145.3 ,828861
231,146.95 ,151.25 ,144.1 ,149.9 ,2358974
232,150.8 ,152.45 ,146.8 ,148.45 ,2230874
233,148.45 ,150.5 ,147.05 ,147.85 ,973711
234,146.5 ,150 ,146.1 ,148.55 ,659507
235,149.1 ,149.6 ,146.35 ,148.05 ,1113980
236,149.8 ,149.8 ,140.5 ,144.85 ,1977009
237,143.3 ,145.6 ,140 ,144.95 ,1288791
238,145.6 ,146.8 ,143.1 ,144.9 ,734851
239,144.7 ,149 ,144 ,147.75 ,472592
240,147.75 ,149.9 ,144.75 ,149.25 ,1538861
241,150 ,150.2 ,144.1 ,145.75 ,989244
242,145.9 ,147.4 ,138 ,141.5 ,1990808
243,142 ,144.7 ,137.55 ,139.3 ,2231162
244,143.25 ,143.6 ,138.2 ,140.95 ,1372754
245,142.05 ,142.9 ,140.35 ,141 ,1617905
246,141 ,141 ,138.5 ,138.9 ,897361
247,139.8 ,139.8 ,134.55 ,136.35 ,819528
248,142.8 ,142.8 ,137.15 ,139.6 ,1439224
249,140.4 ,144 ,139.1 ,142.95 ,2170869
250,142.5 ,146.5 ,142.05 ,144.6 ,2960350
251,142 ,149.3 ,142 ,147.25 ,1284305
252,148.85 ,148.85 ,143 ,144.55 ,1200625
253,144.55 ,145.6 ,142.3 ,143.05 ,1443283
254,143.8 ,143.8 ,139.1 ,140.4 ,1158259
255,140 ,142 ,137.1 ,137.8 ,1555554
256,138.6 ,139.8 ,135 ,135.5 ,1171415
257,135.4 ,138.1 ,130.8 ,133.8 ,890007
258,133.5 ,133.5 ,128.1 ,130.55 ,1883000
259,130.55 ,133.95 ,125.35 ,131.15 ,3457188
260,131.2 ,136.35 ,129.3 ,130.5 ,4360382
261,134.5 ,134.5 ,108.3 ,117.65 ,14090199
262,110.9 ,120.65 ,109.5 ,114.35 ,8941410
263,116 ,117.2 ,105.8 ,108.05 ,10150809
264,108.05 ,114.2 ,108.05 ,112.1 ,6011973
265,112 ,114.3 ,109.7 ,111.2 ,2355638
266,111.55 ,114.7 ,110.1 ,114.25 ,1416756
267,113 ,121.85 ,113 ,120.15 ,2685567
268,121 ,125.85 ,120.5 ,123.65 ,6856321
269,124.25 ,124.7 ,115.7 ,117.95 ,3022428
270,118.9 ,118.9 ,113.2 ,116.7 ,2345749
271,113.6 ,116.45 ,112.6 ,115.15 ,2011928
272,114.85 ,116.75 ,107.65 ,111.9 ,4062540
273,113 ,114.85 ,110 ,112.3 ,4232948
274,112.25 ,116.45 ,111.8 ,114.9 ,1464324
275,116 ,117.9 ,113.9 ,114.9 ,1410444
276,114.95 ,118.1 ,113.9 ,115.25 ,2148271
277,117.3 ,119.85 ,114.6 ,115.05 ,1094942
278,115.15 ,116.75 ,112.4 ,115 ,1193299
279,115.9 ,117.55 ,107.5 ,113.7 ,2801816
280,114.9 ,116.55 ,112.55 ,113.2 ,3108413
281,115.8 ,118.8 ,113.5 ,116.25 ,1005537
282,116 ,119.75 ,114.2 ,116.95 ,1679740
283,117.5 ,118.45 ,116.2 ,117.95 ,2151264
284,117.9 ,120.3 ,116.45 ,118.75 ,941257
285,119.25 ,120.4 ,117.75 ,119.35 ,2844424
286,119.6 ,120 ,115.1 ,119.35 ,1254918
287,117.9 ,119.5 ,115.65 ,117.7 ,568509
288,116.25 ,118 ,116.25 ,117.25 ,424138
289,114.6 ,117 ,114.15 ,115.65 ,1788110
290,117 ,118.15 ,114.25 ,117.6 ,1184145
291,115.2 ,120.2 ,115.2 ,118.75 ,1120868
292,120 ,122.45 ,119 ,120.8 ,1648901
293,121 ,122.6 ,119 ,122 ,2145685
294,123.55 ,124.8 ,122.5 ,123.8 ,2473210
295,122.1 ,127.85 ,122.1 ,126 ,6417430
296,127 ,127.5 ,125.25 ,126.2 ,1542495
297,126.5 ,127.45 ,125 ,126.1 ,2266643
298,126.6 ,126.6 ,122.1 ,122.75 ,620420
299,121.9 ,123.45 ,119.4 ,119.75 ,795996
300,119 ,122.5 ,118.25 ,120.1 ,1108653
301,118.25 ,120.5 ,116.3 ,119.85 ,1649128
302,121.05 ,121.05 ,118.4 ,120 ,890452
303,119.1 ,120.5 ,118.4 ,119.95 ,455243
304,120 ,121.7 ,117.9 ,118.9 ,1106817
305,119.45 ,119.9 ,117.6 ,119.35 ,494008
306,119.9 ,121.9 ,119.1 ,121.35 ,882634
307,121.4 ,123.15 ,119 ,119.9 ,897013
308,120 ,120.4 ,118.2 ,119.45 ,1136707
309,120 ,124.6 ,119.15 ,123.85 ,2071957
310,123 ,125.75 ,123 ,124.45 ,943236
311,125.6 ,125.6 ,123.85 ,124.15 ,750871
312,124.55 ,125.2 ,117 ,124.7 ,1013716
313,124.7 ,126 ,122 ,123.6 ,1166293
314,123.35 ,125.95 ,121.75 ,125.05 ,1597808
315,125 ,127.75 ,123.5 ,125.75 ,1041698
316,126.1 ,128 ,123.7 ,127.15 ,1102006
317,128 ,130.3 ,126.15 ,127.45 ,1070457
318,127.1 ,129.35 ,123.4 ,125.2 ,1997292
319,125.2 ,126.45 ,122.2 ,122.9 ,1945860
320,122.85 ,127.7 ,122.3 ,127.25 ,3460989
321,128.5 ,128.5 ,125.15 ,126.15 ,1612143
322,126.2 ,127 ,123.5 ,124.6 ,1471924
323,125 ,127.5 ,123.8 ,125.2 ,1523773
324,125.9 ,137.35 ,117.9 ,134.8 ,15644592
325,135.8 ,138 ,132.7 ,134 ,4666559
326,135.65 ,137.35 ,132.55 ,133.4 ,2229871
327,132.95 ,135.35 ,127.5 ,132 ,1168617
328,133.1 ,133.35 ,130.25 ,131 ,1248644
329,131.95 ,134.55 ,130.55 ,131.95 ,1193143
330,132.3 ,137.3 ,131.05 ,135.15 ,2842555
331,136 ,139.8 ,134.05 ,134.75 ,2922067
332,133.3 ,138.15 ,132.65 ,136.55 ,1552106
333,136.65 ,137.25 ,132.3 ,133.4 ,2868176
334,133 ,135.9 ,132.2 ,133.65 ,301956
335,134.55 ,136.6 ,133.25 ,133.75 ,1152146
336,133.7 ,135.65 ,132 ,133 ,1211527
337,133 ,134.25 ,131.3 ,132.9 ,750402
338,133 ,134 ,131.25 ,132.5 ,828966
339,132.8 ,134 ,131.8 ,132.4 ,424753
340,133.3 ,133.3 ,131.2 ,131.45 ,431292
341,131.3 ,135 ,130.8 ,131.45 ,1001371
342,131.4 ,134.4 ,130.5 ,130.9 ,1070229
343,131.5 ,133.3 ,127.75 ,131.35 ,1245674
344,131.55 ,132.75 ,130.25 ,131.15 ,1373580
345,131.5 ,133.3 ,130.05 ,131.6 ,1730362
346,131.4 ,133.8 ,131.4 ,132.75 ,1855670
347,132.75 ,133.75 ,131.5 ,132 ,795818
348,133 ,137.7 ,132 ,135.95 ,3998907
349,136.15 ,139.7 ,133 ,137.35 ,2099385
350,138.8 ,143.2 ,136.75 ,138.1 ,4914276
351,139 ,139.75 ,137 ,138.75 ,2369073
352,139 ,139 ,135.7 ,136.15 ,846435
353,137.45 ,140.95 ,136.5 ,137.1 ,4702723
354,135.2 ,140.5 ,135.2 ,139.75 ,1389136
355,138 ,143.7 ,136.6 ,143.05 ,3440731
356,144 ,144.6 ,139.3 ,140.25 ,1456839
357,140.25 ,142.8 ,138.15 ,140 ,1056270
358,140.9 ,145.7 ,138.1 ,144.65 ,1900712
359,143.9 ,145 ,141.6 ,144.2 ,1313501
360,144.75 ,145.35 ,141.8 ,142.6 ,685498
361,142 ,145 ,138.1 ,139.25 ,2312823
362,140 ,141 ,138.45 ,139.9 ,3189859
363,139.5 ,141.4 ,139.3 ,140.3 ,1045222
364,140.6 ,140.85 ,138.2 ,139.2 ,642781
365,139.4 ,139.6 ,135.5 ,136.5 ,993380
366,136.5 ,137.85 ,133.65 ,134.75 ,712314
367,135.55 ,136.95 ,131 ,134.2 ,1518687
368,134.55 ,137 ,124.55 ,136.1 ,856532
369,136.85 ,138.6 ,134.75 ,136.75 ,888762
370,136.35 ,137.4 ,134.8 ,135.5 ,1431793
371,136.1 ,137.95 ,135.25 ,136.8 ,1778672
372,136.9 ,143.5 ,136.9 ,141.6 ,1727903
373,142.05 ,142.55 ,139.1 ,140.6 ,1738421
374,142.95 ,142.95 ,140 ,140.65 ,983025
375,141 ,141.95 ,134 ,134.9 ,3812829
376,133 ,137.05 ,129.5 ,133.05 ,1367057
377,133.4 ,134.8 ,129.6 ,131.8 ,1138483
378,132 ,132 ,126.5 ,127.9 ,5534866
379,128.85 ,131.1 ,128.5 ,130.05 ,3258175
380,131.25 ,132.95 ,130.05 ,132.5 ,1767156
381,133 ,133.45 ,127.8 ,128.3 ,2580582
382,128.35 ,129.6 ,125.5 ,128.7 ,1327682
383,127.5 ,128.4 ,123.85 ,125.85 ,2166127
384,127 ,128.85 ,126.3 ,127.95 ,1004246
385,127.95 ,128.6 ,126.4 ,127.25 ,585670
386,128.1 ,130.25 ,122.75 ,123.6 ,4720571
387,125.6 ,125.6 ,121.65 ,123.05 ,2955032
388,124.05 ,128.3 ,123.1 ,127.35 ,5264811
389,128.5 ,128.5 ,123.15 ,124.6 ,2493499
390,124 ,134.85 ,117.85 ,132.15 ,11348301
391,132.15 ,134.55 ,128.1 ,134 ,3737247
392,133.65 ,135.85 ,132 ,133.95 ,1444275
393,134.25 ,138.7 ,130.95 ,133.3 ,3018140
394,134.15 ,136.95 ,133.5 ,135.05 ,1184282
395,132.5 ,136.25 ,131.75 ,135.05 ,1509170
396,133.8 ,135.05 ,129.65 ,131.65 ,1263558
397,131.65 ,133.9 ,129.8 ,130.45 ,556900
398,130.1 ,130.8 ,127.55 ,128 ,994724
399,127.2 ,127.8 ,125.4 ,126.6 ,696208
400,126.65 ,129.9 ,126 ,127.1 ,2179388
401,124.6 ,129.2 ,123.1 ,128.3 ,2376453
402,126.55 ,128.9 ,124.15 ,127.5 ,3752268
403,125.6 ,127.8 ,123.25 ,125.15 ,3650319
404,125.15 ,128.3 ,124.3 ,127.55 ,1934017
405,127.7 ,128.5 ,123.75 ,124.85 ,1247981
406,125.5 ,126.95 ,122.05 ,122.6 ,1053230
407,123.85 ,124.75 ,122.25 ,123 ,748130
408,122.5 ,124.1 ,121.6 ,123.95 ,2117876
409,123.75 ,125.95 ,121.95 ,123.45 ,1783228
410,118.35 ,122.9 ,118.35 ,122.2 ,2345453
411,121.45 ,122.65 ,120.75 ,121.45 ,705799
412,121.95 ,122.35 ,121.1 ,121.5 ,1072890
413,121.15 ,123.4 ,119.5 ,120 ,1635178
414,119.5 ,120.5 ,114.85 ,116.5 ,2870486
415,116.05 ,118.6 ,112.65 ,114.9 ,859158
416,115.95 ,117.45 ,113.65 ,114.8 ,1943869
417,115.05 ,117.15 ,112.2 ,115.45 ,2152366
418,115.85 ,119.5 ,115.85 ,118.15 ,2212741
419,117.9 ,117.9 ,114.2 ,115.25 ,1045079
420,115 ,116.9 ,114.55 ,115.15 ,865394
421,116 ,121.85 ,115.65 ,119.15 ,1149514
422,121.25 ,123.15 ,119 ,122.55 ,1012993
423,123 ,124.9 ,121 ,121.65 ,1636753
424,119.95 ,120.75 ,116.3 ,118 ,940062
425,118.05 ,119.65 ,112.55 ,113.9 ,1877420
426,114.1 ,114.4 ,112.05 ,113.6 ,1770820
427,114.5 ,114.95 ,112.25 ,114.1 ,845624
428,114.85 ,116.05 ,113.35 ,114.6 ,568690
429,113.55 ,114.8 ,113 ,113.7 ,377622
430,113.65 ,118.45 ,113.5 ,118 ,822317
431,118.25 ,119.2 ,115.1 ,116.5 ,1092347
432,115.15 ,117.7 ,112.5 ,113.1 ,799448
433,111.55 ,116 ,111.55 ,113.5 ,867973
434,113.9 ,116 ,111.3 ,112.8 ,1051100
435,114.95 ,115.7 ,113.5 ,114.45 ,1028353
436,114.5 ,117.85 ,114.15 ,116.25 ,1486223
437,115.6 ,122.1 ,115.6 ,117.15 ,2277645
438,116.8 ,119.1 ,115.3 ,117.55 ,763853
439,115.6 ,119.05 ,115.3 ,117.75 ,1196289
440,117.9 ,117.95 ,113.8 ,114.15 ,753219
441,113.3 ,115 ,109.5 ,113 ,1968220
442,113.15 ,116.95 ,111.45 ,112 ,4008524
443,112.5 ,113 ,111.5 ,112.05 ,484997
444,112.95 ,114.1 ,111.5 ,112 ,660198
445,112.95 ,113.85 ,111.75 ,113.25 ,426540
446,114.95 ,114.95 ,112.6 ,112.95 ,1075107
447,112.55 ,114 ,111.8 ,112.05 ,888313
448,113 ,116 ,112.4 ,113.15 ,4420728
449,113 ,114.45 ,111.55 ,113.35 ,2878235
450,113.9 ,114.85 ,112.65 ,113.25 ,1668458
451,112.8 ,113 ,112.1 ,112.45 ,378558
452,112.5 ,114 ,111.85 ,112.1 ,1283578
453,112.55 ,113.9 ,112.5 ,113.05 ,498246
454,113.85 ,114.9 ,112.5 ,113.65 ,664102
455,115.15 ,118.4 ,114 ,117.7 ,769945
456,120.25 ,124.9 ,115.65 ,121.9 ,1903938
457,117.65 ,122 ,117.5 ,118.05 ,512257
458,117.9 ,121.8 ,117.3 ,120.65 ,782538
459,120.5 ,125.6 ,120 ,123.75 ,1088728
460,124.8 ,126.85 ,122 ,125.4 ,925152
461,124.3 ,125.4 ,119.8 ,120.75 ,1245609
462,121.2 ,121.85 ,119 ,119.8 ,277127
463,118.2 ,122.75 ,117.75 ,118.4 ,999968
464,120.4 ,120.4 ,114.65 ,115.75 ,498475
465,115.2 ,116.8 ,112.35 ,113.6 ,1662747
466,113.05 ,115.6 ,112 ,114.05 ,692490
467,114.15 ,115.7 ,113.2 ,114.15 ,1123190
468,114.15 ,119 ,112.5 ,117.7 ,1001107
469,117.9 ,119.8 ,113.85 ,115 ,921728
470,115.4 ,116.4 ,113.05 ,114.9 ,2224988
471,114.6 ,118 ,112.1 ,114 ,1219501
472,114.4 ,122.4 ,113.4 ,119.6 ,2748397
473,118.85 ,118.85 ,116.2 ,118.2 ,895722
474,119.55 ,123.15 ,118 ,121.35 ,745626
475,122.4 ,128.3 ,121.25 ,124.6 ,3331224
476,123.8 ,127 ,120.2 ,124.7 ,3375813
477,126.4 ,129.95 ,122.5 ,126.2 ,1838084
478,126.7 ,127.5 ,124.35 ,126.9 ,573847
479,126 ,128.4 ,125.45 ,126.95 ,363905
480,127.15 ,129.95 ,127 ,128.9 ,1745412
