35,325.2 ,327.11 ,320.53 ,325.69 ,28213
36,326.18 ,327.16 ,322.25 ,324.51 ,14495
37,324.51 ,327.95 ,324.51 ,325.74 ,16499
38,325.74 ,347.79 ,325.74 ,341.01 ,211425
39,338.95 ,353.69 ,337.97 ,340.82 ,243215
40,340.92 ,346.81 ,334.04 ,335.61 ,51774
41,339.93 ,341.85 ,329.47 ,332.22 ,37909
42,331.34 ,338.41 ,329.42 ,331.14 ,46319
43,336.99 ,337.97 ,327.16 ,328.34 ,34811
44,329.13 ,337.87 ,328.19 ,331.48 ,39811
45,331.19 ,342.78 ,329.27 ,338.66 ,212033
46,330.26 ,342.78 ,330.26 ,332.22 ,84807
47,330.11 ,336.89 ,319.5 ,325 ,237135
48,326.18 ,326.91 ,322.35 ,324.16 ,70623
49,321.27 ,330.11 ,321.27 ,324.75 ,36335
50,324.66 ,327.85 ,322.35 ,324.11 ,452026
51,327.06 ,327.16 ,320.77 ,323.67 ,295482
52,322.15 ,324.51 ,321.76 ,324.02 ,322894
53,319.74 ,323.23 ,310.75 ,312.33 ,82986
54,314.24 ,320.28 ,312.42 ,313.21 ,94787
55,309.67 ,319.79 ,309.48 ,311.44 ,1903706
56,311.44 ,329.13 ,311.44 ,316.4 ,350321
57,315.67 ,322.44 ,314.39 ,318.61 ,38452
58,318.32 ,335.9 ,317.29 ,330.55 ,122309
59,332.07 ,336 ,328.39 ,330.26 ,40010
60,315.71 ,341.9 ,315.71 ,338.85 ,63003
61,334.04 ,342.39 ,334.04 ,340.47 ,25629
62,338.95 ,340.92 ,334.09 ,336.89 ,19250
63,335.02 ,340.72 ,334.04 ,336.3 ,15793
64,331.09 ,348.53 ,331.09 ,343.81 ,130301
65,344.84 ,355.11 ,337.97 ,352.8 ,84594
66,346.81 ,362.53 ,340.92 ,353.29 ,105881
67,353.69 ,362.43 ,344.84 ,346.47 ,50181
68,346.91 ,353.69 ,316.35 ,321.22 ,1414175
69,321.22 ,325 ,299.95 ,302.55 ,456190
70,299.65 ,305.06 ,294.74 ,300.49 ,160720
71,304.56 ,309.48 ,301.62 ,307.86 ,135262
72,309.48 ,318.47 ,307.61 ,313.16 ,226279
73,312.42 ,320.58 ,312.42 ,315.76 ,75503
74,316.35 ,318.32 ,313.5 ,316.3 ,38092
75,314.78 ,321.95 ,312.91 ,321.27 ,83058
76,323.23 ,323.23 ,316.89 ,317.93 ,30286
77,314.09 ,325.88 ,310.75 ,321.22 ,873560
78,318.32 ,335.02 ,318.32 ,333.25 ,133946
79,334.04 ,340.92 ,333.55 ,337.92 ,137325
80,338.95 ,343.81 ,336.3 ,339.15 ,34080
81,338.95 ,343.86 ,332.07 ,333.15 ,41389
82,349.27 ,399.81 ,319.3 ,391.12 ,3961657
83,393.97 ,418.53 ,393.97 ,405.66 ,3293815
84,393.97 ,398.83 ,385.13 ,391.02 ,621807
85,398.88 ,444.37 ,394.07 ,431.06 ,1707526
86,436.21 ,450.46 ,419.66 ,426.09 ,1332124
87,429.34 ,467.65 ,426.44 ,460.48 ,2197637
88,466.67 ,525.13 ,464.71 ,502.87 ,5328295
89,499.88 ,539.37 ,483.67 ,527.63 ,5763331
90,520.71 ,548.02 ,512.75 ,522.67 ,2762813
91,525.62 ,535.93 ,473.55 ,477.77 ,1703379
92,473.06 ,493 ,451.15 ,459.6 ,1854824
93,465.69 ,481.41 ,440.14 ,444.02 ,785729
94,437.2 ,457.34 ,422.85 ,449.33 ,1387833
95,459.4 ,461.02 ,415.14 ,421.48 ,733999
96,403.79 ,431.01 ,397.9 ,417.25 ,1510651
97,431.3 ,438.08 ,417.74 ,433.41 ,886672
98,430.81 ,443.78 ,428.45 ,438.13 ,613104
99,444.07 ,446.04 ,432.87 ,435.72 ,307251
100,450.51 ,450.51 ,429.34 ,433.27 ,334088
101,431.11 ,458.61 ,431.11 ,448.15 ,609446
102,451.84 ,458.81 ,448.15 ,454.34 ,269396
103,463.58 ,478.85 ,456.35 ,474.97 ,473905
104,469.32 ,479.44 ,459.06 ,461.66 ,248054
105,456.85 ,458.81 ,443.09 ,450.61 ,124849
106,455.13 ,456.85 ,433.27 ,440.05 ,183810
107,484.06 ,484.06 ,452.92 ,458.76 ,2004692
108,463.72 ,464.21 ,452.38 ,458.32 ,563534
109,462.25 ,465.49 ,453.41 ,455.91 ,263603
110,459.79 ,462.84 ,448.99 ,453.46 ,189594
111,456.85 ,456.85 ,444.76 ,445.99 ,132928
112,448 ,456.85 ,444.17 ,446.87 ,121839
113,444.07 ,453.85 ,439.06 ,440.88 ,104798
114,427.37 ,427.37 ,396.82 ,396.82 ,2468614
115,399.86 ,421.28 ,399.86 ,409.93 ,1095682
116,398 ,416.37 ,398 ,409.88 ,291425
117,405.76 ,418.43 ,404.78 ,410.87 ,237467
118,407.87 ,417.4 ,407.87 ,411.75 ,197495
119,412.63 ,419.95 ,410.18 ,414.7 ,241479
120,417.25 ,420.49 ,408.71 ,418.28 ,150466
121,403.15 ,437.2 ,403.15 ,431.89 ,1064946
122,427.27 ,432.28 ,416.96 ,429.48 ,292886
123,430.32 ,437.69 ,423.44 ,425.11 ,150130
124,429.34 ,432.78 ,417.65 ,423.2 ,101205
125,423.93 ,427.37 ,417.94 ,421.03 ,105643
126,422.41 ,423.93 ,415.73 ,417.89 ,63182
127,421.28 ,423.44 ,418.53 ,419.61 ,80504
128,422.46 ,426.39 ,414.94 ,416.17 ,102001
129,418.43 ,419.91 ,408.71 ,410.72 ,104604
130,407.92 ,432.28 ,407.92 ,422.71 ,362023
131,425.36 ,425.36 ,416.56 ,417.79 ,78498
132,418.14 ,422.46 ,411.65 ,413.91 ,100557
133,411.16 ,416.56 ,407.72 ,408.95 ,80688
134,408.71 ,412.63 ,406.99 ,408.41 ,74213
135,410.67 ,420.99 ,403.94 ,417.94 ,188403
136,420 ,431.11 ,420 ,424.82 ,230754
137,425.41 ,439.16 ,423.44 ,426.73 ,540467
138,436.21 ,437.1 ,423.64 ,425.6 ,238371
139,428.35 ,430.22 ,416.66 ,418.97 ,75899
140,420.99 ,420.99 ,386.7 ,414.94 ,151576
141,417.55 ,428.35 ,414.6 ,422.41 ,151134
142,423.44 ,424.92 ,416.66 ,419.02 ,92563
143,419.02 ,426.39 ,413.13 ,424.03 ,114515
144,420.49 ,427.13 ,418.53 ,422.71 ,70859
145,423.54 ,431.3 ,422.46 ,424.33 ,49995
146,421.48 ,433.27 ,421.48 ,424.13 ,74717
147,424.13 ,428.31 ,422.51 ,426.93 ,57611
148,426.39 ,431.99 ,423.44 ,427.62 ,93131
149,425.11 ,431.79 ,425.11 ,427.22 ,76755
150,427.96 ,430.32 ,423.44 ,427.67 ,39499
151,428.35 ,428.35 ,423.64 ,426.59 ,53680
152,425.41 ,472.57 ,425.41 ,449.97 ,1877066
153,451.93 ,476.1 ,451.93 ,472.32 ,1014425
154,480.42 ,489.95 ,463.97 ,469.22 ,561304
155,469.81 ,476 ,454.88 ,462.4 ,172813
156,471.58 ,472.17 ,458.47 ,462.1 ,94105
157,463.72 ,465.88 ,457.83 ,461.12 ,82518
158,465.69 ,481.01 ,465 ,471.24 ,163021
159,465.29 ,480.42 ,465.29 ,477.38 ,122714
160,480.42 ,487.99 ,471.58 ,484.31 ,161246
161,486.12 ,488.92 ,466.77 ,470.5 ,83601
162,463.72 ,482.1 ,463.72 ,476.59 ,151752
163,480.42 ,480.92 ,472.57 ,476.84 ,63958
164,479.64 ,479.64 ,465.2 ,470.16 ,76542
165,471.58 ,476.45 ,469.62 ,472.22 ,32438
166,467.65 ,473.55 ,466.77 ,471.24 ,45091
167,470.6 ,481.31 ,470.55 ,476.74 ,57788
168,483.86 ,488.28 ,477.67 ,479.2 ,106059
169,489.76 ,524.34 ,482.78 ,510.49 ,1319676
170,515.79 ,517.22 ,499.68 ,505.58 ,471047
171,510.98 ,520.71 ,500.91 ,502.83 ,379135
172,504 ,509.9 ,496.73 ,503.95 ,157453
173,508.87 ,510.59 ,498.45 ,501.25 ,109271
174,502.04 ,518.74 ,499.19 ,507.44 ,243124
175,504.99 ,523.65 ,500.17 ,509.9 ,229939
176,508.92 ,514.76 ,504.1 ,507.39 ,126626
177,508.87 ,516.78 ,503.02 ,505.23 ,112534
178,506.95 ,529.55 ,506.95 ,515.6 ,586760
179,516.78 ,520.71 ,514.32 ,518.25 ,146229
180,520.21 ,521.69 ,508.97 ,516.97 ,220454
181,515.79 ,531.91 ,512.94 ,517.17 ,368422
182,519.72 ,521.69 ,511.81 ,516.97 ,229075
183,519.67 ,525.52 ,513.58 ,518.15 ,463297
184,522.18 ,531.96 ,516.83 ,524.73 ,409287
185,527.58 ,554.9 ,521.69 ,533.97 ,378854
186,538.39 ,539.32 ,517.71 ,525.81 ,106544
187,529.55 ,530.53 ,522.47 ,524.98 ,45366
188,530.38 ,534.46 ,512.94 ,517.56 ,80874
189,518.74 ,523.65 ,504 ,506.31 ,119751
190,510.39 ,515.7 ,503.02 ,505.72 ,101185
191,507 ,515.3 ,500.07 ,506.02 ,61126
192,516.28 ,517.27 ,501.15 ,505.53 ,99753
193,508.72 ,509.8 ,493.2 ,496.59 ,70204
194,500.07 ,509.41 ,493.3 ,495.7 ,68844
195,496.14 ,500.96 ,465.69 ,491.04 ,53225
196,493.2 ,505.82 ,488.28 ,498.01 ,82345
197,498.01 ,500.03 ,491.23 ,493.15 ,28787
198,489.32 ,500.76 ,488.28 ,490.54 ,39172
199,491.23 ,513.73 ,486.32 ,497.52 ,181920
200,500.07 ,507.93 ,488.33 ,491.48 ,79156
201,496.68 ,498.5 ,473.55 ,479.74 ,57644
202,487.3 ,487.3 ,476.5 ,482.39 ,38393
203,483.18 ,486.17 ,471.73 ,474.73 ,32218
204,479.39 ,479.44 ,475.51 ,477.28 ,28494
205,481.41 ,481.41 ,467.06 ,469.81 ,34578
206,471.78 ,471.78 ,461.76 ,465.44 ,29362
207,462.1 ,466.67 ,456.89 ,458.02 ,26746
208,456.85 ,466.57 ,446.97 ,461.95 ,33192
209,464.8 ,474.92 ,447.02 ,459.06 ,44394
210,469.62 ,470.5 ,451.93 ,463.82 ,21726
211,464.71 ,478.36 ,461.76 ,471.73 ,40520
212,473.55 ,479.34 ,466.77 ,473.5 ,17045
213,476.84 ,483.91 ,476.5 ,480.92 ,10528
214,484.35 ,484.35 ,466.67 ,473.35 ,19931
215,476.5 ,480.33 ,465.69 ,466.97 ,29795
216,473.55 ,479.44 ,462 ,463.67 ,42344
217,466.67 ,470.01 ,455.86 ,457.24 ,21714
218,457.83 ,459.79 ,446.04 ,447.17 ,20528
219,455.77 ,486.32 ,432.28 ,457.73 ,88309
220,459.79 ,464.61 ,446.14 ,457.24 ,54627
221,452.97 ,466.67 ,443.09 ,454.49 ,44054
222,452.03 ,456.75 ,442.11 ,448.99 ,45979
223,453.9 ,461.76 ,443.09 ,454.59 ,35167
224,446.63 ,460.63 ,436.21 ,451.93 ,74059
225,451.93 ,456.75 ,445.06 ,449.92 ,98493
226,452.87 ,454.88 ,439.16 ,451.98 ,49944
227,448.99 ,458.61 ,442.26 ,453.55 ,50980
228,452.52 ,456.85 ,432.38 ,452.38 ,23923
229,451.88 ,471.58 ,447.07 ,463.82 ,35328
230,467.65 ,481.41 ,467.65 ,473.2 ,48961
231,476.5 ,486.32 ,473.55 ,475.86 ,60902
232,479.39 ,483.27 ,473.6 ,478.17 ,74013
233,478.12 ,484.35 ,475.02 ,478.56 ,28468
234,476.4 ,479.44 ,471.58 ,473.6 ,22201
235,470.6 ,479.34 ,447.02 ,451.34 ,26394
236,460.78 ,461.66 ,439.46 ,450.95 ,52812
237,456.75 ,456.75 ,439.31 ,450.41 ,123925
238,453.9 ,453.9 ,445.6 ,451.15 ,107092
239,451.88 ,452.92 ,448.15 ,449.77 ,647385
240,451.88 ,456.21 ,448 ,450.85 ,330716
241,446.04 ,452.97 ,446.04 ,451.49 ,20088
242,451.49 ,451.93 ,443.39 ,445.45 ,5896
243,445.55 ,451.79 ,445.55 ,448.4 ,4051
244,444.07 ,449.92 ,434.3 ,436.41 ,39404
245,443.88 ,446.78 ,432.33 ,442.11 ,84118
246,441.13 ,446.04 ,436.61 ,443.39 ,15820
247,446.87 ,450.95 ,442.11 ,446.78 ,11457
248,448.1 ,492.9 ,447.76 ,464.61 ,215446
249,462.84 ,477.48 ,461.86 ,462.49 ,71060
250,462.74 ,466.57 ,456.85 ,457.58 ,14375
251,460.38 ,461.76 ,453.11 ,454.73 ,19090
252,454.98 ,463.58 ,454.78 ,462.15 ,12075
253,466.67 ,469.52 ,456.11 ,459.99 ,12566
254,465.1 ,465.1 ,453.01 ,456.6 ,5109
255,452.03 ,464.71 ,445.55 ,446.53 ,6853
256,450.56 ,450.56 ,436.26 ,438.03 ,15786
257,437.29 ,441.86 ,423.44 ,430.56 ,13869
258,436.21 ,439.46 ,422.46 ,424.82 ,11825
259,430.81 ,434.05 ,421.48 ,425.16 ,15780
260,420.54 ,430.32 ,420.54 ,425.16 ,8380
261,422.46 ,429.78 ,413.91 ,416.47 ,6493
262,412.73 ,422.41 ,402.96 ,406.2 ,9579
263,407.72 ,439.16 ,407.72 ,426.19 ,363861
264,436.61 ,455.81 ,422.61 ,427.81 ,375030
265,422.61 ,433.91 ,417.55 ,422.07 ,44165
266,413.67 ,426.39 ,387.19 ,417.25 ,17712
267,417.6 ,421.77 ,412.63 ,415.29 ,10526
268,419.46 ,419.46 ,414.85 ,416.47 ,19520
269,414.8 ,415.58 ,405.95 ,408.85 ,7743
270,403.5 ,412.49 ,402.81 ,407.97 ,27912
271,402.81 ,404.73 ,389.06 ,401.63 ,25367
272,411.65 ,411.65 ,394.56 ,406.74 ,11427
273,403.01 ,411.85 ,390.43 ,397.95 ,48367
274,398.88 ,404.48 ,393.97 ,401.39 ,32089
275,401.83 ,415.58 ,398 ,403.1 ,24486
276,402.86 ,416.56 ,399.08 ,407.77 ,13321
277,408.66 ,411.46 ,402.81 ,408.02 ,17734
278,395.93 ,407.62 ,395.93 ,402.61 ,20519
279,398.88 ,404.38 ,395.54 ,401.68 ,22817
280,397.95 ,412.49 ,396.92 ,409.83 ,15321
281,421.43 ,422.46 ,416.47 ,419.91 ,20353
282,419.95 ,422.41 ,405.76 ,408.56 ,15834
283,408.56 ,424.82 ,407.72 ,421.43 ,16096
284,417.55 ,428.35 ,417.55 ,423.44 ,7273
285,426.39 ,432.28 ,420.49 ,422.95 ,9782
286,418.53 ,424.38 ,415.58 ,418.58 ,4106
287,419.51 ,421.92 ,415.09 ,417.94 ,6460
288,419.51 ,478.46 ,416.76 ,440.29 ,311870
289,447.02 ,447.02 ,420.59 ,422.07 ,26761
290,417.55 ,431.3 ,410.67 ,418.97 ,16626
291,427.42 ,456.75 ,420.84 ,425.21 ,68752
292,427.27 ,437.15 ,421.48 ,434.1 ,52879
293,443.29 ,520.95 ,443.29 ,520.95 ,2281123
294,521.69 ,596.36 ,521.69 ,537.46 ,6383613
295,492.21 ,535.15 ,491.87 ,506.17 ,1407908
296,509.41 ,537.9 ,496.93 ,531.51 ,2263781
297,536.92 ,582.99 ,530.63 ,568.4 ,3759874
298,568.36 ,579.65 ,550.43 ,554.16 ,1029724
299,549.2 ,568.8 ,534.46 ,540.5 ,823900
300,540.36 ,564.62 ,540.31 ,548.85 ,587661
301,518.74 ,543.06 ,507 ,512.9 ,459600
302,515.79 ,548.02 ,515.79 ,530.92 ,907610
303,515.79 ,545.17 ,515.79 ,518.64 ,505842
304,522.57 ,531.51 ,499.68 ,504.69 ,602069
305,513.63 ,515.15 ,492.8 ,495.46 ,339763
306,499.09 ,533.87 ,499.09 ,519.67 ,1791366
307,526.6 ,532.89 ,518.25 ,522.82 ,703198
308,522.67 ,529.16 ,437.64 ,509.55 ,358944
309,514.03 ,518.74 ,506.17 ,508.82 ,288762
310,510.88 ,519.67 ,500.71 ,507.54 ,372475
311,510.88 ,518.74 ,504.1 ,506.71 ,344193
312,509.36 ,515.7 ,504.99 ,507.2 ,165727
313,507.49 ,535.25 ,505.63 ,515.11 ,1034104
314,518 ,525.23 ,511.42 ,514.52 ,228783
315,515.94 ,524.34 ,514.81 ,517.96 ,200063
316,520.61 ,525.52 ,513.83 ,515.55 ,252130
317,519.38 ,522.47 ,510.98 ,512.9 ,183899
318,514.27 ,530.43 ,513.04 ,519.53 ,365540
319,522.03 ,528.27 ,517.56 ,521.59 ,362706
320,520.71 ,532.5 ,518.15 ,520.76 ,346755
321,516.78 ,523.6 ,514.91 ,516.24 ,126254
322,516.28 ,521.39 ,498.8 ,507.49 ,145936
323,510.68 ,522.57 ,505.87 ,507.34 ,225389
324,506.95 ,527.88 ,506.07 ,524.1 ,499712
325,491.23 ,545.76 ,491.23 ,536.43 ,987382
326,512.31 ,541.14 ,512.31 ,528.52 ,279872
327,530.53 ,544.24 ,524.14 ,530.97 ,327541
328,513.34 ,537.9 ,513.34 ,527.53 ,259926
329,530.53 ,536.43 ,520.71 ,530.53 ,195130
330,534.41 ,541.83 ,526.8 ,538.64 ,282726
331,535.44 ,541.78 ,515.79 ,519.23 ,155127
332,523.65 ,524.19 ,508.47 ,512.45 ,70811
333,510.93 ,515.89 ,493.2 ,497.42 ,74743
334,496.93 ,505.87 ,483.37 ,487.15 ,94307
335,491.23 ,498.11 ,471.78 ,475.07 ,69535
336,476.54 ,484.85 ,469.77 ,477.18 ,62428
337,479.05 ,488.28 ,476.64 ,479.88 ,63563
338,487.55 ,488.87 ,475.51 ,479.25 ,52472
339,481.41 ,486.22 ,477.48 ,480.13 ,45095
340,477.62 ,483.37 ,473.55 ,475.81 ,35993
341,467.75 ,479.44 ,467.75 ,473.55 ,40430
342,474.43 ,495.8 ,470.6 ,487.25 ,115419
343,491.23 ,505.92 ,476.5 ,488.09 ,461181
344,495.16 ,525.67 ,495.11 ,512.4 ,934860
345,515.79 ,519.63 ,494.82 ,497.47 ,174712
346,501.11 ,501.11 ,484.94 ,487.11 ,83465
347,489.22 ,489.22 ,474.04 ,475.56 ,50506
348,477.53 ,493.59 ,473.55 ,481.9 ,113609
349,476.5 ,489.76 ,476.5 ,477.43 ,69547
350,481.31 ,482.78 ,473.74 ,476.2 ,28096
351,477.13 ,483.37 ,475.56 ,478.36 ,35839
352,483.22 ,489.27 ,481.7 ,485.04 ,44215
353,486.37 ,512.35 ,485.34 ,509.31 ,332871
354,512.65 ,519.67 ,508.03 ,511.91 ,115382
355,509.7 ,510.73 ,495.16 ,503.46 ,64089
356,503.51 ,510.88 ,497.13 ,499.48 ,37094
357,499.09 ,499.09 ,487.3 ,493.44 ,34134
358,494.18 ,542.32 ,494.18 ,535.93 ,1259470
359,531.51 ,554.65 ,524.34 ,550.92 ,1186602
360,549.93 ,564.33 ,535.64 ,554.31 ,1091164
361,557.16 ,563.39 ,545.86 ,551.06 ,550351
362,554.16 ,555.68 ,536.47 ,540.99 ,168231
363,542.76 ,558.92 ,541.34 ,542.81 ,208878
364,546.25 ,555.78 ,536.43 ,538.54 ,143104
365,538.39 ,540.36 ,521.84 ,528.37 ,65129
366,531.71 ,538.19 ,520.9 ,524.93 ,72983
367,530.33 ,530.33 ,491.23 ,504.4 ,90824
368,513.83 ,513.83 ,483.47 ,489.22 ,89086
369,495.11 ,505.97 ,476.5 ,478.51 ,138382
370,483.08 ,483.08 ,470.6 ,476.05 ,107962
371,474.73 ,500.07 ,474.73 ,497.42 ,143051
372,491.04 ,530.53 ,490.84 ,513.09 ,525707
373,517.66 ,520.66 ,506.95 ,509.26 ,134273
374,513.48 ,516.28 ,505.97 ,508.97 ,65417
375,511.18 ,511.81 ,499.09 ,505.23 ,137668
376,509.85 ,515.79 ,503.02 ,506.21 ,209856
377,506.95 ,515.7 ,502.14 ,508.18 ,103545
378,504.99 ,518.2 ,503.71 ,510.83 ,171110
379,513.68 ,515.55 ,506.07 ,509.75 ,90345
380,506.95 ,521.2 ,506.95 ,516.83 ,119760
381,520.61 ,520.61 ,506.07 ,508.13 ,56665
382,510.73 ,514.52 ,503.02 ,505.18 ,45632
383,505.87 ,510.83 ,499.09 ,507.64 ,64566
384,512.65 ,535.34 ,509.06 ,530.19 ,757441
385,536.82 ,559.71 ,533.77 ,546.3 ,1137666
386,551.75 ,551.75 ,535.54 ,537.7 ,121091
387,530.53 ,541.34 ,525.77 ,530.09 ,57160
388,525.62 ,552.05 ,525.62 ,541.63 ,257814
389,546.15 ,546.15 ,533.28 ,535.54 ,51548
390,535.54 ,542.32 ,515.79 ,525.72 ,48142
391,530.43 ,535.05 ,527.78 ,530.09 ,38875
392,530.09 ,536.28 ,528.57 ,531.32 ,25999
393,529.65 ,544.97 ,522.92 ,526.21 ,75070
394,527.58 ,541.68 ,525.67 ,534.71 ,77074
395,530.53 ,537.21 ,527.58 ,528.07 ,26348
396,522.67 ,541.34 ,522.67 ,526.31 ,62746
397,529.55 ,533.48 ,515.94 ,516.83 ,39511
398,520.41 ,520.41 ,507.05 ,513.98 ,22331
399,510.88 ,510.88 ,501.65 ,504.79 ,31976
400,505.97 ,515.3 ,499.58 ,501.45 ,30729
401,491.23 ,494.67 ,473.65 ,491.77 ,48557
402,481.41 ,494.18 ,467.75 ,489.37 ,75454
403,476.5 ,497.32 ,462.99 ,489.71 ,45145
404,497.13 ,508.72 ,492.26 ,503.12 ,41389
405,496.14 ,510.64 ,496.14 ,505.67 ,30232
406,508.03 ,520.51 ,486.32 ,491.62 ,25906
407,499.98 ,499.98 ,483.37 ,489.02 ,30691
408,495.65 ,495.65 ,482.39 ,488.43 ,19247
409,489.37 ,496.59 ,482.39 ,492.85 ,26785
410,482.39 ,491.23 ,476.5 ,487.79 ,30929
411,492.21 ,492.21 ,482.54 ,486.57 ,8809
412,487.55 ,516.04 ,483.37 ,497.86 ,39691
413,500.76 ,510.68 ,486.81 ,492.41 ,26201
414,495.16 ,502.04 ,486.42 ,487.74 ,14167
415,495.16 ,505.97 ,487.74 ,492.71 ,52949
416,496.14 ,591.25 ,492.71 ,567.62 ,391875
417,580.19 ,610.99 ,520.71 ,527.58 ,2880682
418,533.18 ,553.03 ,515.79 ,537.9 ,888103
419,532.89 ,543.99 ,525.72 ,534.56 ,203469
420,534.26 ,562.66 ,526.6 ,541.78 ,461269
421,538.39 ,553.03 ,531.66 ,539.81 ,158255
422,535.54 ,551.16 ,532.99 ,537.8 ,136080
423,538.39 ,554.11 ,531.51 ,543.5 ,254584
424,535.98 ,599.11 ,531.27 ,541.98 ,1002137
425,548.41 ,560.99 ,537.06 ,542.66 ,252645
426,543.3 ,548.07 ,535.59 ,538.29 ,108201
427,544.63 ,544.68 ,530.73 ,532.2 ,77676
428,536.82 ,563.93 ,533.72 ,556.37 ,487524
429,550.18 ,554.26 ,540.5 ,542.52 ,74295
430,545.61 ,568.85 ,541.34 ,555.73 ,282617
431,556.07 ,564.28 ,542.42 ,551.36 ,101288
432,536.67 ,558.73 ,531.81 ,534.46 ,88968
433,522.82 ,541.24 ,522.72 ,527.24 ,126601
434,528.42 ,537.41 ,511.18 ,516.53 ,71601
435,519.33 ,535.1 ,493.84 ,525.67 ,72058
436,526.75 ,537.21 ,517.76 ,522.57 ,50588
437,519.72 ,525.23 ,515.74 ,519.04 ,34313
438,518.74 ,527.48 ,512.99 ,515.2 ,38402
439,513.88 ,513.88 ,501.06 ,503.95 ,36601
440,500.07 ,509.9 ,492.36 ,494.52 ,41054
441,496.19 ,504 ,487.6 ,492.21 ,29291
442,495.75 ,511.77 ,495.75 ,498.26 ,237469
443,498.11 ,507.84 ,498.11 ,505.38 ,24697
444,509.9 ,529.45 ,508.33 ,517.22 ,87467
445,517.76 ,527.09 ,515.79 ,522.08 ,47010
446,524.64 ,531.51 ,517.41 ,519.67 ,39558
447,518.1 ,522.57 ,507 ,516.19 ,28109
448,516.97 ,529.2 ,515.79 ,523.06 ,78174
449,522.62 ,523.31 ,510.88 ,518.4 ,35989
450,523.65 ,545.17 ,521.93 ,535.69 ,258711
451,543.79 ,580.64 ,543.79 ,549.49 ,872092
452,552.49 ,555.78 ,533.92 ,535.84 ,156056
453,539.37 ,545.17 ,528.32 ,530.78 ,71875
454,530.87 ,535.1 ,520.71 ,523.16 ,66163
455,540.16 ,548.02 ,529.06 ,531.76 ,76934
456,530.53 ,540.01 ,530.53 ,532.4 ,65401
457,527.39 ,542.32 ,526.7 ,529.89 ,58425
458,525.62 ,535.44 ,520.8 ,530.33 ,35677
459,538.88 ,545.32 ,529.55 ,531.96 ,67283
460,532.79 ,537.41 ,525.67 ,527.63 ,40638
461,522.67 ,532.89 ,521.93 ,525.72 ,30725
462,525.77 ,529.5 ,496.39 ,516.09 ,40213
463,512.85 ,520.71 ,506.07 ,509.06 ,27302
464,515.4 ,525.62 ,504.45 ,508.47 ,28855
465,507.93 ,510.88 ,495.16 ,497.62 ,38006
466,505.23 ,507.44 ,487.3 ,493.2 ,58226
467,495.11 ,504.99 ,489.37 ,491.62 ,38566
468,496.05 ,496.14 ,474.19 ,476.05 ,37513
469,472.57 ,481.41 ,471.58 ,472.96 ,18290
470,473.06 ,479.15 ,469.67 ,471.83 ,24478
471,469.22 ,469.22 ,457.93 ,462 ,124521
472,459.79 ,465.54 ,448 ,453.65 ,40349
473,452.92 ,458.52 ,443.09 ,445.25 ,46325
474,454.05 ,454.05 ,442.21 ,448.3 ,120922
475,450.36 ,462.49 ,443.39 ,452.28 ,83583
476,454.88 ,454.88 ,404.92 ,416.56 ,607675
477,427.37 ,440.14 ,422.46 ,428.11 ,120805
478,432.33 ,448 ,431.3 ,439.46 ,185990
479,443.48 ,444.76 ,434.49 ,440.98 ,46455
480,440.98 ,444.07 ,435.72 ,442.7 ,37584
481,442.06 ,443.98 ,426.68 ,430.37 ,41650
482,420.59 ,431.3 ,414.6 ,417.11 ,27892
483,419.61 ,421.87 ,407.72 ,413.81 ,42691
