243,147.84 ,148.76 ,145.32 ,146.96 ,1468484
244,147.38 ,148.46 ,147 ,147.69 ,1233836
245,148.23 ,150.14 ,147.31 ,149.95 ,1202527
246,150.14 ,152.44 ,149.38 ,151.87 ,1321275
247,152.44 ,152.98 ,150.56 ,150.91 ,1527808
248,150.91 ,151.63 ,149.98 ,150.53 ,1052259
249,150.91 ,151.98 ,150.64 ,151.59 ,1749953
250,151.68 ,156.12 ,151.18 ,154.93 ,5108349
251,154.47 ,154.93 ,152.9 ,153.7 ,1209449
252,154.28 ,155.12 ,151.33 ,152.02 ,1118430
253,151.94 ,154.51 ,151.94 ,153.32 ,2645141
254,153.05 ,153.93 ,151.68 ,152.83 ,696351
255,152.86 ,154.93 ,151.33 ,154.73 ,2565080
256,154.66 ,155.66 ,149.83 ,150.94 ,1764738
257,151.56 ,151.56 ,145.54 ,146.54 ,1545645
258,146.31 ,149.38 ,144.05 ,145.35 ,2033225
259,145.78 ,149.14 ,142.18 ,146.69 ,2100864
260,146.69 ,146.96 ,143.63 ,144.78 ,3370294
261,144.01 ,147.42 ,141.94 ,142.83 ,2037565
262,142.94 ,144.48 ,141.72 ,143.28 ,1263115
263,142.87 ,145.43 ,142.87 ,144.48 ,1301444
264,145.01 ,146.5 ,142.87 ,143.36 ,2609744
265,141.72 ,145.32 ,141.72 ,144.48 ,1851905
266,144.78 ,146 ,144.67 ,145.51 ,2407522
267,145.13 ,148.46 ,145.13 ,147.58 ,1573009
268,147.58 ,151.48 ,147.58 ,150.18 ,3875768
269,149.6 ,151.52 ,148.61 ,149.22 ,3885535
270,148.61 ,150.1 ,146.58 ,147.04 ,3629144
271,145.23 ,146.66 ,143.63 ,144.82 ,1905722
272,144.97 ,146.12 ,141.48 ,141.91 ,1764641
273,143.24 ,145.47 ,137.65 ,138.08 ,2450593
274,138.27 ,139.88 ,136.73 ,139.64 ,2481507
275,138.42 ,139.18 ,134.24 ,135.55 ,3123689
276,136.35 ,138 ,135.43 ,137.58 ,1937798
277,139.3 ,139.38 ,132.63 ,133.4 ,1710026
278,133.9 ,134.24 ,130.26 ,131.26 ,2328390
279,131.72 ,133.21 ,130.23 ,130.53 ,1569840
280,130.88 ,136.93 ,130.64 ,135.47 ,2755848
281,137.58 ,138.38 ,135.74 ,136.43 ,1252921
282,137.12 ,139.42 ,136.01 ,138.58 ,2000412
283,138.8 ,139.61 ,137.96 ,139.11 ,2062166
284,139.3 ,139.34 ,137.23 ,138.53 ,501932
285,138.34 ,139.15 ,135.85 ,137.16 ,2747682
286,135.66 ,136.62 ,133.56 ,135.32 ,1454052
287,134.52 ,135.89 ,133.67 ,134.71 ,1810370
288,134.05 ,135.43 ,131.87 ,132.44 ,1152530
289,130.42 ,133.1 ,130.23 ,130.95 ,2512188
290,131.18 ,132.83 ,128.93 ,130.11 ,1357182
291,130.23 ,134.67 ,129.58 ,130.11 ,2224489
292,131.79 ,139.42 ,130.76 ,138.92 ,3789837
293,137.88 ,140.72 ,134.13 ,136.39 ,1941036
294,136.81 ,138.88 ,136.51 ,137.23 ,1827159
295,136.32 ,138.88 ,134.13 ,138.31 ,1265370
296,137.12 ,139.11 ,136.66 ,138 ,571771
297,138.34 ,138.73 ,135.74 ,136.16 ,775602
298,136.35 ,136.47 ,133.94 ,134.67 ,921417
299,134.4 ,135.43 ,132.6 ,133.78 ,1411532
300,134.24 ,136.89 ,134.05 ,136.32 ,1291683
301,134.4 ,135.47 ,132.53 ,133.98 ,1451615
302,134.78 ,136.73 ,134.17 ,136.01 ,815695
303,135.05 ,135.89 ,133.75 ,134.48 ,674283
304,135.51 ,135.58 ,133.02 ,133.48 ,820077
305,134.05 ,134.36 ,132.14 ,132.48 ,935355
306,133.94 ,134.43 ,133.02 ,133.56 ,761914
307,133.98 ,134.78 ,132.63 ,134.13 ,1078867
308,134.82 ,135.28 ,133.98 ,134.74 ,1118134
309,134.21 ,140.79 ,134.21 ,140.11 ,2140293
310,139.34 ,143.24 ,138.5 ,141.87 ,3601140
311,141.72 ,145.51 ,140.64 ,144.36 ,2406052
312,144.01 ,146.16 ,143.28 ,144.67 ,1078246
313,145.28 ,149.38 ,144.7 ,147.92 ,5552242
314,147.84 ,147.92 ,144.13 ,144.67 ,841816
315,144.17 ,146.62 ,143.78 ,145.16 ,1530686
316,145.32 ,146.31 ,143.55 ,144.05 ,1190247
317,144.51 ,147.65 ,142.21 ,146.93 ,2447712
318,147.34 ,147.58 ,142.33 ,142.59 ,3647639
319,143.24 ,143.82 ,139.83 ,140.76 ,2577124
320,141.03 ,142.75 ,139.99 ,140.79 ,1627778
321,140.3 ,144.36 ,139.49 ,143.86 ,2113946
322,142.59 ,143.43 ,141.33 ,142.02 ,1311300
323,142.1 ,143.78 ,140.57 ,141.94 ,2312769
324,141.56 ,141.68 ,139.8 ,140.79 ,933841
325,141.56 ,143.59 ,140.95 ,143.21 ,855623
326,142.63 ,144.39 ,142.02 ,143.33 ,1351340
327,142.48 ,144.17 ,142.48 ,142.9 ,952968
328,143.09 ,143.17 ,141.18 ,142.59 ,688449
329,142.59 ,143.4 ,141.56 ,142.06 ,966240
330,142.06 ,142.56 ,140.18 ,140.72 ,1522915
331,140.91 ,141.56 ,138.88 ,139.64 ,1435062
332,139.08 ,140.45 ,138.27 ,138.69 ,913516
333,138.12 ,139.8 ,136.08 ,136.62 ,2052264
334,136.89 ,137.69 ,136.13 ,136.78 ,1949473
335,136.89 ,137.16 ,132.53 ,133.25 ,3475960
336,132.53 ,134.86 ,131.07 ,133.9 ,1790946
337,134.43 ,134.52 ,131.98 ,132.37 ,1250759
338,133.21 ,140.11 ,132.6 ,138.31 ,4690543
339,137.88 ,138.46 ,134.78 ,135.39 ,1202743
340,135.13 ,136.32 ,133.37 ,133.67 ,1161475
341,133.98 ,135.47 ,132.72 ,134.09 ,1236935
342,134.05 ,135.05 ,132.56 ,133.4 ,2481770
343,133.63 ,133.63 ,129.58 ,131.11 ,2377310
344,131.64 ,131.98 ,129.31 ,130.92 ,1503727
345,131.76 ,131.76 ,129.77 ,130.23 ,927265
346,130.99 ,133.86 ,130.23 ,132.37 ,1371544
347,131.98 ,131.98 ,128.38 ,128.54 ,1913653
348,129 ,130.64 ,126.89 ,127.81 ,2876117
349,128 ,128.31 ,126.51 ,128.08 ,2633003
350,128.62 ,131.68 ,128.19 ,130.92 ,5895916
351,130.3 ,132.48 ,128.35 ,128.81 ,3390356
352,129.65 ,130.18 ,127.93 ,128.5 ,3450573
353,128.04 ,129.92 ,127.78 ,128.88 ,18642924
354,129.88 ,134.4 ,129.88 ,134.09 ,4004748
355,133.21 ,136.35 ,132.18 ,134.24 ,3780011
356,134.67 ,135.55 ,132.91 ,133.33 ,1650421
357,133.37 ,134.21 ,132.53 ,133.25 ,669649
358,132.53 ,133.21 ,131.91 ,132.56 ,2237976
359,132.53 ,135.01 ,132.53 ,134.28 ,1733614
360,134.74 ,137 ,134.05 ,136.35 ,2387019
361,135.63 ,136.39 ,134.21 ,134.98 ,1984605
362,134.48 ,138.88 ,134.48 ,137.88 ,2632181
363,138.27 ,139.26 ,137.84 ,138.5 ,1393371
364,137.88 ,137.96 ,135.09 ,135.78 ,709663
365,134.67 ,137.43 ,134.67 ,135.58 ,991693
366,134.33 ,137.43 ,133.9 ,137.04 ,1203094
367,137.12 ,138.31 ,132.29 ,133.78 ,1940926
368,134.28 ,135.58 ,132.83 ,135.17 ,920981
369,135.51 ,135.93 ,133.59 ,134.17 ,1124515
370,134.05 ,137.12 ,134.05 ,134.67 ,1843228
371,135.13 ,142.83 ,134.82 ,139.53 ,5413252
372,137.88 ,141.07 ,137.43 ,139.76 ,2983390
373,140.07 ,140.95 ,138.46 ,140.64 ,1260568
374,140.98 ,142.68 ,140.95 ,141.79 ,2058732
375,141.87 ,144.48 ,140.68 ,143.17 ,3965410
376,143.24 ,144.78 ,141.53 ,143.09 ,1475425
377,143.24 ,144.01 ,140.83 ,141.29 ,1738638
378,141.22 ,142.4 ,139.92 ,141.48 ,2173379
379,141.33 ,143.24 ,140.76 ,141.98 ,1699651
380,141.87 ,146.16 ,141.75 ,145.73 ,2815806
381,145.73 ,147.42 ,145.05 ,146.19 ,2849440
382,145.54 ,147.08 ,143.67 ,144.89 ,1652776
383,144.01 ,145.54 ,140.26 ,143.24 ,3270790
384,142.9 ,146.31 ,142.68 ,145.78 ,3640824
385,144.58 ,147.08 ,144.2 ,145.05 ,3122423
386,144.24 ,147 ,144.24 ,145.43 ,2610815
387,144.2 ,145.32 ,141.33 ,142.56 ,2577065
388,143.02 ,145.85 ,142.87 ,144.74 ,1860668
389,144.78 ,145.39 ,141.41 ,141.91 ,1448834
390,141.94 ,142.94 ,139.49 ,140.07 ,1312857
391,140.57 ,143.21 ,139.92 ,140.33 ,3048919
392,140.33 ,141.72 ,139.03 ,140.68 ,5984817
393,141.29 ,142.13 ,137.65 ,138.15 ,2453411
394,138.58 ,139.03 ,136.35 ,138.23 ,2015049
395,136.54 ,137.5 ,134.71 ,135.09 ,4413614
396,135.58 ,136.43 ,134.43 ,134.9 ,2708215
397,135.74 ,136.97 ,134.93 ,135.47 ,982939
398,135.2 ,139.18 ,134.9 ,138.65 ,2741450
399,137.73 ,139.34 ,136.35 ,138.84 ,3171005
400,138.42 ,138.65 ,134.63 ,135.63 ,2726269
401,133.71 ,134.36 ,130.8 ,131.33 ,3457138
402,129.68 ,132.44 ,126.39 ,131.11 ,3265132
403,127.69 ,131.38 ,127.16 ,129.58 ,2924954
404,132.68 ,136.04 ,129.53 ,134.43 ,3728782
405,133.56 ,137.43 ,132.94 ,136.2 ,1540448
406,137.12 ,137.12 ,133.56 ,134.59 ,1547100
407,135.58 ,135.74 ,133.67 ,134.4 ,834338
408,133.4 ,136.73 ,133.28 ,134.33 ,2061472
409,136.35 ,136.35 ,132.33 ,133.52 ,1101831
410,131.41 ,134.52 ,131.41 ,133.37 ,1871896
411,132.94 ,135.51 ,131.64 ,133.78 ,1012402
412,134.74 ,134.74 ,130.83 ,131.29 ,2621376
413,130.45 ,131.38 ,129.84 ,130.3 ,2842779
414,130.53 ,130.99 ,128.73 ,130.26 ,4475566
415,130.07 ,130.07 ,124.52 ,127.5 ,2974642
416,128.69 ,129.88 ,128.12 ,129.53 ,1079537
417,129.46 ,130.76 ,128.38 ,129.68 ,2294827
418,133.9 ,133.9 ,126.47 ,127.47 ,3911576
419,127.23 ,127.85 ,125.02 ,125.4 ,4290037
420,125.43 ,126.17 ,123.71 ,124.25 ,4468785
421,124.78 ,128.96 ,124.48 ,128.62 ,4435549
422,128.93 ,128.93 ,126.93 ,127.23 ,2250644
423,127.93 ,128.69 ,124.71 ,125.13 ,2350184
424,124.48 ,124.67 ,122.57 ,124.13 ,1844401
425,125.21 ,126.89 ,124.09 ,125.28 ,1974001
426,125.98 ,126.47 ,124.13 ,125.74 ,1671411
427,127.01 ,127.01 ,124.18 ,126.05 ,1350152
428,126.55 ,132.94 ,126.39 ,132.1 ,5795670
429,130.8 ,132.41 ,128.69 ,129.15 ,1299561
430,129.68 ,132.25 ,129.46 ,131.76 ,1938906
431,131.76 ,133.56 ,131.76 ,132.75 ,2005802
432,131.29 ,131.45 ,126.43 ,126.97 ,1555134
433,126.24 ,129.42 ,125.51 ,127.93 ,2128665
434,128.88 ,129 ,124.86 ,125.36 ,1584252
435,126.08 ,127.43 ,125.48 ,126.89 ,2162201
436,127.5 ,129.88 ,126.08 ,129.15 ,2353438
437,129.03 ,130.45 ,126.08 ,128.81 ,2647187
438,128.31 ,129.46 ,126.13 ,128.43 ,2320276
439,126.78 ,127.5 ,125.33 ,125.89 ,1583724
440,125.63 ,126.85 ,123.98 ,125.59 ,1295102
441,126.17 ,127.04 ,124.44 ,125.55 ,1610551
442,129.08 ,129.61 ,126.58 ,127.85 ,3350320
443,128.27 ,131.33 ,126.7 ,130.68 ,3371177
444,130.99 ,135.58 ,130.92 ,135.13 ,6267867
445,134.48 ,136.81 ,133.78 ,135.89 ,3291035
446,136.04 ,136.54 ,132.48 ,132.91 ,1575953
447,132.44 ,135.51 ,131.68 ,132.44 ,2435387
448,132.53 ,132.68 ,128.23 ,128.88 ,1602499
449,128.62 ,130.8 ,127.97 ,128.96 ,1481126
450,129.08 ,132.1 ,128.88 ,131.72 ,1413533
451,130.34 ,131.57 ,128.69 ,131.22 ,948409
452,131.53 ,131.53 ,129.31 ,129.8 ,1043684
453,131.14 ,132.53 ,130.61 ,131.07 ,2015659
454,131.64 ,135.85 ,129.88 ,132.98 ,5916972
455,137.88 ,140.18 ,134.52 ,136.78 ,3816480
456,136.97 ,140.49 ,136.35 ,137.31 ,4986901
457,137.16 ,138.58 ,135.43 ,135.85 ,1181127
458,134.9 ,137.62 ,134.24 ,134.78 ,726781
459,134.36 ,137.08 ,133.78 ,136.43 ,1215494
460,137.12 ,139.15 ,136.51 ,137.38 ,1482420
461,136.97 ,138.19 ,135.32 ,136.47 ,1039668
462,137.12 ,137.23 ,132.91 ,133.33 ,771477
463,132.56 ,133.75 ,131.18 ,133.02 ,1315837
464,133.33 ,135.17 ,131.83 ,132.53 ,971081
465,132.37 ,132.41 ,129.08 ,130.23 ,2231389
466,130.83 ,131.64 ,128.62 ,129.42 ,3057175
467,130.11 ,130.68 ,125.74 ,126.39 ,2025138
468,126.32 ,126.39 ,122.95 ,124.33 ,2992213
469,124.44 ,124.71 ,119.16 ,119.73 ,3566888
