173,72.87 ,76.64 ,72.87 ,74.05 ,15703216
174,74.42 ,75.59 ,73.08 ,74.05 ,955006
175,74.7 ,74.7 ,72.87 ,73.42 ,651646
176,73.72 ,74.81 ,72.48 ,73.82 ,2822377
177,73.85 ,79.45 ,71.61 ,75.79 ,3006479
178,77.24 ,79.11 ,75.98 ,76.54 ,796029
179,76.66 ,79.6 ,76.66 ,77.62 ,991832
180,77.62 ,78.6 ,68.98 ,75.08 ,502796
181,75.59 ,75.78 ,73.47 ,75.2 ,522486
182,73.94 ,75.59 ,73.94 ,74.81 ,518739
183,73.65 ,76.26 ,73.65 ,75.37 ,662782
184,73.96 ,78.19 ,73.96 ,77.07 ,1072690
185,75.35 ,78.8 ,73.84 ,77.1 ,547383
186,75.78 ,78.21 ,74.81 ,75.26 ,267603
187,75.3 ,76.12 ,74.45 ,75.16 ,178574
188,74.13 ,77.46 ,73.86 ,75.29 ,369921
189,76.56 ,77.24 ,75.3 ,76.11 ,320713
190,75.31 ,76.56 ,75.01 ,75.69 ,330809
191,78.89 ,78.89 ,75.1 ,77.67 ,712001
192,76.85 ,78.41 ,75.61 ,76.16 ,392070
193,75.78 ,77.63 ,75.45 ,75.71 ,206466
194,76.03 ,77.53 ,76.03 ,77.11 ,172892
195,75.99 ,78.11 ,75.99 ,77.55 ,230571
196,76.85 ,78.21 ,76.85 ,77.49 ,376096
197,77.53 ,78.41 ,77.53 ,78.25 ,484857
198,77.24 ,78.31 ,75.98 ,76.26 ,152421
199,77.63 ,77.63 ,72.38 ,73.84 ,660127
200,75.3 ,75.3 ,72.58 ,72.99 ,536329
201,73.84 ,75.3 ,73.55 ,74.4 ,274149
202,74.81 ,75.2 ,74.62 ,74.97 ,248110
203,75.49 ,75.49 ,74.81 ,75.09 ,90717
204,75.01 ,77.46 ,74.81 ,76.87 ,187415
205,76.56 ,77.52 ,75.32 ,76.17 ,91582
206,76.19 ,76.74 ,74.81 ,75.53 ,76256
207,74.91 ,75.78 ,74.82 ,74.87 ,59377
208,74.66 ,76.76 ,71.88 ,75.24 ,379318
209,76.76 ,77.82 ,75.93 ,77.59 ,231405
210,78.21 ,81.42 ,77.63 ,78.35 ,1631674
211,78.7 ,79.54 ,77.24 ,77.65 ,223212
212,76.32 ,78.87 ,76.32 ,78.73 ,170165
213,78.89 ,79.67 ,78.21 ,78.88 ,75268
214,78.89 ,79.38 ,77.88 ,78.62 ,136622
215,78.02 ,80.45 ,78.02 ,79.26 ,354091
216,78.7 ,80.05 ,78.5 ,78.69 ,256467
217,78.89 ,79.09 ,76.37 ,77.33 ,406130
218,77.33 ,77.53 ,75.31 ,76.05 ,361512
219,75.59 ,77.72 ,75.59 ,75.93 ,219249
220,75.79 ,77.23 ,72.98 ,75.65 ,368820
221,77.53 ,77.53 ,71.51 ,75.04 ,167386
222,74.81 ,76.45 ,72.88 ,74 ,151844
223,73.84 ,75.39 ,73.06 ,74.21 ,110376
224,74.33 ,75.01 ,73.16 ,74.25 ,117056
225,73.55 ,75.25 ,73.35 ,73.7 ,89770
226,73.94 ,73.94 ,70.44 ,71.38 ,191933
227,70.83 ,72.09 ,63.15 ,70.94 ,551542
228,70.94 ,70.94 ,65.7 ,69.33 ,448977
229,68.59 ,69.94 ,67.62 ,68.73 ,93589
230,68.98 ,71.1 ,68.98 ,69.3 ,101782
231,69.76 ,72.67 ,69.22 ,72.08 ,116098
232,72.09 ,72.09 ,68.98 ,69.95 ,63864
233,70.44 ,70.73 ,68.5 ,68.71 ,46501
234,70.83 ,70.83 ,64.61 ,65.27 ,670574
235,65.58 ,66.16 ,64.12 ,65.1 ,256755
236,67.03 ,67.03 ,62.08 ,64.22 ,689574
237,67.02 ,67.91 ,61.4 ,66.79 ,125732
238,66.77 ,68.89 ,64.34 ,67.88 ,71666
239,68.4 ,68.95 ,66.36 ,68.55 ,58831
240,67.23 ,68.01 ,66.2 ,67.09 ,17980
241,67.72 ,67.72 ,66.27 ,66.85 ,12515
242,66.65 ,67.91 ,65.58 ,66.85 ,96450
243,66.55 ,67.82 ,65.88 ,66.48 ,93939
244,66.36 ,67.51 ,66.07 ,66.23 ,42487
245,67.33 ,68.3 ,66.41 ,68.15 ,144753
246,67.08 ,68.3 ,66.85 ,67.33 ,137754
247,68.02 ,68.89 ,66.57 ,66.95 ,47798
248,68.01 ,68.96 ,67.54 ,68.01 ,195556
249,68.5 ,68.89 ,66.89 ,67.92 ,166367
250,68.49 ,68.5 ,68.01 ,68.39 ,67549
251,68.4 ,68.69 ,68 ,68.36 ,226588
252,69.83 ,69.83 ,68.34 ,68.47 ,129932
253,68.5 ,71.31 ,67.63 ,68.05 ,586546
254,67.33 ,68.97 ,67.33 ,67.77 ,2095040
255,68.89 ,69.47 ,66.56 ,66.92 ,101977
256,66.55 ,67.04 ,63.64 ,64.09 ,127935
257,63.16 ,65.78 ,60.25 ,62.55 ,362726
258,61.31 ,63.15 ,61.31 ,61.76 ,198716
259,61.73 ,62.67 ,61.73 ,62.58 ,22416
260,61.99 ,63.15 ,61.42 ,62.19 ,60951
261,61.46 ,62.92 ,59.84 ,61.5 ,142715
262,60.83 ,62.67 ,60.24 ,61.6 ,73683
263,61.7 ,64.51 ,60.53 ,63.3 ,1501227
264,63.93 ,64.59 ,60.93 ,61.3 ,170618
265,60.04 ,61.99 ,58.79 ,60.47 ,166779
266,61.11 ,61.69 ,60.87 ,61.15 ,39986
267,61.33 ,62.67 ,60.92 ,62.33 ,40171
268,63.35 ,63.64 ,60.04 ,60.31 ,84964
269,60.24 ,60.92 ,59.2 ,59.37 ,58471
270,59.27 ,59.27 ,55.97 ,57.46 ,152657
271,57.32 ,59.27 ,54.56 ,57.08 ,442771
272,57.23 ,58.98 ,53.93 ,54.54 ,438108
273,55.77 ,55.77 ,52.09 ,52.89 ,128017
274,54.67 ,58.68 ,52.08 ,58.26 ,275909
275,58.59 ,61 ,56.35 ,57.39 ,316235
276,57.33 ,58.2 ,56.36 ,57.82 ,86497
277,57.34 ,57.91 ,56.45 ,57.23 ,102831
278,55.78 ,57.7 ,55.77 ,57.35 ,295393
279,57.61 ,57.61 ,53.06 ,54.9 ,329286
280,54.93 ,60.67 ,54.8 ,58.3 ,87310
281,59.27 ,60.53 ,58.39 ,59.66 ,39389
282,59.78 ,60.24 ,58.39 ,59.42 ,73858
283,59.85 ,59.95 ,57.47 ,58.35 ,28046
284,59.27 ,59.94 ,58.78 ,59.8 ,414117
285,60.25 ,65.1 ,60.24 ,61.23 ,439745
286,60.34 ,61.7 ,59.66 ,61.56 ,662134
287,61.7 ,63.44 ,60.63 ,63.03 ,243385
288,63.15 ,63.25 ,59.56 ,60.19 ,1036543
289,59.95 ,60.22 ,57.49 ,58.77 ,1156872
290,59.36 ,59.36 ,56.22 ,56.39 ,74002
291,57.61 ,60.82 ,56.45 ,59.72 ,111199
292,60.34 ,60.63 ,58.99 ,60.01 ,58080
293,60.71 ,63.8 ,59.36 ,59.98 ,1327315
294,60.15 ,62.72 ,59.37 ,61.83 ,387099
295,58.43 ,61.21 ,58.43 ,60.86 ,124672
296,61.11 ,63.25 ,60.63 ,61.4 ,187641
297,61.23 ,63.83 ,61.23 ,62.72 ,903616
298,61.72 ,64.8 ,61.72 ,64.45 ,205468
299,63.16 ,64.97 ,61.71 ,64.08 ,95236
300,64.12 ,65.39 ,63.75 ,64.55 ,96018
301,63.83 ,64.01 ,62.2 ,62.78 ,75062
302,62.29 ,64.31 ,62.29 ,62.83 ,46851
303,62.19 ,63.54 ,62.19 ,62.97 ,38576
304,63.39 ,63.39 ,61.02 ,61.49 ,80826
305,63 ,63.05 ,61.03 ,61.14 ,25545
306,61.7 ,63.06 ,61.26 ,61.36 ,79159
307,60.35 ,63.03 ,60.35 ,62.39 ,71017
308,61.83 ,63.74 ,61.83 ,62.05 ,73189
309,63.25 ,63.35 ,61.86 ,62.94 ,134645
310,62.76 ,64.88 ,62.74 ,64.62 ,185881
311,64.61 ,68.01 ,64.61 ,67.4 ,309473
312,67.72 ,70.31 ,67.04 ,68.84 ,226928
313,68.5 ,70.91 ,67.14 ,68 ,265360
314,68.11 ,68.87 ,66.16 ,67.95 ,121965
315,66.07 ,70.44 ,66.07 ,70.09 ,131125
316,70.05 ,70.44 ,68.65 ,69.04 ,85026
317,69.32 ,70.25 ,69.32 ,69.76 ,54261
318,68.44 ,70.44 ,68.22 ,69.66 ,50113
319,69.36 ,70.13 ,69.36 ,70.04 ,64471
320,69.38 ,70.12 ,69.38 ,69.5 ,159821
321,69.38 ,70.84 ,69.29 ,69.9 ,267964
322,69.67 ,70.27 ,69.23 ,69.56 ,101102
323,69.47 ,69.95 ,67.82 ,68.01 ,151947
324,67.56 ,68.87 ,67.53 ,68.44 ,42343
325,69.08 ,69.36 ,68.5 ,68.83 ,42188
326,68.01 ,69.35 ,68.01 ,69.1 ,110530
327,68.86 ,69.46 ,68.3 ,68.57 ,109841
328,68.22 ,68.87 ,67.89 ,68.45 ,50278
329,68.3 ,69.06 ,68.28 ,68.79 ,66283
330,68.21 ,68.98 ,68.21 ,68.85 ,67487
331,69.08 ,69.95 ,67.24 ,67.96 ,116592
332,67.14 ,68.21 ,66.55 ,67.16 ,33347
333,66.31 ,67.14 ,62.86 ,63.37 ,147418
334,63.97 ,65.1 ,61.7 ,61.95 ,103562
335,60.53 ,62.16 ,59.61 ,60.37 ,61023
336,59.58 ,62.57 ,59.56 ,60.8 ,104962
337,61.02 ,62.36 ,61.02 ,62.22 ,35375
338,62.23 ,63.45 ,60.88 ,61.79 ,44164
339,61.51 ,62.47 ,60.92 ,61.33 ,49146
340,58.83 ,63.3 ,58.83 ,62.33 ,97181
341,60.34 ,62.65 ,60.34 ,62.28 ,15212
342,61.21 ,62.41 ,61.21 ,62.01 ,38061
343,61.43 ,63.03 ,59.8 ,60.64 ,401519
344,61.7 ,63.54 ,59.38 ,61.57 ,175929
345,61.65 ,63.08 ,59.76 ,60.48 ,74023
346,60.48 ,61.79 ,60 ,60.2 ,83543
347,61.69 ,61.69 ,58.39 ,59.1 ,73055
348,58.3 ,60.24 ,58 ,58.41 ,38339
349,57.61 ,60.14 ,57.32 ,57.81 ,55486
350,57.61 ,59.01 ,57.15 ,57.85 ,34387
351,56.84 ,64.8 ,56.84 ,61.28 ,115996
352,59.37 ,60.82 ,59.37 ,59.61 ,45091
353,59.75 ,60.04 ,59.46 ,59.92 ,47798
354,59.95 ,61.84 ,59.85 ,61.39 ,70956
355,60.72 ,62.07 ,60.24 ,61.55 ,28499
356,60.74 ,61.97 ,60.24 ,60.72 ,529310
357,60.24 ,62.28 ,59.4 ,59.66 ,56052
358,58.68 ,60.62 ,58.68 ,60.16 ,61662
359,58.68 ,62.67 ,58.68 ,61.75 ,276486
360,62.16 ,62.86 ,61.21 ,61.32 ,321659
361,62.36 ,62.98 ,60.1 ,60.45 ,317882
362,59.85 ,61 ,59.85 ,60.72 ,40974
363,60.72 ,61.11 ,60.23 ,60.44 ,57606
364,59.46 ,60.53 ,58.11 ,58.46 ,129582
365,58.68 ,63.06 ,55.63 ,56.46 ,355861
366,57.61 ,57.61 ,56.06 ,56.71 ,107144
367,55.38 ,56.55 ,53.81 ,55.56 ,156249
368,55.57 ,57.13 ,55.57 ,56.19 ,44144
369,55.96 ,56.91 ,54.63 ,55 ,68465
370,54.53 ,55.57 ,54.43 ,55.37 ,32997
371,54.61 ,57.29 ,54.61 ,56.37 ,73817
372,55.4 ,58.48 ,55.4 ,58.09 ,656391
373,57.34 ,59.41 ,57.34 ,58.83 ,106671
374,58.29 ,60.14 ,56.37 ,59.89 ,62845
375,58.49 ,60.14 ,58.49 ,59.26 ,113350
376,60.72 ,62.08 ,57.82 ,60.32 ,74774
377,60.34 ,61.7 ,60.34 ,61.07 ,196771
378,61.11 ,62.67 ,59.66 ,60.1 ,128717
379,59.37 ,61.06 ,59.37 ,60.86 ,54766
380,60.26 ,62.57 ,60.26 ,62.22 ,352444
381,62.38 ,62.64 ,61.02 ,61.83 ,224746
382,61.02 ,62.18 ,61.02 ,62.12 ,71470
383,60.26 ,61.79 ,59.85 ,61.38 ,139802
384,61.7 ,70.79 ,61.7 ,66.55 ,8580319
385,66.55 ,69.57 ,66.07 ,68.73 ,5372242
386,68.74 ,70.25 ,67.14 ,69.71 ,1307852
387,70.05 ,70.72 ,69.66 ,70.08 ,1554665
388,70.27 ,75.78 ,69.77 ,71.73 ,2142993
389,72.82 ,73.33 ,69.47 ,70.66 ,503486
390,70.93 ,70.93 ,68.21 ,69.16 ,356870
391,69.95 ,71 ,69.27 ,70.65 ,693197
392,71.35 ,71.35 ,69.86 ,70.48 ,901897
393,69.91 ,71.68 ,68.12 ,68.59 ,430790
394,68.59 ,70.32 ,68.02 ,68.51 ,361666
395,68.5 ,69.47 ,67.04 ,67.33 ,236078
396,66.08 ,68.46 ,66.08 ,68.07 ,62300
397,68.02 ,69.57 ,67.33 ,69 ,126113
398,67.43 ,69.45 ,67.43 ,69.17 ,439014
399,66.08 ,69.06 ,65.39 ,66.94 ,288827
400,67.04 ,68.46 ,66.07 ,66.28 ,110386
401,65.19 ,67.72 ,63.25 ,67.02 ,233731
402,64.61 ,66.54 ,63.15 ,65.89 ,289166
403,64.61 ,66.92 ,62.58 ,65.19 ,1717616
404,65.2 ,68.01 ,65.2 ,67.81 ,1140517
405,65.19 ,68.69 ,65.19 ,66.75 ,45554
406,69.07 ,70.42 ,66.09 ,68.83 ,442863
407,68.98 ,69.46 ,67.06 ,68.15 ,247924
408,68.98 ,69.66 ,66.3 ,67.34 ,255952
409,68.21 ,68.21 ,63.83 ,65.43 ,269816
410,64.61 ,64.9 ,61.02 ,61.95 ,726040
411,62.65 ,62.65 ,60.74 ,61.95 ,74033
412,61.99 ,64.12 ,61.11 ,63.93 ,121018
413,65 ,65.29 ,61.5 ,62.13 ,116860
414,62.68 ,62.68 ,61.21 ,61.4 ,244991
415,60.43 ,62.96 ,59.85 ,60.45 ,77049
416,60.82 ,62.37 ,58.6 ,59.45 ,1110196
417,59.85 ,61.21 ,57.71 ,59.78 ,488490
418,60.72 ,61.91 ,59.07 ,61.1 ,321124
419,60.72 ,61.11 ,59.57 ,60.71 ,111415
420,60.71 ,61.11 ,59.19 ,60.76 ,119804
421,60.05 ,62.56 ,60.05 ,61.14 ,109192
422,61.21 ,61.8 ,60.43 ,61.51 ,160325
423,61.23 ,64.8 ,61.23 ,63.43 ,491814
424,63.15 ,63.54 ,61.71 ,62.52 ,618885
425,63.81 ,63.82 ,60.8 ,61.65 ,106393
426,61.88 ,62.38 ,61.31 ,61.44 ,33759
427,62.17 ,62.17 ,61.21 ,61.39 ,40696
428,61.21 ,61.99 ,60.83 ,61.21 ,40696
429,62.17 ,62.94 ,61.54 ,62.28 ,205777
430,61.75 ,63.04 ,61.51 ,61.95 ,38051
431,63.15 ,63.54 ,61.89 ,62.74 ,151432
432,62.62 ,62.96 ,60.72 ,61.06 ,169537
433,60.92 ,64.71 ,60.43 ,63.52 ,250065
434,64.11 ,64.11 ,60.72 ,61.97 ,48024
435,62.18 ,62.76 ,61.47 ,61.83 ,173994
436,62.38 ,62.75 ,60.83 ,61.52 ,68619
437,60.84 ,62.67 ,60.53 ,61.41 ,188259
438,62.4 ,62.46 ,61.05 ,61.67 ,36116
439,60.72 ,62.18 ,60.72 ,62.03 ,30939
440,62.38 ,63.35 ,61.02 ,61.78 ,143353
441,61.52 ,61.68 ,59.87 ,60.49 ,104993
442,60.73 ,62.18 ,60.72 ,61.19 ,35457
443,61.11 ,61.88 ,60.55 ,61.63 ,29014
444,62.21 ,62.96 ,62.08 ,62.34 ,139184
445,62.18 ,64.03 ,62.18 ,63.91 ,170247
446,64.22 ,64.8 ,63.25 ,63.6 ,76740
447,63.15 ,65.58 ,63.15 ,65.17 ,139812
448,65.29 ,67.72 ,64.9 ,66.99 ,184533
449,65.48 ,66.75 ,64.37 ,65.51 ,112403
450,66.55 ,67.88 ,65.39 ,65.86 ,1058692
451,66.31 ,66.94 ,64.83 ,65.14 ,204470
452,65.59 ,65.61 ,63.54 ,64.23 ,65820
453,64.23 ,64.61 ,62.57 ,62.9 ,51606
454,62.28 ,65.42 ,62.08 ,64.9 ,162939
455,66.06 ,69.45 ,65.98 ,67.67 ,471796
456,67.33 ,68.01 ,66.27 ,66.55 ,176886
457,66.08 ,67.43 ,66.08 ,67.14 ,56629
458,67.04 ,67.33 ,66.19 ,66.94 ,645079
459,66.94 ,69.08 ,66.94 ,68.41 ,162559
460,69.08 ,69.47 ,67.59 ,69.13 ,96502
461,68.01 ,68.98 ,67.17 ,67.68 ,102852
462,66.86 ,68.01 ,66.86 ,67.31 ,33419
463,67.05 ,67.36 ,63.69 ,64.92 ,161406
464,66.87 ,66.87 ,62.4 ,63.03 ,188660
465,62.3 ,63.64 ,61.5 ,62.68 ,254223
466,63.14 ,64.12 ,61.7 ,62.68 ,63226
467,64.12 ,64.12 ,62.66 ,62.84 ,120936
468,62.67 ,63.63 ,61.33 ,63.08 ,53037
469,63.64 ,63.64 ,63.06 ,63.11 ,80703
470,62.86 ,63.64 ,62.23 ,62.73 ,43248
471,62.76 ,63.52 ,62.28 ,62.99 ,401827
472,61.38 ,62.13 ,60.07 ,61.69 ,147110
473,61.21 ,61.99 ,61.02 ,61.6 ,92879
474,61.5 ,62.95 ,61.5 ,62.69 ,33738
475,61.85 ,62.39 ,61.7 ,61.87 ,45173
476,61.79 ,61.89 ,60.74 ,61.24 ,82545
477,62.18 ,63.15 ,61.7 ,61.91 ,40305
478,62.18 ,63.44 ,61.75 ,63.04 ,59366
479,62.36 ,63.93 ,62.36 ,63.38 ,151278
480,63.35 ,65.1 ,63.34 ,64.44 ,178193
481,64.51 ,66.06 ,63.25 ,64.11 ,82916
482,62.74 ,64.6 ,62.74 ,64.41 ,38884
