484,192.4 ,194.8 ,188.07 ,191.98 ,12728319
485,191.8 ,196.2 ,190.11 ,191.83 ,12109369
486,189.6 ,190.43 ,186.8 ,189.82 ,11343049
487,191 ,192.8 ,179 ,180.81 ,20547089
488,179.59 ,179.59 ,165.6 ,169.81 ,18571489
489,171.54 ,171.54 ,161.77 ,164.06 ,19478994
490,169.04 ,171.8 ,166.47 ,170.86 ,11989229
491,168.45 ,175.66 ,168.08 ,174.73 ,15454379
492,177 ,179.2 ,173.13 ,175.99 ,14661784
493,176 ,178.2 ,173.4 ,174.4 ,8533049
494,174.48 ,174.56 ,167.96 ,169.05 ,8711184
495,168.2 ,168.2 ,164.02 ,166.52 ,9735824
496,164.89 ,167.58 ,161.6 ,163.11 ,13925109
497,163.2 ,165.49 ,160.66 ,161.62 ,10162724
498,162 ,163 ,156.8 ,158.96 ,9727264
499,161.02 ,168.38 ,160.73 ,167.51 ,10710049
500,168.96 ,171.2 ,166.38 ,169.63 ,16936749
501,169.8 ,175.76 ,169.01 ,174.13 ,16901169
502,172.56 ,173.2 ,167.26 ,170.7 ,12345324
503,170.2 ,172.68 ,167.02 ,171.64 ,8763274
504,173.8 ,179.4 ,173.22 ,178.95 ,9827089
505,179.6 ,189.49 ,178.62 ,186.73 ,15532064
506,186.2 ,193.69 ,185.39 ,188.1 ,17759614
507,189.77 ,191.19 ,185.71 ,187.94 ,12004279
508,186.8 ,187.8 ,183.42 ,187.05 ,9907109
509,188.6 ,195.98 ,188.6 ,192.45 ,13262724
510,192.8 ,193.79 ,186.02 ,186.65 ,9206399
511,189 ,192.24 ,188.65 ,191.01 ,8891124
512,192.42 ,204 ,191.09 ,201.81 ,24622519
513,203.4 ,207.56 ,198.16 ,199.39 ,17972104
514,199.4 ,209.2 ,196.81 ,206.52 ,35059619
515,207.76 ,215.18 ,204.11 ,212.73 ,22249769
516,214.8 ,215.88 ,211.27 ,214.61 ,13897304
517,213.96 ,213.96 ,203.46 ,204.69 ,10052174
518,207 ,217.6 ,206.19 ,215.01 ,11015794
519,214.9 ,218.46 ,210.66 ,217.62 ,11137959
520,218.8 ,221.74 ,212.71 ,215.18 ,14033334
521,215.34 ,221.87 ,212.24 ,219.87 ,10598494
522,222.8 ,223.68 ,219.59 ,222.01 ,14412174
523,224.98 ,224.98 ,219.8 ,222.72 ,8583244
524,223.6 ,228.23 ,220.53 ,225.44 ,14835089
525,222.94 ,228.36 ,221.25 ,226.9 ,11535309
526,225.2 ,228.78 ,220.38 ,223.61 ,8307249
527,224 ,225.55 ,221.7 ,223.27 ,7383194
528,223.6 ,226.6 ,222.25 ,225.93 ,6966124
529,228.4 ,246 ,228.02 ,244.2 ,17640964
530,241.03 ,247 ,239 ,244.86 ,12639999
531,249.6 ,259 ,248 ,255.64 ,14647049
532,253.8 ,261.69 ,253.63 ,257.52 ,10165914
533,257.26 ,258.68 ,240.8 ,243.21 ,15713829
534,242 ,249 ,239.2 ,243.54 ,15500984
535,243.56 ,249.31 ,235.23 ,236.69 ,15228049
536,237 ,237.57 ,221 ,222.9 ,15257534
537,225.9 ,237.6 ,224.03 ,234.11 ,15690704
538,238 ,241.91 ,232.05 ,235.55 ,12705419
539,235 ,235 ,226.48 ,230.58 ,7889279
540,232.99 ,241.78 ,228.89 ,233.33 ,15092034
541,233 ,233.8 ,228.55 ,230 ,6837554
542,229.78 ,240 ,221.15 ,229.5 ,19573024
543,228 ,233.99 ,226.15 ,232.97 ,11241829
544,237.8 ,243.8 ,237 ,242.68 ,11864429
545,250 ,251.53 ,242.63 ,245 ,9704069
546,248 ,249.7 ,247.27 ,248.12 ,9112189
547,253 ,256.74 ,251.65 ,254.81 ,13528019
548,255 ,255.2 ,246.72 ,248.48 ,9495919
549,246.9 ,255.9 ,240.69 ,243.24 ,14114214
550,245.59 ,247.6 ,237.71 ,239.79 ,9065364
551,240 ,244.25 ,236.02 ,237.27 ,10887379
552,237 ,248.59 ,236.63 ,245.75 ,11350049
553,247.05 ,248.66 ,233.82 ,235.3 ,10643524
554,237.76 ,240.5 ,230.44 ,235.87 ,13980439
555,234.98 ,234.98 ,224 ,225.03 ,11354424
556,230.8 ,232.2 ,223.41 ,228.3 ,14738349
557,226 ,227.57 ,221.65 ,223.12 ,9845399
558,219.63 ,227.52 ,219.04 ,224.41 ,13693149
559,226.5 ,230.4 ,226 ,229.24 ,12982689
560,225.2 ,232.3 ,225.2 ,230.96 ,8658329
561,232.2 ,237 ,231.8 ,235.16 ,9639869
562,232.2 ,234.76 ,231.07 ,233.33 ,7480374
563,231.51 ,231.6 ,228.24 ,229.19 ,5116704
564,230.9 ,231.9 ,227.96 ,230.71 ,5640609
565,227.6 ,233.92 ,226.81 ,231.48 ,8573779
566,232.68 ,240.52 ,232.68 ,239.3 ,9649564
567,241.2 ,243.39 ,231.22 ,232.43 ,11418679
568,231.96 ,240 ,231.62 ,239.37 ,6362419
569,241.8 ,245 ,232.29 ,242.33 ,15689999
570,244 ,245.3 ,237.82 ,239.26 ,7589084
571,239.46 ,241.88 ,236.76 ,239.11 ,5992734
572,237.99 ,240.97 ,232.63 ,235.43 ,6775159
573,235.6 ,237.68 ,225.4 ,226.89 ,7525864
574,228.38 ,228.41 ,217.8 ,222.78 ,12742674
575,222.8 ,225 ,216.25 ,218.95 ,14089154
576,219.2 ,219.79 ,215.23 ,217.33 ,10928689
577,217.94 ,223.19 ,217.8 ,220.8 ,12637519
578,224.07 ,225.94 ,219.65 ,221.39 ,8864859
579,221.44 ,225.53 ,219 ,220.65 ,9652494
580,218.8 ,218.8 ,210.8 ,211.66 ,11584714
581,209.8 ,210.04 ,199.74 ,201.95 ,18512389
582,198 ,205.94 ,193.75 ,204.51 ,15244254
583,205.1 ,205.98 ,194.4 ,196.69 ,12006489
584,194.06 ,196.38 ,191 ,192.23 ,12258879
585,192.55 ,198.94 ,192.55 ,196.25 ,12281804
586,194.63 ,201.8 ,193.41 ,200.04 ,12398319
587,200.8 ,202.72 ,195 ,199.53 ,9917939
588,197.6 ,201.29 ,196.6 ,198.72 ,8632689
589,194.02 ,196.39 ,192.02 ,194.28 ,9992799
590,195.88 ,197.58 ,188.88 ,190.26 ,10432439
591,186.79 ,191.08 ,184.4 ,189.88 ,15232939
592,190.2 ,193.76 ,190.03 ,192.65 ,11548054
593,195.8 ,196.6 ,191.73 ,193.11 ,9519609
594,192 ,193.92 ,190.3 ,192.69 ,6635219
595,194.1 ,199.96 ,192.55 ,199.56 ,10528229
596,199.6 ,202.4 ,198.48 ,200.08 ,9048689
597,200.8 ,206.4 ,200.8 ,205.88 ,8687639
598,206.6 ,207.6 ,203.88 ,204.8 ,6617814
599,203.36 ,203.36 ,199.26 ,200.16 ,4990379
600,197.12 ,198.16 ,192.81 ,194.19 ,12291024
601,193.96 ,197 ,191.4 ,192.91 ,7956804
602,191.1 ,199.08 ,188.82 ,197.6 ,7844874
603,199.08 ,202.38 ,196.81 ,197.93 ,9648499
604,199.8 ,205.6 ,199.6 ,204.07 ,9709669
605,206.22 ,212.4 ,203.71 ,211.42 ,13992219
606,211.56 ,211.56 ,204.26 ,209.88 ,9826364
607,212.02 ,214.4 ,206.21 ,207.37 ,9668224
608,205.62 ,212.28 ,205.43 ,211.52 ,9496079
609,212 ,212.6 ,208 ,208.93 ,12025829
610,206.39 ,207.5 ,201.15 ,202.61 ,8652654
611,204.2 ,207.67 ,202 ,206.51 ,8676879
612,209.98 ,210.16 ,198 ,200.03 ,11568039
613,199 ,200.98 ,196.57 ,200.31 ,9605274
614,200.52 ,203 ,198.86 ,200.15 ,7306449
615,198.21 ,205.78 ,198.05 ,205.09 ,8771304
616,201.2 ,204.4 ,199.51 ,202.86 ,10058439
617,204 ,206.85 ,201.33 ,202.46 ,10837584
618,201.5 ,203.4 ,199.34 ,200.55 ,7324134
619,201.84 ,203.18 ,199.62 ,200.19 ,7444059
620,196.2 ,198.2 ,193.6 ,195.72 ,28294939
621,198.94 ,203.62 ,197.42 ,203.15 ,16596539
622,204.25 ,207.75 ,203.15 ,205.86 ,10256414
623,206.59 ,210 ,206.59 ,208.81 ,8699559
624,210.3 ,210.36 ,207.04 ,208.28 ,8217359
625,208 ,209.9 ,206.3 ,208.8 ,16200754
626,209.54 ,209.54 ,205.6 ,207.5 ,7393059
627,205.76 ,208.5 ,205 ,207.17 ,10751919
628,207.4 ,215.8 ,207.26 ,215.06 ,15596339
629,213.62 ,216.28 ,212.52 ,213.34 ,9514674
630,211.98 ,211.98 ,208.6 ,209.56 ,10646669
631,210.6 ,212.4 ,206.12 ,206.94 ,10086839
632,206.25 ,211.6 ,206.25 ,209.26 ,9258129
633,211.92 ,212.2 ,202.47 ,204.76 ,21296164
634,206.02 ,208.32 ,204.51 ,207.65 ,11002949
635,210.16 ,213.31 ,209.04 ,211.41 ,9572899
636,211.38 ,211.74 ,207.6 ,208.16 ,8901344
637,206 ,207.4 ,204.7 ,205.51 ,5149234
638,206.51 ,209 ,206.02 ,208.27 ,7008589
639,207.98 ,208.1 ,203.22 ,205.74 ,5959569
640,206.99 ,206.99 ,199.4 ,200.44 ,11539129
641,205.36 ,207.52 ,198.34 ,199.43 ,12318194
642,201.4 ,209.4 ,201.4 ,208.07 ,10874279
643,209.05 ,211.36 ,204.4 ,208.83 ,11655039
644,208.05 ,210 ,207.2 ,209.2 ,7583339
645,209.02 ,212.22 ,208.4 ,211.7 ,7235834
646,210.03 ,210.21 ,206.4 ,208.22 ,6171494
647,211 ,214.61 ,210.92 ,212.72 ,8000504
648,213.6 ,219 ,213.2 ,218.26 ,12126119
649,220 ,221.94 ,218.13 ,219.34 ,11818399
650,220.4 ,221.96 ,216.02 ,217.44 ,8039129
651,217.6 ,218.18 ,208.17 ,214 ,10717569
652,213.8 ,217 ,210.48 ,216.17 ,7664459
653,215.6 ,222 ,215.1 ,221.44 ,8331824
654,223 ,224.4 ,221.54 ,222.79 ,10236064
655,223 ,224.32 ,220.48 ,222.04 ,8020799
656,222.8 ,223.54 ,219.48 ,222.14 ,6542514
657,221.29 ,223.97 ,220.02 ,221.6 ,5329759
658,222.8 ,223.7 ,217.8 ,218.93 ,8007629
659,217.62 ,217.63 ,213.11 ,215.09 ,7820029
660,216 ,216 ,207 ,207.82 ,11436239
661,208.4 ,208.4 ,201.42 ,203.45 ,15059104
662,203.8 ,205.8 ,201.4 ,203.69 ,8429059
663,204 ,205.43 ,200.81 ,202.65 ,13225879
664,202.58 ,202.99 ,197.71 ,198.36 ,13678849
665,199.63 ,201.66 ,194.89 ,195.52 ,13863564
666,196.2 ,196.98 ,193.37 ,195.66 ,14720244
667,193.4 ,193.7 ,185.45 ,186.05 ,26524399
668,186.4 ,191.3 ,185.63 ,189.74 ,17139789
669,193.72 ,195.96 ,192.06 ,195.37 ,14688119
670,196 ,196.8 ,190.03 ,190.59 ,8453869
671,189 ,192.16 ,188.2 ,190.57 ,12816034
672,192 ,193.3 ,188.41 ,191.2 ,10010139
673,191.78 ,191.98 ,188.91 ,189.61 ,8826269
674,195 ,202.6 ,194.2 ,201.98 ,23582674
675,206.29 ,212.2 ,204.4 ,211.5 ,29419029
676,210.94 ,217.09 ,209.42 ,214.68 ,12796779
677,209.95 ,211.76 ,207.73 ,208.88 ,8981694
678,209.79 ,225.94 ,209.79 ,224.93 ,27714889
679,224.05 ,234.9 ,224.05 ,226.53 ,21446714
680,228.8 ,232.16 ,217.61 ,220.39 ,28696184
681,219.49 ,227.2 ,217.05 ,225.36 ,18623899
682,226.8 ,228.67 ,224.02 ,225.76 ,11615644
683,228.4 ,230.18 ,226.13 ,227.2 ,8743999
684,227.2 ,227.66 ,224.23 ,226.14 ,6400769
685,226.14 ,227.17 ,221.71 ,222.68 ,12445649
686,224.6 ,230.37 ,224.6 ,228.16 ,12199739
687,231.15 ,232.38 ,201.7 ,228.59 ,13287829
688,229.6 ,229.6 ,224.2 ,226.19 ,11953469
689,229.2 ,230.4 ,224.42 ,225.68 ,8426489
690,223.98 ,224.8 ,220.42 ,221.36 ,8194839
691,222 ,228 ,216.77 ,226.74 ,12209349
692,227 ,228.73 ,223.04 ,223.94 ,9692444
693,225 ,225.2 ,221.72 ,223.82 ,9170699
694,226.7 ,233.94 ,226.7 ,229.18 ,22505644
695,231 ,231.9 ,225.04 ,230.79 ,13223789
696,231.45 ,241.8 ,229.61 ,240.47 ,20695374
697,240 ,242.16 ,237.2 ,240.45 ,13450144
698,238.8 ,245.6 ,237.91 ,244.75 ,11375224
699,243.8 ,245.78 ,242.7 ,244.45 ,6904274
700,243.98 ,248.6 ,243.6 ,247.61 ,9288429
701,245.76 ,249.23 ,244.48 ,246.33 ,8692684
702,246.4 ,247.94 ,242.55 ,244.35 ,5747139
703,244.6 ,247.78 ,234.35 ,236.94 ,13696329
704,236.89 ,237.38 ,233.11 ,236.52 ,8902659
705,236.6 ,241.95 ,235.4 ,241.43 ,6772514
706,245.54 ,245.6 ,242.5 ,243.1 ,7623679
707,242.88 ,243.75 ,240.1 ,242.85 ,4700379
708,242.4 ,244.89 ,241.07 ,244.03 ,5593159
709,243 ,248.74 ,243 ,246.41 ,9230879
710,243.2 ,245.98 ,242.29 ,244.5 ,6287304
711,244.5 ,246.59 ,241.56 ,243.02 ,4906054
712,243.8 ,246.98 ,243.02 ,245.29 ,4857269
713,245.6 ,246.34 ,243.21 ,244.52 ,1316504
714,242.8 ,248 ,242.2 ,246.45 ,9869409
715,247.84 ,248.73 ,244.38 ,245.25 ,9909414
716,245.3 ,246 ,240.56 ,242.86 ,6435809
717,244.92 ,246.53 ,242.74 ,243.79 ,12283859
718,244 ,248.16 ,243.69 ,247.27 ,5702199
719,248.6 ,253.8 ,248.49 ,251.41 ,8264614
720,252.58 ,252.58 ,249 ,251.35 ,4880424
721,252.4 ,254.33 ,249.42 ,253.16 ,6760639
722,254.4 ,258.8 ,253.69 ,258.01 ,8189414
723,258.22 ,262.8 ,258 ,262.04 ,13236164
724,262.8 ,264.92 ,260.03 ,263.98 ,8969559
725,262.8 ,264.98 ,260.9 ,264.32 ,6817329
726,264.32 ,265.68 ,261.85 ,264.42 ,4634284
727,265.04 ,268 ,265.04 ,266.94 ,6240189
728,268.5 ,275.8 ,266.2 ,272.82 ,7402839
729,273.6 ,274 ,264.24 ,265.75 ,10243689
730,265.02 ,267.16 ,263.05 ,264.57 ,8133649
731,265.62 ,267.98 ,262.02 ,265.08 ,8021424
732,265.99 ,266.08 ,262.41 ,265.27 ,6807244
733,265.6 ,269.3 ,263.02 ,265.07 ,8675144
734,265.6 ,271.38 ,264.89 ,270.54 ,5829214
735,270.2 ,273.19 ,269.01 ,271.81 ,8335589
736,271.62 ,272.66 ,264.04 ,270.79 ,8858359
737,272 ,272.48 ,265.65 ,266.98 ,8422429
738,267.6 ,267.99 ,261.42 ,263.72 ,7300909
739,262 ,268.32 ,261.4 ,264.25 ,8412494
740,264.41 ,269 ,264.41 ,268.53 ,4552519
741,268.99 ,271.88 ,268.34 ,270.39 ,5017514
742,270.8 ,274.97 ,270.59 ,272.86 ,9467614
743,272.8 ,272.99 ,269.62 ,271.91 ,6092509
744,270.6 ,273.9 ,270.55 ,271.31 ,3290619
745,273.94 ,274.3 ,272.1 ,272.54 ,3343609
746,274.23 ,278.88 ,273.33 ,277.37 ,7168224
747,278.8 ,279.3 ,276.65 ,277.99 ,4750194
748,276.49 ,277.39 ,274 ,275.79 ,6262899
749,277 ,277.54 ,273.1 ,274.57 ,5715849
750,273.76 ,273.8 ,268.61 ,272.06 ,6090609
751,270.45 ,272.39 ,268.82 ,269.93 ,7885124
752,271.8 ,275.36 ,269.1 ,273.6 ,6859364
753,274.42 ,274.81 ,271.25 ,272.82 ,6571214
754,273.42 ,278.18 ,272.31 ,277.22 ,6571909
755,278.8 ,286.2 ,278 ,284.86 ,16987059
756,286 ,286 ,280.63 ,281.89 ,11828784
757,282.25 ,283.8 ,278.82 ,281.28 ,7200689
758,282 ,283.1 ,276.04 ,277.61 ,7017899
759,277.03 ,278.34 ,274.15 ,277.09 ,3664364
760,277 ,281.16 ,276.08 ,278.68 ,5190574
761,280.4 ,281.4 ,276.09 ,279.68 ,6408854
762,280.24 ,281.8 ,277.31 ,279.26 ,9840849
763,278.6 ,280.36 ,275.98 ,277.25 ,8283304
764,276.2 ,286.78 ,275.17 ,282.59 ,18608064
765,283.26 ,300.71 ,283.2 ,295.09 ,45463864
766,295.5 ,303.21 ,295.36 ,300.25 ,24852049
767,298.98 ,302 ,297.99 ,301.03 ,13102854
768,300.22 ,303 ,297.32 ,301.93 ,7404404
769,301.6 ,303 ,295 ,295.54 ,5841719
770,294.06 ,297.7 ,290.62 ,291.83 ,8722174
771,293.57 ,294 ,291.23 ,292.02 ,6597649
772,291.42 ,296.4 ,291.2 ,292.11 ,8690949
773,291.8 ,294.17 ,289.11 ,290.16 ,11111939
774,290.65 ,299.8 ,290.65 ,298.82 ,26647504
775,299.2 ,300.88 ,294.4 ,296.59 ,10861284
776,297.02 ,298.53 ,294.59 ,295.51 ,4442119
777,296.25 ,296.85 ,285 ,286.46 ,13542894
778,286.4 ,290.97 ,284.02 ,289.86 ,8538209
779,289.8 ,289.8 ,285 ,286.41 ,5429679
780,287.01 ,289.15 ,285 ,287.88 ,3680464
781,289.38 ,290.94 ,287.11 ,287.88 ,3343454
782,284.42 ,286.92 ,279.8 ,280.96 ,8804449
783,281.04 ,284.4 ,280.82 ,282.38 ,5496944
784,281.47 ,283.28 ,278.54 ,280.23 ,6046379
785,280.2 ,280.2 ,272.1 ,273.55 ,5333689
786,273.72 ,282 ,273.72 ,280 ,7968094
787,282.15 ,283.4 ,266.79 ,268.83 ,13401879
788,269 ,275.6 ,263.77 ,272.74 ,13593629
789,271.69 ,276.67 ,269.41 ,273.78 ,7328044
790,275 ,281.75 ,274.94 ,280.64 ,7799154
791,282.1 ,282.99 ,278 ,280.43 ,8063054
792,278.01 ,281.34 ,276.7 ,280.66 ,5472034
793,282 ,283.6 ,280.48 ,281.4 ,5903449
794,282.2 ,285.54 ,278.35 ,280.24 ,8740049
795,279.8 ,280.38 ,275.6 ,276.95 ,5098544
796,275 ,275.6 ,267.21 ,269.34 ,8087884
797,268.6 ,273 ,259.8 ,270.56 ,18084214
798,269.24 ,272.8 ,263.4 ,267.97 ,16501409
799,262.6 ,267.28 ,259.8 ,265.02 ,11670099
800,265.2 ,267.33 ,256.28 ,264.3 ,11476594
801,262.4 ,264.2 ,258.19 ,259.85 ,7643164
802,260.25 ,267.8 ,256.4 ,262.34 ,8629119
803,262.6 ,265.48 ,258.5 ,260.01 ,6679939
804,263.6 ,266.89 ,260.01 ,261.87 ,7280339
805,260.98 ,261 ,257.42 ,258.84 ,6651169
806,259.6 ,262.24 ,255.41 ,260.14 ,6827559
807,260.25 ,263.7 ,259.2 ,262.98 ,4906714
808,263.98 ,264 ,258.62 ,260.27 ,5734519
809,260.38 ,263.2 ,254.24 ,255.63 ,8463624
810,253.2 ,254 ,248.02 ,248.77 ,6417704
811,248.09 ,249.87 ,243.44 ,245.91 ,6484049
812,245.3 ,247.6 ,239.6 ,240.64 ,4864419
813,242.07 ,247.96 ,239.76 ,240.64 ,7490494
814,242.96 ,248.57 ,240 ,247.86 ,10046764
815,249.31 ,250.98 ,246.2 ,250.43 ,9714179
816,248 ,255.4 ,246.9 ,252.86 ,7911224
817,251.2 ,262.27 ,250.8 ,258.84 ,7689699
818,257.3 ,273.8 ,256.55 ,272.66 ,11987859
819,274.36 ,290 ,273.23 ,275.44 ,9186544
820,273.94 ,287.38 ,271 ,285.88 ,11300879
821,287.1 ,296.8 ,286.84 ,288.23 ,13252894
822,289 ,291.02 ,282.63 ,288.96 ,7340649
823,294.2 ,304 ,290.6 ,300.68 ,19391754
824,298 ,299.98 ,293.42 ,297.27 ,10489964
825,297.2 ,297.2 ,292.05 ,295.08 ,6561784
826,297.4 ,300.2 ,291.6 ,298.54 ,9010944
827,297.02 ,305.75 ,296.79 ,303.2 ,10775589
828,302.6 ,302.6 ,293.4 ,294.96 ,9326474
829,293.4 ,294.37 ,289 ,291.95 ,6739099
830,292.4 ,301.4 ,291.82 ,300.79 ,7357169
831,301.2 ,302.81 ,294.15 ,297.94 ,4865504
832,297.6 ,297.6 ,289.52 ,290.83 ,15607599
833,290 ,294.94 ,289.2 ,293.98 ,7711834
834,293 ,299.6 ,289.22 ,290.4 ,10233899
835,291 ,294.38 ,289.02 ,293.5 ,6341929
836,293.6 ,302.99 ,293.6 ,301.74 ,8367594
837,300.46 ,308 ,300.29 ,306.18 ,5787369
838,306 ,308.19 ,303 ,307.05 ,6127864
839,307.74 ,309.98 ,304.91 ,305.94 ,7109684
840,305.05 ,309 ,303 ,304.11 ,4457134
841,305.4 ,306.2 ,299.62 ,302.59 ,4430344
842,297.02 ,300.57 ,289.48 ,291.04 ,17628984
843,293.4 ,296.35 ,287.11 ,292.24 ,11354169
844,292 ,297.6 ,289 ,295.63 ,5079819
845,295.1 ,296.74 ,291.61 ,293.7 ,6338634
846,293.8 ,293.8 ,288.7 ,291.92 ,4984009
847,289.86 ,292.88 ,283.63 ,286.54 ,19729174
848,285 ,287.73 ,282.2 ,286.11 ,6939989
849,284.8 ,287.6 ,282 ,286.17 ,5639099
850,286 ,288.8 ,277.4 ,279.09 ,6481314
851,278 ,279.88 ,272.42 ,276.45 ,10525179
852,275.8 ,285.56 ,273.65 ,283.62 ,7218254
853,282.8 ,284.39 ,273.82 ,275.65 ,16958989
854,277.2 ,277.87 ,269.64 ,271.05 ,7101744
855,269 ,269 ,262.57 ,264.54 ,10709249
856,262.4 ,262.8 ,253.31 ,254.89 ,16756694
857,254 ,258.44 ,251.48 ,254.13 ,9278644
858,256.84 ,262.08 ,256.36 ,259.6 ,9145289
859,260.42 ,264.21 ,253.81 ,263.21 ,9148854
860,262.35 ,262.94 ,256.8 ,257.32 ,7215029
861,257.39 ,257.9 ,253.4 ,257.01 ,7633794
862,252.8 ,253.2 ,246.4 ,247.96 ,9339929
863,245.81 ,253.89 ,244.79 ,251.94 ,11567799
864,249.86 ,251.76 ,246.87 ,248.61 ,8864769
865,250.2 ,250.8 ,241.58 ,246.29 ,17111599
866,247.22 ,252.84 ,247.22 ,249.68 ,13302519
867,252.8 ,257 ,252.74 ,255.01 ,11566104
868,258.4 ,266.4 ,257.5 ,265.04 ,7250954
869,264.8 ,270.78 ,264.01 ,269.76 ,5323994
870,268.42 ,270.98 ,260.93 ,261.7 ,5683024
871,258.29 ,260.41 ,254.22 ,255.57 ,6367034
872,256.42 ,258.6 ,251.82 ,252.99 ,9497149
873,254.36 ,260.28 ,253.8 ,257.61 ,5785939
874,255.8 ,255.8 ,249.2 ,250.51 ,10780234
875,253 ,255.46 ,252 ,252.87 ,4614269
876,253.8 ,256.3 ,249.97 ,251.35 ,5341889
877,256.2 ,259.98 ,255.45 ,257.55 ,4593289
878,259.2 ,259.7 ,254.2 ,258.31 ,5287194
879,258.4 ,262.99 ,256.49 ,261.78 ,5449989
880,254 ,254 ,245.21 ,246.17 ,9493129
881,247.19 ,247.2 ,235.53 ,238.74 ,17944219
882,241.35 ,249.52 ,231.62 ,247.64 ,28548404
883,250 ,250.6 ,237 ,238.38 ,18642229
884,238.8 ,242.16 ,235.69 ,240.02 ,6446279
885,243.96 ,243.96 ,239.41 ,240.57 ,5451369
886,234.57 ,234.57 ,224 ,225.03 ,14788644
887,222.81 ,228.96 ,222.4 ,225.45 ,21479324
888,228.38 ,229.37 ,218.87 ,221.5 ,12108979
889,220.42 ,224.17 ,218.49 ,219.65 ,8592029
890,220.02 ,226.52 ,217.4 ,218.6 ,14577144
891,217.8 ,217.8 ,203.11 ,206.91 ,24999164
892,208.8 ,218.58 ,205.02 ,217.16 ,25717724
893,218.41 ,222.5 ,216 ,220.64 ,15682344
894,222 ,225.8 ,214.73 ,224.87 ,14983119
895,221.46 ,222 ,216.05 ,217.97 ,13055664
896,217.62 ,218.48 ,211.16 ,213.75 ,16176109
897,214.8 ,217.96 ,211.42 ,217.12 ,10922344
898,218.6 ,219.98 ,210.23 ,214.09 ,9866864
899,213.38 ,231.8 ,209.82 ,228.55 ,14227314
900,229.51 ,232.5 ,224.3 ,229.92 ,12402744
901,222.8 ,222.8 ,208 ,209.79 ,16207614
902,208 ,208 ,195.61 ,197.6 ,11262169
903,190.67 ,201.45 ,188.6 ,196.26 ,17173379
904,207.6 ,213.56 ,191.74 ,195.59 ,17473349
905,193.63 ,202 ,190 ,193.93 ,15688854
906,195.7 ,198.17 ,190.65 ,196.3 ,15303679
907,198 ,198.87 ,185.87 ,186.82 ,19895134
908,183.99 ,183.99 ,174.2 ,175.53 ,16500449
909,170.27 ,170.8 ,156.8 ,167.59 ,51153444
910,172 ,173.5 ,163.2 ,170.15 ,34666869
911,169.62 ,178.22 ,163.73 ,166.59 ,85220079
912,169.14 ,174.7 ,166.93 ,172.86 ,22843344
913,173.6 ,174.85 ,154.27 ,156.57 ,29590014
914,156.56 ,163.4 ,152.68 ,160.3 ,29505259
915,176.33 ,186.99 ,170.73 ,185.5 ,73632589
916,186.52 ,192.59 ,182.11 ,190.48 ,48465114
917,196.2 ,205.14 ,195.4 ,199.66 ,40783529
918,196.8 ,208.57 ,194.04 ,205.94 ,31007554
919,207.97 ,208.1 ,200.82 ,203.99 ,33403739
920,200.05 ,214.6 ,200.05 ,211.92 ,29836369
921,217.8 ,221.54 ,210.39 ,217.51 ,21660574
922,214.4 ,215.79 ,208.64 ,210.71 ,18527689
923,212.1 ,217.12 ,209.54 ,215.92 ,13218534
924,230 ,234.56 ,226.65 ,228.04 ,27187919
925,232.4 ,232.74 ,210.42 ,220.47 ,30107544
926,214.6 ,216.98 ,204.53 ,206.01 ,23254974
927,204 ,210.6 ,202.62 ,205.11 ,17824474
928,205.6 ,208.4 ,200.24 ,206.81 ,17426324
929,207 ,209.9 ,203.89 ,206.27 ,18419129
930,207.11 ,209.7 ,203.43 ,206.18 ,13399859
931,203.81 ,203.97 ,199.03 ,201.57 ,18720979
932,203.58 ,209.94 ,202.59 ,208.82 ,13985424
933,210.02 ,224.6 ,210.02 ,220.94 ,28307154
934,218.8 ,224.14 ,216.02 ,218.51 ,14738719
935,217.4 ,217.78 ,208.8 ,214.37 ,19601899
936,223 ,223.8 ,211.6 ,213.36 ,16814599
937,211.05 ,216.96 ,209.21 ,215.86 ,17121924
938,215.4 ,218.58 ,211.2 ,213.25 ,22450834
939,217.45 ,220.78 ,213.2 ,219.93 ,21485649
940,219 ,226.39 ,218.44 ,221.82 ,16030129
941,223.18 ,225.2 ,215.25 ,216.29 ,13563984
942,216.2 ,221.67 ,213.44 ,219.27 ,33121344
943,220.56 ,232.2 ,218.07 ,231.24 ,22848834
944,232.02 ,237.18 ,231.83 ,235.17 ,14205924
945,232.8 ,241.99 ,232 ,240.23 ,22853539
946,240.8 ,244.6 ,236.64 ,242.02 ,19709624
947,242.07 ,244.94 ,239.6 ,241.44 ,15138354
948,240.44 ,241.16 ,236.16 ,238.15 ,8360809
949,240 ,243.78 ,237.42 ,238.3 ,14810539
950,237.2 ,252.3 ,235.27 ,250.08 ,21811704
951,251 ,252 ,243.28 ,244.38 ,13582309
952,244.2 ,245.96 ,240.6 ,244.54 ,15711584
953,244.99 ,247.93 ,241.07 ,243.78 ,14258564
954,241 ,251.48 ,239.2 ,245.4 ,17738399
955,244.8 ,247.96 ,241.01 ,242.6 ,11912899
956,243.22 ,245.92 ,233.2 ,234.26 ,12944239
957,232.2 ,232.72 ,222.51 ,223.84 ,13636749
958,221 ,221.72 ,214.56 ,215.43 ,16116269
959,216 ,218.48 ,207.6 ,209.57 ,16885064
960,206.6 ,210.58 ,202.11 ,206.12 ,39012214
961,211 ,220.49 ,211 ,219.42 ,22185794
