513,379.85 ,379.85 ,368.6 ,373.6 ,291433
514,380.05 ,386.95 ,340.1 ,361.85 ,2409411
515,369.8 ,374.75 ,368.3 ,370.1 ,701024
516,367 ,383.75 ,365.25 ,376.3 ,2359736
517,382.4 ,385 ,371 ,377.55 ,3751978
518,377 ,381 ,368.2 ,376.8 ,1146554
519,379.4 ,381 ,374.8 ,378.25 ,1762202
520,382.7 ,382.7 ,367.55 ,373 ,1285729
521,373 ,373 ,354.4 ,369.8 ,990877
522,366.25 ,369.8 ,356.2 ,360.95 ,1316570
523,362 ,368.75 ,338.5 ,364.1 ,5133570
524,367 ,367 ,353 ,358.85 ,1368567
525,360.9 ,373 ,359.2 ,370.25 ,1189914
526,364.1 ,369.65 ,363 ,364.45 ,299416
527,375.7 ,375.7 ,366.5 ,368.25 ,890896
528,371.8 ,371.8 ,357.2 ,361.15 ,1460682
529,365.9 ,374 ,362 ,367.3 ,532741
530,363.1 ,371 ,361.5 ,369.65 ,10050875
531,369 ,374.7 ,368.05 ,372.3 ,594419
532,358.3 ,371 ,347.1 ,366.5 ,26541531
533,364 ,377 ,362.1 ,367.65 ,2529428
534,367.85 ,370 ,358.5 ,359.65 ,5874084
535,359 ,365 ,355.6 ,358.7 ,2287198
536,359.1 ,366 ,358 ,361.2 ,1417522
537,357.65 ,366.95 ,357.65 ,363.9 ,2582823
538,361 ,369 ,361 ,364.95 ,3572715
539,370.05 ,376.9 ,366.55 ,369.95 ,3702919
540,365.25 ,386 ,365.25 ,377.65 ,2125133
541,377.25 ,393.7 ,377.25 ,389.25 ,2822373
542,388.05 ,392.85 ,384.9 ,387.9 ,6885531
543,385.2 ,389.85 ,375.25 ,382.05 ,647451
544,381 ,396.45 ,375.5 ,383.95 ,986793
545,387.5 ,389.8 ,371.4 ,380.05 ,714703
546,379 ,387.9 ,378.55 ,384.75 ,1484289
547,386 ,389 ,371.5 ,385.35 ,2788169
548,379.3 ,386.9 ,375.35 ,384.45 ,758862
549,386 ,388.4 ,382.25 ,387.2 ,628989
550,387.2 ,399.35 ,387.2 ,391.45 ,1151186
551,390 ,393.85 ,375.55 ,377.2 ,2527566
552,378 ,384.9 ,374 ,377.6 ,3194270
553,377.1 ,388.9 ,377.1 ,385.45 ,1219396
554,386.95 ,387.95 ,383.95 ,385 ,2820740
555,386.9 ,387.6 ,384 ,384.95 ,2214370
556,394.4 ,394.4 ,375.4 ,379.9 ,967916
557,380 ,385.45 ,379.85 ,384.95 ,1447760
558,388.7 ,388.7 ,369.95 ,374.4 ,2327544
559,375.1 ,382.9 ,375.1 ,380.1 ,403291
560,381 ,381 ,369 ,376.55 ,2466852
561,376.55 ,386.5 ,374 ,385.25 ,1103858
562,381.25 ,386 ,373.8 ,377.15 ,9375011
563,378.4 ,384.8 ,378.4 ,380.75 ,2690538
564,379.65 ,381.85 ,372 ,374.9 ,2600023
565,373 ,379.8 ,366.55 ,370.15 ,1709456
566,373.6 ,374.5 ,365.2 ,369.1 ,931888
567,370.95 ,373.8 ,355.55 ,367.6 ,1798356
568,366.4 ,373.9 ,364.8 ,371.9 ,793727
569,368 ,377 ,366.1 ,373.3 ,749654
570,375.05 ,402 ,371.65 ,395.55 ,1590750
571,390.05 ,422 ,387.1 ,401.05 ,2235637
572,404.85 ,404.85 ,382.5 ,395.3 ,7377483
573,398.9 ,402.9 ,394.5 ,401.3 ,1228520
574,405.1 ,405.1 ,384.25 ,396.3 ,1385449
575,398 ,399.65 ,387 ,391 ,664628
576,392 ,398 ,375.75 ,385.9 ,1708594
577,378.55 ,388.8 ,364.4 ,369.45 ,2471178
578,376 ,393.7 ,374 ,388.2 ,1301327
579,395.4 ,395.4 ,381.3 ,390.15 ,2695463
580,388 ,391.95 ,382.45 ,384.5 ,2095784
581,390 ,405.45 ,387.2 ,392.15 ,5765458
582,392.15 ,405 ,388.75 ,401.15 ,6007048
583,404.3 ,415.15 ,401 ,410 ,3815210
584,417.8 ,419 ,412.15 ,418 ,3231749
585,415.75 ,441.75 ,415.75 ,430.2 ,3265200
586,433.55 ,473 ,432.1 ,448.7 ,6387911
587,445.55 ,447.95 ,431 ,434.1 ,2546070
588,436.9 ,438.4 ,421.3 ,434.05 ,1801813
589,434.6 ,459.45 ,426.1 ,450.7 ,2468857
590,448.8 ,490.6 ,445.1 ,462 ,6941574
591,450 ,455.95 ,425.5 ,437.85 ,3299963
592,436.1 ,451 ,418.65 ,440.75 ,5983896
593,440 ,487.7 ,436 ,478.85 ,49323892
594,462.1 ,474.9 ,437.65 ,471.45 ,7329572
595,465.1 ,474 ,445.4 ,453.8 ,2758029
596,454 ,454.1 ,414.05 ,423.95 ,2216493
597,424 ,441 ,416.3 ,435.2 ,1884624
598,428.2 ,450.6 ,421.55 ,447.1 ,3604579
599,442.1 ,452.7 ,435 ,448.05 ,943253
600,453.3 ,457 ,441.25 ,448 ,2181492
601,451.8 ,464.2 ,433 ,443.3 ,1762375
602,448.55 ,474 ,447 ,456.7 ,2065007
603,456 ,456 ,436.4 ,441.3 ,1097347
604,441.7 ,461.85 ,435 ,455.05 ,962829
605,460.2 ,470.8 ,451.25 ,461.4 ,1425010
606,464 ,475 ,458 ,473.25 ,1412704
607,469.6 ,469.6 ,450.3 ,455.95 ,2133088
608,461.3 ,475 ,456.1 ,466.05 ,1964630
609,470 ,486.9 ,458 ,482.3 ,1831179
610,481.6 ,484.6 ,472.1 ,480.45 ,1281923
611,475 ,478.45 ,461.15 ,463.35 ,2196658
612,458.35 ,471.75 ,452.25 ,458.95 ,1639161
613,456.3 ,458.9 ,433 ,435.8 ,1393353
614,431.7 ,458.45 ,422.1 ,449.9 ,1385228
615,456.8 ,459.95 ,441.25 ,447 ,2153742
616,453.7 ,453.7 ,439.75 ,440.95 ,763849
617,448 ,485 ,444.1 ,479.85 ,1743154
618,474.5 ,474.5 ,456.05 ,464.5 ,990766
619,460 ,460 ,446.45 ,450.15 ,1204695
620,445 ,458 ,434.7 ,436.55 ,2216795
621,436 ,453.75 ,435.5 ,450.3 ,1901206
622,453.7 ,453.7 ,438.5 ,443.2 ,2607324
623,446.7 ,446.7 ,434 ,437.55 ,1537007
624,442 ,444.7 ,435.05 ,439.05 ,469796
625,442.85 ,449.4 ,436.2 ,447.95 ,1068137
626,448 ,450 ,442.95 ,447.35 ,769237
627,449.55 ,461.95 ,441.2 ,453.45 ,999809
628,459.45 ,476.4 ,455.35 ,470.65 ,1416033
629,470 ,470 ,454.5 ,460.9 ,802053
630,464.9 ,464.9 ,437.9 ,448.75 ,1480502
631,454.9 ,463.3 ,450.1 ,458.2 ,707694
632,466.3 ,468.7 ,445 ,451.2 ,906640
633,455.45 ,455.45 ,408.1 ,419.9 ,2302847
634,423.05 ,434.15 ,419.9 ,426.45 ,2583515
635,426.05 ,448.35 ,426.05 ,434.75 ,1508760
636,439 ,448.55 ,437.1 ,443 ,2097171
637,444.3 ,449 ,438.05 ,443.6 ,1753496
638,443.7 ,464 ,443.7 ,447.65 ,1885259
639,448.9 ,479.8 ,447.65 ,474.75 ,2894315
640,478.8 ,496.7 ,472.8 ,480.7 ,2493858
641,483 ,499.65 ,460.15 ,465.9 ,1384919
642,461 ,465.8 ,450.15 ,452.4 ,1844075
643,453.95 ,460.9 ,430.05 ,436.3 ,2354267
644,438.2 ,454.7 ,437 ,443.65 ,2284248
645,442.1 ,447.15 ,436 ,439.95 ,1600222
646,442.45 ,444.35 ,435.1 ,439 ,837786
647,437 ,440.95 ,430.45 ,432.25 ,929098
648,430 ,430 ,402 ,410.1 ,2248575
649,413.4 ,422.35 ,407.5 ,419.85 ,1046107
650,422 ,422 ,413 ,415.9 ,1458538
651,418.9 ,418.9 ,399 ,406.05 ,1049220
652,406.05 ,415 ,388.05 ,403.15 ,3859556
653,401 ,419.8 ,400 ,402.85 ,812612
654,398 ,398 ,366.2 ,376.35 ,1667702
655,377.2 ,427.25 ,377.2 ,402.7 ,2292969
656,394.8 ,402.4 ,384.95 ,387.05 ,1665838
657,392 ,403.45 ,388.45 ,391.6 ,1479740
658,396 ,398.5 ,384 ,390.65 ,1667970
659,392.9 ,436 ,390.2 ,399.75 ,3395039
660,400 ,429 ,398.85 ,403.1 ,3469193
661,410 ,419.8 ,393.95 ,396.25 ,2487017
662,400.8 ,423.9 ,399 ,405.05 ,8191537
663,411 ,413.45 ,402.25 ,407.55 ,1206867
664,411.95 ,414.4 ,400.25 ,404.95 ,839470
665,404.05 ,412.8 ,395 ,398 ,546519
666,402.15 ,409 ,402.15 ,407.55 ,1384674
667,406.6 ,407.4 ,386.25 ,391.2 ,822857
668,397.85 ,398.75 ,370.1 ,374.5 ,2691262
669,382 ,400 ,376.65 ,398.1 ,2728038
670,400 ,400 ,382.05 ,388.8 ,1791446
671,388.8 ,392 ,377.5 ,379.9 ,1161894
672,384.4 ,394 ,381.25 ,391.05 ,1665768
673,386.3 ,404.3 ,386.3 ,401.55 ,1168980
674,401 ,418 ,399.6 ,415.15 ,2773004
675,409.8 ,411.6 ,390.3 ,394.2 ,764540
676,402.05 ,405.05 ,392.1 ,395.75 ,1915621
677,399 ,400.2 ,362.75 ,377.05 ,1988414
678,374.7 ,377 ,341.35 ,357.6 ,5933628
679,356.5 ,366.7 ,350.05 ,355.2 ,5239314
680,363 ,402.6 ,360 ,397.4 ,4290092
681,399.65 ,426 ,397.45 ,410.15 ,4108959
682,414.55 ,430.7 ,413.45 ,426.55 ,2591448
683,423 ,436.75 ,419.75 ,430.8 ,2151696
684,424 ,430 ,402.45 ,410.05 ,1896560
685,414.85 ,414.95 ,393.5 ,403.25 ,3070800
686,405.75 ,407.8 ,384.4 ,386.3 ,1623422
687,385 ,401.15 ,375.75 ,398.75 ,2751120
688,401 ,413.3 ,393.5 ,408.05 ,1769019
689,409.85 ,412 ,395.7 ,399.4 ,1281719
690,400 ,412 ,400 ,401.75 ,862437
691,398.1 ,416.35 ,397.45 ,414.75 ,1053170
692,418.8 ,420.8 ,402 ,406.25 ,1210060
693,409 ,414.15 ,403.85 ,409.4 ,941977
694,413.6 ,414 ,385.1 ,388.7 ,2801512
695,390 ,391.75 ,378.75 ,379.95 ,3704144
696,377.9 ,389.75 ,375 ,386.55 ,1794442
697,382.1 ,393.9 ,382.1 ,390.8 ,2740936
698,390.3 ,392.35 ,383.5 ,385.65 ,3062328
699,387.2 ,393.85 ,386.4 ,388.95 ,936263
700,389.9 ,398 ,384.4 ,387.35 ,1342210
701,385.5 ,392.65 ,382.2 ,385.5 ,1413587
702,386.9 ,390.2 ,374.65 ,379.65 ,3477526
703,375.55 ,384.7 ,374 ,375.2 ,2333088
704,372.3 ,381.65 ,368.4 ,379.05 ,1246267
705,371 ,384.5 ,366.95 ,380.7 ,854065
706,375.15 ,384 ,373 ,380.6 ,1527057
707,384 ,388 ,381 ,386.2 ,133719
708,379.65 ,386.5 ,375.1 ,376.6 ,1643481
709,378 ,378.95 ,367 ,368.65 ,765715
710,373 ,387 ,371.25 ,385 ,1590252
711,385.5 ,394.4 ,382.8 ,388.55 ,1239629
712,389.15 ,394.3 ,383.7 ,393.4 ,1567652
713,393.85 ,394.4 ,383.3 ,385 ,745085
714,385.45 ,391.65 ,379.75 ,380.75 ,874396
715,380.75 ,383.4 ,375.65 ,377 ,1058472
716,381 ,411.2 ,380 ,401.05 ,3576479
717,403.4 ,408 ,396.9 ,398.65 ,2802400
718,395.1 ,396.9 ,379.1 ,384.6 ,2968670
719,388.75 ,394.1 ,385.05 ,390.95 ,2582132
720,393.3 ,404 ,388.5 ,400.95 ,2339419
721,399 ,399 ,387.9 ,391.3 ,1192888
722,390 ,401.9 ,388 ,396.3 ,1221273
723,403.9 ,406.9 ,398.35 ,403.75 ,852688
724,400 ,409 ,397.5 ,402.9 ,2734836
725,404 ,404.7 ,393.3 ,397.15 ,3514687
726,400.8 ,402.25 ,395.2 ,399.9 ,1431269
727,400.1 ,400.8 ,388.25 ,391.35 ,1540921
728,394 ,394 ,385.85 ,390.1 ,1094654
729,391.05 ,393.45 ,387.8 ,389.1 ,1416069
730,390 ,392 ,388 ,389.95 ,1362116
731,390 ,400 ,388.5 ,392 ,1060585
732,392 ,404.5 ,392 ,398.35 ,2017434
733,395 ,401.95 ,393.3 ,400.15 ,1745319
734,400 ,404.35 ,397.6 ,400.7 ,1854441
735,404.9 ,420 ,399.7 ,417.65 ,1881454
736,419.05 ,423.85 ,411.55 ,414.35 ,1350737
737,412.1 ,422.75 ,412 ,419.2 ,639043
738,415 ,417.3 ,412.3 ,415.15 ,707962
739,415.5 ,436.5 ,415.5 ,427.3 ,1415398
740,428 ,434.9 ,423.1 ,428.1 ,2657606
741,428 ,428.05 ,421.5 ,427.05 ,162098
742,427.05 ,433.6 ,420.05 ,430.05 ,742792
743,431 ,434 ,418.15 ,421.2 ,1439356
744,421.35 ,426.1 ,409 ,410.4 ,2759344
745,410.4 ,414.15 ,397.25 ,399.6 ,1905084
746,399.75 ,411.9 ,394.65 ,400.2 ,2344607
747,396.2 ,402.4 ,386.55 ,395.05 ,1279479
748,395.35 ,399.05 ,385.3 ,395.25 ,2959353
749,400.45 ,405.9 ,395.1 ,397.8 ,826077
750,391 ,398.25 ,385 ,395.25 ,1472276
751,395.2 ,397.9 ,385.75 ,388.25 ,1464603
752,388 ,390.4 ,362.55 ,379.6 ,1651128
753,370.05 ,378.65 ,370 ,374.15 ,1254181
754,372.3 ,374.9 ,349.75 ,353.7 ,1908783
755,356.25 ,370.05 ,353.5 ,362.55 ,2866505
756,363.05 ,366.75 ,354 ,362.65 ,2732744
757,365.5 ,376.05 ,364.5 ,367.25 ,2164750
758,368 ,389.1 ,366.8 ,382.7 ,3239841
759,374 ,377.9 ,360.85 ,369.35 ,4207840
760,370 ,370 ,359.1 ,361.2 ,1300271
761,367.7 ,372.4 ,345.2 ,369.65 ,1962826
762,376.2 ,376.95 ,362.85 ,367.4 ,1087146
763,363.1 ,369.75 ,354.2 ,356.2 ,2146952
764,360.3 ,361.5 ,355.05 ,356.2 ,1625492
765,356.05 ,366.7 ,355.25 ,363.75 ,1427745
766,364 ,369.6 ,360.05 ,366.45 ,534678
767,362 ,364.8 ,356 ,357.55 ,1131379
768,357 ,362.65 ,350 ,354.6 ,1216081
769,352.5 ,370 ,352.5 ,356 ,929625
770,360 ,390.9 ,358.5 ,384.1 ,2745053
771,385 ,392.6 ,380.4 ,388 ,1314081
772,386.2 ,393.9 ,356 ,362.75 ,2279719
773,366.8 ,366.8 ,349.4 ,352.6 ,2659608
774,358.4 ,366 ,358.05 ,363.85 ,2006304
775,366.6 ,375.35 ,359.55 ,371.7 ,2089018
776,376 ,377.1 ,368 ,375.35 ,1561365
777,382.8 ,385.5 ,372.2 ,376.35 ,1395396
778,378.5 ,378.5 ,358.3 ,359.8 ,2050608
779,359.6 ,364.65 ,352.95 ,361 ,2039219
780,364.05 ,368 ,360.55 ,364.85 ,2143674
781,364.9 ,374.6 ,353.7 ,356.75 ,8433496
782,352.2 ,375.55 ,352.2 ,374.6 ,1928945
783,379.3 ,381.5 ,363.1 ,368.05 ,2380021
784,369 ,374.4 ,363.55 ,368.5 ,3723356
785,368.4 ,373.2 ,366.95 ,371.5 ,1098458
786,369 ,380.6 ,368.1 ,378.65 ,3842695
787,377.6 ,380.8 ,371.45 ,379.45 ,731172
788,379 ,380.9 ,375.35 ,378.3 ,604062
789,375.5 ,382.2 ,373.1 ,378.15 ,1254444
790,376.1 ,382.4 ,376.1 ,380.55 ,839168
791,378.6 ,378.6 ,366.2 ,368.55 ,647442
792,366.4 ,370.8 ,358.5 ,367.2 ,2103946
793,370.9 ,373.9 ,365.75 ,369.7 ,1523453
794,367.45 ,382.9 ,367.45 ,380.65 ,1931582
795,382.7 ,391.9 ,376.75 ,386.05 ,1581087
796,389.4 ,394 ,379.25 ,390.85 ,1176522
797,390.85 ,392.15 ,381.35 ,384.7 ,1153017
798,385 ,385.55 ,368.7 ,373.4 ,1536942
799,375.6 ,390 ,366.15 ,387.3 ,1317416
800,389.15 ,393 ,372.65 ,375.3 ,2624634
801,375.95 ,392 ,368.1 ,381.95 ,6628368
802,380.9 ,392.1 ,376.2 ,385.6 ,1668173
803,385.95 ,387.9 ,374.5 ,382.05 ,1295034
804,382.05 ,382.95 ,371.55 ,374.5 ,1218017
805,378 ,378 ,370 ,371.35 ,937244
806,372.6 ,374.25 ,367.65 ,372.9 ,830826
807,371.2 ,371.9 ,366.4 ,369.55 ,388367
808,369.95 ,384.4 ,368 ,381.35 ,956538
809,381.9 ,386.8 ,375.1 ,384.75 ,1327927
810,384.9 ,400 ,382.7 ,385.7 ,1559006
811,391.7 ,410 ,391.7 ,396.8 ,3098537
812,397.3 ,397.3 ,383.65 ,386.35 ,2138470
813,390 ,390.7 ,369.6 ,371.85 ,2547148
814,377.8 ,377.95 ,370.05 ,371.7 ,2181515
815,374 ,377.2 ,363.95 ,366.8 ,1512196
816,372.7 ,372.7 ,361.5 ,363.05 ,4180713
817,375 ,377.95 ,372.05 ,375.7 ,5569018
818,376.1 ,380.9 ,370 ,370.9 ,4845442
819,371.4 ,376.4 ,366.05 ,374.95 ,1797296
820,375 ,378 ,370.75 ,375.65 ,513888
821,378.2 ,387.8 ,378.2 ,383.65 ,1588271
822,381.1 ,383.95 ,373.05 ,374.2 ,1163890
823,375 ,375.85 ,367.35 ,369.1 ,2886701
824,369.4 ,374.75 ,368.1 ,370.05 ,1838871
825,370.05 ,379.5 ,369.3 ,376.9 ,1087492
826,378.6 ,380.65 ,373 ,378.8 ,1433203
827,375 ,376 ,368.4 ,371 ,1132201
828,374.7 ,375.7 ,369.6 ,372.1 ,1347788
829,369.6 ,376 ,364.65 ,374.9 ,1507078
830,377 ,387.8 ,373.6 ,385.2 ,1076670
831,387.7 ,391.9 ,383.5 ,386.4 ,1156625
832,385 ,385 ,378.3 ,383.1 ,672355
833,383 ,387 ,374.8 ,384.5 ,1653311
834,386.7 ,387.7 ,375.7 ,377.55 ,1324905
835,378 ,387.75 ,375.6 ,383.5 ,1258672
836,383.5 ,386.5 ,381.05 ,384.1 ,1438075
837,388.5 ,397 ,386.15 ,394.85 ,2233412
838,394.95 ,395.95 ,386.1 ,390.15 ,3683479
839,388.15 ,391.65 ,385.1 ,386.85 ,1512986
840,387.8 ,392 ,384.5 ,386.05 ,974484
841,385 ,386.9 ,372.3 ,374.55 ,3047490
842,374.9 ,386 ,374.6 ,384.95 ,1603029
843,385.55 ,386.65 ,378.65 ,381.3 ,888020
844,383 ,385.5 ,377.6 ,384.55 ,1858470
845,384.75 ,384.75 ,375.1 ,375.85 ,1943252
846,377.8 ,377.8 ,373 ,374.2 ,1955783
847,374.95 ,379.95 ,374.95 ,375.95 ,1647606
848,378.4 ,378.7 ,373.55 ,374.7 ,1857655
849,374.5 ,379 ,371.2 ,374.5 ,2062903
850,375 ,380.45 ,372.7 ,378.25 ,2936316
851,382.9 ,385 ,378 ,380.8 ,3750421
852,376.7 ,378.7 ,363.2 ,365.1 ,3083612
853,364.25 ,366.4 ,344 ,348.2 ,7619615
854,349 ,350.55 ,334.2 ,338.65 ,6119718
855,340 ,342 ,331.1 ,340.65 ,3441679
856,341.1 ,351.5 ,339.1 ,348 ,4380623
857,348 ,349.7 ,335.25 ,339 ,3902447
858,337.2 ,337.85 ,320.6 ,322 ,8151254
859,315 ,326.45 ,301.5 ,324.75 ,3220531
860,321.3 ,328.95 ,321 ,327.65 ,2131020
861,330 ,340.8 ,329.15 ,338.55 ,2636717
862,341.8 ,346.05 ,339.45 ,343.95 ,4078375
863,343.95 ,347.6 ,340.7 ,345.05 ,3240202
864,345.1 ,353.3 ,345.1 ,350.2 ,1729211
865,354.8 ,358.6 ,351.1 ,355.3 ,1610426
866,358.8 ,360.65 ,353.4 ,358.3 ,2132580
867,357 ,358.75 ,349.1 ,350.95 ,1761615
868,350 ,350.8 ,340.25 ,344.8 ,1959699
869,349.8 ,353.05 ,347.3 ,351.65 ,1540886
870,353.85 ,358.8 ,349 ,350.3 ,1710174
871,352.6 ,353.55 ,343.75 ,352.7 ,1137492
872,351.75 ,354.4 ,349.45 ,353 ,1156677
873,354.45 ,358 ,349.55 ,353.3 ,1542062
874,353 ,359.35 ,350.95 ,357.65 ,1133441
875,357.4 ,363.45 ,352 ,356.8 ,1768022
876,356.8 ,361 ,353.1 ,354.9 ,1580433
877,355.4 ,355.7 ,352 ,352.6 ,766068
878,352.6 ,363.95 ,350.9 ,361.8 ,1027883
879,362.65 ,371.45 ,362.2 ,366 ,1115580
880,366.5 ,371.9 ,360.5 ,363.4 ,1427705
881,368 ,383 ,361.95 ,380.55 ,2649643
882,381.1 ,413.7 ,380.45 ,400 ,4249348
883,400.6 ,402 ,392.05 ,395.4 ,1137050
884,396.7 ,408.5 ,394.15 ,396.2 ,2200406
885,399.95 ,406.3 ,386.55 ,387.7 ,2649418
886,388.4 ,399 ,388 ,395.9 ,1256722
887,396 ,396.8 ,388 ,392.65 ,2785908
888,390 ,397 ,388.1 ,389.25 ,2020303
889,391.95 ,394.95 ,379.25 ,381.5 ,1152412
890,380.7 ,388 ,376.7 ,384.95 ,2240139
891,384 ,386 ,376 ,378.35 ,1009414
892,378.3 ,378.7 ,365.25 ,368 ,1128123
893,368.7 ,374.05 ,361.5 ,366.1 ,1029376
894,368.05 ,370.8 ,342.3 ,350.05 ,4412401
895,353 ,353.15 ,345.55 ,348.7 ,2556095
896,352 ,352 ,344.2 ,347.85 ,1625259
897,349 ,349 ,339.25 ,342.35 ,2427693
898,346 ,347.85 ,338.4 ,339.7 ,2945778
899,337.3 ,347.75 ,337.3 ,346.2 ,2189366
900,346 ,349.45 ,342.55 ,346.65 ,943469
901,347.5 ,348.3 ,338 ,339.35 ,1160464
902,341 ,349 ,341 ,346.85 ,1664446
903,348 ,348 ,336.25 ,338.05 ,824483
904,338.95 ,346.7 ,336.1 ,345.15 ,1424732
905,345 ,353.25 ,344.4 ,350.75 ,1824862
906,347.5 ,357.1 ,341.65 ,343.75 ,1279911
907,344.85 ,350.95 ,340.15 ,343.7 ,1944767
908,343.7 ,348.35 ,338.4 ,347.2 ,768989
909,347.9 ,351.75 ,344.35 ,349.35 ,1189628
910,349.35 ,361.5 ,349.35 ,357.6 ,1352844
911,360.7 ,364.15 ,349.25 ,351.3 ,973739
912,347.85 ,347.85 ,341 ,343.3 ,1069599
913,340 ,348.3 ,340 ,342.6 ,1748146
914,344 ,347.75 ,341 ,344.75 ,1472694
915,345.95 ,354.85 ,345.85 ,351.55 ,2705753
916,348.6 ,351.55 ,345.3 ,348.75 ,1306652
917,349.9 ,359.35 ,345.45 ,355.95 ,2102455
918,355.1 ,375.8 ,355.1 ,372.65 ,3491757
919,378 ,387.8 ,371.2 ,375.1 ,3252622
920,375 ,382.95 ,368.65 ,370.65 ,2201774
921,368.3 ,370.9 ,363.3 ,365.35 ,1611661
922,364.9 ,370.25 ,354.7 ,358.5 ,1615207
923,357 ,367 ,355.55 ,362.8 ,1316601
924,363.3 ,375.8 ,360 ,371.35 ,2818900
925,373.3 ,373.8 ,361.3 ,365.3 ,3708103
926,369 ,369 ,357.1 ,362.75 ,1705477
927,366.7 ,372 ,361.25 ,369.2 ,2454810
928,370 ,378.8 ,364.65 ,376.25 ,1198100
929,380.45 ,384.95 ,378.4 ,381.3 ,1483313
930,382.95 ,382.95 ,369.55 ,370.9 ,482329
931,375 ,379 ,369.8 ,377.45 ,679980
932,373.05 ,375.4 ,369.1 ,374.35 ,999257
933,374.9 ,380.2 ,363.35 ,365.2 ,6824730
934,365 ,366.25 ,355.75 ,359.45 ,508817
935,358.25 ,363.85 ,351.25 ,355.35 ,1485171
936,357 ,362.65 ,354.05 ,358.15 ,1023638
937,359 ,370.15 ,358.95 ,367.3 ,1208734
938,369.7 ,369.75 ,357.6 ,363.65 ,4690632
939,365.15 ,375.95 ,363.2 ,369.8 ,3950044
940,380 ,384.9 ,369.5 ,379.35 ,12096587
941,380.9 ,380.9 ,365.95 ,370.45 ,1317261
942,365.65 ,367.8 ,351.9 ,353.75 ,1624686
943,354.15 ,358.5 ,343.25 ,345.65 ,1749736
944,346.55 ,350.9 ,346.15 ,347.5 ,115599
945,352.7 ,358.4 ,347.55 ,355.45 ,2667615
946,353.9 ,371.7 ,350.1 ,366.3 ,2891687
947,367.95 ,384.5 ,364.05 ,380.9 ,2638220
948,379.95 ,382.15 ,359 ,364.05 ,1707365
949,369.9 ,369.9 ,353.1 ,355.4 ,2078073
950,355.9 ,365.5 ,354.4 ,360.65 ,2131933
951,347.5 ,367.4 ,325 ,362.4 ,1454174
952,366 ,393.25 ,364.5 ,387.5 ,1824118
953,378.55 ,381.85 ,361.25 ,365.2 ,1765780
954,359.05 ,373 ,354.6 ,364.85 ,2823359
955,368.95 ,368.95 ,355.2 ,360.1 ,1746528
956,360.9 ,369.95 ,354.6 ,358.85 ,1390095
957,355.8 ,359.3 ,347.15 ,351.9 ,3429846
958,353 ,364.5 ,351.2 ,359.65 ,1520242
959,360.15 ,364.95 ,357.35 ,359.45 ,2316275
960,361.05 ,363.75 ,356.3 ,360.2 ,2133468
961,358.9 ,363.9 ,355.9 ,360.4 ,1568627
962,360.9 ,363.1 ,355 ,355.6 ,1238720
963,355 ,366.2 ,355 ,363.5 ,841894
964,363.55 ,373.25 ,363.5 ,369.8 ,1114201
965,371.5 ,378 ,360.25 ,375.45 ,2388842
966,374.8 ,394.8 ,372.6 ,386.55 ,3321889
967,385.1 ,393 ,381.4 ,385.9 ,2368627
968,384.9 ,396.05 ,381.75 ,386.05 ,1838202
969,386.55 ,388.95 ,377 ,381.7 ,1076456
970,381.95 ,384.4 ,376.95 ,378.9 ,2016751
971,380 ,382.8 ,369 ,370.25 ,1371210
972,372.9 ,372.9 ,355.8 ,358 ,3412062
973,359.6 ,362.25 ,350 ,351.6 ,2470643
974,352 ,357.5 ,350.9 ,355.4 ,1208736
975,356.1 ,361.9 ,354.9 ,356.35 ,913114
976,356.35 ,359.15 ,350.25 ,351.1 ,3049464
977,356 ,357.5 ,351.75 ,355.65 ,3328776
978,357.45 ,357.45 ,344.05 ,344.95 ,1535516
979,345 ,349.8 ,342.15 ,345.45 ,2721620
980,347.75 ,349.5 ,335 ,335.95 ,1882967
981,335.5 ,340.5 ,334 ,337.2 ,1364857
982,337 ,339.25 ,331.9 ,336.4 ,941552
983,336.5 ,339 ,325.1 ,326.85 ,1358368
984,325 ,333.9 ,324.25 ,331.85 ,463046
985,332 ,345 ,332 ,338.9 ,1619388
986,338.7 ,343.8 ,338.15 ,341.9 ,1098631
987,343.1 ,345.45 ,336.5 ,343.45 ,1445937
988,344.95 ,346.85 ,342.05 ,344.2 ,569696
989,344.2 ,345.95 ,338.15 ,341.5 ,1121894
990,342 ,354 ,337 ,352.35 ,2191385
991,349.2 ,353.5 ,343.55 ,350.1 ,1530517
992,351.9 ,357.4 ,351.05 ,354.25 ,792191
993,354.25 ,355.3 ,347.75 ,349.2 ,210597
994,351 ,355.4 ,349.6 ,353.55 ,1066409
995,352.7 ,358 ,351.45 ,353.25 ,1590588
996,357.8 ,361.05 ,353.9 ,358.85 ,1760215
997,357.05 ,358.65 ,351.4 ,353.8 ,901856
998,354 ,358.85 ,352.55 ,355.55 ,368089
999,355.7 ,358 ,350.4 ,353.3 ,670873
1000,352.85 ,354.5 ,349.2 ,350.55 ,587389
1001,350.2 ,359.9 ,348.85 ,358.25 ,1209153
1002,357 ,357.85 ,350.45 ,353.2 ,766197
1003,352.15 ,352.9 ,346 ,346.8 ,1309561
1004,350.95 ,352.55 ,344.3 ,350.65 ,1219473
1005,354.75 ,354.75 ,348.45 ,351.75 ,1602532
1006,352.25 ,356.7 ,352.25 ,353.9 ,570512
1007,351.55 ,356 ,327 ,328.7 ,3144910
