83,573 ,579.9 ,561.2 ,575.9 ,8053523
84,560 ,569 ,552.45 ,558.35 ,7095954
85,598.9 ,606 ,564 ,601.45 ,7652080
86,605 ,608.8 ,579 ,582.05 ,9110721
87,582 ,588 ,572 ,584.45 ,6387978
88,585 ,593.65 ,571.55 ,575.1 ,5536496
89,574 ,574 ,545.5 ,547.95 ,8098780
90,532.55 ,540.8 ,523 ,536.35 ,10980267
91,538.8 ,541.3 ,527.5 ,530.3 ,9404348
92,525 ,529.5 ,510.35 ,512.5 ,10840352
93,515 ,522 ,504 ,508.15 ,8859344
94,497.5 ,513 ,487.3 ,509.25 ,12330468
95,516 ,524 ,495.1 ,501.05 ,6739616
96,495 ,495 ,474.25 ,476.65 ,10992461
97,478 ,498.15 ,477.1 ,484.45 ,12786725
98,483 ,497.4 ,473.55 ,492.35 ,18578867
99,500 ,508.5 ,490.05 ,496.85 ,14624253
100,496.85 ,502.85 ,486.25 ,500.7 ,9130421
101,500 ,507.8 ,477 ,480 ,11520743
102,485 ,486.9 ,476.4 ,484.3 ,9941561
103,490.1 ,494.7 ,483.25 ,485.8 ,9458420
104,484.5 ,490 ,478.55 ,485.25 ,8232769
105,471 ,471 ,457.5 ,462.15 ,8345442
106,464.25 ,466.9 ,449.1 ,451.4 ,9002301
107,453 ,466.3 ,450.55 ,463.05 ,11085765
108,468.8 ,473.35 ,457.7 ,471.45 ,7726186
109,475 ,478.4 ,470.65 ,473.6 ,6951140
110,476.1 ,486.4 ,475.55 ,484.2 ,5379899
111,484.2 ,493.75 ,480.65 ,491.9 ,6009094
112,495.1 ,498 ,483.8 ,485.55 ,6699682
113,486 ,486.95 ,476.45 ,480.95 ,7688313
114,482.6 ,486.4 ,471.2 ,473.75 ,6006502
115,480.1 ,506.45 ,480.1 ,504.8 ,10355747
116,508 ,508 ,492.3 ,494.05 ,7213946
117,491 ,501.8 ,489.45 ,497.6 ,8072678
118,498 ,506.5 ,495 ,498.4 ,8992919
119,498 ,501.9 ,488.3 ,490.05 ,5992416
120,490.3 ,501.65 ,490.3 ,500.1 ,4142000
121,499.8 ,500 ,480 ,481.6 ,6807542
122,470.1 ,487.45 ,470.1 ,485.65 ,5948659
123,483.7 ,486 ,472.25 ,475 ,4968836
124,475.1 ,481 ,471.15 ,474.95 ,5373611
125,476 ,476.1 ,470 ,471.75 ,2536063
126,473 ,481.95 ,468.1 ,480.4 ,5299286
127,484 ,484 ,473.5 ,474.9 ,7573571
128,484 ,488.9 ,478.1 ,484.75 ,5308383
129,488.75 ,497.9 ,486.5 ,495.95 ,6379763
130,495 ,506 ,491.5 ,497.75 ,7715948
131,495.2 ,512.35 ,495 ,508.8 ,7772001
132,515 ,519.5 ,504 ,505.9 ,6797980
133,507 ,517 ,506.1 ,512.75 ,7499677
134,514 ,518 ,507 ,508.75 ,4081144
135,502 ,514.2 ,502 ,511.3 ,4053992
136,515 ,519.4 ,505.25 ,509.35 ,5124470
137,518 ,532.35 ,511.15 ,530.85 ,11085224
138,530 ,542.4 ,522.25 ,540.85 ,10655323
139,541 ,548.9 ,533.5 ,535.65 ,6695803
140,536.2 ,540.95 ,460 ,532.4 ,4554548
141,540 ,542 ,526.2 ,529.85 ,5288075
142,530.1 ,539.4 ,529.25 ,532.6 ,4876698
143,531 ,536.5 ,527.4 ,533.1 ,4028848
144,530 ,543.8 ,530 ,537 ,5611981
145,450 ,548.8 ,450 ,547.25 ,3862477
146,550 ,551.25 ,543.2 ,547 ,4208880
147,547 ,549.9 ,537.1 ,540.55 ,2497803
148,544.45 ,547 ,537.05 ,538.25 ,2789059
149,537.9 ,544.65 ,529.5 ,531.5 ,3267770
150,534 ,542 ,531.15 ,540.1 ,2521632
151,541 ,553.3 ,533.65 ,536.35 ,7274694
152,538 ,547.8 ,518.65 ,520.25 ,8385139
153,518 ,531 ,507.5 ,519.95 ,12127388
154,540 ,540 ,523.8 ,527.2 ,7841941
155,528.15 ,536.85 ,515 ,517.8 ,7548837
156,518.8 ,523.8 ,511.2 ,513.6 ,7239774
157,515 ,522.95 ,514.35 ,521.85 ,5582769
158,521.85 ,529.45 ,518.4 ,522.3 ,4673138
159,520 ,522.9 ,517.05 ,518.9 ,4428386
160,520 ,526.8 ,519.65 ,521.55 ,4469905
161,521.55 ,525.9 ,510.4 ,513.75 ,4371835
162,511 ,513 ,493 ,497 ,9143833
163,500 ,504.8 ,497 ,501.85 ,5944864
164,505 ,522 ,502 ,510.15 ,9449492
165,521 ,529.4 ,520.15 ,527.9 ,7636592
166,524.1 ,527.65 ,515.55 ,522.7 ,7258494
167,526 ,539 ,525.7 ,537.95 ,7598717
168,542 ,547 ,540.1 ,544.05 ,5960422
169,545 ,546 ,536.35 ,540.95 ,3572009
170,544 ,577.65 ,543.1 ,575.7 ,15839067
171,573.2 ,584.45 ,570.25 ,576.4 ,8773703
172,572 ,586.55 ,567.9 ,580.6 ,8155578
173,583 ,596.65 ,575.05 ,593.65 ,8488801
174,599 ,606.7 ,595.4 ,601.5 ,7502395
175,604.4 ,615.85 ,595.1 ,596.9 ,7826248
176,600 ,609.75 ,598.4 ,603.7 ,7214257
177,606.9 ,610.7 ,592.1 ,595.35 ,7029403
178,597.35 ,614.25 ,597.35 ,604.8 ,9837840
179,606.95 ,621.9 ,605.6 ,618 ,8336195
180,620.2 ,623.75 ,610.5 ,615.35 ,6881203
181,619 ,628.3 ,613.4 ,618.85 ,7645842
182,621 ,624.5 ,612 ,623.5 ,6741147
183,625 ,633.9 ,624 ,629.95 ,5854931
184,635.5 ,649.5 ,634.2 ,645.9 ,7181156
185,645 ,655.9 ,642 ,651.65 ,6858462
186,650.2 ,664.7 ,650.2 ,653.1 ,7108846
187,653 ,658 ,642.1 ,651.85 ,7579739
188,653.5 ,674.25 ,653.5 ,667.8 ,8031126
189,672 ,680.6 ,666.35 ,669.7 ,5318060
190,672 ,677.5 ,666.2 ,668.35 ,3989613
191,673.95 ,685 ,671.1 ,678.25 ,5549970
192,680 ,682 ,647.1 ,649.7 ,7710573
193,654.95 ,658.95 ,619.3 ,626.6 ,15657736
194,644.75 ,644.75 ,631.25 ,640.1 ,4675599
195,641 ,642 ,625 ,633.35 ,4604571
196,636.6 ,640 ,631.5 ,637.85 ,7070501
197,640.65 ,659.4 ,640.65 ,652.5 ,7999536
198,645.6 ,658.6 ,631.1 ,635.85 ,4569540
199,652.9 ,652.9 ,625 ,646.05 ,4662900
200,650.05 ,652.55 ,630.5 ,633.15 ,4659777
201,625 ,629.5 ,614.1 ,615.7 ,7034978
202,619.05 ,631.8 ,617.85 ,628.4 ,4654563
203,632 ,633 ,616 ,617.5 ,5741070
204,624.4 ,630.8 ,619.1 ,620.25 ,5557203
205,621.6 ,624.95 ,602.8 ,605.65 ,8082818
206,602.25 ,616.9 ,601.9 ,614.9 ,6989113
207,617.5 ,619.4 ,601.1 ,603.85 ,7831172
208,605.1 ,605.45 ,581 ,589.4 ,7345044
209,600.25 ,602.95 ,590.6 ,591.9 ,5511066
210,594.45 ,601.7 ,588 ,599.05 ,6050590
211,603.2 ,613.4 ,601.65 ,609.6 ,4992288
212,617.5 ,622.6 ,615.1 ,621.5 ,4223325
213,627.3 ,629 ,621.25 ,623.55 ,1078802
214,626 ,638.65 ,620.8 ,633.2 ,5703252
215,635.4 ,644.85 ,632.9 ,641.3 ,5576576
216,641.9 ,647.5 ,636 ,637.4 ,3410366
217,638.6 ,648.4 ,627.35 ,631.05 ,4895910
218,628.6 ,630.8 ,603.5 ,606.95 ,6890023
219,621.9 ,623.9 ,608.1 ,618.3 ,7086783
220,620.9 ,623.95 ,594.4 ,605.95 ,8892872
221,609.45 ,626.5 ,596.55 ,623.45 ,7427944
222,623.9 ,624.35 ,601.25 ,606.05 ,5985869
223,610.55 ,627.05 ,608.7 ,624.85 ,4906765
224,616 ,622.8 ,602.85 ,612.15 ,5884331
225,613.5 ,625.6 ,612.5 ,616.6 ,6368751
226,620.4 ,623.6 ,600.1 ,602.7 ,5886194
227,606.4 ,608.15 ,581.7 ,598.8 ,8551701
228,600.2 ,605 ,585.8 ,591.85 ,5725583
229,589 ,589 ,574.1 ,584.8 ,7829179
230,587.9 ,614.8 ,587 ,613.55 ,6227503
231,621.9 ,630.3 ,616.55 ,622.75 ,5541163
232,623.5 ,624.8 ,606.4 ,614.55 ,4493647
233,621.9 ,639.9 ,620 ,635.05 ,8358442
234,639.4 ,644.35 ,633.1 ,639.35 ,6892610
235,635.4 ,636.3 ,621.2 ,624.25 ,4842778
236,628.5 ,630 ,600.1 ,604.55 ,5908934
237,602.75 ,621 ,594.45 ,619 ,5080436
238,620 ,634 ,616.8 ,631 ,5208415
239,633 ,649 ,632 ,646.6 ,5697913
240,644.85 ,652.65 ,636.75 ,642.75 ,5868371
241,645 ,662.65 ,641.8 ,660.4 ,9004384
242,654.1 ,671.8 ,653.3 ,666.4 ,6483762
243,667.1 ,678.75 ,666.3 ,676.2 ,4329791
244,677.3 ,682.7 ,666.8 ,672.9 ,6263393
245,675.05 ,677.8 ,659.25 ,661.35 ,5126417
246,659.8 ,675.7 ,655.05 ,672.85 ,3964660
247,672.15 ,678 ,661.55 ,662.55 ,2795912
248,665 ,669.75 ,662.7 ,665 ,2142095
249,667.25 ,672 ,666 ,668.05 ,2184895
250,670.6 ,676.6 ,670 ,672.75 ,3546859
251,675.2 ,684.3 ,672 ,680.4 ,3986647
252,685.2 ,707.5 ,685.1 ,704.05 ,6654183
253,708.6 ,713.9 ,693.25 ,694.7 ,7941862
254,696.5 ,696.65 ,677.25 ,680.95 ,4927314
255,687.75 ,690.85 ,681.5 ,683.3 ,3796821
256,684.5 ,687.95 ,656.15 ,661.25 ,5833137
257,660 ,665.7 ,645 ,650.7 ,6248386
258,649 ,660.4 ,640.75 ,646.55 ,5881549
259,648.1 ,658.6 ,626.25 ,648.9 ,8540118
260,651.8 ,656 ,635 ,637.55 ,6814063
261,635 ,636.6 ,617.5 ,622.45 ,6774083
262,617.15 ,628 ,613.2 ,625.65 ,5086554
263,627 ,638.8 ,627 ,632.6 ,5859522
264,633.9 ,644.5 ,633.05 ,639.6 ,5766370
265,633.9 ,643.25 ,630.6 ,634.2 ,6370340
266,630.25 ,635 ,627 ,629.55 ,3699447
267,628.9 ,652.3 ,625 ,649.25 ,6239754
268,650.4 ,664.5 ,650.3 ,655.35 ,5957137
269,657.2 ,660.4 ,647.3 ,650.1 ,5277240
270,647 ,654.5 ,630.2 ,637.45 ,4677143
271,621 ,641.95 ,618 ,639.7 ,6847368
272,637.45 ,642.8 ,627.1 ,631.75 ,6381790
273,631.1 ,634.95 ,615.8 ,626.25 ,15400454
274,625.7 ,640.9 ,625.7 ,638.1 ,5446815
275,637.75 ,652 ,632 ,635.9 ,7009139
276,639.7 ,645.5 ,634.1 ,640.4 ,5215202
277,645.1 ,645.1 ,616.3 ,619.7 ,6296400
278,618.9 ,620.7 ,595.15 ,599.15 ,8262906
279,599 ,604.5 ,581.15 ,600.55 ,8597850
280,602 ,602.9 ,575.1 ,595.3 ,8848231
281,607.3 ,623 ,599.5 ,620.25 ,5332188
282,624 ,627 ,612 ,616.6 ,5880897
283,610 ,644.5 ,605.8 ,641.4 ,10190332
284,644 ,657 ,641.55 ,655.1 ,6194671
285,656.6 ,661.4 ,634.15 ,638.35 ,5729230
286,641.4 ,641.4 ,622.35 ,637.45 ,5239382
287,630.9 ,631 ,620.3 ,624.35 ,5021610
288,622.9 ,737 ,614.45 ,627 ,4404726
289,624 ,625.95 ,595.1 ,602.65 ,7626749
290,608.1 ,611.4 ,591.2 ,606.85 ,7746202
291,614 ,616.6 ,599.3 ,607.15 ,6454629
292,611.15 ,635.8 ,609.2 ,634.45 ,5463087
293,630 ,632.4 ,618.1 ,624.4 ,5210791
294,630.2 ,633.15 ,616.2 ,618.2 ,4024382
295,613.45 ,613.65 ,595.1 ,602.75 ,4484370
296,607 ,618.6 ,603.1 ,616 ,4271352
297,618 ,620.55 ,607 ,612.95 ,3493731
298,611 ,611 ,595.2 ,596.55 ,6225753
299,594.45 ,594.45 ,577.15 ,581.3 ,7305090
300,582.1 ,602.8 ,582.1 ,601.1 ,5321900
301,585 ,599.9 ,575 ,593.3 ,7669829
302,596.5 ,607.5 ,596.5 ,599.55 ,5277132
303,590.55 ,599.7 ,590 ,592.7 ,3754502
304,599.05 ,603.45 ,593.1 ,597.15 ,4236594
305,601 ,606 ,596.55 ,601.45 ,3517966
306,605 ,610.5 ,603.15 ,604.8 ,2966204
307,604.85 ,611.8 ,603.9 ,610.4 ,2767019
308,615 ,616.4 ,605.65 ,609.75 ,3390629
309,616.9 ,616.9 ,608.3 ,615.45 ,3961423
310,614.7 ,620.15 ,610.05 ,613.4 ,2865839
311,612.5 ,618.45 ,608.4 ,612.9 ,4818001
312,616 ,622.95 ,614.7 ,615.8 ,3326517
313,617.2 ,626.85 ,614 ,622.25 ,4877861
314,623 ,629.95 ,620.25 ,626.6 ,2507074
315,627.1 ,634.2 ,625.7 ,631.15 ,2221178
316,633.6 ,637.9 ,623.25 ,635.2 ,3142374
317,636 ,640.55 ,631.15 ,634.4 ,2526191
318,636 ,642 ,634 ,638.35 ,2501434
319,638.5 ,641.9 ,625.7 ,629.85 ,2243840
320,629 ,634.9 ,623.1 ,624.95 ,1955256
321,621.55 ,640 ,619.4 ,636.4 ,2095836
322,634.4 ,638 ,628.2 ,630.6 ,2490098
323,631.9 ,636.3 ,609.5 ,612.1 ,3364494
324,608 ,617 ,605.05 ,609.4 ,3180718
325,616 ,626.5 ,615.8 ,624.5 ,2674520
326,628.25 ,633 ,626.55 ,630.05 ,2184463
327,629.75 ,634.7 ,625.35 ,626.7 ,2208210
328,628 ,628.95 ,615.6 ,627.4 ,2661521
329,630 ,632.9 ,619.05 ,620.05 ,2197869
330,623.1 ,624.3 ,612 ,613.45 ,2911765
331,614.1 ,619.4 ,610.5 ,616.5 ,1881743
332,616 ,619 ,607.05 ,614.65 ,2062758
333,612.6 ,614.8 ,600 ,603.25 ,2407590
334,601.15 ,603.95 ,588.2 ,589.75 ,3839020
335,590 ,594.35 ,581 ,583.05 ,2414378
336,584.7 ,596.5 ,583 ,594.5 ,2472304
337,598 ,600.8 ,590.1 ,595.1 ,1943396
338,594 ,596.7 ,583 ,588.4 ,2785346
339,590 ,597.4 ,588.5 ,594.2 ,2008733
340,592 ,592.95 ,583.1 ,584.7 ,2498455
341,586.1 ,602 ,584.8 ,594 ,2509669
342,593 ,593 ,576.4 ,577.8 ,2748259
343,580.2 ,585 ,566.7 ,573.95 ,3323791
344,576 ,578.9 ,566.25 ,571.7 ,2530819
345,569.05 ,574.85 ,560.65 ,562.75 ,2980177
346,564.7 ,583.7 ,563 ,579.55 ,3184165
347,574.55 ,574.55 ,557.55 ,559.4 ,2338773
348,557.25 ,568.9 ,553.55 ,566.5 ,4884222
349,567.7 ,570.25 ,558.25 ,561.2 ,4416265
350,575 ,579.9 ,566 ,574.15 ,6208448
351,578 ,588.4 ,565.7 ,585.2 ,4853821
352,586.9 ,586.9 ,577.1 ,579.3 ,2396211
353,585.45 ,590 ,579.3 ,589 ,2664902
354,592 ,597.45 ,580.1 ,582.3 ,4662509
355,577 ,577 ,571.5 ,574.9 ,2134221
356,577.3 ,583.3 ,571 ,573.25 ,2429921
357,573 ,573 ,564.3 ,567.9 ,2756340
358,567 ,580 ,566 ,577.95 ,2098576
359,575.1 ,581.3 ,574.5 ,577.7 ,2500898
360,577 ,581.7 ,574.4 ,577.05 ,2345636
361,577.5 ,578.8 ,566.2 ,569.45 ,3511665
362,568 ,568 ,560.55 ,562.95 ,4827155
363,566 ,566.95 ,558.45 ,561 ,3238731
364,562 ,566.35 ,560.25 ,561.4 ,2875961
365,558.7 ,562.1 ,551.4 ,553.25 ,4047708
366,564 ,575.3 ,563 ,573.05 ,4274031
367,574.6 ,574.95 ,548.5 ,561.15 ,3432312
368,565.9 ,568.5 ,556.75 ,558.2 ,2687660
369,561.25 ,565 ,556.25 ,558.1 ,2375104
370,559.7 ,561.9 ,553.3 ,556.55 ,2046848
371,560.9 ,580.25 ,559.25 ,578.95 ,3039989
372,576.4 ,593.45 ,574.8 ,589.35 ,4078924
373,590.95 ,592.5 ,583 ,587.25 ,2320823
374,589.7 ,602.75 ,589 ,601.6 ,2835059
375,605 ,612.45 ,603 ,610.25 ,3701140
376,616.7 ,616.7 ,595.65 ,602.3 ,2487704
377,597.75 ,598.8 ,590.1 ,597.5 ,1873273
378,599.9 ,606.9 ,594.2 ,597.4 ,2963805
379,597.5 ,602.9 ,593.9 ,597.85 ,2082519
380,599 ,608 ,598.5 ,606.7 ,2919421
381,606 ,606 ,592.1 ,594.9 ,4050786
382,595.5 ,595.85 ,586.05 ,587.8 ,1815934
383,580.65 ,585 ,570 ,572 ,4431951
384,577 ,579.35 ,570.15 ,575 ,4031915
385,573.75 ,583.6 ,571 ,576.55 ,2529457
386,578 ,581.3 ,569.05 ,572.95 ,2160353
387,573.55 ,577 ,570.25 ,571.6 ,1903223
388,572 ,578.25 ,568.8 ,576.4 ,2557131
389,579 ,581.7 ,574.05 ,575.45 ,2421867
390,575.45 ,578.25 ,571.8 ,573.35 ,1194381
391,580 ,586.4 ,575.65 ,584.25 ,2309684
392,580 ,595 ,579 ,591.25 ,2555106
393,592.7 ,595.7 ,580.6 ,583.35 ,2153162
394,583 ,590.75 ,576.5 ,579.85 ,2528550
395,575 ,578.9 ,566.2 ,568.65 ,2664311
396,570 ,572 ,562.4 ,564 ,2254747
397,570.75 ,575.95 ,562.8 ,573.8 ,2403557
398,571 ,573.4 ,561.55 ,564.4 ,2040235
399,559.9 ,565.5 ,556 ,563.35 ,2350746
400,566 ,568 ,554.2 ,557.75 ,2455941
401,546.5 ,546.5 ,527 ,532.95 ,4924321
402,519.9 ,519.9 ,503 ,509.1 ,5526351
403,495 ,504.85 ,477.75 ,485.15 ,8847337
404,503.05 ,505 ,480.65 ,484.95 ,5973600
405,481.5 ,490 ,480.1 ,484.4 ,3241709
406,489.9 ,489.9 ,471 ,474.95 ,6886051
407,480 ,481.9 ,466.25 ,469 ,4218314
408,470.25 ,474.7 ,460.55 ,472.9 ,3977809
409,472.65 ,472.65 ,458.6 ,462.6 ,3031279
410,454 ,467.95 ,450 ,459.4 ,4263578
411,461.35 ,472.4 ,456.1 ,469.95 ,2634379
412,473 ,478.25 ,464.1 ,475.5 ,2680782
413,474 ,479.9 ,452.15 ,454.5 ,5489631
414,456.7 ,460.95 ,441.05 ,443.7 ,9748370
415,441.9 ,444.8 ,418.3 ,422.3 ,4940687
416,428.85 ,450 ,426.7 ,447.4 ,5191420
417,455 ,472.9 ,455 ,468.55 ,7560514
418,470 ,492.7 ,461 ,490.1 ,7465853
419,486 ,495.95 ,480.2 ,494.7 ,6126203
420,490 ,497.6 ,478.1 ,495.45 ,4795962
421,495 ,503.5 ,494.9 ,498.5 ,3219888
422,499.75 ,502.05 ,489 ,491.35 ,3352401
423,490 ,490.8 ,475.1 ,476.9 ,4584623
424,469.25 ,470 ,452.15 ,454.85 ,6087114
425,460.4 ,467.8 ,450.8 ,457.35 ,4230991
426,460 ,473.6 ,454.1 ,469.5 ,3455706
427,475 ,477 ,460.1 ,465.65 ,5577374
428,470.4 ,474.5 ,457.1 ,460.85 ,7348556
429,458.85 ,458.85 ,451.6 ,453.75 ,2527668
430,453.75 ,462.6 ,452.2 ,461.1 ,3418596
431,462.4 ,462.4 ,455.15 ,458.5 ,2302660
432,451 ,451 ,440 ,442.4 ,4434618
433,437.55 ,438.25 ,425.1 ,432.8 ,5374881
434,432 ,439.7 ,420.2 ,435.45 ,3852137
435,441.6 ,445.4 ,435.5 ,438.95 ,3941832
436,442 ,444 ,425.6 ,427.4 ,3487291
437,424 ,438 ,417 ,433.8 ,5436403
438,430.6 ,432.8 ,414.15 ,415.35 ,5203585
439,408.75 ,408.75 ,392.85 ,394.65 ,5050576
440,393.85 ,405.4 ,390.3 ,397.55 ,4738785
441,400.8 ,406.8 ,398 ,400.6 ,4220159
442,413.5 ,421.4 ,410.65 ,419.7 ,4394107
443,419.7 ,436.4 ,416.65 ,434.95 ,5301040
444,439.8 ,443.3 ,430.7 ,433.55 ,4898188
445,435 ,445 ,433.7 ,444.1 ,3202449
446,445.6 ,457.4 ,441.6 ,453.4 ,4733667
447,450 ,451 ,434.2 ,437.85 ,4378886
448,441 ,443.4 ,433.4 ,440.05 ,2791086
449,430.3 ,434.8 ,423.05 ,429.25 ,3376522
450,431.7 ,437.4 ,429.5 ,434 ,2370363
451,429.4 ,443.9 ,423.5 ,441.6 ,5657598
452,443.6 ,445 ,431.05 ,433 ,3329204
453,439.1 ,443.95 ,434.8 ,436.55 ,2478458
454,439.8 ,455.9 ,437 ,452.05 ,4935830
455,468 ,491.65 ,467.1 ,483.7 ,5438156
456,479.95 ,488.65 ,475.05 ,482.8 ,4924535
457,477 ,480.5 ,465.65 ,472 ,3003339
458,463.55 ,472.5 ,459.1 ,467.85 ,3715573
459,465.3 ,469.75 ,455.3 ,461.7 ,3872434
460,467.6 ,476.25 ,465.1 ,467.15 ,4318570
461,470.35 ,472 ,464 ,467.4 ,2152106
462,470.8 ,475.3 ,444.1 ,447.6 ,5927140
463,429.9 ,433.85 ,423.15 ,429.85 ,6098511
464,435 ,437.95 ,409.55 ,412.5 ,5102520
465,413.5 ,415 ,396.1 ,400.45 ,8112522
466,400.1 ,417.4 ,393.65 ,405.95 ,7857318
467,406.9 ,415.5 ,398 ,400.1 ,5515558
468,398.3 ,398.3 ,385.05 ,391.4 ,6077729
469,388.9 ,391.3 ,376.85 ,379.7 ,4898295
470,382.5 ,399.45 ,380.65 ,391.7 ,6250297
471,387.9 ,388.4 ,377.65 ,382.65 ,5008919
472,381 ,389 ,367 ,385.6 ,7136300
473,379.7 ,381 ,372.15 ,374.95 ,4847082
474,378.8 ,389.1 ,378 ,386.95 ,4715172
475,389 ,398 ,384.1 ,387.15 ,5443031
476,384 ,388.5 ,381.5 ,385.2 ,3483242
477,401.4 ,410.2 ,398 ,402.65 ,7266237
478,400 ,422.85 ,397.1 ,419.1 ,6993853
479,416.8 ,417.4 ,409 ,411.15 ,4595223
480,412.75 ,421 ,409 ,417.55 ,4710904
481,413.9 ,416.85 ,402 ,404.05 ,3765182
482,395 ,404.4 ,391.05 ,397.55 ,4673869
483,402.8 ,405.5 ,383.95 ,385.45 ,3701881
484,380.95 ,395 ,373.2 ,392.6 ,6545611
485,391.95 ,392.5 ,374.5 ,375.75 ,5505860
486,370.05 ,379.9 ,367.4 ,375.25 ,5837407
487,378 ,381.8 ,362.45 ,364.95 ,5053231
488,364 ,364.95 ,354 ,363.6 ,4154096
489,365.3 ,366.55 ,340.6 ,342.75 ,6536826
490,352 ,353.4 ,341.25 ,349.45 ,8415259
491,347 ,356.95 ,341.65 ,353.9 ,7167554
492,355.9 ,358.6 ,345 ,347.3 ,6554397
493,349.5 ,359.7 ,348.1 ,357.65 ,4553518
494,358 ,359.35 ,347.15 ,349.15 ,3106343
495,347.65 ,350.7 ,343 ,346.85 ,3236326
496,344.9 ,348.75 ,341.1 ,341.9 ,4850549
497,344.55 ,346.9 ,334 ,335.35 ,4128724
498,337.9 ,346 ,332.1 ,341.1 ,3845860
