44,292 ,294.15 ,287.05 ,291.3 ,3785607
45,292 ,294.5 ,284 ,288 ,5385114
46,288.9 ,295.55 ,288.35 ,293.95 ,4030086
47,293 ,300.35 ,293 ,299.1 ,4044755
48,290 ,301.3 ,290 ,299.5 ,3134357
49,298.5 ,299 ,292.55 ,294.8 ,2742226
50,296 ,301.5 ,295.65 ,298.05 ,3330971
51,299.95 ,303.5 ,297.1 ,300.1 ,4489695
52,300 ,312.85 ,300 ,311.9 ,7665763
53,307.5 ,319.8 ,307 ,316.35 ,6679874
54,317.2 ,321 ,305.55 ,307.65 ,5619158
55,310 ,316 ,303 ,314.4 ,10257603
56,314.85 ,315.9 ,305 ,310.15 ,7188335
57,311 ,314.9 ,310.2 ,312.2 ,2796536
58,311.5 ,316 ,309.75 ,310.85 ,3334807
59,308.7 ,319.7 ,307 ,312.55 ,6789112
60,312.6 ,316.5 ,300.55 ,302 ,12995543
61,307 ,318.15 ,302.5 ,316.05 ,9680847
62,317.5 ,318.8 ,311.8 ,316.45 ,3721848
63,317 ,325.8 ,313.7 ,320.4 ,5200634
64,319 ,321.5 ,310 ,312.9 ,6198088
65,312 ,316.5 ,307 ,307.9 ,5843978
66,305.5 ,311.9 ,305.5 ,308.2 ,5310082
67,307 ,312 ,306.15 ,307 ,3060521
68,308 ,310.95 ,302.85 ,304.2 ,4444703
69,303.5 ,306.65 ,301.7 ,304.8 ,3743783
70,343.7 ,343.7 ,298.25 ,305.9 ,4336976
71,309 ,309 ,302.5 ,304.5 ,3389565
72,306 ,308.2 ,303.5 ,305.7 ,5064582
73,305 ,305 ,301.5 ,303.1 ,3793399
74,303.4 ,304.9 ,297.25 ,298.2 ,14354478
75,300.1 ,303.9 ,296 ,297.4 ,4296258
76,298 ,301.5 ,296.4 ,298.3 ,3089716
77,297.95 ,299.6 ,292 ,293.8 ,6046883
78,294 ,298.5 ,292.1 ,296.35 ,5241863
79,299 ,302.4 ,295.45 ,298.55 ,7303865
80,298 ,299.9 ,295.2 ,297 ,2995752
81,299 ,299 ,288.15 ,289 ,4264961
82,287.2 ,299.8 ,283.2 ,296.3 ,8898591
83,295.9 ,297 ,290.3 ,291.95 ,5121078
84,288 ,289.9 ,285.2 ,287.5 ,3053214
85,292 ,298 ,286.75 ,294.4 ,3409753
86,294.5 ,294.5 ,284.1 ,284.7 ,4736780
87,284 ,284.5 ,259.85 ,261.25 ,26419999
88,261.5 ,272 ,254.5 ,258.4 ,27475732
89,255.5 ,267.75 ,254.55 ,264.55 ,13469639
90,260 ,267.5 ,258.15 ,266.65 ,4990647
91,267 ,271.8 ,264.35 ,267.95 ,5408042
92,266.5 ,267 ,258.1 ,259.7 ,4728944
93,260 ,265.55 ,258.8 ,260.25 ,4574243
94,259 ,267.2 ,252 ,266.2 ,3386902
95,268.05 ,271.35 ,263.3 ,266.05 ,4947047
96,265.6 ,270.4 ,262.05 ,264.6 ,4758420
97,267 ,269.6 ,260 ,263.65 ,3879936
98,263.1 ,265 ,257.6 ,260.65 ,7372814
99,264 ,265.8 ,258.05 ,260.7 ,5219401
100,261 ,264.45 ,260 ,262.9 ,3521781
101,263.1 ,264 ,255 ,257 ,4915605
102,257 ,272.45 ,254.35 ,270.35 ,9731801
103,272.4 ,277 ,271.4 ,273.45 ,6214302
104,272 ,278.4 ,267.5 ,276.3 ,4484393
105,266 ,273.3 ,266 ,268.4 ,4170907
106,269 ,271.15 ,257.25 ,258.35 ,4699735
107,260.75 ,274.9 ,259 ,272.05 ,12660154
108,275 ,286.9 ,271.1 ,285.2 ,11625988
109,292 ,292 ,271.75 ,273.5 ,10007852
110,276.05 ,277.8 ,265.2 ,269.1 ,8555192
111,268 ,272.45 ,265.05 ,269.55 ,6206127
112,273 ,273 ,264.5 ,266.15 ,5570657
113,266.1 ,269.5 ,263.4 ,267.1 ,4914233
114,266.25 ,270 ,264 ,264.95 ,5434996
115,266 ,268 ,264.35 ,264.85 ,6255146
116,265 ,267.3 ,261.5 ,262 ,4519793
117,262 ,265.9 ,260.15 ,264.05 ,3944878
118,263.1 ,266 ,262.2 ,263.25 ,7468214
119,262.9 ,265.9 ,262.1 ,263.05 ,5334436
120,264 ,266.75 ,263.85 ,265.4 ,4953501
121,266 ,267 ,263.6 ,265.8 ,3218957
122,264.05 ,265.5 ,260.55 ,262.8 ,6315366
123,263 ,266.25 ,261.1 ,265.05 ,7460679
124,265.5 ,265.85 ,263.1 ,264.7 ,2216705
125,265.4 ,267.95 ,263.15 ,267.45 ,3415864
126,268 ,272.3 ,267 ,271.55 ,10382304
127,271 ,279.4 ,271 ,276.15 ,9713858
128,279.25 ,282.5 ,277.35 ,280.95 ,5594133
129,282 ,310.5 ,282 ,308.65 ,47063539
130,308.4 ,312.7 ,304.35 ,305.7 ,14596179
131,304.9 ,306.65 ,297.7 ,299.85 ,9637893
132,303 ,307.8 ,298.7 ,301.6 ,10481942
133,303 ,304.5 ,296.3 ,298 ,3713520
134,293 ,300 ,293 ,298.45 ,3055151
135,296 ,302.6 ,294.7 ,297.5 ,4618706
136,299.85 ,300.75 ,295.5 ,297.65 ,2343388
137,298.65 ,299 ,294.1 ,295 ,2157051
138,294.3 ,303 ,292 ,302.1 ,3520261
139,304.45 ,316.5 ,302 ,313.8 ,10301222
140,314 ,321.85 ,309.65 ,320.4 ,9377762
141,322.2 ,324.4 ,317.15 ,322.65 ,6659817
142,323.5 ,323.5 ,319.1 ,322 ,2530027
143,321 ,321.9 ,315.5 ,316.9 ,3013133
144,315 ,319.9 ,305.1 ,306.8 ,7663532
145,308 ,320 ,308 ,318.05 ,8175948
146,319.8 ,329.8 ,317.35 ,328.45 ,8863324
147,329 ,330 ,321.55 ,323.15 ,3878491
148,323.5 ,329 ,323.35 ,324.6 ,4442307
149,324 ,326.85 ,320.25 ,323.4 ,2266237
150,321.95 ,329.8 ,318.2 ,328.4 ,5951738
151,329 ,329.6 ,323.5 ,325.5 ,4138359
152,321.2 ,335.75 ,315.8 ,320.65 ,11274588
153,317.25 ,323 ,315.25 ,316.9 ,5242685
154,318 ,322.9 ,315 ,316.95 ,3371693
155,318 ,321.15 ,312.7 ,318.75 ,2795553
156,317.5 ,321 ,314.3 ,316.1 ,3915037
157,317.2 ,319.3 ,312.25 ,315.2 ,3695182
158,316.05 ,317.85 ,313.3 ,314.7 ,3136786
159,312 ,313.8 ,308.1 ,310.3 ,2529490
160,312 ,320.2 ,310.6 ,317.35 ,3886235
161,317.8 ,325.4 ,316.85 ,323.2 ,6280189
162,321.8 ,324.55 ,314 ,316.95 ,4223607
163,318 ,323.9 ,314.65 ,321.55 ,4732589
164,321 ,324.5 ,315 ,316.1 ,4099287
165,319.9 ,326.35 ,319.15 ,322.8 ,4131857
166,323 ,328.3 ,315.25 ,327.35 ,5685749
167,329 ,339.8 ,328.8 ,337.65 ,7925467
168,339.9 ,341.1 ,333.1 ,334.1 ,3429080
169,335.2 ,341.4 ,335 ,339.25 ,3512214
170,340 ,344.75 ,338 ,343.4 ,4084373
171,345.9 ,347.3 ,341.1 ,343.55 ,3873422
172,341 ,353.7 ,338 ,352 ,5770849
173,354 ,357.95 ,347.7 ,350.1 ,5476016
174,354.4 ,354.95 ,347.15 ,348.8 ,5135878
175,351.15 ,359.5 ,345.1 ,356.45 ,6234534
176,354 ,361 ,350.1 ,356.2 ,4684772
177,355.1 ,360 ,345.6 ,347.55 ,6436730
178,349.1 ,360 ,349.1 ,358.85 ,8250118
179,359 ,373 ,359 ,365.95 ,9573742
180,366.1 ,370.85 ,363.05 ,365.55 ,5899868
181,369.85 ,375 ,358.7 ,362.75 ,4756235
182,364.1 ,364.9 ,354.1 ,355.5 ,2481395
183,355.1 ,369.35 ,353.05 ,368.15 ,8185982
184,370.1 ,376.4 ,365.25 ,373.15 ,6494046
185,371.05 ,376.95 ,370 ,373.25 ,3668221
186,375 ,376.7 ,362 ,363.4 ,3152553
187,358.3 ,370 ,357.6 ,366.3 ,7475447
188,370.1 ,370.1 ,364.05 ,365.1 ,3637137
189,366.95 ,368.7 ,356.15 ,359.85 ,3978745
190,359.85 ,367 ,350.75 ,353.65 ,5124609
191,356 ,359.35 ,350.5 ,352.1 ,3530945
192,354.7 ,360.5 ,353.4 ,354.85 ,3271211
193,356.95 ,359.9 ,349.65 ,352.9 ,2336657
194,354.1 ,355.9 ,340.9 ,342.85 ,6108456
195,342 ,345.5 ,337.6 ,339.05 ,4677643
196,339.5 ,348.6 ,336.5 ,347.6 ,8204177
197,349.25 ,352 ,342.45 ,345.05 ,3672169
198,346.8 ,347.55 ,330.3 ,333.65 ,5593819
199,335 ,335 ,323.5 ,327.25 ,7072251
200,329.15 ,335.5 ,323 ,327.2 ,5413715
201,325 ,329.7 ,318.8 ,321.25 ,5506669
202,324.7 ,338.6 ,323.45 ,337.1 ,4793028
203,338.9 ,341.8 ,331.45 ,333.45 ,3308158
204,335.25 ,341.5 ,334.05 ,337.2 ,4539626
205,339 ,339.9 ,328.15 ,328.8 ,2338928
206,328 ,329 ,318 ,321.95 ,4372920
207,324.9 ,336.5 ,324.25 ,330.65 ,11162156
208,328.75 ,331.7 ,320.35 ,325.65 ,2779268
209,329 ,335.95 ,328.3 ,335.3 ,3165567
210,335.3 ,335.9 ,327.75 ,329.25 ,3013657
211,331 ,333.7 ,327.05 ,328.4 ,1962784
212,330.2 ,331.8 ,325.25 ,326.15 ,2867830
213,330 ,331 ,328.55 ,329.5 ,560414
214,331 ,334.7 ,327.5 ,328.05 ,5455422
215,330.5 ,335.5 ,329.3 ,334.55 ,6262180
216,335 ,345.6 ,325.55 ,327.05 ,10217605
217,325.45 ,326.75 ,316 ,316.75 ,7070523
218,315 ,316 ,303.4 ,305.55 ,14163306
219,307.15 ,311.65 ,305.25 ,309.65 ,9901738
220,312.95 ,319.8 ,311 ,313.45 ,8877527
221,320 ,327.85 ,314.25 ,324.95 ,9386872
222,326 ,341.75 ,325.95 ,328.45 ,15857070
223,334.15 ,339.9 ,334 ,336.95 ,5660265
224,332 ,332.85 ,320.2 ,329.15 ,7660169
225,331.8 ,337.4 ,330 ,331.8 ,6074797
226,333.2 ,339.75 ,332.65 ,335 ,7547552
227,339 ,339 ,328.05 ,333.8 ,6389553
228,335 ,341 ,333 ,338.7 ,3219035
229,337 ,362.9 ,336.5 ,360.15 ,12939392
230,357.5 ,357.9 ,344.2 ,350.55 ,6573037
231,354 ,355 ,344.25 ,346.1 ,4228857
232,348.5 ,355 ,343.6 ,345.6 ,3943404
233,349.85 ,351.4 ,343.55 ,345.35 ,1810411
234,346.95 ,354.75 ,345.25 ,348.85 ,3856632
235,348 ,353.25 ,345.15 ,347.65 ,4253185
236,349 ,349.6 ,336 ,338.45 ,3263098
237,336.25 ,338 ,325 ,331 ,8320790
238,332.45 ,333.8 ,322 ,332.05 ,4916080
239,331 ,337 ,327.35 ,335.15 ,3451430
240,335.5 ,342 ,333.85 ,339.7 ,4233070
241,342.5 ,346.5 ,340.05 ,344.3 ,4519611
242,342 ,342 ,333.6 ,335 ,2447960
243,335 ,337.5 ,330 ,332.85 ,2324959
244,334 ,344 ,333.35 ,343.25 ,3430892
245,344.65 ,347.95 ,340.05 ,343.3 ,4043129
246,339 ,351.8 ,339 ,348.6 ,1938060
247,349 ,352.05 ,341.1 ,341.9 ,1267944
248,342.95 ,346.3 ,341.35 ,342.35 ,1881726
249,344 ,354.85 ,344 ,354 ,3746529
250,355 ,360 ,351.05 ,357.45 ,5710542
251,354.45 ,359.8 ,352.05 ,358.8 ,2811934
252,360.9 ,365 ,354.75 ,359.35 ,2959476
253,360.25 ,361.85 ,353.15 ,356.4 ,3455137
254,355 ,356.05 ,347.55 ,349 ,2662388
255,349.15 ,355.3 ,349.15 ,353.2 ,2906492
256,353.8 ,354.8 ,334.4 ,338.5 ,6116148
257,340 ,343.95 ,335.05 ,339.1 ,2765924
258,341 ,346.9 ,334 ,338.45 ,3343270
259,340.15 ,351.25 ,336 ,349.1 ,1921498
260,346.2 ,354 ,345.1 ,346.65 ,3211230
261,345.1 ,351.45 ,341.25 ,343.75 ,2230501
262,340.5 ,352 ,339.65 ,348.5 ,3349337
263,350.1 ,351.35 ,343.1 ,344.4 ,1990524
264,345 ,348.4 ,341.7 ,344.45 ,2673322
265,339 ,343 ,338 ,340.3 ,3473312
266,339.95 ,339.95 ,331 ,336.05 ,2902544
267,336.2 ,337.9 ,332.5 ,333.1 ,2639491
268,336.65 ,340.85 ,333.1 ,337.75 ,3484518
269,340 ,340 ,324.25 ,325.65 ,5803968
270,327.9 ,332.25 ,322.5 ,327.25 ,3691854
271,322.15 ,323.65 ,311 ,319 ,4287253
272,325 ,327.85 ,310 ,317.1 ,5808961
273,310 ,325.8 ,304.45 ,322.8 ,10571769
274,320.45 ,342.45 ,320.45 ,339.8 ,6702797
275,343 ,343.5 ,330.5 ,332.5 ,6523393
276,335 ,344.25 ,332 ,333.85 ,4299876
277,335 ,340.35 ,332.1 ,333.3 ,3292626
278,326.4 ,336.7 ,324.65 ,332.15 ,3927982
279,330 ,331.4 ,313.2 ,322.6 ,6221987
280,322.7 ,322.7 ,314 ,318.9 ,2854900
281,323.5 ,328.45 ,315 ,327.35 ,3881326
282,325.5 ,333.2 ,323.4 ,329.15 ,2820649
283,329 ,332.5 ,325.25 ,328.4 ,2531063
284,332 ,341.25 ,325.6 ,339.85 ,4956395
285,339 ,341.3 ,328.1 ,331.35 ,4546532
286,329.7 ,332.7 ,326.85 ,330.7 ,3836039
287,327.25 ,334.5 ,323.35 ,330.5 ,4489564
288,329 ,337.25 ,325.85 ,328.2 ,4290369
289,326 ,336.4 ,321.5 ,324.4 ,7827783
290,330 ,332.8 ,324.55 ,329.75 ,4174728
291,330 ,334 ,324.65 ,331.3 ,5786386
292,331.1 ,338.9 ,322.2 ,337.6 ,4908581
293,335.5 ,338.4 ,327.1 ,330.15 ,3169994
294,330.55 ,333.6 ,324.15 ,326.95 ,3267936
295,325 ,326.2 ,319.1 ,324.45 ,2311885
296,323.6 ,335.25 ,323 ,334.85 ,3129835
297,334.35 ,336.8 ,330.5 ,332.5 ,1610110
298,331.05 ,331.4 ,327.15 ,329.5 ,883897
299,328.9 ,331.5 ,321.05 ,322.55 ,3221325
300,320.1 ,324 ,319.3 ,321.75 ,2725026
301,318 ,320.95 ,308.95 ,314.15 ,4343400
302,315.05 ,322.3 ,315.05 ,320.45 ,3773145
303,318.8 ,323.9 ,316.3 ,317.85 ,4752369
304,321.9 ,323.8 ,317.5 ,318.65 ,4203615
305,319.65 ,321.15 ,316 ,316.9 ,1808009
306,318.2 ,327.3 ,318.2 ,326.6 ,3379838
307,326.2 ,331.55 ,325.25 ,330.6 ,2087808
308,331.8 ,334.4 ,326.6 ,333.25 ,1844676
309,334.1 ,341 ,332.1 ,339.7 ,2435027
310,341.4 ,350 ,334.5 ,347.8 ,7237171
311,347 ,364.95 ,347 ,360.6 ,8519420
312,360 ,361.65 ,354.45 ,359.4 ,5074736
313,357.5 ,359.5 ,351.4 ,357.4 ,8404323
314,354.6 ,360.3 ,353 ,355.3 ,4454718
315,354.5 ,362 ,353 ,359.35 ,2134397
316,361.5 ,363.3 ,357.5 ,360.25 ,1897947
317,360.3 ,363.15 ,350.25 ,353.3 ,4366688
318,353.3 ,358.25 ,345.7 ,357 ,6840334
319,359.3 ,428.4 ,357.1 ,361.9 ,6137337
320,361.9 ,366.3 ,359 ,362.45 ,3645361
321,356.3 ,375 ,353 ,367.45 ,7893738
322,369.4 ,376 ,367.45 ,372.4 ,5974975
323,372.5 ,377.05 ,366.25 ,368.3 ,3525770
324,368 ,378 ,365.5 ,376.45 ,4519262
325,377.3 ,386.5 ,375.4 ,380.55 ,7479192
326,381 ,384.5 ,371.1 ,376.25 ,5415788
327,374.45 ,379 ,372.8 ,375.45 ,2149081
328,375 ,382.85 ,373.6 ,381.6 ,5414074
329,384 ,388.2 ,381.7 ,385.15 ,5278174
330,385 ,389.85 ,382.25 ,386.75 ,4478965
331,386.8 ,389 ,376.2 ,380.05 ,3131520
332,379 ,384.95 ,379 ,383.7 ,2313857
333,380.7 ,383.6 ,372.65 ,374.45 ,3354473
334,374.45 ,376.4 ,365.1 ,369.75 ,2851386
335,359.85 ,369.45 ,352.2 ,357.9 ,8953797
336,357 ,361.55 ,345.7 ,350.95 ,6620170
337,352.8 ,366.85 ,352 ,365.2 ,4118641
338,366.9 ,367.55 ,363 ,365.95 ,2524681
339,366 ,367.9 ,363.55 ,366.2 ,2911493
340,362.85 ,366.6 ,362.85 ,365.7 ,2456524
341,363.1 ,374.2 ,363.1 ,367.75 ,3226638
342,368 ,374.95 ,364.7 ,371.2 ,2274591
343,370.9 ,373.45 ,368.5 ,370.7 ,1789062
344,371.2 ,375 ,369 ,371.95 ,2007685
345,372.95 ,373.85 ,364.5 ,365.8 ,1637963
346,366.6 ,378.4 ,365.3 ,373.85 ,4264780
347,370.1 ,375.4 ,366.15 ,368.45 ,3002487
348,370 ,373.75 ,367.5 ,370.6 ,3170184
349,367.65 ,372.5 ,363.55 ,369.65 ,2078730
350,367.2 ,373.7 ,364.8 ,367.3 ,5203132
351,369.2 ,374.25 ,369 ,372.9 ,2236569
352,373 ,373.9 ,367 ,371.45 ,3548175
353,371.8 ,375.5 ,369.25 ,374.15 ,2897616
354,375.25 ,384.65 ,375 ,381.6 ,4153497
355,379 ,385.9 ,378.5 ,381.15 ,2037011
356,382 ,384.6 ,377.15 ,378.45 ,2443813
357,380.35 ,382.6 ,375.5 ,380 ,2540466
358,379 ,381.85 ,377 ,377.85 ,1980997
359,378.05 ,379.3 ,371 ,377.75 ,2615109
360,377.1 ,379.75 ,375.6 ,376.55 ,2111613
361,377.5 ,377.9 ,372.25 ,373.95 ,1782390
362,375.25 ,379.55 ,373.9 ,377.6 ,2569015
363,377.95 ,380.5 ,377 ,379.3 ,2879443
364,377.95 ,379.4 ,375.1 ,376.75 ,2319378
365,375 ,379.8 ,367.65 ,369.65 ,5402846
366,369.2 ,381.95 ,369.2 ,380.55 ,4624129
367,380 ,391.95 ,375.55 ,389.85 ,7974447
368,390.05 ,398.4 ,388.15 ,391.6 ,5010285
369,393 ,395 ,377.6 ,381.8 ,7698165
370,380.15 ,387.1 ,379.3 ,382.15 ,2949962
371,383.55 ,394.25 ,383.55 ,391.9 ,4931183
372,389 ,398.9 ,388 ,396 ,4469968
373,396.8 ,404.95 ,396.25 ,400.3 ,9660772
374,401.55 ,403.95 ,399.45 ,401.45 ,3842334
375,402 ,403.8 ,389.75 ,394.9 ,11829151
376,394.9 ,396 ,382.35 ,383.45 ,5226738
377,385.5 ,388.3 ,383 ,384.3 ,3974708
378,386 ,386.4 ,378.25 ,382.25 ,2338180
379,380.55 ,388.8 ,380.55 ,383.4 ,3829322
380,383.55 ,398.9 ,383.55 ,398 ,8086735
381,399.85 ,409.9 ,395.65 ,398.15 ,5606368
382,398.05 ,399.9 ,389.75 ,391.25 ,1702731
383,387.1 ,394.7 ,385.25 ,386.9 ,2460319
384,387.1 ,397.3 ,386.4 ,394.9 ,5453915
385,395.8 ,399.1 ,393.65 ,396.55 ,3456859
386,398.25 ,398.5 ,391.3 ,392.95 ,1730730
387,390.3 ,395.5 ,390.15 ,393.1 ,975877
388,391.05 ,401 ,391.05 ,398.45 ,3422715
389,400 ,401 ,393.7 ,395.35 ,2903047
390,393 ,397.3 ,392.25 ,395.1 ,5021942
391,397.6 ,412.55 ,396.15 ,411.15 ,10295153
392,410 ,438.2 ,409.55 ,432.65 ,14105401
393,430 ,432.65 ,422.25 ,424.6 ,7094569
394,426.9 ,432.4 ,422.5 ,429.55 ,4767206
395,422.5 ,433.5 ,422.5 ,430.8 ,4438145
396,430.5 ,439.25 ,426.15 ,437.25 ,7205818
397,447.85 ,447.85 ,437.8 ,441.35 ,3882377
398,437.55 ,439.75 ,430 ,432.4 ,2738618
399,428 ,431.9 ,412.7 ,426.25 ,13827732
400,424 ,429 ,419.75 ,424.05 ,3547891
401,408.9 ,420.95 ,408.8 ,415.8 ,5394670
402,400 ,414.85 ,395.3 ,408.35 ,7831195
403,393.25 ,412.4 ,392.15 ,407.25 ,9114725
404,411 ,413.45 ,399.2 ,406.85 ,6569086
405,406 ,406.9 ,395 ,397.1 ,6684209
406,401 ,401.3 ,385 ,389.1 ,6347821
407,392.75 ,402.8 ,387.8 ,395.85 ,11345409
408,394.1 ,400.9 ,383.6 ,396.4 ,4883840
409,397.7 ,402.2 ,390.1 ,391.1 ,5873073
410,387 ,394.85 ,377.2 ,383.65 ,7318928
411,382.2 ,394.4 ,381.1 ,392.7 ,3315811
412,394.7 ,404.8 ,392.5 ,401.6 ,8628608
413,400 ,404.15 ,395.3 ,397.7 ,4746991
414,401.9 ,409.4 ,392.85 ,402.3 ,7669345
415,400.4 ,408.3 ,395.35 ,398.65 ,5659774
416,403 ,410.7 ,402.75 ,405.05 ,3285238
417,407 ,416.45 ,401.05 ,404.65 ,5031304
418,416 ,418.95 ,406.5 ,408.6 ,5160183
419,402.5 ,409.25 ,400.7 ,405.55 ,2656579
420,403.1 ,406 ,390.85 ,398.25 ,4443145
421,400 ,405.8 ,398.05 ,401.65 ,4227778
422,401.65 ,404.3 ,396.2 ,399.5 ,3560723
423,403.9 ,407 ,395.6 ,400.15 ,5413450
424,397.05 ,397.85 ,382.55 ,385.8 ,2961250
425,389.9 ,391.85 ,379.4 ,381.55 ,3754165
426,383 ,384 ,372.5 ,377.35 ,5730400
427,382 ,389.9 ,372.7 ,387.1 ,4522062
428,388.8 ,389.8 ,381.65 ,385.8 ,6222318
429,384 ,389.9 ,379.5 ,386.85 ,3038911
430,388.8 ,392.5 ,385.8 ,391.4 ,3666900
431,394.95 ,395.45 ,391.5 ,393.25 ,2455878
432,388.7 ,388.7 ,368.05 ,372.8 ,4916728
433,369 ,382.2 ,360.65 ,375 ,7091652
434,376.75 ,385.35 ,368 ,380.9 ,3562657
435,386.5 ,389.45 ,381.65 ,387.6 ,4798589
436,389.8 ,389.8 ,376.95 ,379.25 ,1838156
437,377 ,380.8 ,373.6 ,375.4 ,3807792
438,376.85 ,388.5 ,371.75 ,378 ,3183837
439,373.1 ,382.95 ,371.05 ,380.95 ,3213776
440,378.5 ,383.1 ,365.35 ,369.9 ,4761342
441,373.9 ,373.9 ,365.05 ,366.1 ,4481624
442,371.2 ,375.9 ,348.2 ,354.8 ,13527004
443,352 ,368 ,343.55 ,363.55 ,10066752
444,367.25 ,380.45 ,367 ,375 ,6300227
445,376 ,377.95 ,370.15 ,373.2 ,3708998
446,376 ,376.9 ,366.1 ,369.9 ,4699139
447,367.2 ,384.9 ,367.2 ,383.65 ,3693590
448,381.45 ,386.85 ,377.15 ,380.05 ,2473417
449,374.55 ,379.45 ,371.35 ,374.1 ,2986591
450,375.3 ,386.6 ,371.75 ,384.75 ,3861167
451,381 ,391.95 ,380 ,390.05 ,2500435
452,391.9 ,391.9 ,376.5 ,378 ,2936003
453,384.4 ,384.8 ,377.05 ,383 ,2204524
454,386 ,393.65 ,381.9 ,388.45 ,3190974
455,399.2 ,409.3 ,389.1 ,391.95 ,4265585
456,393.8 ,395.6 ,388.35 ,391.8 ,2182727
457,386.8 ,396 ,386.8 ,394.55 ,1640827
458,390.05 ,395.7 ,383.25 ,384.45 ,2653510
459,383.45 ,394.8 ,383.05 ,393.4 ,3287671
460,391 ,400.5 ,385.05 ,397.3 ,7576437
461,397 ,402.3 ,395.15 ,397.15 ,3987770
462,395.6 ,402.5 ,393 ,395.25 ,3174141
463,390 ,398.9 ,388.95 ,395.6 ,3363567
464,398.65 ,406.7 ,397.5 ,405.2 ,5906547
465,405 ,408.5 ,400.1 ,401.6 ,5694312
466,404.9 ,412 ,395.8 ,401.6 ,6320574
467,402.4 ,408.8 ,392.75 ,395.65 ,3947782
468,391.6 ,402 ,391.6 ,397.5 ,5670723
469,384 ,395.8 ,383 ,388.45 ,9322995
470,387 ,388.8 ,372.6 ,378.7 ,6424856
471,374 ,374 ,354.8 ,364.8 ,10060801
472,367 ,384.5 ,363.2 ,378.7 ,12051919
473,375.95 ,382.2 ,370.5 ,375.15 ,4637766
474,378 ,389.8 ,377.45 ,387.5 ,5911532
475,390.8 ,392.15 ,368.1 ,373.7 ,6858554
476,376 ,389 ,367.25 ,386.1 ,47139255
477,392.9 ,395.65 ,374.85 ,379.1 ,8410443
478,381.3 ,393.85 ,372.3 ,390.6 ,9427836
479,392.1 ,397.8 ,385.65 ,390.5 ,4608295
480,390.5 ,391 ,376 ,377.35 ,7499002
481,376.5 ,376.5 ,364.1 ,367.25 ,5981204
482,364.4 ,365.9 ,351.65 ,358.7 ,8867119
483,361.35 ,362.8 ,340.45 ,342.3 ,7915098
484,339.6 ,350.8 ,336.95 ,345.85 ,6110761
485,345.2 ,353.8 ,341.9 ,348.8 ,5326642
486,338 ,342.2 ,332 ,336.65 ,9889975
487,337.65 ,352.6 ,329.5 ,336.55 ,7129037
488,334 ,343.4 ,321.25 ,336.4 ,10875946
489,339.8 ,339.8 ,319.25 ,323.25 ,8050347
490,332 ,345.15 ,327.7 ,341.5 ,4648963
491,339 ,342 ,323.3 ,335.2 ,5911454
492,336 ,337.85 ,327.65 ,330.65 ,3240784
493,334 ,345.6 ,333 ,344.75 ,3666822
494,345.1 ,347.95 ,340.2 ,343.1 ,2520555
495,342.7 ,345.95 ,339.6 ,343.7 ,1943231
