62,564 ,566.5 ,560.1 ,561.6 ,5706276
63,562.5 ,574.85 ,561.55 ,564.85 ,9243252
64,566.5 ,568.25 ,550.75 ,553.28 ,6731056
65,554.1 ,565.5 ,554.1 ,562.35 ,7692518
66,572.5 ,572.5 ,561.33 ,563.68 ,5805914
67,564 ,567 ,555.65 ,560.45 ,6387200
68,562.5 ,567.45 ,543.53 ,545.35 ,11103162
69,543.05 ,547.5 ,535.58 ,542.13 ,8317558
70,539.9 ,539.9 ,525.5 ,530.9 ,7492586
71,534.93 ,539.88 ,527.18 ,531.6 ,7656874
72,535 ,536.85 ,524.08 ,527.05 ,8771902
73,525.25 ,546.95 ,525.03 ,537.88 ,11702704
74,540 ,548 ,540 ,544.1 ,10622336
75,540 ,548.9 ,531.75 ,535.63 ,7612804
76,531.5 ,534 ,527.5 ,530.63 ,6386704
77,526.98 ,526.98 ,506 ,508.63 ,18337076
78,512 ,519.95 ,509.58 ,517.53 ,10719200
79,520 ,523.6 ,515 ,516.8 ,7232838
80,513 ,516.3 ,509.05 ,511.88 ,5730692
81,512.1 ,519.5 ,506.75 ,510.58 ,7931280
82,505 ,511.78 ,501.65 ,510.33 ,6846784
83,509.9 ,511.65 ,502 ,503.93 ,10909566
84,488 ,530 ,488 ,516.4 ,32945092
85,525.5 ,541 ,520 ,539.7 ,17395566
86,544.5 ,544.5 ,531.68 ,533.9 ,12035128
87,538.03 ,544.73 ,532.03 ,541.48 ,6992040
88,531 ,546.7 ,531 ,535.9 ,5462086
89,533.85 ,535.5 ,517.5 ,521.83 ,8302916
90,517.35 ,517.35 ,504.5 ,508.28 ,9423026
91,510 ,516.73 ,503.9 ,510.3 ,7061022
92,508.5 ,508.88 ,497.55 ,499.33 ,11930890
93,500.5 ,506.5 ,496.88 ,499.98 ,8492908
94,494.95 ,499.93 ,488.05 ,497.78 ,8762694
95,509 ,524.48 ,508.23 ,511.33 ,11304034
96,512.5 ,512.5 ,491.38 ,492.83 ,11541592
97,497.45 ,505 ,495.5 ,504.03 ,6275326
98,505.5 ,513.85 ,500.8 ,511.13 ,12528690
99,514.98 ,519.5 ,507.25 ,518.33 ,8016544
100,515.08 ,524.25 ,514.38 ,522.8 ,7565560
101,521.65 ,522.5 ,502.05 ,505.28 ,8899260
102,507.5 ,510.5 ,501.68 ,505.53 ,9019092
103,509.95 ,519 ,509.95 ,515.4 ,7820726
104,515.5 ,518 ,511.23 ,515.6 ,6440570
105,507.5 ,507.5 ,500 ,503.88 ,6173290
106,504.85 ,506.35 ,497.55 ,498.2 ,6961138
107,500.1 ,507.5 ,500 ,503.53 ,6968352
108,505 ,508.73 ,503.58 ,507.68 ,6383372
109,512.5 ,525.43 ,510.5 ,523.2 ,10655208
110,527.45 ,535 ,524.55 ,531.75 ,7265726
111,532.6 ,534.95 ,525.05 ,533.05 ,8682886
112,535 ,536.33 ,527.55 ,528.98 ,5409682
113,531.65 ,538.5 ,529.15 ,535.7 ,9622348
114,540.1 ,544.9 ,525.28 ,527.18 ,17499384
115,530.5 ,535.85 ,530.5 ,532.83 ,5391320
116,531.5 ,537.4 ,528.48 ,531.9 ,5901498
117,529.85 ,533.75 ,527 ,529.35 ,5330190
118,529.5 ,532.9 ,523.65 ,526.03 ,8597134
119,525 ,534 ,521.5 ,531.48 ,9292100
120,537 ,546 ,532.58 ,545.08 ,14388236
121,545.5 ,545.5 ,532.1 ,533.73 ,6498152
122,530 ,546.98 ,528.75 ,544.93 ,12177820
123,542 ,543.18 ,533.25 ,538.13 ,6085298
124,538 ,541.98 ,532.65 ,534.48 ,5005416
125,535 ,536.58 ,531.35 ,534.15 ,2925642
126,532.75 ,540.95 ,532.75 ,536.95 ,4231080
127,537 ,537.4 ,525.5 ,526.78 ,6280816
128,530 ,534.78 ,527.63 ,528.55 ,5475898
129,531.98 ,533 ,526.78 ,528.83 ,5931692
130,530 ,533.98 ,526.03 ,528.13 ,5743662
131,528.63 ,538.88 ,528.63 ,537.15 ,6877284
132,540 ,547.23 ,533.63 ,535.23 ,7301038
133,535.98 ,540.45 ,534.05 ,536.73 ,6344212
134,535.53 ,537 ,530 ,531.48 ,4013710
135,529.05 ,532.95 ,526.9 ,528.03 ,4484132
136,528.5 ,532.95 ,524.55 ,526.48 ,3129346
137,529.45 ,531.5 ,527.83 ,529.2 ,4491528
138,529.2 ,530.43 ,523.8 ,529.5 ,7259726
139,531.98 ,535.45 ,528.4 ,530.23 ,6304334
140,531.75 ,533.7 ,525.13 ,526.55 ,4166490
141,529.43 ,530.58 ,525.55 ,526.75 ,5546994
142,531.5 ,536.83 ,509 ,510.63 ,24196496
143,514.25 ,514.25 ,504 ,505.08 ,21158386
144,507.48 ,510.18 ,503.63 ,504.83 ,8796828
145,508 ,510.9 ,505.7 ,507.28 ,5795460
146,509.58 ,515.45 ,507 ,513.88 ,9190952
147,514 ,515.5 ,506.28 ,508.03 ,8374480
148,509.98 ,511.85 ,502.53 ,503.53 ,8369812
149,504.45 ,505.05 ,499.25 ,500.05 ,9123174
150,500 ,503 ,496 ,496.8 ,10173606
151,495.5 ,501.2 ,493.15 ,493.95 ,9138628
152,494.9 ,497.45 ,490.05 ,491.63 ,10019838
153,490 ,491.63 ,485 ,486.3 ,11388176
154,485.25 ,496.9 ,485.25 ,489.55 ,13949150
155,490 ,495.95 ,487.5 ,488.45 ,6413484
156,490 ,492.48 ,485 ,485.33 ,6760916
157,486.5 ,488.5 ,479.18 ,482.3 ,11364848
158,481.85 ,492.45 ,481.85 ,488.6 ,9446404
159,488.6 ,496.7 ,486.25 ,494.33 ,9598754
160,496.03 ,496.03 ,487.8 ,488.45 ,6191600
161,488.45 ,490.5 ,483.65 ,486.2 ,8812412
162,485 ,488.93 ,482.75 ,483.9 ,8512654
163,485 ,486.5 ,477.53 ,478.23 ,12725152
164,479.45 ,480.45 ,473.28 ,474.8 ,11116398
165,476.05 ,482.4 ,472.5 ,473.98 ,5444212
166,472.33 ,474.98 ,457.5 ,459.6 ,21306256
167,462.53 ,471.9 ,460.5 ,468.1 ,12748912
168,472.5 ,473.33 ,468 ,468.73 ,8091518
169,470 ,470.8 ,462.1 ,462.85 ,6601622
170,465.48 ,478.85 ,461.15 ,476.33 ,15510902
171,477.5 ,484.85 ,476.5 ,481.15 ,12974248
172,477.55 ,482.35 ,476 ,479.8 ,5318152
173,481.48 ,483.6 ,477.6 ,479.28 ,4623922
174,486 ,497.75 ,482.68 ,496.25 ,12560330
175,497.75 ,501.5 ,492.18 ,494.08 ,8902380
176,494.5 ,509.35 ,494.5 ,506.95 ,15340078
177,506.05 ,507.68 ,498.6 ,500.18 ,8476312
178,502.5 ,515.7 ,502.5 ,513.68 ,14608816
179,514.5 ,521.98 ,510.55 ,520.7 ,13906894
180,521 ,524.25 ,512.53 ,517.58 ,9761382
181,517 ,521.85 ,507.5 ,510.03 ,11828094
182,510.03 ,512 ,498 ,498.83 ,10528766
183,500 ,504.5 ,496.05 ,500.83 ,10363538
184,504 ,509.95 ,502.55 ,505.1 ,7527416
185,504.15 ,506 ,496.5 ,499.25 ,8998180
186,500 ,504.5 ,497.5 ,499.5 ,8133008
187,501 ,501 ,489.05 ,493.63 ,13249458
188,496 ,505 ,495 ,503.95 ,8733722
189,507.48 ,512.9 ,507.48 ,508.93 ,9675038
190,508 ,515.9 ,504.5 ,511.93 ,10486932
191,515 ,523.5 ,513.48 ,522.48 ,12863604
192,522.48 ,527.88 ,516.25 ,519.58 ,14422574
193,523.35 ,527.4 ,515.28 ,524.83 ,9538932
194,528 ,536.13 ,526.55 ,534.6 ,11793464
195,534 ,534.7 ,523.08 ,527.8 ,6391130
196,528.05 ,537 ,527.35 ,536.53 ,10957046
197,537.5 ,540.75 ,527.1 ,529.5 ,11161584
198,530 ,534 ,517.8 ,520.18 ,5304032
199,521.13 ,532.48 ,516.63 ,523.73 ,10153352
200,532.5 ,534.35 ,519.63 ,522.2 ,8493976
201,519.7 ,532.2 ,519 ,524.73 ,8335440
202,526 ,543.93 ,524.6 ,540.83 ,17040028
203,542.73 ,546.9 ,537.18 ,540.9 ,8972932
204,544 ,550.95 ,543 ,545.18 ,8237750
205,545.45 ,550.48 ,543.55 ,549.43 ,7060562
206,549 ,555 ,541.63 ,546.38 ,10033230
207,549.7 ,550.45 ,537.3 ,541 ,16543946
208,543.85 ,553.6 ,540.25 ,548.13 ,13588198
209,560.5 ,562.45 ,544.63 ,546.6 ,13947820
210,547.7 ,547.7 ,535.15 ,537.43 ,9308216
211,541 ,542.45 ,531.33 ,532.65 ,9115894
212,538.95 ,553.5 ,537.5 ,552.53 ,11114546
213,557 ,558.75 ,550.15 ,552.85 ,2917854
214,556.95 ,559.5 ,550.28 ,555.93 ,10224120
215,556.13 ,560.25 ,548.63 ,554.28 ,7044960
216,553.35 ,558.45 ,549.6 ,551.1 ,5439850
217,553 ,555.9 ,538 ,539.95 ,5801468
218,540.08 ,543.7 ,528.5 ,530.93 ,8746462
219,533.55 ,533.95 ,519.1 ,527.35 ,7353490
220,529.5 ,529.5 ,513.28 ,515.25 ,9067122
221,524.9 ,524.9 ,507 ,516.48 ,10412786
222,518 ,518 ,493.55 ,498.13 ,11349832
223,501.75 ,508.23 ,498.6 ,506.13 ,8666390
224,502.33 ,502.5 ,487.5 ,497.8 ,15138528
225,499.5 ,508.9 ,493.03 ,498.03 ,9007940
226,501 ,501.5 ,486.5 ,489.75 ,13309394
227,492.5 ,495.2 ,479.15 ,481.18 ,14007286
228,484.75 ,501.23 ,481.2 ,499.2 ,10701852
229,499.9 ,504.35 ,490.55 ,492.8 ,13936108
230,492.5 ,498.7 ,491.53 ,494.4 ,8561276
231,499.5 ,506.73 ,497.53 ,505.58 ,11353334
232,507 ,512 ,499 ,502.95 ,8979328
233,507.93 ,515 ,506.5 ,510.08 ,8133108
234,510 ,519.85 ,510 ,515.38 ,10239600
235,512.45 ,513.88 ,505.58 ,510.28 ,7770610
236,512.28 ,516.93 ,489.38 ,492.25 ,14499572
237,493.4 ,515 ,489.68 ,511.95 ,12128304
238,512.03 ,523 ,505 ,520.88 ,7696148
239,521.5 ,530 ,521 ,527.63 ,9180418
240,527 ,532 ,518 ,526.95 ,9799830
241,528.85 ,530 ,520.03 ,528.43 ,7100154
242,522.5 ,534 ,522.3 ,528.38 ,7249790
243,529.95 ,537.45 ,529.13 ,536.58 ,7355694
244,536.4 ,537.5 ,524.18 ,528.03 ,6917906
245,528.9 ,532.35 ,525.25 ,529.7 ,6670028
246,526.5 ,532.25 ,525 ,529.85 ,4321592
247,529.15 ,534.4 ,525.58 ,527.63 ,2643358
248,528.15 ,529.85 ,521.13 ,523.95 ,4049282
249,524.15 ,527.5 ,523.15 ,524.3 ,5113182
250,526.2 ,527.88 ,523.13 ,525.6 ,6657144
251,529.03 ,533.25 ,526.6 ,529.35 ,4559518
252,532.5 ,533.25 ,526.3 ,527.8 ,4759676
253,530 ,539.95 ,528.65 ,538.55 ,10067662
254,540 ,545 ,535 ,537.9 ,11860378
255,539 ,545.7 ,537.28 ,542.8 ,9949394
256,540.65 ,543.88 ,529 ,532.7 ,8171898
257,532.7 ,535.23 ,510.6 ,516.73 ,8447710
258,520 ,524.35 ,499.3 ,506.88 ,9667740
259,510.33 ,517.83 ,501.5 ,515.4 ,10603974
260,515 ,519.58 ,505.55 ,507.68 ,11125792
261,507.03 ,514.9 ,499 ,500.75 ,8737276
262,501.5 ,504 ,496.03 ,498.95 ,6421596
263,502.43 ,504 ,495 ,497.43 ,6798762
264,499.8 ,502.5 ,487.5 ,490.08 ,10739550
265,488.8 ,488.8 ,477.28 ,484.93 ,18900768
266,487.5 ,496.25 ,486.5 ,493.4 ,8927854
267,497.55 ,497.95 ,482.05 ,485.8 ,10168620
268,488.55 ,492.48 ,478.13 ,479.25 ,9292160
269,483 ,483.7 ,470 ,471.35 ,12848730
270,472.5 ,472.95 ,451 ,456.5 ,15477688
271,454.43 ,464.43 ,451.55 ,459.65 ,11581144
272,462.55 ,463.85 ,444.28 ,447.75 ,17326090
273,455 ,463.95 ,453.65 ,460.65 ,13013568
274,464 ,473.75 ,457.5 ,471.95 ,7793648
275,473.7 ,473.7 ,456.58 ,460 ,9470358
276,462.85 ,469.4 ,457.2 ,464.53 ,6668390
277,467.85 ,467.85 ,455.63 ,457.63 ,8999472
278,454.2 ,468.6 ,451.83 ,457.15 ,17476566
279,456.25 ,460.4 ,442.55 ,449.83 ,12959662
280,449.98 ,457.5 ,444.03 ,454.98 ,9148972
281,453.05 ,459.13 ,447.05 ,457.4 ,13781714
282,457.2 ,472.4 ,455.65 ,470.85 ,12465290
283,469.15 ,475.4 ,469.05 ,472.08 ,5047826
284,473.93 ,477.73 ,468.13 ,476.98 ,6442130
285,478.03 ,481.5 ,466 ,467.78 ,7199428
286,468.05 ,480.45 ,467.1 ,478.18 ,11717110
287,496 ,504.7 ,489.63 ,492.43 ,40652578
288,493.2 ,501.15 ,492.5 ,497.83 ,14256504
289,498 ,499.3 ,479.18 ,482.1 ,15042442
290,490.35 ,491.13 ,477.28 ,483.13 ,6903860
291,485.1 ,497.15 ,480 ,482.13 ,10280496
292,486.85 ,496.35 ,483.6 ,494.43 ,5770564
293,487.6 ,492.5 ,484.05 ,488.7 ,8923286
294,492.33 ,497.4 ,489.05 ,491.1 ,7049486
295,487.05 ,491.65 ,482 ,488.53 ,5404312
296,489 ,496.2 ,489 ,492.48 ,5512370
297,494.35 ,502.2 ,484.05 ,496.93 ,14845680
298,496.35 ,496.5 ,491 ,492.38 ,4504836
299,489.4 ,497.45 ,486.08 ,496.03 ,6857696
300,496.48 ,510.38 ,496.13 ,509.18 ,13171542
301,498.98 ,524.8 ,494.45 ,518.63 ,25805848
302,522.5 ,527.5 ,519.05 ,523.55 ,9419968
303,519.65 ,524.4 ,514 ,515.43 ,5660538
304,517.5 ,517.5 ,493.3 ,496.5 ,18516100
305,499.53 ,500 ,490.55 ,495.15 ,7107464
306,496.53 ,502.45 ,496.08 ,499.83 ,4477292
307,499.93 ,508.33 ,497.9 ,506.63 ,5220834
308,507.95 ,510.98 ,501.93 ,505.15 ,5135774
309,511.95 ,514.98 ,505 ,513.3 ,7036906
310,513.13 ,518.18 ,507.15 ,512.85 ,8722518
311,510 ,516 ,509.8 ,511.38 ,8275622
312,513.75 ,518.75 ,512.05 ,516.25 ,5603684
313,517.25 ,527.45 ,517.25 ,524.55 ,14402096
314,524.53 ,532.95 ,515.5 ,518.2 ,8582188
315,520 ,527.4 ,514.5 ,525.33 ,5994242
316,526.25 ,529.5 ,520 ,523.83 ,4917646
317,522.5 ,527.13 ,520 ,522.43 ,4152566
318,522.53 ,523.78 ,517.55 ,520.95 ,4646484
319,521 ,525.45 ,510.33 ,511.95 ,5484048
320,506.5 ,509.73 ,501.83 ,502.65 ,5164416
321,500.93 ,512 ,498.3 ,510.9 ,8739450
322,509.33 ,512.43 ,502.5 ,510.48 ,6480002
323,509.6 ,522.35 ,500.3 ,504.58 ,6763202
324,502.35 ,508.73 ,499.38 ,505.83 ,5496492
325,508 ,515.25 ,504.1 ,512.95 ,4715860
326,517.4 ,522.1 ,515 ,520.3 ,6827506
327,507 ,510.5 ,502.58 ,504.68 ,8292540
328,504.5 ,504.5 ,498.78 ,500.58 ,8070088
329,502.5 ,504.55 ,490.05 ,493.05 ,11296692
330,496 ,496.5 ,485 ,486.2 ,16326472
331,487.5 ,494 ,485.65 ,491.88 ,6828400
332,491.95 ,493.4 ,480.65 ,482.38 ,6221826
333,482.55 ,483.7 ,470.53 ,471.95 ,10070696
334,472.5 ,478.38 ,470 ,473.83 ,5334324
335,472.5 ,481.78 ,471.83 ,474.98 ,8952678
336,476.5 ,480 ,474.55 ,477.53 ,5904972
337,480 ,483.03 ,475.7 ,479.65 ,3663232
338,479.65 ,481.95 ,473.28 ,475.38 ,3722878
339,477 ,479.2 ,471.75 ,477.73 ,3747398
340,475.75 ,477.38 ,470.5 ,472.75 ,4214610
341,472.63 ,481 ,468.98 ,474 ,6357368
342,475 ,475.7 ,470.78 ,472.5 ,3203890
343,472.83 ,473.4 ,458.63 ,460.33 ,7947398
344,460 ,461.93 ,449.18 ,450.93 ,11344494
345,454.2 ,461 ,452.38 ,457.75 ,8262178
346,459.23 ,462.9 ,455.15 ,461.6 ,6342490
347,459.5 ,461 ,451.65 ,454.7 ,6782832
348,453 ,460.45 ,453 ,457.88 ,5077934
349,457.05 ,457.05 ,450.5 ,453 ,5994490
350,456.3 ,468.43 ,455.55 ,466.93 ,13715810
351,467.05 ,476.45 ,467.05 ,472.73 ,6918994
352,474.48 ,476.5 ,467.13 ,469.43 ,3458218
353,472.5 ,477.95 ,468.65 ,475.93 ,6438426
354,476 ,479.33 ,471.83 ,473.4 ,3676904
355,468.28 ,477.35 ,468.28 ,475.53 ,4305926
356,480.25 ,483.5 ,465.75 ,467.3 ,8736558
357,467.33 ,470.4 ,464.08 ,468.88 ,2811482
358,466.78 ,480 ,466.78 ,479.13 ,8051838
359,477.63 ,477.98 ,471.98 ,474.6 ,6494076
360,473.75 ,478.93 ,473.5 ,477 ,4184040
361,477.55 ,478 ,466.03 ,472.25 ,5060272
362,471.63 ,471.63 ,460.5 ,462.8 ,5908132
363,462.65 ,465.88 ,455 ,455.68 ,8671120
364,456 ,459.45 ,449.3 ,450.28 ,9214972
365,450.5 ,450.5 ,442.05 ,443.78 ,11415056
366,445.65 ,446.65 ,432.6 ,434.38 ,10071236
367,437.5 ,437.5 ,414.05 ,416.63 ,13852156
368,419.95 ,427.5 ,418.65 ,424.33 ,7960978
369,426.68 ,429.08 ,417.08 ,422.9 ,9192518
370,423.28 ,436.35 ,422.95 ,435.25 ,9469684
371,437.08 ,439.85 ,427.8 ,435.7 ,14478606
372,433.35 ,440.9 ,430.93 ,435.78 ,6560050
373,439.45 ,439.45 ,431 ,435.55 ,4672078
374,437.85 ,444 ,436.05 ,442.63 ,5682870
375,444.35 ,451 ,443.5 ,449.25 ,9940952
376,453.5 ,453.5 ,428.35 ,430.98 ,13110568
377,437.2 ,439.7 ,432.5 ,434.2 ,7543022
378,434.65 ,434.65 ,422 ,422.98 ,15454860
379,424.43 ,429.25 ,420.35 ,426.45 ,12287676
380,429 ,437.45 ,427.63 ,435.35 ,9206408
381,436.5 ,437 ,426 ,427.43 ,9571938
382,427 ,429.98 ,423.5 ,426.65 ,4388252
383,423.75 ,428.7 ,422.85 ,423.88 ,5973514
384,426.53 ,434.85 ,425.55 ,432.73 ,7785438
385,431.65 ,438.95 ,429.68 ,433.78 ,6086042
386,433.85 ,438 ,432.5 ,436.6 ,4665952
387,435.95 ,436.95 ,432.1 ,433.8 ,3009418
388,433.75 ,440.7 ,433 ,439.73 ,4490660
389,443 ,443.4 ,434.4 ,438.1 ,5111188
390,437.98 ,437.98 ,428.78 ,430.43 ,3605294
391,433 ,438.5 ,431.25 ,436.68 ,6996386
392,446 ,446 ,439.58 ,441.43 ,10014328
393,444.13 ,445.08 ,434.7 ,435.75 ,9354546
394,437.5 ,437.5 ,429.58 ,430.43 ,6252128
395,427.5 ,427.5 ,416.7 ,418.68 ,14309022
396,420 ,423.63 ,411.58 ,413.98 ,9780362
397,419 ,419 ,410.68 ,415.43 ,6510972
398,413.78 ,419.45 ,409.25 ,418.65 ,7575550
399,413.38 ,418.1 ,411.55 ,412.53 ,6439360
400,414 ,415.83 ,405.03 ,406.18 ,6280284
401,399.75 ,399.75 ,389.5 ,396 ,11988194
402,388.35 ,398.2 ,383.5 ,390.33 ,10168600
403,376.5 ,389.5 ,376.5 ,382.65 ,14926038
404,392.68 ,395 ,382.5 ,386.38 ,8113086
405,384.18 ,392.48 ,382.5 ,386.1 ,4978610
406,391.5 ,391.5 ,379 ,380.45 ,7873534
407,380 ,386.15 ,377.35 ,379.58 ,5160008
408,380.25 ,387.2 ,375.5 ,377.5 ,6192704
409,378.85 ,380 ,368.5 ,370.6 ,7829830
410,365.53 ,369.5 ,360.65 ,366.28 ,9326184
411,365.5 ,379.93 ,362.8 ,378.5 ,7105614
412,380.18 ,386 ,373.75 ,382.63 ,8017226
413,382 ,384.75 ,378 ,380.65 ,5937582
414,380.8 ,384.5 ,375.13 ,376.75 ,9698436
415,375.5 ,378.05 ,356 ,359.7 ,8915576
416,365.55 ,379.95 ,364.18 ,377.53 ,8373860
417,382.5 ,398.15 ,382 ,391.3 ,15642896
418,398.35 ,406.85 ,394.73 ,402.73 ,15583090
419,397.25 ,399.5 ,391.48 ,394.43 ,9134754
420,391.6 ,412.75 ,388.25 ,410.75 ,14324610
421,412 ,421.75 ,411.85 ,416.75 ,14372476
422,416.75 ,429.5 ,407.25 ,426.23 ,16130776
423,426.08 ,429.28 ,411.85 ,412.88 ,13515726
424,405.18 ,411.23 ,397.63 ,403.15 ,8493922
425,406.6 ,412.38 ,398.38 ,405.13 ,11612228
426,406.95 ,414.88 ,402.6 ,412.7 ,9389752
427,416.5 ,419.3 ,406.78 ,418.15 ,9329418
428,425 ,425 ,410.5 ,412.83 ,12256992
429,412.5 ,414.58 ,407.8 ,410.78 ,5849942
430,411.5 ,426.98 ,408.15 ,425.9 ,8429200
431,425.45 ,425.45 ,416.15 ,418.8 ,7785642
432,411.98 ,413.95 ,390 ,393.18 ,12479748
433,386.95 ,396.3 ,382.05 ,385.3 ,17606854
434,384.6 ,385.35 ,373.78 ,379.6 ,12435902
435,387 ,400.35 ,386 ,398.6 ,10079128
436,399.88 ,403.15 ,394.55 ,398.6 ,11444976
437,395.25 ,406.38 ,392.23 ,403.85 ,14406076
438,401.75 ,411.45 ,396.25 ,404.18 ,15975306
439,395.6 ,399.95 ,392.05 ,394.1 ,9650518
440,392 ,395.4 ,382.63 ,385.8 ,12001482
441,386.28 ,388.95 ,380.88 ,383.5 ,9479192
442,393.35 ,404 ,392.45 ,401.45 ,9102652
443,402.13 ,415.45 ,402.1 ,414.63 ,6787266
444,417.5 ,420.7 ,411.25 ,413.5 ,7185020
445,414.7 ,425.95 ,413.03 ,424.83 ,7895248
446,425 ,429 ,421.05 ,423.45 ,8390704
447,421 ,434.85 ,420.75 ,433.45 ,8170070
448,433.5 ,434.43 ,415.58 ,416.9 ,10081616
449,412.5 ,413.2 ,405.68 ,409.95 ,8365930
450,412.75 ,422.5 ,412.05 ,421.5 ,5427734
451,417.43 ,420.45 ,411 ,419.35 ,4558742
452,420 ,424.6 ,415.55 ,417.88 ,4728350
453,424 ,427 ,421.78 ,423.25 ,4151788
454,427.5 ,440.48 ,421.08 ,437.98 ,10394092
455,449.85 ,452 ,442.05 ,450 ,11213766
456,449 ,449.65 ,436.28 ,438.78 ,7256164
457,435.25 ,439.25 ,428.8 ,430.3 ,7490442
458,427.5 ,440.48 ,427.5 ,435.9 ,6286550
459,433.88 ,444.68 ,431.5 ,442.95 ,7333994
460,452.5 ,452.5 ,436.33 ,439.98 ,8343914
461,439.5 ,442.5 ,434.25 ,441.85 ,4626616
462,445.03 ,446.33 ,430.58 ,432.48 ,5332624
463,429.5 ,444.4 ,425.05 ,442.68 ,9938506
464,445.7 ,448 ,436.5 ,438.35 ,7312946
465,435.5 ,439 ,428.13 ,430.73 ,4525006
466,429.55 ,429.55 ,418.68 ,424.05 ,6086372
467,422.53 ,424.33 ,403.13 ,404.98 ,11076110
468,400.15 ,405.98 ,393.5 ,404.05 ,9916088
469,400 ,400 ,390.75 ,393.18 ,8099002
470,394.05 ,402.23 ,393.3 ,397.6 ,8764704
471,394.95 ,394.95 ,377.9 ,386.7 ,10839538
472,387.5 ,389 ,376.58 ,386.58 ,12735430
473,384.85 ,385.63 ,375.5 ,376.9 ,7399450
474,382.5 ,392.9 ,381.28 ,391.9 ,5044138
475,391 ,391 ,379.58 ,382.5 ,9606880
476,378.35 ,391.65 ,376.55 ,389.13 ,9138292
477,399.5 ,405.38 ,397.6 ,399.5 ,9429934
478,398.5 ,407.5 ,393.28 ,406.03 ,8959760
479,404.18 ,406.1 ,399.18 ,403.38 ,6321668
480,403.5 ,409.75 ,401.6 ,404.9 ,7028300
481,401 ,403.85 ,386.05 ,389.43 ,8885394
482,384.95 ,384.95 ,376.35 ,377.85 ,10089752
483,380.28 ,381 ,362 ,363.75 ,10194068
484,361.95 ,373 ,360.5 ,371.15 ,10456936
485,369 ,376.95 ,366.7 ,370.95 ,10609412
