495,1500 ,1504 ,1463.05 ,1499.55 ,11105
496,1483.3 ,1497.45 ,1468 ,1480.35 ,5084
497,1475.05 ,1505.05 ,1470 ,1488 ,16683
498,1509.85 ,1519.9 ,1471 ,1495.3 ,21832
499,1515 ,1577.9 ,1481 ,1565.6 ,4378
500,1539 ,1606 ,1515 ,1525.8 ,5485
501,1545 ,1558.95 ,1500 ,1512.35 ,3639
502,1529.95 ,1529.95 ,1486.1 ,1493.7 ,1984
503,1494 ,1509.95 ,1453 ,1480.7 ,5991
504,1495 ,1510 ,1481 ,1500.05 ,19725
505,1505 ,1559.8 ,1485.1 ,1499.85 ,3900
506,1516.3 ,1538.75 ,1505 ,1522.7 ,1122
507,1529.95 ,1540 ,1520 ,1533.2 ,1820
508,1540 ,1548.4 ,1501.1 ,1535.95 ,1026
509,1519.95 ,1616.85 ,1519.95 ,1604.15 ,21043
510,1570.5 ,1610 ,1570.5 ,1584.95 ,26323
511,1571 ,1605 ,1560.1 ,1570.85 ,1167
512,1550.55 ,1624 ,1550.55 ,1613.15 ,2841
513,1590.5 ,1799.9 ,1590.5 ,1612.15 ,3513
514,1615 ,1639 ,1602.4 ,1629.9 ,2010
515,1639 ,1665 ,1612.15 ,1635.15 ,2173
516,1610.15 ,1663 ,1603 ,1629.65 ,3585
517,1628 ,1654.75 ,1606 ,1627.6 ,1926
518,1625 ,1685 ,1610 ,1671.5 ,12779
519,1661 ,1744 ,1657 ,1701 ,24856
520,1734 ,1734 ,1680.5 ,1715.6 ,11789
521,1716 ,1759 ,1696 ,1753.55 ,9586
522,1760 ,1785 ,1750 ,1758.3 ,7813
523,1768 ,1784.65 ,1722 ,1773.25 ,13897
524,1760 ,1785 ,1760 ,1768.5 ,3593
525,1771 ,1776 ,1725.25 ,1757.6 ,2523
526,1749 ,1775 ,1731.15 ,1769.9 ,11926
527,1787 ,1845 ,1695 ,1723.7 ,22485
528,1726 ,1748.75 ,1710 ,1736.35 ,64210
529,1723 ,1766 ,1708 ,1759.4 ,18495
530,1765 ,1765 ,1711.2 ,1723.35 ,1710
531,1745 ,1763 ,1725.1 ,1736.1 ,6673
532,1721.55 ,1750 ,1711 ,1726.8 ,3129
533,1727 ,1750 ,1700 ,1724.45 ,7829
534,1720 ,1738 ,1708.7 ,1724 ,2853
535,1713 ,1730 ,1688.6 ,1693.55 ,16447
536,1695 ,1739 ,1651 ,1689.85 ,3440
537,1677 ,1745.1 ,1650.25 ,1731.6 ,3143
538,1757 ,1757 ,1710 ,1737.3 ,3125
539,1723.3 ,1756.95 ,1691 ,1719.1 ,4144
540,1721 ,1740.95 ,1692.45 ,1696.55 ,3233
541,1695.1 ,1708 ,1655 ,1670.7 ,6501
542,1660 ,1679.9 ,1652.9 ,1656.4 ,1979
543,1643.05 ,1699 ,1634.5 ,1671.25 ,1310
544,1680.1 ,1764.5 ,1680.1 ,1732.45 ,18622
545,1759.9 ,1759.9 ,1710.1 ,1719.2 ,2226
546,1712.8 ,1772.75 ,1712.8 ,1764.25 ,9396
547,1744.5 ,1831.85 ,1740 ,1803.25 ,20457
548,1800 ,1864.9 ,1785 ,1855.85 ,22000
549,1855 ,1920 ,1855 ,1901.7 ,41710
550,1900 ,1947 ,1870 ,1919.7 ,33553
551,1910.75 ,1950 ,1900 ,1927.5 ,14643
552,1911.1 ,1935 ,1900 ,1919.85 ,5879
553,2000 ,2000 ,1900 ,1915.05 ,4789
554,1915.25 ,1919.95 ,1899.45 ,1910.45 ,10093
555,1881.3 ,1919.95 ,1837.05 ,1895.55 ,129861
556,1880 ,1920 ,1838 ,1893.95 ,5386
557,1888 ,1895 ,1856.05 ,1860.25 ,49985
558,1941 ,1941 ,1845 ,1922.4 ,10630
559,1911.1 ,2000 ,1911.1 ,1993.35 ,59650
560,2020 ,2151.9 ,2016 ,2105.15 ,117262
561,2125 ,2150.05 ,2102.25 ,2129.15 ,26526
562,2110.1 ,2214 ,1901.2 ,2192.45 ,42074
563,2175 ,2272 ,2100.1 ,2139.2 ,75819
564,2202.8 ,2205 ,2060 ,2169.6 ,46527
565,2159 ,2209.95 ,2109 ,2125.35 ,8537
566,2126.05 ,2212 ,2126.05 ,2197.7 ,24703
567,2180 ,2237.85 ,2171 ,2179.65 ,27264
568,2200 ,2210.05 ,2151.25 ,2169.55 ,7043
569,2169 ,2209.95 ,2169 ,2195.35 ,20618
570,2210 ,2289 ,2210 ,2275.95 ,37219
571,2288.65 ,2355 ,2275.95 ,2320.25 ,36608
572,2302 ,2365 ,2288 ,2299.6 ,12997
573,2310 ,2325 ,2231 ,2248.25 ,29947
574,2260 ,2269.75 ,2187.25 ,2199.4 ,27029
575,2189 ,2261 ,2150 ,2179.25 ,43031
576,2229.65 ,2257 ,2195 ,2221.05 ,67747
577,2237.3 ,2307 ,2222.05 ,2273.75 ,31196
578,2297 ,2319.45 ,2266 ,2283.95 ,9366
579,2290.1 ,2314.7 ,2253.05 ,2266.1 ,10425
580,2290 ,2290 ,2215.1 ,2235.05 ,7453
581,2216.05 ,2239 ,2137.95 ,2162.1 ,42234
582,2344.7 ,2344.7 ,2107 ,2189.7 ,7482
583,2193.9 ,2200 ,2141.5 ,2168 ,12807
584,2131.2 ,2178 ,2111.25 ,2129.1 ,2025
585,2115 ,2214.3 ,2060.25 ,2198.3 ,13922
586,2198.95 ,2198.95 ,2155 ,2168.1 ,10110
587,2170 ,2198.6 ,2042 ,2072.2 ,37400
588,2070 ,2170 ,1967.5 ,2006.4 ,61389
589,2010 ,2075 ,1951.25 ,2026.65 ,48879
590,2084.95 ,2084.95 ,2037 ,2073.15 ,7064
591,2069.95 ,2130 ,2050 ,2107.45 ,6433
592,2088 ,2167.45 ,2077 ,2149.1 ,15001
593,2160.1 ,2215 ,2146.35 ,2188.55 ,18070
594,2189 ,2249.9 ,2180 ,2204.65 ,19944
595,2234.95 ,2234.95 ,2195.2 ,2219.75 ,38843
596,2201.5 ,2244.95 ,2180.5 ,2218.55 ,7870
597,2202.5 ,2241.2 ,2200 ,2232 ,8812
598,2239.85 ,2277.85 ,2215.05 ,2268.95 ,17945
599,2268.95 ,2270 ,2220 ,2247.05 ,2428
600,2242.15 ,2310 ,2222 ,2294.35 ,18631
601,2334.95 ,2389.9 ,2220 ,2251.7 ,10518
602,2261 ,2261 ,2111.3 ,2146 ,20771
603,2174.95 ,2174.95 ,2120.05 ,2141.2 ,10288
604,2151.4 ,2198.6 ,2135 ,2139.25 ,6645
605,2160.05 ,2187.85 ,2131.1 ,2168.2 ,6261
606,2160 ,2178.9 ,2149.4 ,2172.65 ,12006
607,2156.25 ,2179.95 ,2140 ,2149.4 ,9500
608,2128 ,2153 ,2122.05 ,2129.25 ,6502
609,2129.25 ,2144.95 ,2018.45 ,2086.2 ,37471
610,2071 ,2082.5 ,2052.1 ,2055.25 ,10115
611,2060 ,2074.5 ,2026 ,2056.45 ,24123
612,2045 ,2049.9 ,1975 ,1990 ,22817
613,1999.85 ,2019 ,1987.2 ,1999.15 ,2613
614,1975.95 ,2016 ,1975.95 ,1993.45 ,6476
615,1996.05 ,2003.8 ,1980 ,1991.35 ,2468
616,1990 ,2025 ,1975 ,2000.7 ,4920
617,1990.8 ,2017 ,1981 ,2004.95 ,8830
618,2005.05 ,2009.25 ,1980.05 ,1991.5 ,27556
619,1997 ,2009.9 ,1994 ,2000.45 ,26719
620,2017.7 ,2017.7 ,1952.6 ,1964.5 ,2349
621,1999.95 ,2025 ,1966.05 ,1999.9 ,44717
622,2018.95 ,2019 ,1980 ,1985.3 ,10294
623,1987 ,2007.7 ,1936.05 ,1943.85 ,31631
624,1950.05 ,1974.95 ,1940.05 ,1950.8 ,11151
625,1955 ,2045 ,1955 ,1986.1 ,23294
626,1990 ,2058.1 ,1990 ,2021.15 ,29375
627,2015 ,2038 ,1989.65 ,1996.85 ,11604
628,2010 ,2019.65 ,1995 ,2005.7 ,6294
629,1990 ,2000 ,1985 ,1993.3 ,1867
630,1979.1 ,1992.8 ,1948 ,1979.6 ,6344
631,1985.05 ,1986.05 ,1927.15 ,1936.3 ,18352
632,1959.65 ,1964.9 ,1946 ,1953.55 ,3731
633,1950.05 ,1978.7 ,1901.35 ,1940.7 ,81258
634,1932.3 ,1954.95 ,1916 ,1931.1 ,3123
635,1940.65 ,1964.95 ,1940.65 ,1952.15 ,2579
636,1950 ,1964.6 ,1945 ,1951.6 ,2832
637,1950 ,1964.75 ,1930 ,1952.45 ,8011
638,1942.05 ,1970 ,1925 ,1945.85 ,3793
639,1948.9 ,1984.85 ,1925 ,1960.9 ,7046
640,1954 ,1983.9 ,1945 ,1952.05 ,6605
641,1942.65 ,1960 ,1942.65 ,1950.35 ,1894
642,1946 ,1986.85 ,1942.45 ,1959.8 ,58866
643,1943.65 ,1973 ,1940.05 ,1956.25 ,13407
644,1955 ,1955 ,1901.05 ,1923.9 ,20462
645,1912 ,1969.9 ,1910 ,1964.75 ,18921
646,1935 ,2000 ,1935 ,1993.55 ,10141
647,2008.75 ,2088.95 ,1990.05 ,2032.65 ,16879
648,2055.15 ,2085 ,2044.95 ,2075.65 ,45366
649,2075 ,2107 ,2075 ,2089.95 ,6412
650,2044 ,2118.95 ,2044 ,2087.85 ,7257
651,2050 ,2087.75 ,2030 ,2068.55 ,29417
652,2085.05 ,2098.95 ,2060 ,2079.35 ,5087
653,2075 ,2108.9 ,2075 ,2101.8 ,22496
654,2121.85 ,2299.95 ,2121.85 ,2221.25 ,38974
655,2225.05 ,2287.8 ,2211.05 ,2225.25 ,25171
656,2250 ,2284.8 ,2192.25 ,2229.85 ,8619
657,2232.15 ,2245 ,2220 ,2232 ,6110
658,2235.75 ,2319.95 ,2210 ,2222.45 ,9103
659,2201 ,2249.5 ,2062 ,2183.2 ,16596
660,2155.4 ,2227.6 ,2155.4 ,2172.5 ,30685
661,2186.65 ,2192.2 ,2110.7 ,2150.75 ,10488
662,2150 ,2158.65 ,2086.4 ,2140.1 ,8448
663,2135.4 ,2150 ,2092.8 ,2120.15 ,12571
664,2125 ,2199 ,2095.05 ,2144.8 ,9362
665,2150 ,2209.4 ,2075 ,2117.5 ,21418
666,2119 ,2121.95 ,2060 ,2079.9 ,22150
667,2080 ,2112 ,2055.05 ,2064.05 ,25428
668,2063 ,2099 ,2050.1 ,2065.55 ,6173
669,2076 ,2088.4 ,2072.5 ,2083 ,7196
670,2083.6 ,2099 ,2075 ,2089.15 ,8138
671,2099 ,2160 ,2080 ,2110.3 ,34572
672,2101.1 ,2188 ,2101.1 ,2160.2 ,7129
673,2194 ,2250 ,2165 ,2238.2 ,33885
674,2247.25 ,2275 ,2221 ,2269.6 ,13486
675,2272.95 ,2325.1 ,2269.6 ,2316 ,11300
676,2310 ,2314.95 ,2270 ,2291.65 ,5701
677,2270.85 ,2275.1 ,2215 ,2242.65 ,14934
678,2299.85 ,2300 ,2143.05 ,2208.85 ,40248
679,2301.1 ,2306.95 ,2219.85 ,2261.55 ,10354
680,2298.85 ,2298.85 ,2222 ,2230.75 ,2536
681,2257.95 ,2260 ,2234 ,2245.55 ,3537
682,2299.9 ,2399.9 ,2232 ,2238.4 ,2244
683,2270.25 ,2370 ,2213.3 ,2311.2 ,30890
684,2349.95 ,2357.95 ,2247.95 ,2258.85 ,11867
685,2240 ,2319 ,2239.95 ,2293.35 ,11542
686,2309.9 ,2309.95 ,2265.25 ,2272.9 ,38389
687,2285.95 ,2323 ,2282.2 ,2302.7 ,14084
688,2332 ,2332 ,2237 ,2248.5 ,38365
689,2297.95 ,2297.95 ,2251.05 ,2263.7 ,18500
690,2234 ,2286 ,2234 ,2238.5 ,7178
691,2350 ,2350 ,2230 ,2240.7 ,3553
692,2211.65 ,2271.9 ,2211.65 ,2225.1 ,6321
693,2227.5 ,2258.65 ,2205 ,2207.6 ,7504
694,2190 ,2227 ,2066.5 ,2222.9 ,1555
695,2245 ,2280.85 ,2230 ,2248.8 ,2705
696,2236 ,2314.95 ,2236 ,2299.2 ,4814
697,2285.05 ,2310 ,2252.55 ,2302.45 ,3663
698,2290 ,2307.95 ,2275 ,2288.95 ,3479
699,2293.25 ,2379 ,2289.85 ,2346.9 ,21531
700,2358.45 ,2405 ,2350 ,2391.75 ,33733
701,2396.95 ,2397 ,2355 ,2365.7 ,16950
702,2382.85 ,2382.85 ,2314.95 ,2315.5 ,2171
703,2370 ,2370 ,2275 ,2314.95 ,16454
704,2369 ,2370 ,2290.05 ,2320 ,10406
705,2273.6 ,2375 ,2273.6 ,2350.8 ,17462
706,2380 ,2399.95 ,2301.1 ,2391.35 ,26187
707,2355.65 ,2414.7 ,2355.65 ,2410.35 ,95242
708,2424.95 ,2628.8 ,2413.1 ,2542.05 ,68122
709,2545 ,2622 ,2509 ,2599.55 ,19301
710,2590 ,2595 ,2521.5 ,2561.9 ,13825
711,2565 ,2574.25 ,2497 ,2503.25 ,11057
712,2480 ,2600 ,2405 ,2576.1 ,33914
713,2600 ,2618 ,2562.35 ,2585.15 ,1726
714,2630 ,3049.85 ,2480 ,2507.15 ,25640
715,2500 ,2548.95 ,2371.15 ,2404.85 ,16057
716,2444 ,2444 ,2320 ,2336.5 ,11784
717,2409.95 ,2449 ,2335.45 ,2355.2 ,142221
718,2383.95 ,2390 ,2340 ,2372.8 ,6511
719,2345.05 ,2399 ,2345.05 ,2372.05 ,10240
720,2375 ,2477 ,2365 ,2427 ,18235
721,2449.95 ,2600 ,2449.95 ,2582.6 ,48100
722,2598 ,2659 ,2551.55 ,2612.6 ,28119
723,2612.6 ,2775 ,2465.75 ,2704.8 ,82502
724,2704.75 ,2760 ,2650 ,2738.25 ,83594
725,2738 ,2828 ,2735 ,2808.6 ,20448
726,2818 ,2875 ,2800 ,2861.85 ,112546
727,2860 ,2860 ,2751 ,2768.45 ,17802
728,2796 ,2796 ,2735 ,2777.45 ,54453
729,2769.5 ,2834 ,2670.55 ,2690.15 ,9762
730,2749 ,2795 ,2636.3 ,2670.05 ,10677
731,2675.05 ,2717.85 ,2651.75 ,2682.8 ,4711
732,2720 ,2749 ,2685 ,2707 ,10318
733,2712.15 ,2745 ,2652.85 ,2695.65 ,11435
734,2681 ,2731.8 ,2670 ,2706.7 ,8543
735,2787.85 ,2787.85 ,2700.05 ,2708.55 ,4015
736,2710.2 ,2734 ,2670 ,2694.7 ,2808
737,2700 ,2734.45 ,2691.1 ,2716.95 ,4947
738,2727 ,2744.1 ,2710 ,2723.4 ,5208
739,2711.55 ,2735 ,2670.05 ,2687.7 ,5085
740,2687.7 ,2700.05 ,2651.55 ,2683.4 ,4610
741,2675 ,2962.95 ,2671 ,2814.15 ,31160
742,2823.7 ,2920 ,2735 ,2752.85 ,31325
743,2778.95 ,2824.7 ,2750 ,2802.55 ,9434
744,2820 ,2930 ,2780 ,2906.6 ,25113
745,2906.6 ,2950 ,2860.1 ,2923.05 ,12251
746,2920 ,2920 ,2841.2 ,2855.35 ,13047
747,2898.7 ,2910 ,2850 ,2860.25 ,4819
748,2993.95 ,2993.95 ,2802 ,2822.7 ,8686
749,2899.75 ,2899.75 ,2820.05 ,2843.45 ,9687
750,2778 ,2874.95 ,2778 ,2794.75 ,5814
751,2814 ,2835 ,2747 ,2767.3 ,7239
752,2819.95 ,2855 ,2753.05 ,2806.1 ,13802
753,2790.2 ,2848 ,2782.55 ,2810.8 ,10583
754,2869.7 ,2894 ,2741 ,2764.5 ,5855
755,2789.2 ,2819.95 ,2765.5 ,2774.35 ,9575
756,2798.5 ,2798.8 ,2765 ,2774.2 ,7726
757,2794.9 ,2794.95 ,2710 ,2730.65 ,10045
758,2735.6 ,2786.95 ,2681.15 ,2712.25 ,5673
759,2762 ,2762 ,2685 ,2693.05 ,3662
760,2695.05 ,2705 ,2675 ,2697.25 ,13530
761,2685.05 ,2713.85 ,2650 ,2671.25 ,44685
762,2693.85 ,2775 ,2630.15 ,2699.55 ,14660
763,2717.95 ,2717.95 ,2638.15 ,2653.85 ,11312
764,2699.85 ,2699.85 ,2625 ,2640.1 ,12138
765,2668.65 ,2740 ,2610 ,2730.95 ,23591
766,2731 ,2789 ,2686 ,2762.6 ,25251
767,2775 ,2845 ,2755 ,2820.35 ,14240
768,2857.95 ,2865 ,2783.8 ,2841.2 ,13324
769,2783.9 ,2907.95 ,2751.15 ,2878.85 ,15482
770,2878.85 ,2910 ,2865.05 ,2876.7 ,34877
771,2897.9 ,2897.9 ,2755 ,2773.7 ,7442
772,2820.05 ,2840 ,2768 ,2786.05 ,7596
773,2780 ,2810 ,2715 ,2740.15 ,13122
774,2751.1 ,2789 ,2680 ,2741.25 ,2195
775,2769 ,2769 ,2631 ,2671.35 ,23111
776,2751 ,2751 ,2590 ,2624.7 ,24352
777,2624.7 ,2719.1 ,2624.6 ,2687 ,98341
778,2693.9 ,2695 ,2652.3 ,2659.3 ,2143
779,2659.35 ,2696.15 ,2651.4 ,2689.55 ,114002
780,2699.8 ,2891 ,2698.2 ,2839.65 ,70301
781,2830.15 ,2864 ,2781.05 ,2813.9 ,21152
782,2761.05 ,2814.6 ,2761.05 ,2791.6 ,6994
783,2849.75 ,2849.9 ,2780 ,2795.9 ,9375
784,2801.45 ,2815 ,2750.1 ,2782.05 ,30243
785,2869.8 ,2869.8 ,2750 ,2769.45 ,17765
786,2755 ,2784.55 ,2752 ,2776.95 ,9101
787,2780 ,2818.6 ,2740 ,2770.65 ,27945
788,2829 ,2840 ,2743 ,2772.8 ,11599
789,2772 ,2828 ,2762.05 ,2780.8 ,6488
790,2849 ,2849 ,2785.8 ,2799.25 ,14381
791,2837 ,2837 ,2772.35 ,2784.2 ,3421
792,2815 ,2819 ,2773 ,2786.75 ,5604
793,2804.1 ,2804.1 ,2772.9 ,2793.95 ,3719
794,2843 ,2843 ,2750 ,2763.7 ,8662
795,2784.65 ,2795 ,2753.05 ,2765.15 ,4151
796,2765 ,2799.7 ,2740 ,2772.25 ,4452
797,2772.25 ,2779 ,2750.05 ,2765.55 ,1349
798,2769 ,2799 ,2760 ,2790.45 ,18819
799,2789.4 ,2805 ,2750 ,2774.75 ,4853
800,2775 ,2785.8 ,2672 ,2766.65 ,37519
801,2778.75 ,2800 ,2722.5 ,2750.1 ,33670
802,2799.8 ,2799.8 ,2701 ,2772.7 ,21639
803,2767.9 ,2767.95 ,2630.5 ,2678.85 ,17400
804,2680 ,2724.05 ,2572.55 ,2606.75 ,5101
805,2699.9 ,2699.9 ,2511.55 ,2563.05 ,3170
806,2570 ,2573 ,2520 ,2562.2 ,59786
807,2560.2 ,2599 ,2546.7 ,2551.85 ,25636
808,2530 ,2788 ,2501 ,2702.5 ,13534
809,2702 ,2725 ,2670.25 ,2697 ,4522
810,2700 ,2700 ,2645 ,2657.75 ,5340
811,2631 ,2712 ,2630.9 ,2664.3 ,6907
812,2708.95 ,2708.95 ,2680.4 ,2702.5 ,4932
813,2630 ,2739 ,2630 ,2728.8 ,87920
814,2799.8 ,2800 ,2690 ,2784.8 ,10739
815,2798 ,2825 ,2758.95 ,2808.1 ,57276
816,2795 ,2820 ,2751 ,2756.25 ,106283
817,2759.95 ,2780 ,2707 ,2734 ,6516
818,2707.1 ,2734 ,2611.15 ,2721.05 ,8070
819,2766.95 ,2767.75 ,2700 ,2710.75 ,2966
820,2631 ,2730 ,2631 ,2686.95 ,5578
821,2703 ,2885 ,2662.35 ,2873.05 ,85945
822,2851 ,2851 ,2813.05 ,2824.2 ,2998
823,2849.9 ,2920.65 ,2816.65 ,2913.45 ,14085
824,2883.7 ,2900 ,2873 ,2894.1 ,5343
825,2881.15 ,2950 ,2872.45 ,2924.05 ,7262
826,2955 ,2976 ,2867.1 ,2958.4 ,25988
827,3026 ,3075 ,2939.6 ,3061.95 ,30226
828,3050 ,3150 ,3011.05 ,3132.55 ,13810
829,3120 ,3180 ,3107.05 ,3176.6 ,35166
830,3135 ,3193.9 ,3120.3 ,3139.7 ,26455
831,3187 ,3187 ,3078.85 ,3135.2 ,12481
832,3127.8 ,3127.8 ,3030 ,3078.5 ,14846
833,3089.5 ,3089.5 ,3033 ,3064.9 ,29045
834,3065.65 ,3079.95 ,3035 ,3067.05 ,7121
835,3090 ,3300 ,3079 ,3279.45 ,121007
836,3334 ,3486 ,3271 ,3400.75 ,75859
837,3399 ,3480 ,3339 ,3452.1 ,36586
838,3461 ,3464.95 ,3413.3 ,3449.25 ,9265
839,3441 ,3555 ,3406.25 ,3495.7 ,64266
840,3494 ,3573 ,3450.55 ,3496.9 ,19985
841,3490 ,3525 ,3475 ,3510.35 ,12089
842,3452 ,3505 ,3431.3 ,3453.65 ,25006
843,3468 ,3599 ,3435.85 ,3582.45 ,14467
844,3570.2 ,3698 ,3570.2 ,3656.15 ,100626
845,3655 ,3829 ,3623.35 ,3781.5 ,16828
846,3775.15 ,3883.3 ,3748.05 ,3786.6 ,28880
847,3800 ,3826 ,3740 ,3779.5 ,8004
848,3781 ,3789.95 ,3648 ,3701.6 ,8922
849,3749.85 ,3765.6 ,3640 ,3690.35 ,9285
850,3688.85 ,3748 ,3552.2 ,3594.2 ,12887
851,3600.4 ,3600.4 ,3465 ,3540.7 ,17707
852,3574.95 ,3617 ,3432.2 ,3456.55 ,10113
853,3479.6 ,3584 ,3401 ,3550.35 ,61229
854,3570 ,3635 ,3550.2 ,3597.95 ,41880
855,3570 ,3614 ,3509 ,3527.65 ,17788
856,3486.25 ,3555 ,3441.25 ,3495.8 ,30938
857,3500 ,3550 ,3412.2 ,3482.85 ,4104
858,3481 ,3565 ,3455.05 ,3514.35 ,23865
859,3501 ,3590 ,3467 ,3555 ,14544
860,3516 ,3688 ,3516 ,3618.7 ,35089
861,3657 ,3699 ,3600.7 ,3668.45 ,26834
862,3657.95 ,3675 ,3623 ,3660.6 ,13088
863,3663.6 ,3676.5 ,3544 ,3561.65 ,5214
864,3548.9 ,3548.9 ,3375 ,3399.65 ,10173
865,3488.7 ,3488.7 ,3310 ,3351.05 ,50479
866,3351 ,3448.75 ,3310 ,3367.95 ,20438
867,3333.1 ,3375 ,3212 ,3306.75 ,44085
868,3395 ,3475 ,3220.65 ,3276.9 ,70112
869,3362 ,3509.9 ,3301 ,3464.65 ,23241
870,3497.95 ,3549 ,3421 ,3534.8 ,9717
871,3555 ,3610.3 ,3463 ,3591.55 ,4545
872,3625 ,3625 ,3551.1 ,3561.1 ,7937
873,3561.1 ,3639.6 ,3561.1 ,3614.6 ,3935
874,3605.2 ,3725 ,3598.4 ,3658.4 ,55107
875,3629 ,3720 ,3610 ,3699.4 ,83547
876,3725 ,3750 ,3703 ,3735.5 ,18473
877,3765 ,3783.05 ,3735 ,3767 ,44021
878,3789 ,3799 ,3755 ,3783.45 ,6387
879,3780 ,3833 ,3705.3 ,3807.5 ,17950
880,3810 ,3810 ,3721.05 ,3776.15 ,16149
881,3888 ,3945 ,3775.05 ,3861.4 ,101274
882,3900 ,3980 ,3850 ,3877.4 ,33071
883,3914.8 ,3943.7 ,3830 ,3839.65 ,56623
884,3781 ,3854 ,3775 ,3806 ,2704
885,3799.05 ,3864.4 ,3690 ,3726.1 ,7238
886,3732 ,3794 ,3704.2 ,3731.25 ,21787
887,3780 ,3780 ,3601.05 ,3649.15 ,24351
888,3672.4 ,3748.95 ,3645 ,3701.7 ,6142
889,3725 ,3725 ,3576.6 ,3648.55 ,9391
890,3620.05 ,3633.35 ,3452 ,3491.45 ,13321
891,3451 ,3590 ,3420.35 ,3489.25 ,22159
892,3495 ,3577 ,3450.15 ,3471.95 ,21398
893,3450 ,3535 ,3427 ,3497.2 ,30144
894,3497 ,3530 ,3440.1 ,3460.3 ,46111
895,3426 ,3500 ,3230 ,3303.9 ,159913
896,3251 ,3325 ,3175 ,3201.7 ,19902
897,3286.2 ,3499 ,3252.25 ,3319 ,74379
898,3330 ,3488 ,3152.2 ,3280.4 ,18540
899,3290 ,3355.5 ,3213.05 ,3269.8 ,14912
900,3276 ,3325 ,3275 ,3299.9 ,37257
901,3290.05 ,3320 ,3131.2 ,3167.7 ,20131
902,3167.15 ,3167.15 ,3077 ,3099.7 ,42852
903,3040.05 ,3114.75 ,3000 ,3089.55 ,41710
904,3065 ,3200 ,2980 ,3050.95 ,65995
905,3006 ,3116 ,2965 ,3088.65 ,6049
906,3099 ,3273.9 ,3075.8 ,3199.6 ,10789
907,3251.2 ,3379 ,3251.2 ,3326.9 ,6358
908,3345 ,3345 ,3270 ,3278.2 ,5812
909,3279.95 ,3279.95 ,3150 ,3164.35 ,13899
910,3180 ,3245.9 ,3092.3 ,3152.7 ,21507
911,3170.05 ,3222.45 ,3105.6 ,3189.8 ,11985
912,3195 ,3244.95 ,3122.15 ,3199.6 ,21345
913,3250 ,3250 ,3151.05 ,3181.05 ,14943
914,3171 ,3216 ,3160 ,3168.7 ,19439
915,3270 ,3270 ,3170 ,3186.45 ,15971
916,3171.2 ,3242.7 ,3171.2 ,3192.15 ,32132
917,3171 ,3340 ,3171 ,3323.85 ,9560
918,3283.8 ,3470 ,3283.8 ,3451.85 ,23031
919,3451.85 ,3648.65 ,3413.3 ,3600.6 ,52390
920,3607 ,3636.6 ,3560 ,3613.45 ,4586
921,3635.7 ,3685.7 ,3610.95 ,3666.65 ,7891
922,3684.9 ,3684.9 ,3552.95 ,3571.75 ,14111
923,3599.9 ,3644 ,3552.25 ,3582.65 ,82590
924,3609.9 ,3619.8 ,3530 ,3542.9 ,5116
925,3570.4 ,3593.55 ,3281.4 ,3474.5 ,35552
926,3405 ,3469.9 ,3342 ,3388.65 ,117437
927,3392.15 ,3638 ,3392.1 ,3595.1 ,25144
928,3588.8 ,3635 ,3479 ,3512.5 ,10041
929,3495.9 ,3514 ,3450 ,3476 ,5357
930,3509 ,3584 ,3466.05 ,3554.35 ,7946
931,3608 ,3635 ,3500.1 ,3560.35 ,9757
932,3550 ,3684.3 ,3512 ,3666.2 ,13733
933,3669.95 ,3671.95 ,3566.65 ,3606.25 ,13483
934,3650 ,3700 ,3600.25 ,3687 ,19288
935,3698 ,3798 ,3642 ,3780.45 ,7494
936,3782.1 ,3816 ,3731 ,3795.5 ,12184
937,3779 ,3950 ,3769.9 ,3898.1 ,24764
938,3900 ,3970 ,3900 ,3938.6 ,11499
939,3901 ,3983.6 ,3901 ,3952.45 ,20527
940,3948.8 ,3950 ,3924.8 ,3933 ,2293
941,3950 ,3950 ,3890 ,3895.6 ,41145
942,3880.2 ,3922.4 ,3804.05 ,3875.9 ,6316
943,3841 ,3890 ,3841 ,3876.8 ,4778
944,3840 ,3875.8 ,3840 ,3844.6 ,10619
945,3804.95 ,3974 ,3804.75 ,3957.9 ,14610
946,3911.15 ,3999 ,3862.35 ,3991.1 ,15942
947,3980 ,4037 ,3940 ,3971.75 ,5495
948,3932.15 ,3975 ,3911.25 ,3932.45 ,1781
949,3940 ,3940 ,3850 ,3881.65 ,1904
950,3844.05 ,3960 ,3844.05 ,3902.05 ,2555
951,3905 ,3948.95 ,3876 ,3892.8 ,1746
952,3940 ,3964 ,3909 ,3957.85 ,10715
953,3959.85 ,3999 ,3935 ,3982.8 ,14014
954,3930 ,3999 ,3930 ,3986.9 ,10348
955,3960 ,4000 ,3960 ,3984.4 ,4795
956,4000 ,4079.45 ,3996 ,4019.55 ,25574
957,4121 ,4250 ,4059 ,4135.95 ,38556
958,4240 ,4240 ,4165.3 ,4186 ,9137
959,4230 ,4240 ,4185 ,4206.35 ,12912
960,4194.95 ,4215 ,4150 ,4202.95 ,5045
961,4213.9 ,4215 ,4187.05 ,4201.8 ,7471
962,4230 ,4230 ,4205 ,4211 ,4445
963,4229.85 ,4230 ,4200 ,4219.2 ,6110
964,4217 ,4290 ,4200 ,4232 ,6983
965,4230 ,4282 ,4190 ,4205.8 ,43477
966,4220 ,4230 ,4195 ,4202 ,14920
967,4208.05 ,4265 ,4190 ,4202.65 ,29097
