44,713.78 ,717.89 ,703.4 ,706.18 ,2392029
45,706.22 ,711.11 ,696.13 ,700.51 ,1706315
46,701.55 ,704.4 ,693.58 ,698.93 ,1944044
47,700.11 ,704.33 ,691.87 ,695.45 ,3276095
48,695.11 ,701.98 ,685.78 ,690.58 ,2918469
49,691.11 ,715.8 ,689.87 ,710.75 ,2171042
50,711.71 ,724.85 ,707.4 ,723.09 ,3615534
51,721.78 ,726.67 ,711.55 ,718.13 ,2314121
52,718.27 ,724.4 ,713.58 ,720.58 ,2263829
53,715.55 ,721.35 ,705.13 ,717.49 ,2033207
54,720 ,722.67 ,712.27 ,717.85 ,1728179
55,717.33 ,734.13 ,711.11 ,729.58 ,3721785
56,728.45 ,733.18 ,723.45 ,725.73 ,1978740
57,728.35 ,742.22 ,722.27 ,739.53 ,2884734
58,742.22 ,742.22 ,722.91 ,727.69 ,1500987
59,728.45 ,731.11 ,718.33 ,724.82 ,3110622
60,729.82 ,736.22 ,725.35 ,733.65 ,1565477
61,736.55 ,737.33 ,728.02 ,731.71 ,1798536
62,733.33 ,738.6 ,727.55 ,734.25 ,3518420
63,735.55 ,737.33 ,729.47 ,731.55 ,3612732
64,730.98 ,732.35 ,718.53 ,722.62 ,2082293
65,723.11 ,733.33 ,718.33 ,729.22 ,2930468
66,731.11 ,731.11 ,709.78 ,713.51 ,3428637
67,714.67 ,717.2 ,707.27 ,710.33 ,2510946
68,715.55 ,719.49 ,695.65 ,698.67 ,3426603
69,697.78 ,702.67 ,693.33 ,699.55 ,2464407
70,696.15 ,703.73 ,687.51 ,700.6 ,2127879
71,700 ,712.91 ,696.22 ,706.18 ,2659089
72,709.78 ,710.71 ,695.55 ,701.25 ,2041604
73,697.33 ,713.78 ,692.51 ,698.8 ,3432102
74,702.22 ,720.89 ,700.02 ,718.93 ,3712322
75,722.22 ,727.31 ,716.49 ,720 ,1145562
76,719.11 ,728.75 ,716.09 ,724.25 ,1749149
77,713.33 ,722.22 ,703.33 ,707.85 ,2194974
78,707.55 ,717.78 ,704.45 ,710.91 ,2317716
79,715.55 ,722.22 ,712 ,717.8 ,1467287
80,712.45 ,712.89 ,700.4 ,707.51 ,1266999
81,708.45 ,715.55 ,681.51 ,688.6 ,2654396
82,684.45 ,685.98 ,673.29 ,683.93 ,2211420
83,680.58 ,684 ,667.55 ,678.62 ,2816105
84,673.33 ,681.78 ,659.55 ,674.38 ,3154281
85,686.22 ,734.91 ,676 ,687.47 ,2772566
86,686.78 ,693.29 ,682.71 ,686.33 ,1915302
87,691.11 ,697.33 ,686.22 ,695.07 ,2177351
88,697.78 ,703.11 ,689.49 ,698.22 ,1618010
89,693.87 ,704.45 ,676 ,679.71 ,1718942
90,677.8 ,719.89 ,655.6 ,714.18 ,8069405
91,717.78 ,748.75 ,717.78 ,738.25 ,10550367
92,733.33 ,743.49 ,717.78 ,726.05 ,8234838
93,726.67 ,740 ,718.67 ,729.82 ,4416093
94,724.45 ,724.45 ,707.78 ,714.91 ,3020888
95,724.45 ,732.89 ,718.35 ,725.07 ,2727687
96,723.55 ,723.55 ,691.22 ,692.67 ,4179825
97,702.22 ,720 ,698.35 ,714.55 ,2481956
98,715.55 ,728.33 ,713.33 ,723.93 ,3673958
99,726.67 ,731.11 ,718.38 ,722.91 ,1934823
100,722.67 ,728.85 ,720 ,725.05 ,1919478
101,723.51 ,723.51 ,706.58 ,708.27 ,1810872
102,713.33 ,728 ,704.45 ,725.13 ,2664165
103,725.13 ,742.22 ,725.13 ,740.78 ,2846649
104,744.89 ,744.89 ,730.75 ,743.11 ,1538852
105,728.89 ,735.55 ,721.69 ,728.98 ,1230927
106,731.11 ,734.89 ,719.55 ,723.29 ,2037290
107,727.11 ,733.33 ,718 ,730.11 ,2243996
108,732.09 ,744.45 ,732 ,743.29 ,3062196
109,747.55 ,748.89 ,742.67 ,745.35 ,2269412
110,747.55 ,759.91 ,746.18 ,757.29 ,3002204
111,766.07 ,768.22 ,755.55 ,766.42 ,3101675
112,773.33 ,773.33 ,760.02 ,764.98 ,1983833
113,764.45 ,792 ,760.45 ,789.78 ,6239169
114,791.11 ,807.78 ,791.11 ,799.33 ,5589555
115,802.47 ,819.11 ,800.55 ,816.15 ,3011028
116,814.22 ,817.78 ,802.82 ,811.18 ,3265071
117,810.67 ,811.18 ,780.91 ,784.47 ,5630804
118,790.22 ,799 ,784.69 ,796.29 ,3753816
119,795.55 ,797.75 ,778.82 ,781.82 ,1729571
120,781.78 ,798.47 ,781.15 ,796.85 ,1676343
121,795.4 ,802.98 ,791.11 ,798.58 ,3150000
122,791.11 ,807.55 ,789.42 ,803.98 ,2708742
123,799.82 ,802.65 ,793.78 ,797.4 ,1386579
124,799.2 ,805.33 ,791.11 ,793.78 ,1035809
125,793.78 ,802.85 ,791.18 ,795.93 ,955362
126,796.89 ,802.33 ,794.22 ,799.87 ,1142778
127,801.33 ,802.09 ,791.11 ,794.15 ,1253082
128,800 ,812.89 ,799.95 ,808.85 ,2338245
129,813.33 ,816.93 ,808 ,809.85 ,1404480
130,804.45 ,816.42 ,802.22 ,811.62 ,2396165
131,813.33 ,821.29 ,808 ,817.27 ,2688161
132,815.62 ,842.62 ,815.62 ,837.27 ,4515869
133,841.78 ,843.47 ,830.35 ,832.82 ,2694047
134,833.33 ,837.78 ,827.38 ,831.38 ,2488566
135,829.2 ,843.95 ,825.05 ,841.91 ,2349239
136,841.91 ,852.89 ,840.13 ,846.22 ,2295075
137,846.62 ,853.33 ,843.27 ,851.35 ,2049831
138,852.89 ,858.62 ,842.53 ,856.58 ,2340936
139,862.13 ,864.47 ,857.78 ,861.27 ,2851671
140,862.22 ,866.98 ,851.11 ,853.31 ,1649024
141,857.78 ,857.78 ,820.05 ,828.29 ,10142732
142,826.67 ,835.55 ,808.4 ,810.51 ,3784590
143,804.53 ,816.25 ,796.45 ,807.98 ,4492293
144,819.98 ,819.98 ,796.05 ,797.47 ,2407950
145,800.45 ,810.93 ,800.45 ,805.47 ,1354565
146,808.89 ,810.62 ,789.4 ,793.4 ,2674542
147,794.67 ,807.55 ,789.29 ,802.67 ,2379780
148,808.85 ,810.29 ,801.78 ,803.87 ,2221587
149,806.67 ,813.2 ,797.85 ,800.67 ,1769085
150,803.87 ,807.55 ,798.6 ,805.73 ,1381053
151,805.73 ,815.38 ,800.69 ,812.15 ,2302928
152,808.89 ,817.31 ,802.22 ,806 ,2323269
153,806 ,808 ,798.25 ,801.15 ,1762941
154,804 ,810.22 ,800.05 ,803.87 ,1214565
155,796.45 ,814.22 ,792.05 ,795.51 ,1765007
156,796 ,799.42 ,786.15 ,788.25 ,1806875
157,789.11 ,800 ,783.11 ,796.49 ,2044403
158,800 ,809.78 ,800 ,808.18 ,1500897
159,811.11 ,833.29 ,804.45 ,830.58 ,4259985
160,831.11 ,838.45 ,821.78 ,834.85 ,2872218
161,833.33 ,836.73 ,822.71 ,826.93 ,1041077
162,827.55 ,832.27 ,818.22 ,822.73 ,1543352
163,823.55 ,832.89 ,818.67 ,828.78 ,2526669
164,831.15 ,833.31 ,808.09 ,817.62 ,1126497
165,822.13 ,828.89 ,804.45 ,808.33 ,1018056
166,811.55 ,811.55 ,795.55 ,806.07 ,1978730
167,808.89 ,816.89 ,800.89 ,814.98 ,1221299
168,819.55 ,825.33 ,813.38 ,818.38 ,1309944
169,833.2 ,833.2 ,811.11 ,815.58 ,818981
170,822.22 ,825.33 ,812.45 ,815.07 ,1504643
171,821.78 ,839.42 ,820.09 ,833.89 ,2665079
172,832.62 ,836.93 ,823.33 ,829.58 ,1481565
173,831.55 ,837.78 ,825.82 ,836.22 ,1592420
174,844.45 ,853.33 ,842.22 ,846.45 ,2837232
175,852 ,855.55 ,844.85 ,853.42 ,1916342
176,855.38 ,861.73 ,850.38 ,852.42 ,2247960
177,852.45 ,865.33 ,847.55 ,859.55 ,2209728
178,863.11 ,875.55 ,863.11 ,872.51 ,2239937
179,872.51 ,893.33 ,871.11 ,888.91 ,3409790
180,892 ,922.22 ,889.93 ,906.62 ,6131043
181,906.62 ,914.38 ,874.85 ,885.18 ,4561508
182,888 ,895.55 ,873.33 ,888.13 ,2538102
183,889.45 ,899.42 ,882.27 ,897.4 ,2791308
184,913.2 ,913.2 ,898 ,900.8 ,2639111
185,902.27 ,912.2 ,897.78 ,909.93 ,2439473
186,911.11 ,913.65 ,901.33 ,906.8 ,2400584
187,905.78 ,920 ,894.67 ,912.51 ,2514470
188,916 ,936.8 ,911.11 ,932.73 ,3206043
189,936.89 ,942.18 ,913.42 ,918.89 ,2183288
190,918.89 ,926.67 ,908.22 ,912.6 ,1689303
191,919.95 ,926.38 ,917.93 ,921.07 ,1010397
192,924.45 ,924.45 ,900.45 ,905.22 ,1826231
193,907.33 ,919.58 ,900.05 ,908.15 ,1945071
194,898.22 ,917.78 ,863.31 ,905.78 ,1192133
195,906.73 ,906.73 ,882.22 ,888.67 ,2013503
196,884.45 ,929.65 ,882.35 ,923.6 ,3789015
197,925.78 ,928.45 ,890.67 ,894.25 ,3678923
198,899.33 ,899.93 ,878.67 ,883.82 ,2230821
199,883.82 ,898.58 ,856.93 ,895.73 ,6507972
200,905.78 ,905.78 ,882.78 ,887.02 ,2547824
201,883.55 ,901.78 ,882.58 ,891.11 ,1966274
202,893.33 ,910.67 ,891.11 ,908.09 ,1909686
203,904.91 ,907.69 ,888.95 ,897.49 ,995294
204,902.22 ,908.89 ,896.89 ,904.29 ,2130488
205,903.55 ,910.98 ,895.55 ,906.91 ,1435412
206,905.75 ,905.75 ,890.13 ,894.85 ,1282764
207,897.33 ,906.89 ,882.82 ,889.13 ,4552310
208,890.22 ,905.31 ,888.93 ,901.25 ,2605163
209,908.45 ,930.22 ,908.45 ,926.25 ,3896340
210,926.18 ,950.85 ,925.15 ,948.09 ,4719053
211,950.82 ,957.78 ,940.89 ,955.07 ,2535650
212,957.89 ,983.42 ,957.78 ,965.31 ,2436732
213,969.18 ,974 ,960.13 ,965.18 ,228251
214,965.33 ,972.89 ,948.45 ,960.25 ,1887713
215,960.89 ,968.89 ,950 ,965.71 ,1232426
216,965.78 ,966.67 ,953.38 ,961.53 ,1012526
217,957.82 ,963.8 ,943.78 ,945.95 ,1658309
218,940 ,944 ,921.35 ,924.55 ,2681654
219,924 ,929.33 ,908.89 ,926.58 ,1468367
220,928 ,928 ,888.89 ,891.35 ,3144069
221,893.33 ,911.11 ,886.89 ,905.93 ,2716766
222,908.4 ,923.91 ,902.33 ,910.49 ,3840783
223,912.45 ,917.78 ,904.67 ,908.6 ,1380593
224,902.22 ,914.02 ,884.45 ,910.67 ,2276762
225,905.38 ,906.67 ,889.38 ,896.4 ,2580240
226,897.78 ,898.67 ,842.11 ,859.62 ,4548980
227,867.11 ,876.89 ,848.89 ,860.95 ,2993088
228,864.45 ,879.91 ,862.22 ,873.29 ,1327344
229,873.29 ,873.29 ,852 ,866.69 ,2439369
230,867.55 ,908.89 ,864.27 ,901.91 ,2268066
231,907.69 ,917.33 ,891.11 ,895.58 ,2625503
232,895.55 ,904.31 ,887.11 ,898.38 ,1680276
233,897.78 ,911.55 ,888.45 ,893.07 ,1496598
234,893.33 ,901.25 ,878.73 ,896.22 ,1552526
235,898.45 ,898.45 ,882.22 ,886.29 ,2058197
236,892.89 ,894.05 ,858.22 ,862.38 ,2073018
237,862.13 ,880.89 ,853.33 ,863.89 ,3772409
238,871.11 ,877.78 ,852.69 ,872.15 ,2777511
239,876.45 ,892 ,875.55 ,888.82 ,1793061
240,887.55 ,897.78 ,881.4 ,888.6 ,2239245
241,891.11 ,891.11 ,876.49 ,881.47 ,1933482
242,884.89 ,894.15 ,875.55 ,879.22 ,2291855
243,880.89 ,886.67 ,872.45 ,877.91 ,1393944
244,880.45 ,884.13 ,864.51 ,868.98 ,1472376
245,869.78 ,875.31 ,856.49 ,860.07 ,1899059
246,857.78 ,873.2 ,857.73 ,871.2 ,1392830
247,872.75 ,882.67 ,863.38 ,866.67 ,1314827
248,871.55 ,871.55 ,860 ,862.11 ,1326836
249,865.78 ,871.82 ,860.13 ,869.65 ,923613
250,864.89 ,879.95 ,864.89 ,877.98 ,1954529
251,883.11 ,890.22 ,877.78 ,879.67 ,1729929
252,882.38 ,885.91 ,875.55 ,880.22 ,1478535
253,884.45 ,885.47 ,870.89 ,878.05 ,1810299
254,880.93 ,888 ,851.2 ,857.11 ,3261449
255,864.45 ,864.45 ,832.89 ,834.62 ,4125461
256,831.11 ,834.13 ,812.45 ,820.55 ,2917223
257,817.78 ,818.98 ,783.27 ,791.45 ,4401747
258,792.89 ,801.95 ,781.35 ,791.31 ,5237133
259,800 ,800 ,768.09 ,782.29 ,7337811
260,786.67 ,793.33 ,768.89 ,777 ,4601600
261,780 ,781.65 ,752.85 ,760.02 ,6219770
262,762.67 ,770.09 ,737.78 ,746.53 ,7212549
263,750.05 ,754.33 ,740 ,748.45 ,3374763
264,751.11 ,753.2 ,729.47 ,734 ,4831410
265,732.67 ,741.93 ,729.38 ,736.07 ,3892340
266,738.67 ,742.22 ,727.55 ,733.09 ,3417732
267,740 ,742.22 ,731.87 ,737.27 ,3100596
268,749.33 ,755.55 ,737.78 ,740.75 ,5373101
269,747.55 ,748.45 ,726.22 ,731.27 ,4441218
270,731.11 ,733.33 ,708.18 ,714.35 ,4194533
271,711.07 ,732.6 ,698.95 ,729.38 ,3201192
272,733.33 ,738.85 ,696.55 ,701.55 ,6206304
273,710.22 ,711.42 ,695.55 ,699.33 ,3391727
274,696 ,728.85 ,693.33 ,724.71 ,5758685
275,726.22 ,726.22 ,692.45 ,697.8 ,3790091
276,702.22 ,704.45 ,682.53 ,684.11 ,3455388
277,687.27 ,687.95 ,668.45 ,669.73 ,3494621
278,669.73 ,683.55 ,653.8 ,658.6 ,5214849
279,655.71 ,672.45 ,649.33 ,662.98 ,6364115
280,664.45 ,697.2 ,664.45 ,691.6 ,3785904
281,694.38 ,742.22 ,694.38 ,737.85 ,6076605
282,742.22 ,750.65 ,718.22 ,722.11 ,3955644
283,726.67 ,737.69 ,724.93 ,735.33 ,2497788
284,740.85 ,755.55 ,727.53 ,753.53 ,3822981
285,756.02 ,766.67 ,725.4 ,728.51 ,3901320
286,734.53 ,746 ,715.82 ,734.38 ,3571400
287,728.89 ,728.89 ,710.27 ,713.71 ,2874708
288,711.27 ,722.89 ,709.78 ,711.53 ,2230880
289,711.11 ,711.11 ,671.11 ,673.95 ,6143300
290,683.75 ,687.11 ,657.91 ,672.87 ,5492307
291,680.89 ,708.45 ,674.82 ,679.09 ,6935079
292,685.87 ,721.33 ,684.45 ,716.11 ,4832786
293,713.13 ,745.2 ,704.42 ,739.89 ,6411536
294,746.67 ,747.78 ,713.78 ,715.91 ,5027975
295,710.98 ,710.98 ,686.82 ,697.8 ,4015598
296,700.05 ,710.22 ,689.11 ,695.62 ,4105383
297,702.22 ,704.85 ,692.27 ,697.98 ,2121219
298,696.89 ,696.89 ,686.67 ,690.75 ,2059997
299,684.47 ,698.58 ,681.38 ,685.15 ,2587017
300,684.45 ,695.55 ,680.51 ,694.29 ,2048738
301,684.45 ,690.62 ,669.75 ,677.33 ,3840707
302,679.42 ,691.07 ,679.42 ,685.67 ,3243011
303,675.55 ,691.09 ,675.55 ,676.95 ,2149011
304,680.58 ,684.05 ,671.11 ,673.87 ,2309957
305,678.67 ,680.27 ,667.65 ,669.47 ,2223815
306,675.11 ,679.95 ,672.45 ,675.98 ,1504254
307,676.75 ,684.27 ,673.93 ,680.29 ,2625476
308,685.33 ,691.78 ,684.45 ,688.78 ,2654892
309,693.33 ,714.58 ,693.33 ,710.4 ,4286705
310,711.55 ,737.78 ,711.55 ,728.15 ,6824898
311,730.02 ,746.67 ,724.93 ,731.95 ,5168333
312,735.15 ,751.53 ,733.35 ,736.29 ,6342785
313,740 ,754.02 ,731.6 ,734.18 ,9210746
314,741.55 ,744.8 ,729.89 ,732.02 ,3182370
315,737.73 ,753.33 ,730.38 ,750.8 ,3494498
316,754.22 ,757.78 ,736.93 ,741.11 ,3508835
317,737.78 ,745.29 ,732 ,735.8 ,3454191
318,736.93 ,745.11 ,732 ,742 ,3521009
319,744.45 ,752.89 ,734.67 ,745.98 ,4908198
320,736.58 ,751.07 ,736.58 ,741.38 ,2400908
321,733.93 ,889.65 ,731.15 ,763.47 ,5485952
322,761.05 ,785.78 ,758.27 ,767.85 ,6036294
323,773.33 ,785.27 ,740.62 ,745.85 ,5653146
324,739.11 ,760 ,738.22 ,757.4 ,3598328
325,764.49 ,767.38 ,747.07 ,758.29 ,3265985
326,764.45 ,768.89 ,752.27 ,758.78 ,2849264
327,754.71 ,771.11 ,753.47 ,765.91 ,2182233
328,766.95 ,768.67 ,747.22 ,761.49 ,2296976
329,762.22 ,766.65 ,748.89 ,749.93 ,1890642
330,754.67 ,757.18 ,734.49 ,737.85 ,3009552
331,739.87 ,742.98 ,706.67 ,709.13 ,4104492
332,715.55 ,716.75 ,692.93 ,713.2 ,2658893
333,711.33 ,712.87 ,680.18 ,683.29 ,4947203
334,685.2 ,689.95 ,678.47 ,685.29 ,3056595
335,688.45 ,696.89 ,677.8 ,681.13 ,2940533
336,688.31 ,697.29 ,683.55 ,687.15 ,2961453
337,688.89 ,693.62 ,680.22 ,689.27 ,2071184
338,688.45 ,695.51 ,681.78 ,685.31 ,1498772
339,684.93 ,687.4 ,674.89 ,676.73 ,2003256
340,676.8 ,682.98 ,666.67 ,667.22 ,3766082
341,670.45 ,688.85 ,662.25 ,679.33 ,3839987
342,679.55 ,683.95 ,671.65 ,674.15 ,2306060
343,674.75 ,683.33 ,666.67 ,669.13 ,2714381
344,672.13 ,678 ,667.38 ,669.78 ,2534993
345,673.33 ,715.55 ,655.33 ,708.82 ,18927359
346,716 ,742.22 ,716 ,734.33 ,11148120
347,731.6 ,731.6 ,715.6 ,716.67 ,3812433
348,712.49 ,735.42 ,712.49 ,730 ,4869488
349,729.11 ,730 ,703.42 ,713.11 ,4163994
350,715.6 ,732.8 ,708.75 ,728.15 ,4982628
351,726.75 ,740 ,723.55 ,728.13 ,2230136
352,733.31 ,735.42 ,721.55 ,724.87 ,2061363
353,727.33 ,736.11 ,725.98 ,729.93 ,3108890
354,729.78 ,750.67 ,729.58 ,748.87 ,4219697
355,740.09 ,745.67 ,735.22 ,743.15 ,3224495
356,747.11 ,764.31 ,746.89 ,761.22 ,6236985
357,755.55 ,771.58 ,755.15 ,767.91 ,2770547
358,765.09 ,767.29 ,754.45 ,758.05 ,2802725
359,756.8 ,763.11 ,752.69 ,756.75 ,1610477
360,755.47 ,770.53 ,752.45 ,767.09 ,2912072
361,764.47 ,769.29 ,745.8 ,752.91 ,3212019
362,751.07 ,761.29 ,745.18 ,759.07 ,1973510
363,760.07 ,770.53 ,760.07 ,767.75 ,1774511
364,768.27 ,769.47 ,759.38 ,763.51 ,1409165
365,755.55 ,759.31 ,743.27 ,745.82 ,2299557
366,747.27 ,753.02 ,738.67 ,746.62 ,1702061
367,745.78 ,754.49 ,730.95 ,738.13 ,2854722
368,738.75 ,746.65 ,724.67 ,730.02 ,2035137
369,734.71 ,743.89 ,732.45 ,734.93 ,2015951
370,735.55 ,745.22 ,728.89 ,741.38 ,1817694
371,746.67 ,775.55 ,745.8 ,773.09 ,4067610
372,764 ,795.55 ,764 ,794 ,4865975
373,795.85 ,801.95 ,788.91 ,800.4 ,5150388
374,802.22 ,804.45 ,794.29 ,800.09 ,3296553
375,808.45 ,815.49 ,798.71 ,810.55 ,4361298
376,821.67 ,821.78 ,800.98 ,803.33 ,1984845
377,810.09 ,811.11 ,791.11 ,795.65 ,2675066
378,799.55 ,804.73 ,791.75 ,796.27 ,1991444
379,793.89 ,808.85 ,793.89 ,802.93 ,2167164
380,804.45 ,830.22 ,803.13 ,828.2 ,3999404
381,828.45 ,830.42 ,810.55 ,816.27 ,2738969
382,813.29 ,821.91 ,810.05 ,814.58 ,1775046
383,805.47 ,810.55 ,785.78 ,790.73 ,3227292
384,795.62 ,803.02 ,793.33 ,800.22 ,1931781
385,798.67 ,818.82 ,791.58 ,808.2 ,3232188
386,808 ,813.29 ,800.55 ,810.25 ,2054199
387,811.11 ,811.11 ,794.22 ,796.69 ,2100083
388,795.95 ,809.33 ,791.67 ,806.51 ,2144519
389,808.89 ,812.89 ,797.78 ,801.11 ,2066652
390,800 ,806.45 ,793.93 ,795.35 ,3153197
391,801.58 ,813.33 ,798.75 ,812.11 ,1879574
392,808.11 ,825.91 ,808.07 ,823.27 ,1897794
393,824 ,828.67 ,788.2 ,790.35 ,4202651
394,792.09 ,797.93 ,771.15 ,781.69 ,3477557
395,777.33 ,779.42 ,767.6 ,773.45 ,2498378
396,771.55 ,778.22 ,763.62 ,766.91 ,2020508
397,771.55 ,785.45 ,771.55 ,784 ,1771920
398,781.33 ,783.07 ,764.45 ,770.69 ,1774574
399,763.55 ,763.55 ,733.78 ,737.22 ,6375527
400,741.33 ,743.22 ,730 ,732.71 ,2753906
401,719.49 ,731.11 ,698.35 ,728.29 ,4570710
402,706.67 ,744.05 ,704.45 ,725 ,7153547
403,696.22 ,736.45 ,696.22 ,716.45 ,6592203
404,733.33 ,739.02 ,723.78 ,736.62 ,3323324
405,733.33 ,737.78 ,725.33 ,729.07 ,2138205
406,738.67 ,741.33 ,722.6 ,731.93 ,2999375
407,738.75 ,741.78 ,715.55 ,722.22 ,2738358
408,720.58 ,735.11 ,712.95 ,730.4 ,3086696
409,732.45 ,733.05 ,720.47 ,723.55 ,2878244
410,711.11 ,712.45 ,684.45 ,686.91 ,6431066
411,688.05 ,699.55 ,674.73 ,694.22 ,3630174
412,700.15 ,711.02 ,694.58 ,707.93 ,2935182
413,708.45 ,715.42 ,684.89 ,692.47 ,2945609
414,692.09 ,697.29 ,677.38 ,687.33 ,4280526
415,689.55 ,697.33 ,677.78 ,680.6 ,4128716
416,692 ,727.75 ,685.6 ,717.45 ,4091375
417,723.33 ,732 ,698.4 ,715.09 ,4570247
418,722.09 ,722.22 ,705.53 ,715.25 ,3198471
419,704 ,726.22 ,702.22 ,722.33 ,3969776
420,720.05 ,732.89 ,711.93 ,730.8 ,3606842
421,730.73 ,752.85 ,730.73 ,746.69 ,4741472
422,750.67 ,765.78 ,735.6 ,760.55 ,5243759
423,757.8 ,761.78 ,746.07 ,752.25 ,4400843
424,740 ,742.22 ,722.67 ,731.31 ,3986237
425,731.11 ,743.58 ,721.78 ,726.6 ,1956249
426,727.65 ,728.89 ,709.38 ,714.95 ,4403045
427,720.4 ,720.4 ,700.07 ,706.95 ,4613484
428,712.07 ,725.51 ,709.82 ,715.02 ,4003661
429,710.22 ,710.22 ,693.31 ,693.89 ,4533995
430,695.11 ,698.93 ,689.33 ,694.62 ,5632203
431,696.31 ,706.22 ,690.29 ,692.89 ,3408437
432,685.6 ,685.6 ,657.82 ,662.91 ,7750491
433,657.78 ,657.78 ,640.05 ,645 ,6487434
434,646.22 ,647.55 ,626.67 ,634.02 ,4349499
435,646.71 ,649.78 ,640.89 ,642.51 ,2792271
436,646.13 ,646.38 ,622.25 ,623.87 ,4059873
437,623.02 ,623.02 ,599.4 ,608.67 ,9596685
438,609.33 ,621.51 ,600.35 ,603.38 ,6847712
439,597.2 ,597.22 ,578.95 ,586.31 ,5427656
440,584.89 ,606 ,582.73 ,594.98 ,6583877
441,600 ,607.78 ,595.18 ,596.91 ,3468759
442,613.78 ,621.55 ,611.11 ,619.18 ,3980574
443,619.11 ,622.55 ,608.07 ,615.69 ,3331872
444,622.67 ,633.29 ,622.67 ,626.58 ,3042042
445,631.11 ,643.25 ,623.73 ,641.6 ,3873582
446,643.55 ,644.45 ,628 ,630.71 ,2629664
447,628.45 ,635.05 ,621.78 ,625.58 ,3309768
448,630 ,630.62 ,611.27 ,613.4 ,2715501
449,605.78 ,606.89 ,595.15 ,599.42 ,3575471
450,604.45 ,624.35 ,602.93 ,622.25 ,4050704
451,614.58 ,617.33 ,609.42 ,615.65 ,3491084
452,615.55 ,630.18 ,588.89 ,593.47 ,13013933
453,599.95 ,600 ,573.78 ,575.22 ,9524333
454,574.82 ,596 ,563.4 ,594.25 ,10888448
455,615.51 ,632 ,613.85 ,629.78 ,6231263
456,629.78 ,635.11 ,623.29 ,628.07 ,3296133
457,620 ,620.45 ,612.45 ,617.8 ,4145465
458,611.11 ,622 ,607.42 ,617.75 ,4977821
459,615.15 ,617.33 ,605.07 ,613.45 ,4186280
460,622.11 ,624.85 ,616.27 ,619.42 ,3629813
461,622.67 ,624.45 ,612.69 ,618.93 ,3537018
462,622.67 ,622.67 ,608.47 ,610.78 ,3021077
463,607.55 ,608.35 ,587.78 ,591.29 ,4496252
464,599.55 ,599.95 ,586.67 ,589.71 ,3099831
465,589.33 ,595.47 ,566.89 ,572.62 ,3474308
466,567.51 ,567.51 ,544 ,549.55 ,7832111
467,548 ,557.69 ,542.38 ,547.89 ,5588750
468,546.22 ,556.87 ,533.82 ,553.15 ,6318570
469,555.11 ,561.6 ,542.22 ,545.53 ,5830967
470,546.67 ,552.75 ,542.8 ,545.38 ,3818679
471,541.33 ,546.67 ,525.55 ,528.55 ,5963411
472,528.89 ,546.58 ,521.89 ,544 ,8078778
473,540.89 ,571.47 ,537.78 ,562.65 ,8496524
