187,319 ,323.75 ,314.05 ,322.35 ,1451799
188,323.9 ,328.65 ,322.35 ,323.8 ,1918195
189,325 ,329.4 ,324.05 ,328.05 ,966340
190,329 ,333.2 ,326.85 ,329.35 ,1259245
191,333 ,333.75 ,325.85 ,326.9 ,1263282
192,327 ,332.95 ,326.5 ,331.15 ,1841608
193,332.2 ,340.3 ,332.15 ,337.2 ,3123274
194,334 ,341.8 ,330 ,339.45 ,1285119
195,339.9 ,341.5 ,334.9 ,339.85 ,1361105
196,340.5 ,342.15 ,338 ,339.7 ,1334489
197,340 ,342.6 ,332.6 ,334.4 ,947779
198,335.4 ,337.4 ,330.3 ,331.7 ,1120792
199,326.15 ,334 ,323.5 ,326 ,2096324
200,326.5 ,337.35 ,326.5 ,331.95 ,2200748
201,332 ,336 ,331.5 ,333 ,751669
202,335.1 ,348.25 ,335.1 ,345.25 ,3160737
203,348.7 ,348.7 ,341.05 ,344.35 ,898132
204,345.2 ,356.2 ,345 ,352.8 ,3177781
205,355 ,358.95 ,351.15 ,355.45 ,1779662
206,358.4 ,359.8 ,346.1 ,350.55 ,1484467
207,353 ,357.95 ,347.65 ,350.15 ,2497525
208,353 ,355.95 ,341.65 ,352.95 ,1725896
209,355 ,362.8 ,354.05 ,356.6 ,1996703
210,358 ,358 ,348.35 ,350.75 ,1831772
211,353.8 ,353.8 ,345.45 ,347.25 ,1475000
212,351.8 ,352.6 ,349.05 ,349.95 ,888346
213,352.4 ,354.25 ,351.25 ,352.95 ,203074
214,351 ,354.95 ,347.65 ,348.9 ,2022753
215,350.2 ,351.05 ,346.55 ,349.95 ,977010
216,349.1 ,350 ,342.05 ,342.7 ,830584
217,345.25 ,346.45 ,330.5 ,331.85 ,1524864
218,329 ,340.75 ,327 ,329.65 ,3881595
219,332.4 ,345.05 ,325.75 ,343.85 ,2800064
220,343.1 ,345.5 ,333.1 ,339.25 ,1927773
221,341.45 ,356.6 ,337.4 ,353.95 ,5092075
222,355 ,356 ,338.1 ,342.8 ,2509779
223,345.95 ,350 ,338.55 ,348.1 ,1740652
224,345 ,348 ,332 ,346.15 ,1500870
225,345 ,347.85 ,338 ,340.7 ,992522
226,339.5 ,342.9 ,331.05 ,333.9 ,2388401
227,336.9 ,344.45 ,325.5 ,340.1 ,1988714
228,338.75 ,344.9 ,336.05 ,338.1 ,619282
229,337.8 ,345.9 ,335 ,343.3 ,1815025
230,344.5 ,372.8 ,343.05 ,365.15 ,4470574
231,369.5 ,370.8 ,358.25 ,364.95 ,3062176
232,365.9 ,375.4 ,363.9 ,370.25 ,3143948
233,375 ,379.8 ,368.2 ,370 ,1919944
234,371 ,373.65 ,363.75 ,371.35 ,1250421
235,370.95 ,373 ,366.65 ,368.65 ,1254106
236,368.95 ,370 ,346 ,349.9 ,1592776
237,350.5 ,366.95 ,337 ,347.45 ,3581551
238,348 ,360 ,347.5 ,355.4 ,1878412
239,358 ,362.35 ,355.55 ,359 ,1116925
240,357.5 ,359.6 ,349.15 ,354.5 ,951023
241,355 ,358.8 ,349.25 ,356.7 ,743954
242,357.6 ,368.1 ,357.3 ,365.75 ,2001522
243,368.8 ,371.75 ,363.75 ,366.6 ,1227905
244,368 ,368 ,357 ,361.8 ,959250
245,361.05 ,364.45 ,358 ,359.7 ,605999
246,359 ,366.9 ,355.1 ,363.7 ,798349
247,364 ,371.9 ,363.85 ,370.1 ,1189445
248,372 ,374.25 ,366.3 ,371.15 ,1821832
249,368.55 ,371.05 ,363.7 ,366.65 ,823125
250,367.4 ,371.8 ,363.55 ,369.05 ,1181554
251,370.05 ,371.9 ,368.1 ,369.8 ,540435
252,370.9 ,376.5 ,367.55 ,372.5 ,1385467
253,375 ,381 ,370.05 ,379.25 ,1826723
254,378.8 ,379.85 ,373.4 ,376.35 ,1056769
255,377.25 ,378.15 ,361.25 ,363.6 ,2097557
256,363.55 ,369.95 ,353.25 ,357 ,901911
257,357.05 ,357.35 ,345.6 ,348.1 ,794175
258,350.05 ,354.9 ,344.05 ,346.65 ,1196018
259,350 ,351.8 ,338.1 ,346.8 ,1372041
260,348.5 ,350 ,339.35 ,344.5 ,1042736
261,344.5 ,355.4 ,338.05 ,339.5 ,1202286
262,341 ,348.1 ,337.5 ,346.8 ,1386575
263,347.55 ,357 ,347.4 ,354.6 ,1447030
264,355.75 ,359.5 ,350 ,351.55 ,1405651
265,347.2 ,353.2 ,344 ,351.35 ,859912
266,347.15 ,355 ,345.25 ,354 ,856676
267,353.05 ,356 ,347.5 ,348.5 ,569047
268,349.9 ,351.9 ,341.1 ,343.15 ,575872
269,348.8 ,349.5 ,332.4 ,333.45 ,1991066
270,340.1 ,340.9 ,324.75 ,335.1 ,2036442
271,334 ,336.7 ,326 ,332.15 ,1470117
272,332.5 ,334.6 ,327.25 ,329 ,663464
273,332.55 ,334 ,322.45 ,325.5 ,1167093
274,324.4 ,332.85 ,324 ,329.4 ,1111962
275,329.4 ,329.4 ,322 ,324.3 ,2033304
276,313.1 ,319.9 ,308.5 ,314.55 ,2238367
277,318.8 ,322.4 ,314.65 ,316.8 ,1192460
278,317.5 ,318.4 ,308.8 ,311.6 ,1820152
279,312 ,315 ,296.3 ,310.7 ,2212388
280,312 ,313.5 ,306.95 ,311.15 ,780201
281,313 ,318.65 ,310.1 ,313 ,504557
282,315 ,317.7 ,307.5 ,309.85 ,974648
283,311.9 ,313.7 ,304.95 ,305.8 ,873172
284,306 ,307.2 ,302.2 ,305.2 ,963579
285,306 ,311.95 ,305.55 ,307.25 ,2018104
286,308 ,309.3 ,304.15 ,306.2 ,1014326
287,305.1 ,306.3 ,302 ,305.2 ,1019667
288,305 ,307.9 ,302 ,303.15 ,1016685
289,300 ,305.85 ,295.65 ,298.7 ,2313090
290,301.9 ,307 ,299.05 ,301.65 ,1527706
291,302 ,305 ,298.15 ,299.65 ,814837
292,300 ,306.4 ,300 ,305.9 ,1219413
293,306.25 ,309.25 ,303 ,305.8 ,1978911
294,310.45 ,310.8 ,303.2 ,304.15 ,1862924
295,304 ,306.75 ,302 ,305.3 ,1168347
296,309.4 ,309.4 ,306 ,307.4 ,1343011
297,308 ,309.4 ,300.1 ,301.5 ,1853817
298,303 ,303 ,298.2 ,299.9 ,910790
299,298.75 ,300.65 ,289 ,295.25 ,1732461
300,295 ,301.55 ,291.3 ,300.1 ,860558
301,296.55 ,301 ,292.15 ,297.65 ,1730529
302,298.5 ,303.45 ,295.3 ,296 ,965062
303,295 ,300 ,294 ,298.15 ,703456
304,301.5 ,301.85 ,289.75 ,293.05 ,1955596
305,294.1 ,295.5 ,286.05 ,287.75 ,928949
306,288.3 ,293.8 ,288.2 ,291.6 ,2032750
307,293 ,306 ,292.8 ,303.95 ,1365504
308,304.85 ,306.5 ,302.4 ,305.95 ,716604
309,306.5 ,309.95 ,304.6 ,307.6 ,1190776
310,308.5 ,312.75 ,302.15 ,308.1 ,2006325
311,308.1 ,316 ,306.5 ,314 ,1016484
312,313.6 ,332.75 ,313.25 ,327.85 ,1611381
313,329 ,329.25 ,318.4 ,321.65 ,2717130
314,322.9 ,326.45 ,317.2 ,319.85 ,1310131
315,323.7 ,323.7 ,315.25 ,316.15 ,1267899
316,318.5 ,322.25 ,317.25 ,321.2 ,826522
317,322 ,326 ,318.2 ,319.95 ,1374425
318,320.5 ,322.45 ,319.4 ,320.45 ,641702
319,323.25 ,323.25 ,317.05 ,318.05 ,959923
320,318 ,321.9 ,317.5 ,319.45 ,973892
321,319.25 ,325 ,317 ,324.25 ,1129432
322,325 ,325 ,320 ,321.65 ,687572
323,321.9 ,321.9 ,313.6 ,316.6 ,735023
324,315.1 ,320.95 ,313.6 ,317.8 ,465402
325,319.2 ,323.8 ,316.2 ,322.05 ,708840
326,322.25 ,323.4 ,318.2 ,321.5 ,702285
327,320 ,323.95 ,318.75 ,319.75 ,494776
328,319.95 ,321.7 ,312.5 ,317.7 ,670265
329,318.5 ,320.2 ,315.55 ,319.35 ,582802
330,316 ,319.9 ,304.65 ,308.9 ,1930464
331,311 ,312.6 ,305.55 ,309.5 ,1790789
332,312.5 ,315.85 ,310.05 ,314.9 ,485952
333,312.2 ,315 ,309 ,310.3 ,671267
334,309.7 ,313.7 ,305.5 ,309.2 ,826435
335,309 ,309 ,300 ,303.65 ,901442
336,299 ,311.75 ,295.5 ,305.55 ,1998125
337,305.3 ,307.9 ,302.4 ,303 ,1621129
338,304.5 ,306.6 ,302.25 ,304.75 ,422029
339,304.95 ,307.1 ,303.6 ,304.5 ,492997
340,304 ,305.35 ,302 ,303.85 ,456815
341,303.8 ,312.5 ,300.1 ,308.2 ,2078679
342,309.3 ,309.7 ,302.2 ,304.3 ,1284416
343,306.8 ,308.8 ,303.65 ,306 ,487160
344,308.9 ,308.9 ,303.55 ,305.25 ,795153
345,304.75 ,307.7 ,304.4 ,306.8 ,339286
346,307.05 ,316.7 ,305.5 ,315.5 ,700623
347,315.9 ,316 ,305.1 ,310.1 ,1264900
348,312.8 ,314.75 ,309.15 ,313.95 ,851889
349,313 ,315.7 ,311.1 ,311.95 ,473800
350,312.7 ,323.95 ,308 ,320.35 ,3108874
351,318.65 ,324 ,317.3 ,318.85 ,927631
352,319 ,331 ,319 ,329.5 ,1490087
353,334.9 ,334.9 ,324.4 ,326.05 ,2143111
354,326.05 ,328.5 ,324.25 ,327.25 ,644602
355,324 ,333.5 ,324 ,325.2 ,1433409
356,328 ,328.8 ,323.35 ,324.6 ,492898
357,325.95 ,332.5 ,324 ,331.7 ,1655179
358,331.5 ,339 ,331 ,337.6 ,2421958
359,335.9 ,337.6 ,329.7 ,334.95 ,567554
360,335 ,337.95 ,332.2 ,335.6 ,390171
361,336 ,337.45 ,330.1 ,332.45 ,662065
362,332 ,341.8 ,330.6 ,339.9 ,1859632
363,340 ,340.95 ,334.3 ,335.4 ,1341901
364,335.2 ,336.8 ,332 ,333.05 ,1120164
365,332 ,334.95 ,327.5 ,329.6 ,1028314
366,330.5 ,332.15 ,324 ,328.4 ,572793
367,326.65 ,329.7 ,310.1 ,317.6 ,1809566
368,318.4 ,319.2 ,312.7 ,315.95 ,1277281
369,317 ,323.7 ,315.5 ,322.7 ,787196
370,320.6 ,321.05 ,314 ,316 ,1474766
371,316.55 ,329.8 ,316.5 ,326.75 ,1467053
372,329 ,334 ,322.45 ,331.3 ,892242
373,331.5 ,336.3 ,328.6 ,331.35 ,925087
374,330.8 ,334.5 ,329.35 ,332.2 ,1522486
375,331.6 ,335.8 ,324.5 ,331.05 ,2509477
376,330.7 ,331.5 ,325.25 ,326.9 ,357118
377,327.55 ,332.8 ,327.55 ,329.95 ,569271
378,330 ,333 ,326.65 ,327.95 ,490638
379,330 ,331 ,325.5 ,327.45 ,375460
380,329.4 ,335.5 ,327.1 ,334.75 ,624035
381,336.15 ,337.95 ,331.45 ,332.6 ,488170
382,334.95 ,334.95 ,327.05 ,328.2 ,543641
383,325.2 ,327.95 ,319.75 ,322.6 ,1045989
384,324.1 ,325 ,318.4 ,322.95 ,897243
385,322.15 ,330.65 ,321.5 ,329.1 ,703778
386,329 ,330 ,322.5 ,324.1 ,1029496
387,323.5 ,324.05 ,314.45 ,317.05 ,3285461
388,320 ,320.5 ,316.3 ,319.05 ,1175581
389,320 ,320.95 ,315.05 ,317.65 ,917360
390,316.55 ,317.8 ,312.5 ,316.05 ,1711669
391,319.75 ,323 ,316.25 ,321.45 ,869331
392,323.5 ,323.5 ,315 ,316.95 ,1236691
393,318 ,318.95 ,311 ,311.7 ,860383
394,312 ,314.45 ,307.3 ,311.2 ,1295582
395,311 ,312 ,307.15 ,308 ,1830649
396,309.4 ,310.4 ,305 ,306.6 ,1110033
397,310 ,310.5 ,305.6 ,306.9 ,403072
398,307.5 ,315 ,305.5 ,313.55 ,1343721
399,310.8 ,314.6 ,310 ,313.3 ,649365
400,313.6 ,315.45 ,305 ,306.6 ,835136
401,303 ,312.1 ,296.5 ,308.3 ,2018495
402,303.9 ,309.2 ,298.1 ,304.2 ,1317365
403,299 ,299 ,290 ,292.4 ,2647287
404,297 ,300.4 ,293.35 ,298.8 ,1854213
405,298 ,303.35 ,291.6 ,293.9 ,1110907
406,298.5 ,298.5 ,291.65 ,293 ,1230527
407,296.85 ,296.85 ,281.1 ,285.35 ,917021
408,288.95 ,291.4 ,281.15 ,289.6 ,1048823
409,291.5 ,291.5 ,282.9 ,284.5 ,792200
410,277.55 ,287.6 ,274.5 ,285.05 ,1531095
411,286 ,291.95 ,278.75 ,290 ,1106711
412,291.5 ,292.45 ,280.7 ,282.2 ,1635742
413,283 ,287.6 ,280.05 ,281 ,1502948
414,283.5 ,285 ,278 ,279.85 ,1543896
415,281 ,283.8 ,274.3 ,277.2 ,815774
416,280 ,282.6 ,274.2 ,279.1 ,934052
417,277.4 ,282.45 ,277.4 ,280.7 ,1206185
418,289.1 ,289.9 ,277.55 ,279.8 ,1878819
419,279.75 ,284.15 ,273.05 ,274.5 ,1578501
420,274.5 ,277 ,272.85 ,276.05 ,791743
421,278 ,284.45 ,276.2 ,283.5 ,1282518
422,285 ,292.95 ,282.55 ,291.5 ,1226712
423,293.5 ,294 ,286 ,287.35 ,1635398
424,286.45 ,292.8 ,281.9 ,291.4 ,1787978
425,293.7 ,299.6 ,286.1 ,287.1 ,1919198
426,289.9 ,290.75 ,281 ,282.2 ,1619641
427,284.5 ,285 ,281.3 ,284.05 ,603352
428,284 ,287.85 ,281.55 ,282.7 ,706838
429,283.5 ,283.5 ,274.65 ,277.25 ,1715520
430,278.65 ,283 ,277.05 ,282.4 ,928700
431,282.35 ,285.9 ,281 ,283.5 ,680118
432,281 ,284.2 ,276.35 ,277.75 ,876968
433,277.75 ,286.3 ,277 ,283.85 ,1396370
434,286.5 ,288.75 ,280.75 ,286.95 ,1029803
435,289 ,290 ,284.6 ,285.85 ,698612
436,289.4 ,289.4 ,282.9 ,287.65 ,990180
437,287.65 ,290 ,284 ,288.35 ,1105889
438,288.45 ,288.8 ,277 ,281.35 ,1002433
439,280.05 ,287.25 ,276.15 ,284.35 ,836310
440,284.75 ,287 ,278.65 ,279.85 ,773286
441,282 ,283.65 ,278.1 ,281.15 ,1009809
442,285 ,289.85 ,283.15 ,285.1 ,1048259
443,285 ,288.65 ,280.8 ,282.55 ,1340422
444,285.5 ,286.9 ,279.55 ,280.75 ,1364283
445,283.15 ,286.95 ,281.5 ,286.3 ,756934
446,287.7 ,290.2 ,285.5 ,287.75 ,661663
447,288 ,291.25 ,283.05 ,287.5 ,2068403
448,289 ,290.9 ,284.1 ,289.8 ,1533751
449,286.55 ,289 ,285 ,286 ,1961097
450,288 ,291.45 ,286 ,288.9 ,2735464
451,288 ,290 ,285.6 ,288.8 ,865538
452,288.95 ,289.6 ,286.2 ,286.9 ,1327476
453,288.4 ,290.8 ,287.8 ,289.1 ,463472
454,292.35 ,294.6 ,287.2 ,288.5 ,2941452
455,298.9 ,300 ,294.05 ,297.6 ,1146804
456,299.2 ,299.2 ,292.05 ,295.4 ,739899
457,292.35 ,295.75 ,287.3 ,289 ,2449813
458,288.95 ,290 ,286.35 ,289.85 ,2896907
459,290.15 ,292.35 ,287.6 ,291.05 ,927129
460,292.4 ,294.85 ,291.5 ,294.1 ,523145
461,293.5 ,293.95 ,289 ,290.9 ,297449
462,292.85 ,292.85 ,287.05 ,288 ,391721
463,286.55 ,289.2 ,284 ,286.9 ,1307991
464,289.45 ,291 ,285.5 ,288.1 ,973134
465,295 ,308.6 ,293.4 ,306.85 ,7112668
466,308 ,313.45 ,305 ,310.5 ,2683485
467,310.5 ,320.7 ,309.5 ,310.8 ,2492271
468,311 ,318.45 ,310 ,314.1 ,2029913
469,317 ,317.7 ,307.3 ,309.5 ,1727095
470,310.15 ,318.2 ,310.15 ,316.7 ,1228521
471,315.45 ,319 ,312.05 ,313.7 ,1696679
472,313.8 ,319.25 ,308 ,314.45 ,1138590
473,314.5 ,323 ,313.25 ,315.9 ,1552974
474,317.1 ,325 ,317.1 ,324.65 ,1332447
475,326.45 ,329.5 ,325.1 ,326.8 ,1301001
476,325 ,329.4 ,324 ,328.05 ,1272622
477,332.25 ,334.05 ,326.05 ,329.9 ,1424873
478,329.95 ,332.65 ,328 ,331 ,1140724
479,331 ,332.5 ,328.55 ,329.3 ,659712
480,330.5 ,330.5 ,322.5 ,325.05 ,1497033
481,323.05 ,330.35 ,321.35 ,328.25 ,1255901
482,325 ,329 ,323.9 ,325.65 ,968288
483,325.65 ,326.65 ,320.55 ,323.85 ,741997
484,322.85 ,329.85 ,321.6 ,329 ,1003840
485,328.95 ,333.5 ,324.4 ,326.55 ,1375455
486,323.7 ,330.75 ,321.5 ,329.45 ,1809587
487,330 ,340 ,325.4 ,331.7 ,1888200
488,331.7 ,336.9 ,326.1 ,332.8 ,2012608
489,332.8 ,334.85 ,326.7 ,328.8 ,847263
490,330.2 ,335.8 ,325.6 ,333.35 ,1694875
491,332.45 ,337.4 ,330 ,333.05 ,842722
492,335.95 ,335.95 ,328.1 ,330.6 ,726169
493,329 ,331.95 ,326.65 ,328.55 ,440101
494,328 ,328.45 ,319.1 ,319.9 ,1190651
495,317.35 ,324.4 ,315 ,322.35 ,1122107
496,322 ,324.9 ,319.8 ,321.45 ,1235842
497,322.3 ,325.55 ,318 ,319.9 ,1210890
498,320.9 ,324.15 ,316.5 ,320.75 ,550952
499,322.7 ,329.35 ,322.2 ,327.95 ,819196
500,328 ,332.15 ,325.35 ,330.85 ,1239328
501,330.85 ,338.2 ,330.85 ,335 ,1446292
502,335.5 ,338.95 ,332.3 ,338.45 ,764727
503,335.45 ,346.5 ,333.25 ,344.65 ,2368862
504,345 ,349.2 ,343.5 ,345.8 ,1198771
505,346.95 ,347.65 ,340 ,340.55 ,1091338
