85,437.56 ,458.6 ,437.56 ,454.15 ,435749
86,456.33 ,456.33 ,444.39 ,447.38 ,497164
87,446.95 ,451.21 ,441.83 ,444.1 ,264194
88,445.24 ,450.35 ,445.24 ,448.69 ,243224
89,448.65 ,455.31 ,445.75 ,449.86 ,399214
90,449.51 ,449.51 ,439.27 ,443.84 ,363814
91,443.54 ,454.44 ,437.05 ,451.31 ,382359
92,450.36 ,452.03 ,437.74 ,439.49 ,234694
93,440.12 ,447.12 ,417.95 ,430.38 ,2814099
94,426.14 ,426.31 ,409.69 ,418.45 ,1939354
95,420.52 ,426.31 ,406.01 ,408.55 ,1268534
96,407.71 ,407.71 ,381.47 ,395.6 ,6531339
97,395.6 ,399.8 ,340.01 ,367.76 ,3700429
98,370 ,377.6 ,363.02 ,374.46 ,1320519
99,376 ,382.4 ,367.01 ,369.53 ,627869
100,369.2 ,374.88 ,362.64 ,364.6 ,801354
101,365 ,370.8 ,356.2 ,357.14 ,1048839
102,358 ,363.4 ,353.88 ,355.3 ,534249
103,358 ,362.77 ,353 ,357.91 ,645189
104,357 ,358.2 ,353.65 ,354.5 ,355854
105,352 ,354 ,348.2 ,350.43 ,308224
106,353 ,353.58 ,348 ,350.06 ,364974
107,352 ,359.2 ,352 ,355.28 ,538739
108,355 ,358 ,351.41 ,353.94 ,700009
109,355 ,366.38 ,355 ,363.92 ,1286199
110,364 ,367.88 ,358.36 ,360.96 ,345959
111,360.8 ,362.58 ,357 ,359.25 ,664579
112,359.98 ,360.34 ,356.2 ,358.46 ,343834
113,360 ,361.4 ,354.87 ,356.2 ,497539
114,359.4 ,359.4 ,350.24 ,351.9 ,266984
115,354 ,359 ,354 ,357.88 ,559609
116,357 ,362.49 ,355.05 ,358.9 ,336859
117,358.22 ,360.4 ,356.2 ,358.37 ,257444
118,358.4 ,361.68 ,356.8 ,359.75 ,528214
119,359 ,367 ,358 ,359.73 ,633259
120,360 ,364.8 ,360 ,363.01 ,380319
121,362 ,366.4 ,356.51 ,359.71 ,707004
122,359 ,368.6 ,351 ,365.53 ,860349
123,368.2 ,372.96 ,362.3 ,369.08 ,628874
124,369 ,371.76 ,364 ,365.42 ,263819
125,365 ,369.54 ,363.6 ,365.68 ,164334
126,365 ,367.98 ,362.42 ,363.93 ,335144
127,364 ,366 ,361.02 ,363.74 ,191849
128,365.4 ,375.8 ,365.4 ,372.5 ,2174739
129,373 ,379.52 ,373 ,378.06 ,1961854
130,379 ,382.76 ,378 ,380.94 ,1663334
131,384 ,384 ,373 ,375.75 ,197814
132,376 ,381 ,364.4 ,365.83 ,670224
133,368 ,369 ,361.2 ,362.09 ,244334
134,362.09 ,368.2 ,362 ,366.82 ,261919
135,366.8 ,367.38 ,364 ,365.67 ,104799
136,366 ,368.56 ,362.2 ,363.28 ,116249
137,364 ,369.57 ,364 ,366.75 ,188014
138,366 ,370 ,364.24 ,365.28 ,160084
139,366 ,369.58 ,363 ,365.5 ,199579
140,366 ,369.8 ,363.2 ,364.07 ,138174
141,365 ,369.53 ,364.2 ,366.94 ,276204
142,367 ,369.6 ,365 ,365.94 ,170709
143,365.94 ,373.2 ,364.2 ,369.9 ,1862609
144,369.8 ,374.94 ,365.02 ,366.81 ,532429
145,366 ,373.6 ,365.8 ,371.28 ,403724
146,372 ,378.2 ,371.6 ,376.91 ,580409
147,377 ,378.8 ,371.04 ,375.59 ,548354
148,375 ,378.73 ,373.13 ,376.2 ,124894
149,377 ,378.2 ,373.4 ,374.08 ,230909
150,374 ,384 ,374 ,380.86 ,1280839
151,379.59 ,382.58 ,376.22 ,380.71 ,589094
152,380 ,381.96 ,378.2 ,380.57 ,249009
153,380.2 ,380.2 ,372.2 ,375.87 ,342049
154,375 ,378.94 ,373.05 ,375.28 ,188894
155,375.2 ,395.54 ,375.2 ,393.59 ,3950474
156,394 ,410.6 ,394 ,402.09 ,1832279
157,403 ,415.7 ,403 ,412.15 ,2081714
158,413 ,429.2 ,412.45 ,427.37 ,1104539
159,427 ,429.89 ,416.23 ,418.85 ,790659
160,419 ,428 ,414.8 ,417.09 ,667704
161,417.09 ,421 ,413.6 ,414.46 ,967249
162,415 ,425.57 ,411.4 ,412.74 ,417649
163,413 ,417.48 ,406.2 ,409.17 ,395639
164,409.6 ,414.64 ,401.45 ,403.54 ,218339
165,404 ,413.96 ,404 ,408.83 ,404164
166,408 ,413.8 ,399.2 ,404.23 ,396884
167,405 ,410.8 ,404 ,408.97 ,178304
168,410 ,419.8 ,410 ,417.85 ,947134
169,417.89 ,420.7 ,416 ,417.56 ,525314
170,418 ,424.6 ,417.8 ,422.87 ,422729
171,423 ,444.44 ,418.24 ,439.01 ,1284939
172,440 ,447.8 ,431.27 ,432.68 ,855899
173,433.2 ,437.2 ,428.2 ,430.14 ,285809
174,431 ,438 ,428.2 ,430.76 ,285574
175,431 ,442.2 ,430 ,440.15 ,663554
176,440 ,444.8 ,436.18 ,439.74 ,705234
177,439 ,443.56 ,437.05 ,439.72 ,569884
178,439.4 ,450.57 ,439 ,446.07 ,645989
179,450 ,452 ,446.2 ,449.64 ,449189
180,450 ,452.4 ,444.2 ,446.2 ,664859
181,447 ,448.96 ,438 ,440.47 ,442159
182,441 ,443.01 ,430.2 ,432.68 ,438489
183,432 ,439.36 ,429.6 ,435.23 ,506029
184,435 ,441.16 ,434.22 ,436.15 ,876504
185,436.15 ,442.52 ,435 ,439.62 ,325869
186,440 ,445.9 ,437.8 ,442.11 ,450164
187,442 ,445.8 ,440 ,444.06 ,516894
188,445 ,449.8 ,444.44 ,446.41 ,460294
189,447 ,467 ,447 ,461.62 ,901964
190,461.62 ,468 ,459.99 ,460.78 ,469219
191,461 ,474.4 ,461 ,469.4 ,486854
192,471.59 ,474 ,466.45 ,468.8 ,288939
193,470.61 ,473.8 ,462.53 ,468.96 ,324399
194,470 ,477 ,468 ,470.36 ,375664
195,470.01 ,471.96 ,464.2 ,465.88 ,161959
196,465.2 ,471 ,460.22 ,462.74 ,262629
197,463 ,470.33 ,463 ,468.55 ,568709
198,468.99 ,468.99 ,457.31 ,460.02 ,446234
199,461 ,463.96 ,447 ,452.57 ,267179
200,453.92 ,459.94 ,450.4 ,454.69 ,116944
201,454 ,454 ,443.6 ,444.92 ,225539
202,447 ,452.4 ,437.56 ,450.12 ,340029
203,450 ,455.6 ,447.21 ,451.34 ,498719
204,452 ,458.99 ,452 ,454.78 ,191449
205,454 ,458 ,449.35 ,453.76 ,132039
206,454.4 ,454.4 ,448 ,451.02 ,147219
207,452 ,458.4 ,445.19 ,455.78 ,603294
208,448 ,455.97 ,442.6 ,448.1 ,433609
209,449 ,467.6 ,449 ,464.44 ,794079
210,464.8 ,476.4 ,461.57 ,473.34 ,967709
211,474 ,483 ,474 ,480.29 ,512239
212,480 ,486 ,478.24 ,482.66 ,436514
213,483 ,485.77 ,478.2 ,480.52 ,37599
214,481 ,491 ,480.2 ,485.17 ,466194
215,486 ,493 ,484.7 ,491.13 ,391009
216,492 ,495 ,488 ,491.7 ,150989
217,492 ,496 ,482 ,484.99 ,182154
218,478.4 ,488 ,448.8 ,459.03 ,196299
219,457.6 ,466.7 ,453 ,456.63 ,242439
220,461 ,462 ,446.24 ,450.06 ,278744
221,451 ,456.99 ,450.31 ,453.34 ,193609
222,452 ,457.77 ,433.2 ,442.49 ,279209
223,443 ,452.8 ,443 ,450.68 ,267204
224,450 ,451.94 ,444.2 ,446.95 ,537174
225,446 ,450 ,439.25 ,441.75 ,197354
226,441.8 ,445.8 ,429.02 ,432.88 ,465654
227,434 ,461.8 ,428.4 ,449.8 ,590739
228,450 ,452.4 ,445.03 ,449.95 ,138159
229,450.4 ,456.2 ,445.52 ,455.07 ,282369
230,455 ,464.7 ,453 ,463.17 ,262684
231,465 ,470.4 ,463.02 ,467.56 ,163719
232,467 ,473 ,462.22 ,471.47 ,171064
233,471 ,475 ,468.2 ,470.32 ,142204
234,466.4 ,473 ,463 ,470.29 ,157949
235,469.6 ,474.98 ,468 ,472.61 ,163504
236,472 ,474.98 ,463 ,465.66 ,495489
237,465 ,466 ,457.19 ,463.83 ,261549
238,464.4 ,475 ,463 ,466.45 ,152429
239,466.4 ,474 ,464.32 ,472.45 ,88189
240,469 ,477.6 ,450.8 ,454 ,199059
241,454 ,454 ,440.6 ,450.36 ,272839
242,449 ,456.4 ,448 ,455.14 ,109789
243,461 ,464.98 ,456 ,463.64 ,124584
244,464 ,467.98 ,458.4 ,460.13 ,95999
245,460.8 ,466 ,460.8 ,463.91 ,254854
246,464 ,464.98 ,454 ,456.9 ,181514
247,457.38 ,463 ,457.21 ,459.53 ,90839
248,460 ,465.6 ,458.42 ,464.12 ,158414
249,465 ,466.96 ,461.6 ,462.63 ,126824
250,462.99 ,464.15 ,460 ,463.38 ,239434
251,464.01 ,470 ,462.21 ,468.54 ,141129
252,468.54 ,475 ,468.01 ,471.21 ,296124
253,471 ,481.18 ,470 ,480.13 ,598244
254,473 ,490 ,472.4 ,481.08 ,459009
255,482 ,485.6 ,471.02 ,476.17 ,864144
256,476.01 ,485 ,469.11 ,478.14 ,417124
257,478.89 ,487.52 ,461.25 ,465.41 ,251809
258,465.42 ,471 ,455.83 ,463.05 ,259089
259,463 ,492 ,456.35 ,482.53 ,481739
260,483 ,502 ,479 ,492.8 ,689384
261,494 ,497.34 ,488.23 ,491.53 ,454949
262,492 ,494 ,484 ,489 ,179139
263,489.42 ,493.6 ,482.2 ,483.96 ,179464
264,484 ,488.78 ,480 ,482.03 ,112269
265,482 ,490 ,478.39 ,487.37 ,111584
266,487.8 ,487.98 ,480.05 ,482.3 ,121134
267,483 ,487.6 ,476.72 ,479.21 ,168804
268,480.81 ,483.8 ,471 ,473.59 ,250774
269,473 ,481.76 ,466.44 ,471.12 ,515969
270,471.01 ,471.01 ,452.4 ,460.56 ,460854
271,460 ,463.4 ,452 ,456.25 ,226864
272,457.67 ,460.34 ,449.03 ,451.65 ,185999
273,452.47 ,457.4 ,446.05 ,448 ,243999
274,449 ,459.8 ,448.2 ,458.8 ,268604
275,459 ,465.89 ,455 ,459.73 ,333664
276,460.2 ,463.5 ,454.01 ,460.31 ,113244
277,460 ,472.38 ,456.84 ,461.2 ,288009
278,461.18 ,461.18 ,448.8 ,450.43 ,130729
279,451 ,451.96 ,438 ,440.51 ,311084
280,443 ,452 ,440.8 ,445.42 ,190779
281,446 ,471 ,446 ,463.66 ,388989
282,463.6 ,479 ,459 ,461.71 ,348759
283,461 ,471.8 ,460 ,463.39 ,176724
284,464 ,469.8 ,462 ,466.55 ,256759
285,467.2 ,473.8 ,454.4 ,458.57 ,239769
286,459.98 ,468.99 ,455 ,465.34 ,340489
287,464.4 ,465.8 ,458.8 ,464.99 ,220419
288,455 ,467.98 ,452.55 ,454.99 ,283074
289,455 ,455.4 ,445.9 ,448.57 ,510734
290,449 ,453.77 ,445.25 ,449.78 ,205239
291,450 ,456 ,443.4 ,451.03 ,350344
292,452 ,460 ,452 ,458.7 ,182949
293,458 ,461.18 ,455.23 ,456.72 ,205389
294,457 ,462.7 ,455.31 ,460.04 ,165284
295,458 ,460.99 ,450.25 ,460.13 ,223009
296,454.4 ,464.6 ,454.4 ,458.69 ,284379
297,460 ,465.6 ,460 ,462.49 ,490884
298,463 ,467 ,461.26 ,464.44 ,701614
299,464 ,478.74 ,462 ,470.42 ,838374
300,470 ,477.94 ,469.98 ,476.09 ,431334
301,473.6 ,484 ,464 ,476.3 ,480634
302,476.3 ,489.6 ,476.3 ,487.24 ,1210264
303,486 ,492.3 ,480.81 ,487.6 ,378709
304,488 ,494 ,482.41 ,487.01 ,677719
305,487 ,488.8 ,483.51 ,486.99 ,590164
306,486 ,492.4 ,481 ,490.39 ,691834
307,491 ,501.3 ,486 ,492.02 ,1539394
308,494 ,495.36 ,482.5 ,486.95 ,1582719
309,493.79 ,499 ,487.05 ,495.82 ,1026099
310,491.3 ,499.78 ,490.44 ,494.62 ,1109479
311,494.6 ,499.6 ,486.73 ,488.03 ,483624
312,488.21 ,495.8 ,485.73 ,491.54 ,546734
313,492 ,509.94 ,488 ,491.38 ,1225364
314,496.8 ,509.6 ,493.98 ,506.18 ,717819
315,507.01 ,517.8 ,504.41 ,516.88 ,441399
316,516 ,519.8 ,510.02 ,511.9 ,498219
317,513.2 ,525.27 ,507.1 ,509.73 ,642044
318,510 ,511.94 ,502.53 ,504.42 ,381989
319,504.86 ,513.98 ,500.2 ,507.54 ,660779
320,507.4 ,511.8 ,502.44 ,506.75 ,371019
321,503 ,513.96 ,499.91 ,511.2 ,477499
322,510.12 ,512.77 ,501.6 ,504.38 ,120119
323,506.02 ,515 ,491.02 ,494.2 ,382489
324,496.06 ,498.4 ,475.11 ,480.1 ,799394
325,481.2 ,485.94 ,474.31 ,483.33 ,473859
326,484.82 ,488.5 ,481.02 ,484.56 ,372629
327,484.8 ,494.6 ,482.19 ,492.82 ,436159
328,494 ,503 ,490.2 ,500.5 ,493464
329,503 ,505.96 ,490.47 ,494.39 ,503659
330,496.96 ,499.98 ,486 ,489.33 ,688329
331,489.2 ,496 ,478 ,490.49 ,245769
332,490 ,497.5 ,487 ,494.12 ,187564
333,494.46 ,497.8 ,489.6 ,490.64 ,779634
334,490.2 ,490.2 ,468.05 ,471.65 ,367939
335,471 ,474 ,458.18 ,460.63 ,470449
336,463.2 ,469 ,462.07 ,466.67 ,308694
337,467 ,473.76 ,465 ,466.27 ,170544
338,472.8 ,474.8 ,463.05 ,471.9 ,217414
339,474 ,475.8 ,468.6 ,472.16 ,250559
340,479.53 ,483.8 ,458.51 ,461.25 ,661114
341,465.98 ,473.4 ,462 ,469.21 ,219409
342,474 ,474 ,461 ,464.53 ,159459
343,466.41 ,469.54 ,459.36 ,463.35 ,165594
344,466.48 ,468 ,455.88 ,460.49 ,284374
345,460.6 ,462.3 ,445.42 ,447.89 ,811404
346,448.2 ,454.99 ,447.8 ,451.65 ,249449
347,449.99 ,450 ,439 ,442.2 ,330894
348,444.4 ,449.56 ,441 ,445.38 ,112794
349,445.38 ,449.99 ,442 ,449.04 ,149799
350,449 ,456.04 ,443.01 ,450.79 ,580069
351,452.19 ,457.8 ,446.2 ,449.99 ,200039
352,448.2 ,453 ,446.25 ,448.93 ,87174
353,451 ,464.81 ,448 ,460.55 ,183439
354,456.25 ,467.47 ,456.25 ,465.9 ,99214
355,460.01 ,465.36 ,454.2 ,455.96 ,168224
356,454 ,460 ,450.24 ,455.75 ,137464
357,458 ,458 ,452.42 ,455.83 ,55399
358,454.99 ,461.55 ,452.3 ,457.51 ,147119
359,457 ,462 ,455.24 ,457.58 ,127669
360,456 ,457.4 ,452.2 ,454.79 ,126244
361,455 ,456 ,444.62 ,446.13 ,145759
362,446 ,446.01 ,441.2 ,442.89 ,176484
363,446 ,450.4 ,442.25 ,444.95 ,156364
364,448 ,449.8 ,439 ,440.78 ,200599
365,440 ,440 ,429.2 ,432.04 ,341439
366,432 ,433.74 ,418.91 ,421.32 ,431789
367,421.6 ,427 ,396.44 ,402.71 ,871699
368,405 ,411.4 ,396.38 ,408.88 ,268659
369,409.01 ,416.9 ,408 ,411.66 ,264489
370,410.05 ,413.74 ,405 ,406.88 ,175579
371,409.99 ,419.07 ,403.6 ,417.81 ,421319
372,414 ,422.7 ,413 ,413.97 ,416289
373,410.8 ,417.5 ,410.8 ,414.85 ,308904
374,416.6 ,421.76 ,416 ,419.83 ,506909
375,423 ,424.9 ,416 ,419.17 ,426499
376,419.71 ,427 ,409.6 ,425.5 ,704704
377,425.6 ,430 ,423 ,429.18 ,219679
378,427.48 ,442 ,427.48 ,441.28 ,633494
379,441.02 ,446.8 ,439.22 ,442.82 ,263644
380,442.06 ,449.74 ,442.06 ,448.19 ,348064
381,449.94 ,451.96 ,429.82 ,433.33 ,286059
382,432 ,437.98 ,426.07 ,436.68 ,765004
383,435.79 ,442.6 ,433.11 ,435.83 ,188234
384,433 ,439.61 ,433 ,435.1 ,245419
385,435.2 ,440 ,430 ,435.8 ,278109
386,432.73 ,438.96 ,431.4 ,432.28 ,381189
387,432.4 ,436.88 ,432.4 ,433.72 ,198614
388,434 ,438.4 ,433 ,436.35 ,267449
389,437 ,439 ,430.4 ,431.79 ,228029
390,432 ,435.54 ,430 ,431.94 ,222609
391,432.45 ,445 ,432.31 ,444.16 ,659699
392,444.38 ,444.38 ,438.84 ,441.1 ,274679
393,442.8 ,445 ,436.02 ,436.93 ,418099
394,438.99 ,439.35 ,426.21 ,433.28 ,408819
395,433.2 ,443.96 ,427 ,441.35 ,644794
396,439.97 ,447.74 ,436.27 ,439.2 ,323729
397,440.23 ,447 ,438.32 ,439.56 ,370869
398,439.8 ,443.72 ,432.2 ,440.99 ,440364
399,438.4 ,442 ,436.01 ,439.92 ,271554
400,440 ,441.86 ,429.23 ,431.35 ,258114
401,427.33 ,427.33 ,418 ,421.3 ,576249
402,403 ,423.49 ,403 ,418.98 ,602404
403,414.96 ,437.8 ,410 ,430.89 ,493314
404,437.94 ,437.94 ,419.26 ,421.93 ,308454
405,421.93 ,427.37 ,417.15 ,419.77 ,289689
406,426.76 ,426.76 ,412.52 ,420.04 ,325779
407,424 ,426 ,416.6 ,419.24 ,121174
408,422.36 ,429.6 ,419.2 ,422.86 ,254754
409,421.4 ,425.57 ,416.6 ,418.89 ,281319
410,414.8 ,422 ,414.03 ,416.34 ,288424
411,416.41 ,424.2 ,408.83 ,421.68 ,312249
412,424 ,425.8 ,418.31 ,424.11 ,102199
413,424.11 ,430.6 ,419.23 ,426.57 ,399259
414,426.8 ,435 ,424.2 ,432.45 ,429654
415,432.4 ,437 ,414.4 ,418.57 ,209414
416,420.01 ,432 ,420.01 ,429.83 ,220744
417,437.7 ,439 ,431.25 ,437.01 ,236694
418,437 ,438.98 ,420.43 ,432.98 ,460484
419,428.01 ,440 ,426 ,439.22 ,344694
420,435.4 ,435.4 ,426.02 ,430.85 ,638639
421,434.76 ,444.98 ,432.41 ,442.64 ,537839
422,444.8 ,452 ,438 ,448.6 ,567009
423,450 ,456 ,429 ,431.03 ,558484
424,434 ,437 ,424 ,433.14 ,355704
425,435.51 ,439 ,430.36 ,434.45 ,179784
426,435.07 ,445.8 ,426.05 ,442.37 ,490649
427,441.99 ,460 ,436.2 ,454.32 ,396919
428,454.31 ,465.6 ,450.81 ,461.81 ,494834
429,457.74 ,459.99 ,453.2 ,454.53 ,192119
430,454.8 ,465.6 ,452.26 ,463.93 ,244819
431,464 ,473.8 ,460 ,471.21 ,240134
432,467.99 ,467.99 ,455.26 ,462.64 ,510659
433,459.26 ,481.14 ,455.41 ,469.76 ,473849
434,472.88 ,472.88 ,452.4 ,459.77 ,370674
435,460.93 ,467 ,460.2 ,462.46 ,154764
436,462.8 ,465 ,453.51 ,455.35 ,177404
437,453.4 ,475.73 ,451.7 ,466.2 ,1113114
438,464.05 ,472 ,456.21 ,468.36 ,368544
439,471.6 ,471.6 ,448.36 ,458.56 ,376014
440,457.06 ,472.93 ,454.16 ,459.59 ,419849
441,459.79 ,466.6 ,456.47 ,464.77 ,587239
442,465.76 ,478.99 ,461.86 ,467 ,514244
443,467 ,469.6 ,460.61 ,464.69 ,513564
444,464.2 ,471.96 ,464.2 ,466.64 ,294884
445,466.6 ,479.98 ,466.6 ,478.83 ,266439
446,478 ,482.92 ,462.22 ,465.24 ,274074
447,469.5 ,477.4 ,464.82 ,475.92 ,343694
448,476.2 ,477.8 ,466 ,467.1 ,211809
449,465 ,472.6 ,464.03 ,466.34 ,262029
450,470.16 ,474.8 ,466.07 ,470.7 ,327954
451,471.38 ,471.38 ,462.58 ,463.85 ,167084
452,464.85 ,468.4 ,456 ,457.91 ,332744
453,460.41 ,473.8 ,460.41 ,471.55 ,242834
454,471.58 ,495.14 ,471.58 ,491.08 ,830394
455,500.4 ,522.43 ,500.4 ,511.42 ,535044
456,509.6 ,509.99 ,494 ,496.09 ,181294
457,495.94 ,502.88 ,491 ,498.21 ,193969
458,496.77 ,499.8 ,492.67 ,495.16 ,135294
459,493.99 ,502.92 ,486.8 ,500.89 ,159639
460,500 ,507.74 ,500 ,504.28 ,258989
461,503.8 ,505.99 ,500.41 ,503.98 ,163504
462,507 ,510 ,488.8 ,492.73 ,319609
463,495.98 ,500.4 ,490.26 ,494.36 ,223454
464,492.02 ,499.6 ,488.25 ,490.54 ,132559
465,490.99 ,495.94 ,482.62 ,491.02 ,369454
466,491.49 ,491.49 ,473.29 ,477.92 ,411884
467,478.13 ,484.98 ,461.22 ,466.84 ,372664
468,464.4 ,469.8 ,455 ,466.8 ,155919
469,461.03 ,465.6 ,450.46 ,455.02 ,295234
470,459 ,464 ,455 ,460.16 ,185504
471,454 ,459 ,446.6 ,453.37 ,571294
472,451.2 ,467.8 ,441.02 ,463.31 ,423539
473,454.2 ,467.4 ,449.1 ,454.36 ,246839
474,459.8 ,464 ,454.52 ,463.07 ,125019
475,463 ,467.01 ,457.62 ,464.19 ,206489
476,461.6 ,470 ,453.9 ,468.24 ,292829
477,475.05 ,490.67 ,472.58 ,485.87 ,330109
478,485.87 ,498.09 ,482.2 ,490.27 ,382004
479,490.27 ,497.54 ,485.01 ,490.7 ,146394
480,488.04 ,493.99 ,483.03 ,485.5 ,159799
481,484 ,494.11 ,478.8 ,482.13 ,291394
482,477.96 ,486.6 ,472.45 ,482.35 ,328089
483,484.2 ,484.8 ,459.01 ,464.14 ,735909
484,458.26 ,488 ,456 ,482.84 ,484544
485,482.2 ,482.2 ,475.8 ,479.03 ,459929
486,472 ,479.01 ,467.33 ,474.02 ,295994
487,475.79 ,479.89 ,470.2 ,474.03 ,313034
488,471.01 ,480 ,463 ,477.25 ,344124
489,481.99 ,481.99 ,466 ,469.38 ,293824
490,474.12 ,480.73 ,470.8 ,476.4 ,318579
491,473.99 ,484 ,472 ,482.12 ,301194
492,482.4 ,494.8 ,482.4 ,491.21 ,320234
493,491.98 ,497.98 ,491.8 ,495.55 ,181344
494,495.4 ,498.5 ,491.01 ,494.96 ,146504
495,494 ,495.98 ,489 ,491.87 ,149769
496,491.8 ,509.6 ,485.4 ,503.07 ,957039
497,499.94 ,500.97 ,490.27 ,497.75 ,304754
498,494.8 ,497.58 ,480 ,483.62 ,149569
499,484.2 ,491.58 ,480.22 ,490.9 ,405824
500,493.2 ,493.2 ,478 ,481.47 ,428344
501,482.8 ,485.59 ,475 ,480.51 ,468654
502,482.79 ,486.8 ,476.61 ,483.7 ,319869
503,480.66 ,490.99 ,478.4 ,488.64 ,165104
504,488.46 ,492.4 ,483.6 ,490.93 ,409444
505,490 ,490.7 ,478 ,480.7 ,288824
506,482 ,496 ,478.48 ,491.59 ,226434
507,495 ,502.38 ,491.5 ,495.7 ,486034
508,490 ,500 ,490 ,498.29 ,167719
509,497.6 ,512 ,497.56 ,509.08 ,543874
510,510.99 ,510.99 ,493.03 ,495.6 ,133379
511,497.79 ,504.6 ,496 ,502.05 ,151114
