119,180.7 ,181.85 ,178.2 ,179.06 ,760879
120,177.56 ,181.25 ,177.5 ,179.07 ,855649
121,179 ,181 ,175.31 ,175.69 ,924659
122,176.5 ,179.9 ,174.2 ,178.51 ,2114879
123,178 ,178.2 ,174.3 ,175.26 ,570069
124,175.26 ,177.58 ,175 ,175.58 ,1286099
125,174.2 ,176.7 ,173.53 ,174.02 ,378779
126,175 ,180.86 ,173.6 ,179.99 ,2168639
127,178.56 ,179.88 ,176.4 ,177.14 ,667149
128,179 ,179.69 ,174.23 ,175.28 ,827259
129,175.28 ,176.3 ,173.5 ,174.25 ,2182319
130,174.6 ,175.79 ,172.8 ,174.22 ,955699
131,174 ,175.7 ,172.75 ,174.16 ,1605889
132,175.49 ,175.69 ,173.65 ,174.44 ,1397339
133,174.44 ,178 ,173 ,174.79 ,3518619
134,175.87 ,175.96 ,173.01 ,174.03 ,1936079
135,173.3 ,173.3 ,169.73 ,171.98 ,3730249
136,171.9 ,174.31 ,170.99 ,172.32 ,2614679
137,173 ,173 ,171.1 ,171.67 ,3286469
138,171.1 ,175.25 ,171 ,174.75 ,710799
139,176 ,176.39 ,173.41 ,174.05 ,970689
140,175.7 ,176.4 ,174 ,175.99 ,645749
141,176.1 ,178 ,176.1 ,177.5 ,1495849
142,178 ,181.36 ,177.7 ,180.74 ,4418559
143,181 ,184 ,176.47 ,177.97 ,3540909
144,177.44 ,180.5 ,175.54 ,176.86 ,1995599
145,177 ,179.4 ,176.21 ,177.64 ,743889
146,176.56 ,179.79 ,176 ,178.94 ,875069
147,178.2 ,179.5 ,176.12 ,177.83 ,1061299
148,176.56 ,178.99 ,175.35 ,176.34 ,1100789
149,175.6 ,178.77 ,175.6 ,177.49 ,794319
150,178.5 ,178.8 ,176.28 ,176.74 ,469769
151,177.25 ,177.5 ,175 ,175.48 ,596949
152,175.5 ,176.49 ,173.37 ,174.79 ,967089
153,173.5 ,176.19 ,172.7 ,173.82 ,457099
154,173.97 ,175.5 ,173.5 ,175.09 ,573929
155,175.51 ,176.5 ,170.5 ,171.59 ,1947359
156,171.59 ,172.45 ,170 ,170.67 ,1321089
157,171.4 ,177.88 ,170.12 ,176.9 ,2243879
158,178.48 ,180.9 ,176.01 ,179.06 ,1946969
159,180.5 ,181.29 ,178.4 ,179.24 ,892409
160,180 ,185.7 ,176.28 ,178.59 ,792669
161,179.05 ,180.8 ,177.53 ,178.75 ,784709
162,179 ,180.7 ,178 ,178.75 ,774499
163,179.8 ,180.3 ,175.17 ,178.19 ,1461149
164,177.07 ,178.3 ,175.51 ,177.32 ,1259149
165,177.5 ,178.4 ,174.53 ,175.08 ,857049
166,176 ,178.5 ,173.66 ,176.24 ,2370989
167,175 ,176.2 ,174 ,175.06 ,1677639
168,175.2 ,176.47 ,172.5 ,173.32 ,848249
169,173.06 ,174.9 ,171.5 ,172.5 ,1228879
170,172.9 ,174.09 ,171.65 ,172.85 ,1086469
171,173.5 ,174.6 ,172 ,172.28 ,1078459
172,174 ,184.8 ,174 ,175.38 ,10281659
173,177.5 ,177.5 ,174.1 ,174.56 ,2821519
174,176 ,176.2 ,174 ,175.45 ,1988479
175,175.67 ,175.9 ,174.25 ,174.65 ,1115329
176,174.85 ,181.24 ,174.5 ,180.59 ,3631769
177,181.5 ,184.9 ,177.6 ,183.86 ,3435259
178,185.5 ,189.1 ,184.51 ,187.41 ,2948769
179,189.9 ,190.3 ,185.2 ,187.69 ,4327329
180,186.99 ,194.7 ,186 ,193.07 ,3406179
181,194.9 ,198.38 ,191.47 ,192.18 ,4357789
182,194 ,196.39 ,188.1 ,188.84 ,3083339
183,190 ,194 ,188.1 ,192.12 ,2768869
184,194.72 ,196.19 ,193.71 ,194.56 ,1561009
185,193.4 ,197.4 ,193.4 ,197 ,1674769
186,197.5 ,201.5 ,197.5 ,200.06 ,3386349
187,199.6 ,203.47 ,199.6 ,202.05 ,3902689
188,202.3 ,204.9 ,201 ,203.03 ,1504269
189,206.4 ,207 ,204 ,206.47 ,1370399
190,208.44 ,208.44 ,205.11 ,206.1 ,1479129
191,207.84 ,207.96 ,203.71 ,204.25 ,1798629
192,204 ,206.5 ,203.34 ,203.87 ,871909
193,203.9 ,207.7 ,202.16 ,206.44 ,1636599
194,207.6 ,209.9 ,205.66 ,207 ,874859
195,209.98 ,211.17 ,205.2 ,209.01 ,1713679
196,210 ,211.99 ,209.2 ,210.5 ,2669789
197,212 ,212.47 ,209.51 ,210.31 ,895389
198,209.26 ,210 ,203.3 ,203.96 ,2118049
199,209.9 ,209.9 ,201.8 ,204.91 ,1463959
200,206.7 ,206.7 ,202.11 ,204.78 ,1176219
201,203.2 ,206.7 ,201.5 ,203.77 ,871869
202,203.15 ,213 ,201.64 ,212.09 ,1716379
203,212.5 ,214.5 ,209.63 ,213.98 ,1572579
204,215.4 ,215.7 ,212.9 ,213.78 ,852929
205,214.69 ,214.7 ,211.3 ,212.84 ,910809
206,213.2 ,213.2 ,208.59 ,209.91 ,858139
207,211.3 ,214.5 ,207.54 ,211.8 ,3223249
208,213 ,213 ,209 ,211 ,1900519
209,216.95 ,220.9 ,214.9 ,219.07 ,2186569
210,217.2 ,220.4 ,216.62 ,219.04 ,844549
211,219.2 ,227.67 ,219.2 ,224.93 ,2258389
212,227.4 ,227.4 ,223.2 ,224.18 ,959909
213,229.5 ,229.5 ,225.5 ,227.66 ,243889
214,230.5 ,234.4 ,228.5 ,229.5 ,1578829
215,230.2 ,234.45 ,227.58 ,232.16 ,1343279
216,232.3 ,234.5 ,231 ,232.21 ,621269
217,232.43 ,234.8 ,230.85 ,232.8 ,528429
218,235 ,238.4 ,230.5 ,232.16 ,1352139
219,229 ,235.41 ,227.6 ,230.63 ,1263599
220,232.3 ,235 ,228.53 ,230.39 ,1300789
221,234.8 ,234.8 ,227.5 ,228.9 ,1809429
222,230.11 ,230.69 ,220.2 ,221.49 ,2331079
223,223.5 ,224.41 ,214.88 ,223.09 ,1514059
224,222.77 ,229.9 ,219.78 ,227.61 ,1180559
225,228.3 ,230.4 ,225.47 ,227.34 ,1028949
226,227.5 ,237.38 ,222.6 ,227 ,1944798
227,229.45 ,230.72 ,220.32 ,223.12 ,1297068
228,226.97 ,227 ,221.05 ,224.9 ,830126
229,224.75 ,227.5 ,221.03 ,223.78 ,1541054
230,225 ,226.5 ,222.53 ,224.32 ,1024502
231,227.4 ,229.3 ,224.95 ,226.45 ,1755540
232,226.5 ,228.2 ,221.5 ,222.45 ,1511732
233,227 ,231.5 ,225.5 ,227.97 ,1812332
234,229.95 ,233.88 ,228.85 ,231.68 ,2249692
235,230.03 ,231 ,227 ,229.2 ,1171240
236,230.5 ,232.5 ,218.18 ,224.55 ,1857606
237,226.25 ,229.5 ,218.6 ,224.5 ,855188
238,226.78 ,227.5 ,221.35 ,225.75 ,1177454
239,227.9 ,229.45 ,223.5 ,226.22 ,1636232
240,227.5 ,228.55 ,222 ,223.22 ,694932
241,225 ,225.95 ,220.62 ,225 ,1061144
242,226.7 ,226.7 ,220.5 ,221.62 ,1002280
243,220 ,221.5 ,211.5 ,214.07 ,4454016
244,217.75 ,217.75 ,215 ,215.6 ,2116514
245,217.25 ,229 ,215.55 ,226.47 ,1990918
246,221.5 ,238 ,221.5 ,236.65 ,3160432
247,237 ,242.38 ,237 ,239.18 ,1332940
248,237.75 ,242.5 ,235.32 ,241.62 ,2234692
249,242.5 ,242.7 ,238.3 ,240.15 ,2009792
250,242.5 ,244.12 ,236.6 ,241.22 ,2085146
251,242.4 ,244.8 ,239.53 ,242.47 ,1544020
252,247.5 ,247.5 ,242.47 ,243.65 ,902034
253,243.5 ,246 ,241.07 ,244.95 ,1572686
254,245.75 ,250 ,242.57 ,244.03 ,1925424
255,245 ,251.5 ,244.5 ,250 ,1458314
256,251.25 ,255.88 ,243.45 ,246.68 ,2635206
257,247.2 ,248 ,236.82 ,238.5 ,1666680
258,236.53 ,249.5 ,234 ,237.9 ,1573020
259,238.65 ,244.2 ,230.7 ,242.62 ,1608252
260,240.5 ,243.97 ,237.07 ,241.55 ,1721388
261,242.7 ,249.07 ,235 ,237.4 ,1246698
262,237.5 ,242 ,231.57 ,232.7 ,1128790
263,233 ,243.93 ,233 ,242.18 ,1368432
264,242.65 ,244.5 ,235.22 ,242.22 ,3230998
265,242 ,248.18 ,238.4 ,244.2 ,2944744
266,241.75 ,246 ,241.07 ,242.68 ,704542
267,244.5 ,245.9 ,241 ,242.38 ,830160
268,243.75 ,245.8 ,235.57 ,236.85 ,958186
269,239.97 ,240.32 ,229.05 ,230.72 ,2157790
270,231 ,231 ,217.78 ,224.4 ,4388842
271,214.03 ,225.75 ,214.03 ,220.43 ,2736258
272,222.85 ,222.85 ,211.15 ,216.55 ,2416064
273,215.88 ,220.88 ,215 ,218.3 ,1399010
274,216.53 ,220.25 ,214.07 ,218.65 ,2141106
275,216 ,223.43 ,205.5 ,208.28 ,2490052
276,208 ,209.35 ,203.18 ,205.05 ,1371256
277,209 ,209 ,197.22 ,198.47 ,4643116
278,197.5 ,210.75 ,196.57 ,205 ,3388248
279,202.05 ,212.38 ,202.05 ,208.57 ,3224370
280,206.62 ,211.62 ,206.62 ,209.12 ,1546260
281,208.75 ,214.95 ,207.55 ,212.9 ,2292580
282,212.05 ,213.5 ,207.12 ,211.93 ,1478946
283,210.12 ,218.25 ,205.32 ,208.65 ,1920568
284,209.5 ,214.72 ,205.72 ,212.22 ,3443260
285,211.65 ,214.97 ,211.53 ,213.05 ,2322296
286,211.05 ,216.2 ,211.05 ,215.2 ,1551622
287,214.8 ,214.8 ,206 ,208.22 ,2528846
288,210.75 ,212.45 ,207.12 ,208.1 ,1148008
289,208 ,209.93 ,201.78 ,203.43 ,4385778
290,206.43 ,210.5 ,205 ,208.78 ,2198344
291,209.9 ,216.12 ,208.03 ,211.75 ,2425878
292,213.15 ,225 ,213 ,223.1 ,2384860
293,220 ,222.7 ,213.6 ,215.2 ,2121724
294,217 ,222.62 ,215.05 ,216.18 ,2587888
295,214.95 ,214.95 ,206.25 ,208.3 ,1709808
296,210 ,213.3 ,209.75 ,212 ,1539154
297,211.78 ,214.5 ,205.7 ,207.78 ,2240984
298,208.5 ,210.47 ,205.07 ,208.65 ,2033652
299,208.4 ,212 ,207.5 ,210.28 ,1261280
300,208.5 ,214 ,208.05 ,212.78 ,1236950
301,208.28 ,217.43 ,206.28 ,213.82 ,2122438
302,213.03 ,220.95 ,213.03 ,220.05 ,1174126
303,217.05 ,221.95 ,216 ,217.65 ,1486540
304,219.45 ,219.75 ,215.25 ,217.35 ,1236842
305,217.62 ,223.78 ,217.43 ,222.25 ,1564078
306,221.75 ,228.45 ,219.6 ,225.3 ,1726956
307,226.5 ,228.75 ,225 ,228.12 ,1229508
308,227.75 ,230.5 ,226.53 ,227.55 ,914994
309,234.85 ,234.85 ,227.12 ,229 ,1962978
310,227.57 ,230.05 ,219.15 ,221.38 ,3893230
311,219.07 ,223.28 ,219.07 ,221.35 ,2106386
312,224 ,224.75 ,220.57 ,222.43 ,1712244
313,223 ,223.5 ,218.12 ,221.25 ,5392782
314,221.15 ,223.47 ,220.6 ,222.65 ,1948106
315,223 ,226.95 ,222.53 ,225 ,2290908
316,226 ,227.95 ,222.22 ,224.68 ,1084382
317,224.25 ,224.57 ,220.25 ,221.95 ,1040220
318,222.3 ,222.3 ,219.1 ,220.62 ,1006682
319,220 ,223.35 ,220 ,220.82 ,1018404
320,226.25 ,227.45 ,222.55 ,225.2 ,3026028
321,226.45 ,226.45 ,221.62 ,223.53 ,2145686
322,222.25 ,224.88 ,219.25 ,219.88 ,817848
323,220 ,223.25 ,215.07 ,217.32 ,1438698
324,216.28 ,221.5 ,213.7 ,220.82 ,535086
325,222.57 ,223.5 ,219.5 ,222.95 ,1029022
326,222.62 ,224.5 ,221.75 ,223.15 ,1045656
327,223.97 ,225 ,221.5 ,223 ,788672
328,223.5 ,224.35 ,218.97 ,223.55 ,930144
329,223.97 ,224.12 ,220 ,221.28 ,658350
330,221.3 ,226.07 ,220.38 ,225.18 ,1716878
331,224.78 ,234.75 ,224.78 ,232.88 ,2818460
332,233.7 ,238.95 ,231.65 ,232.65 ,2318170
333,231.25 ,234.47 ,222.05 ,224.12 ,1560586
334,224.5 ,225.2 ,217.5 ,221.7 ,1977064
335,219.78 ,222.12 ,216.25 ,219 ,1309708
336,220 ,221 ,217.1 ,220.53 ,3705660
337,220.7 ,221.88 ,217.5 ,220.1 ,1097432
338,220.45 ,220.45 ,212.82 ,215.35 ,1114758
339,212.5 ,217 ,211.88 ,215.1 ,4028606
340,211 ,217.18 ,211 ,215.43 ,1278038
341,213.62 ,218.97 ,212.1 ,213.65 ,2798170
342,214.25 ,221.62 ,214.22 ,220.22 ,2489462
343,218.8 ,224.9 ,218.8 ,220.8 ,2759290
344,220.15 ,222.35 ,214 ,216.25 ,2487872
345,218.43 ,218.43 ,212.22 ,213.62 ,867418
346,215.05 ,220.45 ,213.62 ,219.62 ,887666
347,217.62 ,218.85 ,211.32 ,212.43 ,1059866
348,212.15 ,216.72 ,212 ,215.4 ,689100
349,215.97 ,221.22 ,215.5 ,219.07 ,1405232
350,218.75 ,223.12 ,217.62 ,220.35 ,3452042
351,220 ,224.8 ,219 ,222.47 ,3573514
352,224.45 ,233.53 ,224 ,232.2 ,5225874
353,232.5 ,240.5 ,232.5 ,238.72 ,2398534
354,236.85 ,240.5 ,233.38 ,234.97 ,1063870
355,233.9 ,240.45 ,232.57 ,239.25 ,1540168
356,237.55 ,242.55 ,232.35 ,233.82 ,982188
357,234.85 ,239.95 ,234.25 ,239 ,1219572
358,236.8 ,246 ,236.8 ,245.05 ,2259682
359,245.5 ,246.25 ,238.6 ,239.3 ,1696686
360,239.5 ,239.9 ,235.12 ,237.5 ,780026
361,238.12 ,241.25 ,234.05 ,236 ,1139574
362,233.75 ,241 ,233.15 ,240.15 ,583072
363,239.03 ,244.95 ,239.03 ,243.9 ,1307524
364,244.25 ,247.45 ,243.35 ,245.3 ,1635404
365,241.03 ,249.6 ,241.03 ,247.1 ,1878452
366,243 ,248.22 ,236.43 ,238.88 ,1408592
367,242.05 ,246.35 ,235.93 ,238.38 ,2414532
368,238.72 ,245 ,238.62 ,244.1 ,1579690
369,245.8 ,251.75 ,244.5 ,247.45 ,3744308
370,245.05 ,247 ,242.12 ,244.45 ,1132130
371,244.5 ,245.5 ,240 ,245 ,2790330
372,241.62 ,249.97 ,241.62 ,245.8 ,1291688
373,248 ,248.25 ,243.22 ,246 ,1111256
374,246.25 ,251 ,245.85 ,248.72 ,1797496
375,249 ,253.12 ,244.8 ,248.95 ,3384588
376,250 ,252 ,246.35 ,249 ,1755688
377,251.97 ,251.97 ,248.65 ,249.93 ,1284008
378,250 ,250.35 ,246.53 ,249.15 ,1586442
379,249.25 ,251.3 ,247.25 ,248.57 ,1489614
380,248.9 ,253.97 ,248.62 ,252.43 ,1837006
381,253.5 ,256.25 ,250.45 ,251.4 ,643216
382,249.68 ,254.75 ,249.65 ,252.45 ,668456
383,251.05 ,255.38 ,247.53 ,250.05 ,689136
384,250.75 ,254.25 ,250.3 ,252.5 ,607084
385,252.5 ,259.45 ,250 ,255.5 ,1443292
386,256.25 ,257.48 ,251.78 ,253.4 ,1104574
387,251.65 ,254.97 ,250.03 ,250.35 ,884492
388,252 ,255 ,250.57 ,254.85 ,1071658
389,255.57 ,256.75 ,250.72 ,251.1 ,497366
390,248.5 ,253.5 ,248.5 ,252.32 ,583054
391,254.5 ,258 ,253.2 ,256.12 ,932300
392,254.12 ,264.43 ,254 ,262.82 ,1831486
393,264.95 ,270 ,255.15 ,257.82 ,1602330
394,257.5 ,263.95 ,256.5 ,258.4 ,1583740
395,256 ,262.38 ,254 ,259.73 ,4204540
396,261 ,262.2 ,256.57 ,259.1 ,1444394
397,259.25 ,263.6 ,259.12 ,261.6 ,1259370
398,260 ,265.75 ,259.5 ,261.85 ,3078086
399,260.25 ,262.38 ,257.05 ,257.93 ,1056900
400,257.27 ,259 ,249 ,250.53 ,1112582
401,242.55 ,252 ,242.55 ,249.5 ,4750262
402,245 ,251.9 ,241.8 ,248.62 ,3032208
403,239.25 ,245 ,238.05 ,240.85 ,3857724
404,246 ,246 ,238.03 ,241 ,2548542
405,238 ,245.25 ,238 ,240.9 ,1869728
406,241.03 ,242.45 ,237 ,238.03 ,1575372
407,238.75 ,242.1 ,236.32 ,236.93 ,443322
408,235.5 ,245.5 ,235.5 ,241.97 ,1809090
409,242.25 ,244.2 ,237.55 ,239.43 ,643614
410,237 ,243 ,231.65 ,233.45 ,1494552
411,232.5 ,236.95 ,225.68 ,233.78 ,2256598
412,235.22 ,237.15 ,232.8 ,235.75 ,1040600
413,235.12 ,237.12 ,231.3 ,232.72 ,1022666
414,236.35 ,240.25 ,232.5 ,235.3 ,2959880
415,234.32 ,238.95 ,228.45 ,232.68 ,1432896
416,232.5 ,236.97 ,230.5 ,233.07 ,1181284
417,234.18 ,248 ,233.65 ,245.8 ,2636990
418,251.35 ,255.4 ,249.28 ,252.97 ,4598464
419,251 ,254.55 ,249.12 ,251.53 ,5449062
420,251.6 ,252.38 ,243.2 ,245.93 ,1561318
421,247.85 ,248.7 ,243.2 ,246.72 ,1408916
422,246.55 ,252.7 ,244.28 ,245.75 ,2014584
423,246.5 ,247.72 ,238.55 ,241.38 ,1382136
424,240 ,246.85 ,235.6 ,245.03 ,1621046
425,245.5 ,247.95 ,240 ,241.3 ,1459500
426,243.35 ,246.97 ,239 ,244.9 ,3733268
427,247.45 ,247.45 ,240.88 ,243.55 ,1605102
428,241.53 ,248.35 ,239.5 ,242.97 ,3369606
429,248.5 ,248.5 ,235.28 ,236.75 ,1605906
430,238.5 ,243.5 ,237.68 ,242.2 ,2011678
431,244.95 ,245 ,240.57 ,242.1 ,4244378
432,239.9 ,239.9 ,232.3 ,234.53 ,1686552
433,231.28 ,237 ,228.12 ,234.65 ,1761748
434,236.38 ,237.5 ,227.62 ,233.43 ,2628950
435,236.2 ,237.6 ,232.55 ,233.62 ,2322574
436,236.43 ,236.5 ,230.25 ,235.5 ,2527078
437,233.25 ,235.93 ,232.1 ,233.03 ,3476192
438,233.25 ,233.25 ,228.18 ,231.25 ,4327234
439,227.62 ,234 ,226.5 ,230.97 ,1917186
440,231.5 ,231.57 ,224.25 ,226.15 ,2401640
441,225 ,233 ,225 ,230.53 ,2103384
442,236.3 ,238.88 ,230.12 ,234.8 ,1987414
443,232.78 ,236.2 ,231 ,231.53 ,1468888
444,234 ,241.7 ,231.75 ,238.82 ,2679866
445,240.55 ,243.03 ,239.5 ,242.03 ,1247944
446,241.32 ,243.28 ,237.1 ,238.18 ,1589286
447,235.68 ,243.47 ,235.68 ,239.95 ,1703284
448,239.75 ,240.18 ,232.78 ,236.03 ,1117938
449,233.05 ,237.95 ,232.38 ,233.2 ,1115716
450,234 ,242.72 ,234 ,241.5 ,1555646
451,239.95 ,244.97 ,239.05 ,244.4 ,1757926
452,246.7 ,248.5 ,242 ,243.72 ,1407938
453,247.5 ,250.5 ,239.1 ,241.12 ,2053022
454,243.5 ,251.95 ,240.45 ,250.05 ,1749532
455,256 ,301.5 ,251.55 ,254.75 ,2587778
456,254.5 ,254.5 ,249.12 ,252.22 ,1434860
457,250 ,257.95 ,250 ,252.97 ,2238258
458,252.5 ,256.55 ,252.28 ,254.5 ,1224596
459,254.5 ,255.03 ,249.5 ,251.88 ,1217320
460,255 ,257.23 ,252.3 ,256.57 ,1928772
461,255.5 ,257.48 ,247.5 ,249.7 ,875436
462,248.5 ,249.75 ,244.15 ,245.35 ,1185296
463,245.12 ,252.9 ,245 ,252.15 ,2616412
464,255.6 ,262.48 ,254.3 ,255.4 ,1951568
465,253.12 ,257.9 ,251.3 ,252.43 ,944612
466,250.6 ,251.95 ,243.5 ,244.72 ,1355978
467,246.5 ,250.5 ,243.12 ,246.22 ,2330426
468,246 ,251.35 ,245.75 ,249.3 ,1782862
469,247.57 ,250.88 ,247 ,249.3 ,1588990
470,247 ,253.45 ,247 ,251.32 ,2262380
471,251.53 ,253.88 ,247.1 ,248.75 ,1856570
472,251.5 ,252.97 ,243.05 ,250.85 ,2058724
473,249.5 ,252 ,244.03 ,245.95 ,1296106
474,247.75 ,259 ,245 ,256.75 ,1501122
475,258.7 ,258.7 ,253.1 ,254.68 ,1094566
476,254.05 ,264.75 ,254.05 ,262.75 ,2639414
477,265.5 ,267.48 ,259.07 ,261.35 ,1619632
478,262.15 ,269 ,259.4 ,266.57 ,1443394
479,267.27 ,269.98 ,261.05 ,262.3 ,1211938
480,261.15 ,264.98 ,254.03 ,255.7 ,2540814
481,255 ,261.5 ,252.5 ,259.68 ,2395944
482,256.1 ,259.45 ,253.6 ,256.45 ,1156182
483,258.02 ,260.32 ,251.05 ,252.43 ,1176710
484,252.5 ,257.5 ,250.5 ,256.15 ,945436
485,254.75 ,264.5 ,254.75 ,260.7 ,3177478
486,257.6 ,262.5 ,257.6 ,261.35 ,2127162
