475,66.25 ,67.25 ,65.38 ,65.59 ,1404152
476,64.83 ,65.81 ,64.53 ,65.49 ,1693144
477,65.75 ,66.98 ,64.28 ,64.66 ,2867028
478,64.41 ,67.68 ,64.25 ,66.93 ,2165960
479,66 ,67.54 ,66 ,67.02 ,1018340
480,67.25 ,67.59 ,65.75 ,66.88 ,1295892
481,66.5 ,67.23 ,65.98 ,66.63 ,1657616
482,66.5 ,68.23 ,66 ,67.53 ,2028884
483,68 ,68.48 ,66.66 ,67.28 ,1242948
484,67.11 ,69.5 ,66.35 ,69.22 ,3331408
485,69.13 ,69.5 ,67.03 ,67.41 ,2859612
486,67.75 ,68.58 ,66.53 ,67.15 ,1673504
487,67.5 ,68.38 ,65.68 ,66.74 ,1779900
488,66.44 ,66.74 ,65.44 ,66.36 ,1200956
489,66.29 ,66.72 ,65.19 ,66.34 ,1526048
490,66.53 ,67.85 ,65.89 ,67.38 ,1308680
491,67.24 ,68.74 ,66.78 ,68.49 ,849596
492,68.58 ,68.66 ,67.66 ,68.29 ,807188
493,68.3 ,68.75 ,63.73 ,67.38 ,370988
494,67.52 ,67.63 ,65.02 ,65.22 ,2339104
495,64.47 ,64.85 ,63.03 ,63.27 ,1750704
496,63.03 ,64.04 ,62.13 ,63.14 ,3066648
497,63.25 ,64.28 ,62.77 ,63.44 ,1557928
498,64 ,64.5 ,63 ,63.17 ,1362476
499,63 ,63 ,61.89 ,62.69 ,1188796
500,62.99 ,63.38 ,61.98 ,63.15 ,1644260
501,63 ,63.71 ,62.68 ,63.29 ,1558176
502,63.1 ,64.49 ,62.9 ,63.94 ,1674544
503,62.5 ,64.23 ,62.5 ,63.8 ,364096
504,63.9 ,65.13 ,63.88 ,64.68 ,499392
505,64.25 ,66.6 ,64 ,66.18 ,1177116
506,66.49 ,67.1 ,66.03 ,66.72 ,880620
507,66.94 ,67.79 ,66.55 ,66.83 ,1074532
508,66.75 ,66.75 ,65.63 ,65.9 ,490412
509,65.89 ,67.5 ,65.89 ,67.35 ,654692
510,67.35 ,68.75 ,67.28 ,67.95 ,1003232
511,67.75 ,69.25 ,67.63 ,68.1 ,659836
512,68.47 ,69.2 ,68.11 ,68.66 ,1278752
513,68.73 ,69.75 ,68.5 ,69.54 ,1293560
514,69.5 ,70.7 ,69 ,69.52 ,1872628
515,69.94 ,71.29 ,69.5 ,70.85 ,1866080
516,70.9 ,72.65 ,70.9 ,72.31 ,1076640
517,72.28 ,72.89 ,69.84 ,70.25 ,763620
518,70.2 ,72.74 ,70.09 ,72.2 ,630948
519,72.25 ,72.59 ,67.03 ,67.88 ,4420204
520,67.9 ,69 ,67.5 ,68.53 ,3072000
521,68.72 ,69.25 ,67.77 ,68 ,1936036
522,68.18 ,69.6 ,68.02 ,68.72 ,3625840
523,68.81 ,69.6 ,67.55 ,67.8 ,2490092
524,68.5 ,68.5 ,67.36 ,68.14 ,1950372
525,68 ,68.3 ,67.28 ,67.94 ,2661844
526,69 ,70.7 ,68.64 ,68.93 ,2785940
527,69.35 ,69.95 ,68.59 ,68.94 ,1927892
528,70.03 ,70.7 ,68.04 ,68.49 ,1948176
529,68.75 ,69.55 ,68.65 ,69.16 ,1530960
530,68.79 ,69.63 ,67.06 ,67.36 ,2819788
531,68.48 ,68.85 ,67.53 ,67.7 ,1725136
532,67.75 ,68.65 ,67 ,68.2 ,1957472
533,68.48 ,70.48 ,67.7 ,69.27 ,3472600
534,68.75 ,71.36 ,68.75 ,70.89 ,4270824
535,71.25 ,72.91 ,68.75 ,69.13 ,3882292
536,69.5 ,70.5 ,67.53 ,68.38 ,3785460
537,68.25 ,69.7 ,67.54 ,68.97 ,1187124
538,69.73 ,71.25 ,68.95 ,70.95 ,2560468
539,71.25 ,71.83 ,66.35 ,69.41 ,2602208
540,69.88 ,70.64 ,69.15 ,69.43 ,1415384
541,71.52 ,72.19 ,66.53 ,69.3 ,2551984
542,70.25 ,71.45 ,69.33 ,70.03 ,2063908
543,69.25 ,69.73 ,67.63 ,68.23 ,2140276
544,69.34 ,69.49 ,68.25 ,68.98 ,1216396
545,69.48 ,69.75 ,68.75 ,68.88 ,904340
546,69.04 ,69.7 ,68.73 ,69.02 ,1858520
547,69.44 ,69.5 ,68.75 ,68.93 ,2250080
548,68.77 ,69.25 ,67.78 ,68.19 ,1352092
549,68.25 ,69.98 ,67.78 ,68.36 ,2770740
550,66.52 ,68.68 ,66.52 ,67.34 ,1040324
551,67.95 ,68.11 ,67.03 ,67.53 ,2205600
552,67.03 ,68.38 ,67.03 ,67.68 ,1962116
553,67.94 ,68.19 ,66.27 ,66.63 ,1459220
554,67.75 ,68 ,66.36 ,66.93 ,981416
555,67 ,67.27 ,65.5 ,65.72 ,942848
556,65.72 ,66.43 ,65.02 ,65.39 ,1929612
557,65.6 ,66.2 ,64.56 ,64.94 ,947676
558,64.5 ,65.34 ,63 ,63.5 ,5626408
559,63.94 ,65.97 ,63.65 ,65.68 ,4423592
560,65.48 ,66.48 ,64.63 ,65.1 ,2421120
561,65.35 ,66.85 ,65.27 ,66.6 ,2209096
562,66.25 ,66.36 ,65.36 ,65.72 ,686332
563,64.98 ,65.43 ,63.96 ,64.13 ,993292
564,64.59 ,64.68 ,62.6 ,62.77 ,1459272
565,62.75 ,63.75 ,62.05 ,62.77 ,972236
566,62.75 ,63.6 ,62.75 ,63.2 ,565712
567,63.3 ,64 ,62.58 ,62.9 ,836716
568,63.14 ,63.43 ,62.58 ,63.14 ,445496
569,63.43 ,64.25 ,63.02 ,64.05 ,789544
570,64.55 ,66.05 ,64.41 ,65.65 ,2384188
571,65.52 ,66 ,64.78 ,65.41 ,848656
572,65.5 ,67 ,65.03 ,65.89 ,1792416
573,66.13 ,66.45 ,64.43 ,64.89 ,1367952
574,64.55 ,66.65 ,64.3 ,65.95 ,2616908
575,66.28 ,67.18 ,64.63 ,65.02 ,1847368
576,65.5 ,65.5 ,63.31 ,63.9 ,2552072
577,63.75 ,65.23 ,63.75 ,64.8 ,1222776
578,65.34 ,66.85 ,65.08 ,66.39 ,1402496
579,66.25 ,66.94 ,64.63 ,64.81 ,1543936
580,64.53 ,65.25 ,64.53 ,64.7 ,547388
581,63.83 ,64.95 ,63.83 ,64.35 ,1195932
582,64.6 ,66.68 ,64.13 ,66.28 ,1722488
583,66.25 ,66.69 ,65.5 ,66.28 ,1758424
584,65.56 ,67.5 ,65.56 ,66.74 ,1403848
585,66.75 ,67.34 ,66.05 ,66.45 ,1551588
586,66.45 ,67 ,65.14 ,65.55 ,878848
587,66.16 ,66.25 ,65.02 ,65.9 ,1047708
588,65.78 ,67 ,65.58 ,66.56 ,1150196
589,66.25 ,68.25 ,66.25 ,66.86 ,2801668
590,67.25 ,68.55 ,66.63 ,67.14 ,2246488
591,66.74 ,68.85 ,66.27 ,67.78 ,1726732
592,68.08 ,69.5 ,67.25 ,67.52 ,1798068
593,68.11 ,68.61 ,67.58 ,67.89 ,1203168
594,68.38 ,68.97 ,67.9 ,68.3 ,1113196
595,70.35 ,72.48 ,67.27 ,67.55 ,5793696
596,58.84 ,67.8 ,58.84 ,66.44 ,1988848
597,66.75 ,67.75 ,66.06 ,66.47 ,5087372
598,66.63 ,67.18 ,65 ,65.13 ,2052584
599,64.75 ,64.75 ,63.28 ,63.44 ,1537480
600,62.77 ,64.5 ,62.13 ,63.9 ,2221760
601,63.9 ,64.49 ,63.39 ,64.04 ,1136128
602,63.77 ,65.38 ,63.53 ,64.97 ,1605784
603,64.95 ,65.3 ,64.02 ,64.31 ,915844
604,64.5 ,64.98 ,63.18 ,63.49 ,1769832
605,63.54 ,63.96 ,62.4 ,62.49 ,2205932
606,62.25 ,62.75 ,62.02 ,62.11 ,2543540
607,62.28 ,62.74 ,61.68 ,61.81 ,1953900
608,61.75 ,62.35 ,61.63 ,61.8 ,1214732
609,61.89 ,62.48 ,61.06 ,61.42 ,1590748
610,61.29 ,61.73 ,60.58 ,60.81 ,1845140
611,61.63 ,61.63 ,59.9 ,60.03 ,2879672
612,60.53 ,61.13 ,60.08 ,60.33 ,1927456
613,60.38 ,62.88 ,60.14 ,62.53 ,5416516
614,63 ,63.84 ,62.59 ,63.59 ,2732748
615,63.88 ,67.18 ,63.84 ,65.44 ,6522840
616,66.5 ,66.75 ,65.25 ,65.47 ,2475004
617,65.75 ,66.31 ,64.68 ,64.98 ,2143364
618,64.81 ,65.48 ,64.38 ,65.05 ,1503292
619,65.25 ,65.45 ,64.29 ,64.69 ,1090292
620,64.61 ,64.64 ,62.88 ,63.28 ,4146900
621,63.27 ,64.1 ,62.88 ,63.94 ,1776048
622,63.78 ,64.74 ,63.17 ,63.96 ,1066632
623,64 ,66.75 ,63.84 ,66.49 ,2614180
624,66.24 ,66.68 ,65.5 ,66.02 ,2446488
625,66.24 ,66.95 ,65.66 ,66.36 ,891900
626,66.75 ,67.8 ,66.3 ,67.47 ,2490396
627,68 ,68.24 ,66.09 ,66.41 ,1500604
628,67 ,67 ,66.08 ,66.58 ,1247372
629,65.55 ,67.25 ,65.55 ,66.84 ,910424
630,66.8 ,68.55 ,66.73 ,68.11 ,1852260
631,68.13 ,69.04 ,67.54 ,67.81 ,1078052
632,68.15 ,68.15 ,67.06 ,67.75 ,959452
633,67.94 ,68.5 ,67.28 ,67.93 ,1059776
634,68.06 ,68.29 ,67.06 ,67.31 ,1706144
635,68.02 ,68.75 ,67.5 ,68.54 ,952416
636,68.75 ,68.75 ,67.55 ,67.72 ,520176
637,68.08 ,68.08 ,67 ,67.61 ,1189780
638,68.13 ,68.18 ,67.25 ,67.45 ,1349896
639,67.08 ,67.35 ,66.63 ,66.85 ,833028
640,66.85 ,67.34 ,64.64 ,65.29 ,2167276
641,65.59 ,66.39 ,64.65 ,65.16 ,1041028
642,65.1 ,66.66 ,64.65 ,66.35 ,1477012
643,66.35 ,68.24 ,65.34 ,67.48 ,2079460
644,67.25 ,67.93 ,66.56 ,66.88 ,1065224
645,66.89 ,66.89 ,65.85 ,65.98 ,610016
646,66 ,66.03 ,64.83 ,65.65 ,728988
647,65.79 ,66 ,64.2 ,64.43 ,1287748
648,64.5 ,64.5 ,62.17 ,63.78 ,2270636
649,64.13 ,64.75 ,63.74 ,64.03 ,1446300
650,63.79 ,64.64 ,62 ,62.9 ,2745632
651,62.45 ,63.1 ,60.9 ,62.59 ,3287928
652,62.53 ,63.85 ,62.25 ,63.63 ,964576
653,63.74 ,64.22 ,63.15 ,63.73 ,864460
654,63.59 ,63.59 ,62.45 ,62.63 ,1253460
655,63.1 ,63.38 ,62.77 ,63.02 ,603108
656,63.14 ,63.81 ,62.63 ,62.99 ,929312
657,62.86 ,64.43 ,62.64 ,64.02 ,2393432
658,63.69 ,63.93 ,62.93 ,63.21 ,818004
659,63.75 ,63.75 ,62.15 ,62.4 ,1473584
660,62.5 ,62.75 ,61.83 ,62.11 ,505400
661,61.92 ,62.25 ,61.63 ,61.79 ,582452
662,62.1 ,62.14 ,60.85 ,61.02 ,630912
663,61.19 ,62.27 ,60.67 ,61.56 ,3965568
664,61.52 ,61.8 ,60.53 ,60.64 ,995048
665,61.14 ,61.14 ,60.03 ,60.7 ,934240
666,60.68 ,61.46 ,60.56 ,60.99 ,1054884
667,60.88 ,61.93 ,59.81 ,61.38 ,2189116
668,61.75 ,62.13 ,61.25 ,61.86 ,1182008
669,62.63 ,63.1 ,60.55 ,62.08 ,2752468
670,62.52 ,63.25 ,62.04 ,63.06 ,1253316
671,63.75 ,64.19 ,62.89 ,63.39 ,1654152
672,62.5 ,63.75 ,62.5 ,63.27 ,660748
673,63.75 ,64.09 ,63.38 ,63.65 ,844516
674,67 ,67 ,62.03 ,62.2 ,6420396
675,62.58 ,63.49 ,61.75 ,61.95 ,1724924
676,62.02 ,62.48 ,61.78 ,62.09 ,1144212
677,59.55 ,62.73 ,59.55 ,62.04 ,2379136
678,62.08 ,63.75 ,61.31 ,63.18 ,3641424
679,63.25 ,64.25 ,63.25 ,64.05 ,1517336
680,63.73 ,64.5 ,63.05 ,63.54 ,967668
681,63.38 ,64.16 ,63.38 ,63.65 ,674592
682,63.98 ,64.15 ,61.8 ,62.2 ,3501444
683,62.2 ,63.35 ,62.2 ,62.63 ,1713108
684,62.8 ,63.5 ,62.65 ,63.24 ,1076128
685,63.56 ,63.98 ,63.25 ,63.53 ,1407508
686,64.16 ,66.48 ,63.89 ,65.08 ,6506548
687,65.24 ,65.48 ,64 ,64.79 ,1384540
688,65.04 ,66 ,64.73 ,65.02 ,1605988
689,64.77 ,65.75 ,64.27 ,64.65 ,1236596
690,64.38 ,64.88 ,63.95 ,64.61 ,845312
691,64.94 ,65.25 ,64.09 ,64.72 ,1025040
692,65.1 ,65.1 ,64.03 ,64.33 ,1015536
693,64.13 ,64.49 ,63.75 ,63.93 ,613856
694,65 ,67.5 ,63.27 ,63.63 ,968492
695,63.75 ,65 ,63.56 ,64.19 ,722560
696,64.52 ,64.83 ,63.8 ,64.48 ,1302428
697,64.03 ,65 ,64.03 ,64.85 ,1370640
698,64.99 ,65.1 ,64.28 ,64.94 ,845952
699,64.45 ,65.31 ,64.45 ,65.04 ,1445740
700,65.5 ,65.73 ,64.69 ,65.05 ,4969484
701,64.75 ,65.45 ,64.75 ,65.18 ,678312
702,65.18 ,65.48 ,64.88 ,65.08 ,570032
703,65.11 ,65.31 ,64.69 ,64.95 ,614116
704,64.64 ,65.5 ,63 ,65.13 ,2868652
705,65.49 ,65.73 ,64.83 ,65.03 ,699352
706,65 ,66 ,64.97 ,65.63 ,1044268
707,65.75 ,66.25 ,64.97 ,65.15 ,1300192
708,65.65 ,66.2 ,64.9 ,65.54 ,995012
709,65.39 ,65.98 ,65.1 ,65.88 ,1764388
710,65.55 ,66.58 ,65.44 ,66.38 ,1446980
711,66.56 ,66.88 ,65.34 ,65.53 ,1799888
712,65.77 ,66.18 ,65.34 ,65.38 ,2691072
713,65.73 ,73.75 ,65.7 ,66.03 ,387668
714,64.68 ,65.84 ,64.47 ,64.63 ,2419164
715,64.5 ,65.83 ,64.25 ,64.5 ,811188
716,63.6 ,64.5 ,63.6 ,63.96 ,1781812
717,64.22 ,64.75 ,63.67 ,64.53 ,935240
718,64.58 ,64.94 ,64.03 ,64.73 ,1441136
719,64.77 ,64.77 ,64.13 ,64.38 ,278280
720,64.95 ,64.95 ,64.09 ,64.77 ,433060
721,64.77 ,65.19 ,64.52 ,64.86 ,562600
722,66 ,66 ,64.72 ,65.09 ,1652480
723,67.25 ,68.73 ,64.89 ,65.45 ,3323364
724,66 ,66.25 ,65.44 ,65.94 ,995756
725,65.89 ,66.2 ,65.03 ,65.47 ,1095748
726,65.29 ,66.1 ,65.29 ,65.6 ,1272236
727,65.69 ,65.93 ,65.15 ,65.68 ,1027284
728,66 ,66.25 ,65.16 ,66.04 ,1235008
729,66.23 ,66.98 ,65.75 ,66.06 ,1496444
730,66.75 ,66.75 ,65.4 ,66.22 ,1262476
731,66.25 ,66.45 ,65.25 ,65.9 ,950764
732,65.59 ,65.75 ,65.03 ,65.18 ,386492
733,65.24 ,66.39 ,64.88 ,65.15 ,4056628
734,65.48 ,65.48 ,64.75 ,65.25 ,610428
735,65.35 ,65.85 ,65.02 ,65.33 ,396128
736,65.41 ,65.6 ,64.95 ,65.29 ,569908
737,65.04 ,65.75 ,64.88 ,65.45 ,934620
738,65.28 ,65.48 ,64.53 ,64.97 ,559880
739,64.53 ,65.25 ,64.25 ,64.93 ,2299208
740,64.94 ,65.18 ,64.14 ,64.35 ,1612664
741,64.35 ,65 ,64.27 ,64.8 ,894040
742,64.29 ,65.6 ,64.28 ,65.25 ,2424576
743,65.7 ,67.48 ,65.38 ,67.22 ,3335800
744,67.48 ,67.95 ,66.5 ,67.48 ,1378460
745,67.74 ,67.74 ,66.18 ,66.66 ,916772
746,66.75 ,68.13 ,66.74 ,68 ,1290928
747,68.49 ,68.49 ,67.33 ,67.89 ,764204
748,68.03 ,72.2 ,67.89 ,70.29 ,6673680
749,68.06 ,72.47 ,68.06 ,70.31 ,7254292
750,71.27 ,71.58 ,69.72 ,70.34 ,2181400
751,71.4 ,73.63 ,70.15 ,71.59 ,5358516
752,72.5 ,74.48 ,70.69 ,71.54 ,7826420
753,71.78 ,72.05 ,70.45 ,71.19 ,1189928
754,70.6 ,72.28 ,70.25 ,72.03 ,2125788
755,72.27 ,74.85 ,71.47 ,74.39 ,5954716
756,75.5 ,76.48 ,73.75 ,74.24 ,2483760
757,74.52 ,80.55 ,73.69 ,78.98 ,21088744
758,80 ,93.5 ,79.8 ,87.33 ,39306652
759,87.49 ,89.36 ,84.63 ,86.15 ,15066080
760,86 ,87.1 ,82.38 ,83.35 ,7749132
761,82.75 ,83.88 ,80.09 ,81.49 ,6735004
762,81.73 ,82.59 ,78.15 ,78.47 ,4637220
763,78.5 ,81.23 ,78.13 ,80.89 ,5198420
764,80.88 ,81.56 ,78.8 ,79.65 ,3819100
765,79.65 ,80.85 ,77.3 ,77.61 ,5113688
766,78.97 ,79.74 ,77.52 ,78.41 ,6170708
767,79.23 ,82.5 ,78.05 ,81.83 ,9469268
768,82.25 ,84.73 ,81.4 ,84.22 ,6593124
769,84.22 ,85.36 ,81.68 ,82.15 ,3509464
770,82.15 ,83.48 ,81.22 ,83.11 ,3193152
771,83.1 ,83.86 ,82.63 ,83.2 ,4710948
772,83.9 ,83.9 ,80.5 ,81.55 ,5240452
773,81.43 ,81.84 ,78.35 ,78.8 ,3732680
774,78.72 ,79.44 ,77.75 ,78.1 ,3447272
775,78.25 ,79.75 ,78.24 ,79.27 ,3377664
776,79.27 ,80.95 ,79.27 ,80.05 ,4001044
777,81.48 ,84.95 ,78.38 ,79.14 ,5926496
778,79.52 ,80.19 ,77.03 ,78.7 ,5374408
779,80.91 ,81.13 ,77.85 ,78.14 ,2678248
780,78.65 ,78.88 ,77.43 ,78.61 ,1658248
781,79.36 ,80.23 ,78.41 ,79.48 ,3056832
782,79.47 ,80.08 ,78.31 ,78.55 ,3367996
783,78.88 ,79.38 ,77.64 ,78.09 ,2857596
784,78.09 ,78.41 ,76.25 ,76.65 ,1635676
785,76.49 ,77.11 ,73.2 ,73.49 ,2746404
786,73.68 ,78.25 ,73.28 ,76.6 ,4660924
787,76.75 ,78.63 ,72.15 ,73.18 ,6365592
788,73.25 ,75.6 ,72.75 ,74.72 ,2315192
789,75.98 ,76.25 ,74.81 ,75.95 ,2682752
790,76 ,77.25 ,74.53 ,77.03 ,2583944
791,77.24 ,77.48 ,76.34 ,76.77 ,1219368
792,77.5 ,78.75 ,76.04 ,76.8 ,1144044
793,77.14 ,78.68 ,76.84 ,77.99 ,2322832
794,77.74 ,79.19 ,77.52 ,78.45 ,1464168
795,78.55 ,78.75 ,76.66 ,77.63 ,1318364
796,78 ,78.13 ,76.58 ,77.18 ,1660592
797,77.13 ,78.35 ,76.3 ,77.45 ,2287912
798,77.55 ,80.02 ,77.55 ,79.39 ,5825540
799,78.56 ,79.39 ,76.58 ,77.68 ,1954984
800,77.56 ,78.3 ,75.66 ,76.3 ,2226152
801,76.3 ,77.22 ,74.25 ,75 ,3967068
802,74.54 ,76.73 ,74.31 ,74.8 ,2080404
803,74.04 ,74.73 ,71.29 ,72.52 ,2246064
804,75.25 ,75.74 ,69.31 ,69.86 ,4211260
805,71 ,71 ,67.95 ,68.33 ,961368
806,68.34 ,70.98 ,67.49 ,70.4 ,1861776
807,70.36 ,70.81 ,69.74 ,70.35 ,1121684
808,69.74 ,71.72 ,69.53 ,71.19 ,1162904
809,70.5 ,73.25 ,70.5 ,72.45 ,2929800
810,72.55 ,73.04 ,70.06 ,70.72 ,1455384
811,71 ,72.63 ,70.7 ,72.1 ,2671472
812,72.63 ,73 ,71.85 ,72.56 ,1288280
813,71.84 ,73.56 ,71.35 ,71.74 ,1423936
814,71.25 ,72.44 ,71.25 ,71.89 ,1144216
815,72.02 ,72.66 ,71.72 ,72.2 ,844032
816,71.5 ,73.13 ,71.47 ,72.68 ,1223856
817,73.68 ,76.19 ,73.33 ,75.43 ,3540964
818,76 ,77.22 ,75.15 ,75.77 ,2977000
819,75.75 ,76.68 ,74.24 ,75.34 ,1985380
820,75.77 ,76.93 ,75.52 ,75.75 ,1712036
821,75 ,77 ,75 ,75.94 ,979060
822,76.18 ,77.25 ,75 ,76.84 ,1383904
823,76.25 ,76.95 ,75.72 ,75.95 ,1678832
824,75.95 ,76.41 ,75 ,75.28 ,966148
825,74.83 ,76.05 ,74.83 ,75.48 ,1093676
826,75.04 ,75.98 ,72.88 ,74.85 ,2663344
827,75.5 ,76.5 ,74.89 ,75.72 ,1919712
828,75.25 ,75.41 ,72.88 ,73.09 ,1377628
829,73.33 ,74.03 ,72.5 ,73.64 ,889888
830,73.43 ,74.19 ,72.89 ,73.49 ,1147964
831,73.49 ,73.72 ,72.16 ,72.95 ,1901932
832,72.68 ,73.9 ,72.29 ,73.65 ,1875168
833,74.25 ,76.75 ,73.94 ,76.4 ,4441696
834,76.77 ,77.47 ,74.75 ,74.94 ,1352568
835,75.25 ,76.64 ,75.06 ,75.83 ,1704940
836,75.95 ,77.75 ,75.81 ,77.54 ,3573784
837,76.52 ,80.15 ,76.52 ,77.86 ,3330740
838,77.28 ,78.48 ,77.14 ,77.84 ,1199736
839,77 ,78 ,75.64 ,75.79 ,1638408
840,75.5 ,76.75 ,75.25 ,76.2 ,1023240
841,76.25 ,76.45 ,72.53 ,73.27 ,5056516
842,72.28 ,74 ,71.45 ,71.65 ,3365588
843,71.25 ,72.91 ,71.25 ,72.31 ,1668656
844,72.68 ,73.38 ,71.75 ,72.28 ,808524
845,71.8 ,73.47 ,71.8 ,73.34 ,753020
846,73.3 ,73.64 ,72.63 ,73 ,1321752
847,73.38 ,74.98 ,73 ,73.63 ,3532100
848,74.49 ,74.65 ,71.25 ,71.47 ,3252976
849,72.03 ,72.68 ,70.89 ,71.09 ,1506184
850,70.93 ,71.75 ,70.77 ,70.94 ,889124
851,71.24 ,71.49 ,70.38 ,70.5 ,1108364
852,69.77 ,70.49 ,69.02 ,69.14 ,3372480
853,68.75 ,69.23 ,67.13 ,67.52 ,2421956
854,67.3 ,67.5 ,66.31 ,66.61 ,1606484
855,66.49 ,66.49 ,64.15 ,65.11 ,2042444
856,65.25 ,66.09 ,64.75 ,65.04 ,1234964
857,65 ,65.23 ,62 ,62.68 ,1721716
858,62.77 ,63.93 ,62.7 ,62.96 ,2055776
859,63.75 ,63.75 ,62.5 ,63.25 ,2604756
860,62.89 ,63.34 ,61.88 ,62.08 ,1794840
861,61.75 ,61.77 ,60 ,60.17 ,3178868
862,59.55 ,60.83 ,58.27 ,60.17 ,4372064
863,60.23 ,60.8 ,58.3 ,58.73 ,3294828
864,58.75 ,59.23 ,54.63 ,54.77 ,3760952
865,54.7 ,56.63 ,54.7 ,55.65 ,1963144
866,55.81 ,56.43 ,55.04 ,55.45 ,697268
867,55.34 ,56.44 ,55 ,55.86 ,1554364
868,56.42 ,58.98 ,56.42 ,58.69 ,1801492
869,59.45 ,59.45 ,58 ,59.15 ,1243056
870,59.75 ,60.38 ,58.79 ,59.15 ,1576212
871,57.75 ,58.2 ,56.03 ,56.43 ,1465344
872,56.25 ,56.9 ,55.64 ,56.1 ,1255636
873,56.38 ,56.93 ,56.13 ,56.31 ,588024
874,55.94 ,55.94 ,54.13 ,54.25 ,2851072
875,55 ,55.13 ,54.25 ,54.88 ,1899196
876,55.24 ,55.24 ,54.63 ,54.79 ,1148832
877,54.9 ,55.88 ,54.9 ,55.56 ,837516
878,55.5 ,56.18 ,55.5 ,55.93 ,714192
879,56.25 ,57.23 ,56.05 ,56.84 ,1513932
880,56.38 ,57.85 ,56.24 ,57.36 ,1190116
881,56.86 ,57.65 ,56 ,56.29 ,2056520
882,56.25 ,57.43 ,56.13 ,57.19 ,699060
883,57 ,57.5 ,55.5 ,56.34 ,904696
884,56.34 ,56.5 ,55.53 ,56.19 ,605252
885,56.6 ,57.13 ,56.08 ,56.43 ,1755144
886,57 ,57 ,55.58 ,55.8 ,1351956
887,55.08 ,55.75 ,54.5 ,55.06 ,7730292
888,55 ,56.13 ,55 ,55.84 ,583596
889,56.25 ,56.38 ,53 ,53.25 ,804216
890,53.24 ,53.24 ,48.52 ,48.86 ,2706840
891,48.25 ,52 ,46.5 ,51.23 ,4869036
892,52.5 ,52.5 ,47.54 ,48.89 ,2679884
893,47.7 ,48.85 ,46.88 ,48.27 ,3194848
894,47.94 ,48.99 ,46.99 ,48.59 ,1333012
895,47.64 ,49.59 ,47.5 ,48.23 ,2540480
896,48 ,49.34 ,47.81 ,48.86 ,1387440
897,48.9 ,49.13 ,48.06 ,48.88 ,632196
898,49.25 ,50.75 ,48.71 ,50.06 ,1092548
899,50 ,50.71 ,48.78 ,50.2 ,1542588
900,50.25 ,54.38 ,50.21 ,53.71 ,2989404
901,53.14 ,53.88 ,52 ,52.61 ,2545252
902,52 ,53.46 ,50.99 ,52.02 ,1386968
903,51.53 ,53.38 ,50.5 ,52.58 ,1823096
904,53.73 ,54.25 ,51.88 ,52.79 ,2264472
905,51.75 ,52.7 ,50.53 ,52.43 ,1529300
906,52.43 ,53.74 ,52.02 ,53.31 ,1409100
907,53.45 ,54.43 ,52.29 ,53.68 ,1974836
908,53.75 ,53.75 ,51.75 ,52.03 ,1256392
909,49.6 ,53.7 ,48.85 ,51.94 ,2378664
910,53.23 ,53.5 ,52.13 ,52.43 ,3297380
911,52.43 ,53.2 ,52.04 ,52.35 ,3806568
912,53.14 ,53.43 ,51.86 ,52.58 ,1514964
913,53.25 ,53.25 ,51.52 ,51.71 ,1822744
914,51.53 ,52.85 ,51.08 ,52.69 ,1180112
915,53.13 ,56.33 ,52.83 ,55.6 ,1751640
916,56.25 ,58.86 ,55.04 ,58.02 ,3524896
917,58.75 ,58.75 ,55.5 ,55.88 ,1926876
918,55.75 ,57.93 ,55.75 ,57.31 ,4485340
919,57.53 ,58.13 ,56.42 ,57.14 ,2309320
920,56.56 ,58.68 ,56.33 ,58.24 ,2554336
921,58.28 ,59.13 ,56.99 ,57.96 ,6119912
922,57.39 ,58.63 ,57.39 ,58.33 ,3242268
923,58 ,58.63 ,57.39 ,57.55 ,930680
924,58.13 ,59.6 ,58 ,58.52 ,3092344
925,58.5 ,58.95 ,54.75 ,55.93 ,6706768
926,55.5 ,56.83 ,53.92 ,55.3 ,2974400
927,54.74 ,55.59 ,54.49 ,54.89 ,761688
928,54.74 ,55.25 ,53.5 ,53.99 ,1519504
929,53.23 ,53.79 ,51.43 ,51.74 ,2704648
930,51.77 ,54.34 ,51.77 ,52.81 ,2803264
931,52.17 ,53.25 ,51.58 ,51.96 ,2415648
932,51.5 ,52.3 ,50 ,51.17 ,2492872
933,51.9 ,52.38 ,50.9 ,51.94 ,1846548
934,51.8 ,53.5 ,51.77 ,52.89 ,1890652
935,52.5 ,53.25 ,51.77 ,53.11 ,1221888
936,53.11 ,53.54 ,52.3 ,52.61 ,1227396
937,52.06 ,52.44 ,51.79 ,51.94 ,1461036
938,51.94 ,52.75 ,51.65 ,52.02 ,1431908
939,52.75 ,52.75 ,51.3 ,51.49 ,1092056
940,51.25 ,51.5 ,50.38 ,50.6 ,1090664
941,50.75 ,51.25 ,49.7 ,50.17 ,2129684
942,50.25 ,50.98 ,49.09 ,49.52 ,2470732
943,50.5 ,50.5 ,49.75 ,49.96 ,2890264
944,50 ,50.53 ,49.59 ,49.78 ,1755788
945,50.25 ,51.2 ,49.88 ,50.81 ,2500724
946,51.3 ,51.5 ,50.28 ,50.56 ,1647944
947,50.59 ,51.2 ,49.63 ,49.8 ,2677688
948,49.8 ,50.25 ,49.74 ,49.8 ,1619792
949,50.25 ,50.25 ,49.88 ,49.99 ,1139404
