487,1148.45 ,1167.65 ,1126.35 ,1138.15 ,89753
488,1136 ,1142.55 ,1120.05 ,1131.6 ,62228
489,1148.95 ,1148.95 ,1109.95 ,1120.75 ,227252
490,1120 ,1134.15 ,1113.5 ,1121.7 ,144200
491,1122.55 ,1170.95 ,1122.55 ,1166.9 ,107009
492,1155.65 ,1191 ,1155.65 ,1180.95 ,145218
493,1180 ,1195 ,1180 ,1190.65 ,151147
494,1180 ,1201.8 ,1180 ,1190.8 ,231161
495,1194 ,1206.55 ,1168.75 ,1175.6 ,65347
496,1180 ,1180 ,1142.1 ,1157.65 ,145752
497,1152.05 ,1180 ,1152.05 ,1166.5 ,44396
498,1166.5 ,1169 ,1136.05 ,1154 ,24412
499,1133.2 ,1189 ,1133.2 ,1175.65 ,122519
500,1155.2 ,1170.95 ,1131.55 ,1141.9 ,68602
501,1145 ,1155.75 ,1118.2 ,1150.1 ,97715
502,1140.75 ,1160 ,1129.95 ,1150.6 ,42809
503,1140.05 ,1157.9 ,1130 ,1151.75 ,28622
504,1150 ,1176.9 ,1150 ,1164.95 ,98735
505,1140.3 ,1176.9 ,1133.25 ,1137.75 ,122747
506,1149.45 ,1150 ,1124.55 ,1146.9 ,110665
507,1167.95 ,1169.9 ,1137.4 ,1164.45 ,366352
508,1150 ,1168 ,1150 ,1159.35 ,80620
509,1164 ,1187 ,1153.9 ,1179.7 ,146565
510,1180 ,1194.3 ,1150.25 ,1182.55 ,126053
511,1188 ,1234.9 ,1183.55 ,1199.75 ,133180
512,1197.2 ,1229 ,1186 ,1213.75 ,126539
513,1249 ,1280 ,1211.1 ,1218.45 ,142198
514,1192 ,1259.3 ,1192 ,1217.85 ,63304
515,1219.95 ,1259 ,1219.5 ,1239.7 ,175000
516,1204.2 ,1258 ,1201.65 ,1229.8 ,125982
517,1239 ,1239 ,1173 ,1190.05 ,183932
518,1210 ,1239.7 ,1200 ,1214.75 ,262531
519,1226.4 ,1247 ,1212.05 ,1239.15 ,195335
520,1249.95 ,1269 ,1240.05 ,1263.25 ,256275
521,1263.25 ,1280 ,1259.35 ,1275.8 ,304381
522,1252.8 ,1383.2 ,1252.8 ,1363.75 ,418569
523,1366.55 ,1399 ,1337.1 ,1360.7 ,258190
524,1361.1 ,1399 ,1350.25 ,1387.05 ,218501
525,1380 ,1410 ,1365.05 ,1400.65 ,322396
526,1405.05 ,1420 ,1375 ,1382.85 ,179067
527,1355.55 ,1400 ,1355.2 ,1396.5 ,90789
528,1218 ,1415 ,1218 ,1408.55 ,135805
529,1414.95 ,1464.35 ,1410 ,1439.25 ,315221
530,1439.25 ,1478 ,1425.3 ,1472.3 ,156126
531,1475 ,1491.9 ,1465.05 ,1476.3 ,247401
532,1475 ,1494.4 ,1470 ,1480.4 ,240228
533,1489 ,1494.7 ,1476.1 ,1480.55 ,234989
534,1463.2 ,1473.85 ,1417.9 ,1446 ,341619
535,1435 ,1439.35 ,1392.35 ,1402.4 ,119477
536,1377.4 ,1410 ,1377.4 ,1399.05 ,180583
537,1394.55 ,1422 ,1391.5 ,1404.95 ,311245
538,1414.95 ,1434.9 ,1395.1 ,1406.4 ,131900
539,1403.95 ,1425 ,1379 ,1416.85 ,75492
540,1429.95 ,1436.7 ,1412.35 ,1424.55 ,91417
541,1401.9 ,1401.9 ,1379.25 ,1390.25 ,54876
542,1386.9 ,1424.2 ,1375.05 ,1405.6 ,94447
543,1424.95 ,1434.85 ,1377 ,1422.7 ,288079
544,1450 ,1484 ,1420 ,1472.7 ,179306
545,1484.95 ,1488.95 ,1460.5 ,1476.05 ,151030
546,1484 ,1505 ,1466.1 ,1500.5 ,222365
547,1505 ,1519.9 ,1503 ,1508.2 ,150619
548,1511 ,1520 ,1479.75 ,1483.1 ,615232
549,1480 ,1499.35 ,1465 ,1480.3 ,184174
550,1474.9 ,1525 ,1463 ,1481.9 ,93727
551,1499.9 ,1525 ,1455.15 ,1508.4 ,290176
552,1505 ,1544.7 ,1502.1 ,1529.75 ,153369
553,1535 ,1544 ,1477.5 ,1497.25 ,207822
554,1501 ,1530.9 ,1498.1 ,1515 ,122159
555,1513 ,1519.9 ,1479.95 ,1491 ,324719
556,1502.95 ,1516 ,1487.4 ,1494.6 ,247067
557,1484.1 ,1492 ,1466.35 ,1480.8 ,201933
558,1462.2 ,1510 ,1458.3 ,1495.15 ,240773
559,1468.05 ,1529 ,1468.05 ,1514.55 ,266656
560,1486 ,1519.1 ,1486 ,1495 ,115429
561,1503.65 ,1533 ,1500 ,1512.3 ,56384
562,1512.35 ,1523.65 ,1496.75 ,1514.15 ,123861
563,1509.95 ,1521.5 ,1498.55 ,1503 ,219494
564,1504 ,1508.8 ,1495.3 ,1500.05 ,163962
565,1491.95 ,1501 ,1462.35 ,1482.6 ,697580
566,1509.3 ,1509.3 ,1469.75 ,1475.3 ,82118
567,1501.95 ,1510.75 ,1470 ,1475.35 ,120535
568,1483.1 ,1483.1 ,1435.35 ,1441.05 ,46976
569,1416.65 ,1468 ,1416.65 ,1460.7 ,136054
570,1467.95 ,1489.4 ,1462 ,1480 ,115313
571,1528.65 ,1528.65 ,1462.6 ,1469.3 ,67906
572,1459.05 ,1467.4 ,1437.25 ,1463 ,102432
573,1453 ,1476.9 ,1446.35 ,1466.75 ,70986
574,1495.05 ,1495.25 ,1407.2 ,1415.85 ,214038
575,1410 ,1426.5 ,1402.15 ,1413 ,243718
576,1422.4 ,1442.7 ,1400.25 ,1429.2 ,334353
577,1448 ,1448 ,1403.05 ,1418.8 ,300713
578,1427.65 ,1434 ,1411 ,1424.9 ,101990
579,1433.1 ,1435 ,1414.05 ,1422.7 ,76435
580,1428.8 ,1431 ,1404 ,1416.2 ,129613
581,1420 ,1432 ,1349.95 ,1364.85 ,283978
582,1352 ,1422.4 ,1342 ,1413.2 ,73553
583,1410 ,1434 ,1391.35 ,1404.6 ,96926
584,1403.65 ,1410.6 ,1364.15 ,1373.5 ,100948
585,1397 ,1399.8 ,1377.35 ,1392.9 ,71704
586,1369.35 ,1394.9 ,1356.5 ,1368.7 ,107131
587,1371.7 ,1389.5 ,1352.1 ,1375.5 ,95056
588,1390 ,1406 ,1362.35 ,1399.6 ,78220
589,1399.55 ,1418.45 ,1380.05 ,1401.85 ,262543
590,1420 ,1423.9 ,1401 ,1410.8 ,367738
591,1400 ,1413.95 ,1392.55 ,1406.75 ,183412
592,1422 ,1422 ,1402.2 ,1410.8 ,76782
593,1388 ,1418.8 ,1361.5 ,1380.95 ,679644
594,1389.9 ,1458.3 ,1365 ,1369.5 ,212492
595,1388.75 ,1388.75 ,1356.55 ,1373.2 ,200458
596,1384.9 ,1385 ,1367.45 ,1384 ,180147
597,1383.75 ,1395 ,1373.45 ,1386.1 ,136447
598,1400 ,1400 ,1375.1 ,1380.9 ,198020
599,1372.1 ,1397.8 ,1369 ,1382.25 ,248364
600,1382.35 ,1473.65 ,1371.45 ,1423.85 ,632982
601,1404.95 ,1489.85 ,1400.25 ,1466.2 ,608834
602,1464.65 ,1469.7 ,1396.35 ,1405.75 ,69829
603,1398 ,1419.05 ,1377.25 ,1382.85 ,66725
604,1390.2 ,1408 ,1389.05 ,1396.8 ,170151
605,1411.05 ,1420 ,1381 ,1385.85 ,65022
606,1383.35 ,1405 ,1383.35 ,1399.2 ,143154
607,1404.95 ,1412 ,1380 ,1384.95 ,121522
608,1363.6 ,1414.8 ,1363.6 ,1409.9 ,209046
609,1415 ,1428.45 ,1410 ,1423.2 ,121414
610,1428.95 ,1435 ,1418.4 ,1429.25 ,122204
611,1429 ,1461.75 ,1429 ,1449.75 ,146479
612,1460 ,1471.95 ,1426 ,1441.35 ,150666
613,1425.25 ,1456.9 ,1422.15 ,1445.4 ,89041
614,1411.95 ,1434.45 ,1397.7 ,1429.55 ,369863
615,1424.95 ,1476.9 ,1414 ,1465.9 ,182741
616,1401 ,1479 ,1364.05 ,1456.15 ,312420
617,1455.3 ,1488 ,1455 ,1473.75 ,97117
618,1475 ,1484.2 ,1461.15 ,1479.75 ,117263
619,1466.15 ,1486 ,1459.2 ,1463.4 ,19104
620,1462.25 ,1549 ,1462.25 ,1516 ,216751
621,1520 ,1524.8 ,1491.4 ,1516.5 ,119731
622,1515 ,1534 ,1503.4 ,1514.85 ,58955
623,1518 ,1545 ,1515.45 ,1536.85 ,132633
624,1541 ,1545.95 ,1528 ,1536.95 ,72170
625,1535.95 ,1552.2 ,1527 ,1543.25 ,91997
626,1544.95 ,1554 ,1532 ,1544.9 ,49343
627,1534.9 ,1575.9 ,1517.2 ,1561.2 ,88451
628,1565.05 ,1570 ,1538.2 ,1563.05 ,128279
629,1563.25 ,1598.9 ,1552.1 ,1585.95 ,95845
630,1562 ,1590 ,1562 ,1569.8 ,26303
631,1531.25 ,1584.85 ,1531.25 ,1572.1 ,127755
632,1560.05 ,1588.9 ,1560.05 ,1571.5 ,51595
633,1560.5 ,1583 ,1560.5 ,1564.55 ,59955
634,1565 ,1572.1 ,1561.2 ,1565.5 ,95859
635,1597.95 ,1599.9 ,1565.05 ,1573 ,117800
636,1569.95 ,1579.9 ,1556.3 ,1566.6 ,85049
637,1565.05 ,1607.1 ,1552.55 ,1596.8 ,192741
638,1599 ,1625.45 ,1599 ,1614.5 ,265207
639,1600 ,1619.9 ,1575.15 ,1617.3 ,230065
640,1620.1 ,1634.95 ,1596 ,1615.3 ,277223
641,1626.7 ,1641.3 ,1620.05 ,1631.1 ,233764
642,1631.2 ,1651 ,1631.2 ,1638.75 ,48561
643,1648.65 ,1648.65 ,1632 ,1639.6 ,100021
644,1643 ,1646.7 ,1633.9 ,1639.1 ,71971
645,1639.1 ,1650 ,1638.05 ,1639.95 ,53102
646,1650 ,1650 ,1631.25 ,1637.65 ,42879
647,1650.35 ,1659 ,1634 ,1637.8 ,77982
648,1633.05 ,1646 ,1631.35 ,1639.05 ,203177
649,1644.3 ,1653.15 ,1616 ,1641.55 ,94304
650,1641 ,1662.7 ,1633.15 ,1655.45 ,66899
651,1654.95 ,1679 ,1645.1 ,1675.65 ,101321
652,1660.8 ,1718.7 ,1660.8 ,1711.4 ,105721
653,1712.05 ,1724.9 ,1684.3 ,1711.9 ,619868
654,1720 ,1724.45 ,1701.1 ,1721.1 ,92441
655,1724.85 ,1736 ,1706.5 ,1732.35 ,92555
656,1744.35 ,1744.35 ,1710.15 ,1718.9 ,60597
657,1748.5 ,1748.5 ,1720.25 ,1735.6 ,46137
658,1737.05 ,1744.5 ,1718.9 ,1726.45 ,23407
659,1729 ,1729.3 ,1710.4 ,1723.55 ,41151
660,1720.15 ,1758 ,1705 ,1751.35 ,55521
661,1751 ,1770.4 ,1718.25 ,1734.45 ,82735
662,1730 ,1743.35 ,1711.45 ,1717.3 ,53149
663,1702.7 ,1729.65 ,1691 ,1712.55 ,82143
664,1718 ,1720 ,1685.05 ,1693.9 ,157295
665,1694 ,1694 ,1657 ,1665.7 ,86225
666,1660 ,1678.9 ,1656.05 ,1670.1 ,92925
667,1645.6 ,1691.9 ,1645.6 ,1675.05 ,69033
668,1686.95 ,1701.25 ,1661.45 ,1691.2 ,120676
669,1749.95 ,1749.95 ,1690 ,1736.25 ,98264
670,1757.95 ,1760 ,1731.1 ,1755.05 ,62930
671,1783.6 ,1783.6 ,1746 ,1756.05 ,145223
672,1772.65 ,1773 ,1740.8 ,1761.55 ,79867
673,1755 ,1764.9 ,1707.9 ,1718.3 ,78260
674,1744.9 ,1763.45 ,1725.1 ,1754.45 ,102859
675,1793.95 ,1793.95 ,1738 ,1763.4 ,49465
676,1764.9 ,1810 ,1744.05 ,1804.95 ,140748
677,1804.2 ,1848.7 ,1771.25 ,1837.6 ,150573
678,1867 ,1867 ,1820.35 ,1837.6 ,156568
679,1840 ,1840 ,1821.4 ,1832.25 ,111426
680,1832 ,1850 ,1822 ,1836.3 ,89045
681,1808 ,1894.9 ,1808 ,1885 ,149581
682,1855.05 ,1989.8 ,1855.05 ,1950.85 ,848708
683,1957 ,2009.7 ,1940 ,1967.85 ,380939
684,1977.95 ,2021.85 ,1960 ,2014.55 ,158624
685,2015 ,2029.5 ,1990.35 ,2010.3 ,242144
686,2012 ,2059.75 ,1973.65 ,1982.05 ,196250
687,2009 ,2012.4 ,1736.3 ,1971.1 ,344640
688,1977.95 ,2020 ,1960.35 ,2005.7 ,99301
689,2019.8 ,2063.9 ,2004.8 ,2056.35 ,114765
690,2054.5 ,2074.45 ,2041 ,2048.85 ,73364
691,2049 ,2057.6 ,2033.15 ,2038.7 ,145668
692,2026 ,2074.95 ,2026 ,2044.7 ,260402
693,2047 ,2058.9 ,2036 ,2040.1 ,73123
694,2016 ,2052 ,2008.35 ,2026.15 ,61227
695,2033 ,2040 ,2018.05 ,2027.75 ,152077
696,2034 ,2055 ,2029 ,2040.25 ,233635
697,2049.9 ,2049.9 ,2001 ,2010.6 ,98678
698,2033 ,2039 ,1990.05 ,2022.45 ,317793
699,2039.8 ,2039.8 ,2002 ,2022.45 ,71073
700,2015 ,2052 ,2010 ,2043.05 ,301396
701,2047 ,2048 ,2030 ,2044.15 ,65032
702,2040 ,2046.35 ,2022.05 ,2035.35 ,42392
703,2035.3 ,2035.3 ,2001.25 ,2012.95 ,132221
704,1988 ,2009.9 ,1983 ,1996.2 ,105834
705,1991 ,2011.05 ,1975.1 ,1997.6 ,137231
706,2023 ,2028 ,2011.75 ,2019.85 ,53087
707,2020 ,2027.8 ,1992.9 ,2014.9 ,86222
708,2015 ,2023.8 ,2015 ,2019.95 ,171063
709,2017 ,2030 ,2002.05 ,2022.85 ,117144
710,2020 ,2025 ,1996 ,2015.6 ,104658
711,2021 ,2055.15 ,2011.05 ,2022.9 ,121206
712,2017 ,2041.9 ,2002.1 ,2015.1 ,66891
713,2010 ,2019.85 ,1962.35 ,1987.4 ,11967
714,1978 ,1978 ,1867.7 ,1919.05 ,576784
715,1921 ,1933.95 ,1900.1 ,1914.4 ,239750
716,1915.1 ,1920 ,1885.6 ,1905.65 ,164842
717,1906.1 ,1920 ,1885 ,1900.55 ,392978
718,1908 ,1940.15 ,1878 ,1932.4 ,181052
719,1921 ,1934.95 ,1881.6 ,1899.45 ,187404
720,1900 ,1913.95 ,1882.5 ,1896.05 ,179933
721,1900 ,1912 ,1857 ,1868.6 ,228061
722,1879.8 ,1897.75 ,1862.35 ,1878.65 ,231781
723,1881.65 ,1933.7 ,1881.65 ,1914.8 ,419354
724,1895.7 ,2154.2 ,1873.1 ,1941.4 ,2041947
725,1990 ,2016.75 ,1986 ,1999.75 ,173745
726,1997 ,1997 ,1968.55 ,1980.75 ,121777
727,1994.7 ,2005.8 ,1936.2 ,1952.75 ,139546
728,1966 ,1990 ,1920.9 ,1980.25 ,147763
729,1982 ,1991.5 ,1952.4 ,1962.2 ,139448
730,1963 ,1965.1 ,1941 ,1947.6 ,127419
731,1961 ,2000 ,1950.6 ,1978.9 ,120525
732,1984 ,1996 ,1926.8 ,1944.5 ,183915
733,1950 ,1965 ,1922 ,1949.25 ,97830
734,1954 ,1997.9 ,1954 ,1992.75 ,119553
735,1999.8 ,1999.8 ,1959.05 ,1979.2 ,94070
736,1982.25 ,2024.9 ,1974.3 ,2013.3 ,129606
737,2033 ,2033 ,2009.3 ,2016.95 ,196911
738,2000.25 ,2029.9 ,2000.25 ,2012.5 ,129878
739,2000 ,2016.65 ,1972.55 ,1988.6 ,522262
740,1988 ,1993.95 ,1941.25 ,1956.55 ,100104
741,1954.9 ,1981.5 ,1953.95 ,1976.9 ,119760
742,1980.1 ,2008.35 ,1955.3 ,1966.65 ,256165
743,1970 ,1975.9 ,1955.25 ,1971.75 ,78933
744,1961 ,2000 ,1950.35 ,1986.3 ,1059236
745,1995 ,2030 ,1990.7 ,2022.8 ,49967
746,2032.25 ,2043.4 ,2027 ,2035.25 ,67886
747,2040 ,2056 ,2016.3 ,2024.85 ,66389
748,2019 ,2049 ,2002 ,2041.9 ,55076
749,2045.25 ,2046.5 ,2016 ,2040.7 ,47458
750,2043 ,2043 ,2010 ,2019.15 ,52801
751,2005.1 ,2021 ,1945.35 ,1962.35 ,150457
752,1971.4 ,1992.3 ,1890 ,1899.15 ,683216
753,1901.05 ,1901.05 ,1860 ,1883.3 ,134174
754,1885 ,1885 ,1846.2 ,1866.15 ,187086
755,1866.15 ,1935 ,1845.55 ,1920.55 ,195235
756,1921 ,1929.95 ,1900.05 ,1920.7 ,387028
757,1925.05 ,1928.4 ,1890.2 ,1910.35 ,115719
758,1915.25 ,1924.8 ,1881.05 ,1909.3 ,217897
759,1898 ,1942 ,1865.25 ,1931.45 ,218770
760,1928.7 ,1959 ,1910.25 ,1952.95 ,130052
761,1965 ,1989.5 ,1950 ,1954.65 ,168341
762,1956 ,1974.5 ,1937.4 ,1949.85 ,163392
763,1954.95 ,1954.95 ,1900.1 ,1916.65 ,106549
764,1960 ,1960 ,1878.85 ,1886.55 ,224252
765,1886.55 ,1916 ,1850.3 ,1857.1 ,222058
766,1865.2 ,1890.65 ,1860.45 ,1884.35 ,214238
767,1884.5 ,1914.8 ,1870 ,1902.55 ,154726
768,1918 ,1927 ,1712.35 ,1837.75 ,290743
769,1888.7 ,1913.45 ,1875 ,1897.35 ,220610
770,1880 ,1932.9 ,1875.1 ,1925.4 ,144330
771,1926 ,1980 ,1911 ,1962.65 ,229127
772,1962.65 ,1975 ,1908.15 ,1921.3 ,211928
773,1924 ,1943.55 ,1866.45 ,1884.45 ,116674
774,1879 ,1924.85 ,1860.1 ,1912.7 ,92944
775,1918 ,1929.65 ,1893.45 ,1920.25 ,71204
776,1923 ,1949 ,1905 ,1943.3 ,135113
777,1928.1 ,1967 ,1928.1 ,1953.2 ,164604
778,1941 ,1952 ,1910.1 ,1930 ,84250
779,1921 ,1929 ,1900.35 ,1905.8 ,45828
780,1908 ,1964 ,1890.15 ,1943.65 ,58587
781,1955 ,1966 ,1925.25 ,1949.45 ,115636
782,1926.3 ,1952 ,1926.15 ,1938.6 ,349520
783,1924.1 ,1950 ,1920.65 ,1940.9 ,115275
784,1945 ,1945 ,1901.35 ,1912.1 ,101791
785,1901 ,1918.65 ,1890.25 ,1905.7 ,160911
786,1908 ,1912.35 ,1892.15 ,1900.2 ,171757
787,1899.65 ,1970.1 ,1839.5 ,1868.05 ,336658
788,1870 ,1919 ,1864.95 ,1886.6 ,157185
789,1863 ,1864 ,1837 ,1848.3 ,224083
790,1855 ,1909.9 ,1831 ,1901.1 ,198297
791,1890 ,1910 ,1886.35 ,1900.1 ,281284
792,1897 ,1897 ,1867.75 ,1879.3 ,182545
793,1873.1 ,1919 ,1873.1 ,1900.65 ,94307
794,1890 ,1906.8 ,1890 ,1897 ,126256
795,1899.95 ,1919.9 ,1878.5 ,1905.1 ,233356
796,1900 ,1920 ,1897.9 ,1905.35 ,238225
797,1894.1 ,1918 ,1889 ,1908.75 ,148291
798,1910.25 ,1941 ,1910.25 ,1923.15 ,323989
799,1910 ,1937.5 ,1898.25 ,1903.95 ,179606
800,1905 ,1921.9 ,1860.45 ,1883.95 ,167962
801,1881 ,1881 ,1812.65 ,1844.95 ,330057
802,1835.1 ,1895 ,1835.1 ,1860.05 ,138420
803,1850.3 ,1891.5 ,1846.85 ,1853.5 ,190641
804,1860.1 ,1876.05 ,1856.05 ,1862.7 ,153900
805,1855 ,1865.05 ,1836.8 ,1848.25 ,139906
806,1830 ,1893.95 ,1816.7 ,1868.95 ,407233
807,1860.05 ,1882.8 ,1841 ,1865.15 ,257210
808,1858 ,1865 ,1830 ,1856.3 ,235315
809,1857.5 ,1865.45 ,1832.25 ,1851.7 ,144084
810,1840 ,1847 ,1731.1 ,1743.35 ,204833
811,1742.65 ,1789 ,1737.05 ,1771.55 ,95182
812,1770.1 ,1798 ,1754.35 ,1789.7 ,126990
813,1800 ,1831.7 ,1788 ,1800.55 ,162801
814,1805.25 ,1809 ,1758.15 ,1792.1 ,95262
815,1802.25 ,1805 ,1771 ,1787.6 ,154332
816,1786 ,1824 ,1771.25 ,1815.45 ,132134
817,1810 ,1885.85 ,1810 ,1872.35 ,238120
818,1860 ,1911.7 ,1850.7 ,1896.85 ,332577
819,1890.5 ,1905 ,1886.15 ,1897.65 ,276803
820,1893 ,1935 ,1875 ,1927.65 ,174586
821,1931.8 ,1931.8 ,1858 ,1871.6 ,289632
822,1880 ,1880 ,1855.05 ,1865.6 ,222160
823,1869 ,1940 ,1869 ,1929.95 ,437288
824,1929.45 ,1934.65 ,1881.1 ,1908.4 ,115233
825,1915.25 ,1930 ,1885.2 ,1918.25 ,80984
826,1913.1 ,1920 ,1875.3 ,1900.85 ,225526
827,1900 ,1929.15 ,1866.75 ,1882.65 ,279898
828,1883 ,1903.5 ,1865 ,1886.3 ,187931
829,1890.35 ,1920 ,1881.25 ,1911.5 ,374197
830,1911.5 ,1937 ,1905.6 ,1928.55 ,410178
831,1932 ,1996.9 ,1925 ,1978.2 ,972546
832,1980 ,2009 ,1980 ,2002 ,242692
833,1997.5 ,2023.15 ,1970.25 ,1977.65 ,174154
834,1980.3 ,1989 ,1943.1 ,1955.8 ,84152
835,1964.9 ,1979.9 ,1958.05 ,1973.75 ,152281
836,1980 ,1988 ,1957.95 ,1973.55 ,241041
837,1973.55 ,2007.65 ,1967.1 ,2002.8 ,171224
838,2009.9 ,2035 ,2009.35 ,2016.75 ,149468
839,2017 ,2069.05 ,2010.05 ,2020.05 ,192118
840,2022 ,2024.9 ,1913.65 ,1929.15 ,236742
841,1938.65 ,1969 ,1927.75 ,1950.3 ,122934
842,1935 ,1973.9 ,1925.85 ,1954.15 ,157237
843,1955.25 ,1968 ,1925.75 ,1944.2 ,113566
844,1941.1 ,2025 ,1941.1 ,2013.65 ,123617
845,2015 ,2015 ,1965.05 ,1980.25 ,87550
846,1975 ,1988.35 ,1945.1 ,1978.35 ,66529
847,1962.25 ,2000 ,1957.8 ,1988.05 ,140533
848,1985 ,1994.35 ,1855.15 ,1878.3 ,147689
849,1887 ,1893.75 ,1840.5 ,1858.55 ,190310
850,1869.9 ,1890 ,1830.6 ,1868.5 ,223198
851,1860.1 ,1865 ,1830.55 ,1853.9 ,100082
852,1847.5 ,1905 ,1827 ,1894.6 ,127647
853,1899 ,1902.35 ,1853.95 ,1860.2 ,127357
854,1865.1 ,1905.4 ,1865.1 ,1893.45 ,86536
855,1885 ,1885 ,1830 ,1857.7 ,102398
856,1850.3 ,1860.05 ,1829.7 ,1841.1 ,100511
857,1815 ,1835.7 ,1805.15 ,1822.25 ,117814
858,1846 ,1884.7 ,1820 ,1874 ,137306
859,1875.25 ,1917.6 ,1846.5 ,1911.25 ,38646
860,1892 ,1907.75 ,1863 ,1865.9 ,126631
861,1878.7 ,1878.7 ,1820.35 ,1837.9 ,306135
862,1821 ,1824 ,1775.3 ,1817 ,387248
863,1806 ,1828.9 ,1776 ,1813.15 ,117462
864,1800.25 ,1805.45 ,1763 ,1781.7 ,110002
865,1775 ,1810.95 ,1775 ,1786.25 ,90759
866,1799 ,1799 ,1760.1 ,1775.65 ,104592
867,1799 ,1898 ,1775.6 ,1877.6 ,378206
868,1875.85 ,1900 ,1866 ,1877 ,210562
869,1879 ,1949 ,1876.65 ,1932.3 ,167922
870,1925 ,1937.75 ,1906.8 ,1923.2 ,72997
871,1901.35 ,1921.95 ,1895 ,1909 ,66479
872,1917.25 ,1924.65 ,1903.3 ,1907 ,35677
873,1924 ,1931 ,1890.35 ,1926.25 ,32102
874,1890.1 ,1945 ,1848.7 ,1888.05 ,396469
875,1925 ,1937.8 ,1889.4 ,1930.25 ,86087
876,1930 ,1975.35 ,1913.85 ,1953.2 ,155998
877,1976.9 ,1988 ,1967.65 ,1980.15 ,244998
878,1999.95 ,1999.95 ,1919.5 ,1939.7 ,222931
879,1937.9 ,1950 ,1924.8 ,1941.65 ,103916
880,1918.9 ,1942 ,1899.8 ,1933.5 ,75689
881,1938 ,1972 ,1920.1 ,1940.15 ,313681
882,1936.9 ,1939 ,1912.6 ,1924.35 ,100045
883,1934.8 ,1934.8 ,1910 ,1930.25 ,124511
884,1922.85 ,1935.2 ,1880.5 ,1919.6 ,137252
885,1930 ,1943 ,1891.5 ,1910.65 ,110509
886,1900 ,1925.05 ,1885 ,1918.8 ,63243
887,1915 ,1920.95 ,1842 ,1854.15 ,309950
888,1845.15 ,1878.9 ,1845.15 ,1864.95 ,58028
889,1841 ,1894.9 ,1836 ,1880.6 ,127930
890,1886.4 ,1895 ,1861 ,1871.75 ,33492
891,1864.8 ,1889.95 ,1823.55 ,1836.65 ,89031
892,1834.9 ,1834.9 ,1803.3 ,1817.95 ,218721
893,1821.25 ,1832.95 ,1755.65 ,1779.15 ,63123
894,1780 ,1795.65 ,1764 ,1773.4 ,122191
895,1760 ,1772.15 ,1656.35 ,1670.6 ,277493
896,1670 ,1677.9 ,1624.95 ,1642.6 ,460038
897,1632.2 ,1684.65 ,1632.2 ,1671.85 ,399982
898,1680.25 ,1719 ,1626.6 ,1688.85 ,125092
899,1675.35 ,1709.8 ,1645.85 ,1695.7 ,148869
900,1699 ,1740 ,1671.2 ,1727.75 ,166735
901,1719 ,1749.7 ,1637.9 ,1684 ,343203
902,1694 ,1694 ,1637.15 ,1654.65 ,286552
903,1637 ,1658.95 ,1616.05 ,1647.1 ,267966
904,1663.9 ,1663.9 ,1605 ,1625.9 ,365998
905,1610 ,1648.7 ,1604.15 ,1634.45 ,1088048
906,1620 ,1640 ,1565 ,1580.7 ,624269
907,1586.2 ,1610.8 ,1573 ,1596.4 ,142479
908,1583.25 ,1605 ,1540 ,1550.7 ,183236
909,1527.55 ,1535 ,1450 ,1463.7 ,528963
910,1470 ,1490 ,1411.9 ,1447.95 ,311732
911,1441 ,1498.5 ,1428 ,1474.85 ,272543
912,1489.6 ,1533.9 ,1468.75 ,1498.4 ,68125
913,1510 ,1520 ,1441 ,1444.7 ,148101
914,1449.7 ,1508.75 ,1402.35 ,1488 ,673692
915,1516 ,1583 ,1499 ,1539.4 ,104681
916,1540 ,1624.9 ,1473.25 ,1601.05 ,173597
917,1608 ,1750.05 ,1603.8 ,1707.5 ,180094
918,1710 ,1740 ,1687.2 ,1734.85 ,201269
919,1784 ,1828 ,1725.35 ,1758.85 ,699672
920,1750 ,1759.9 ,1701.55 ,1720.85 ,175614
921,1749.55 ,1765 ,1640 ,1648.75 ,170288
922,1649 ,1710 ,1633.95 ,1699.65 ,102371
923,1699.85 ,1730.85 ,1684.65 ,1717.05 ,172239
924,1755.55 ,1787.05 ,1733 ,1766.65 ,229392
925,1769 ,1884.95 ,1746.15 ,1854.4 ,164273
926,1830.1 ,1875 ,1785.2 ,1790.6 ,81288
927,1800 ,1829.95 ,1791 ,1819.85 ,119691
928,1810 ,1813.9 ,1772.4 ,1796.95 ,206689
929,1799.9 ,1837.55 ,1775.9 ,1808.7 ,183798
930,1804 ,1849 ,1792 ,1829 ,135378
931,1811 ,1839 ,1790.1 ,1809.3 ,98176
932,1818 ,1822.8 ,1791 ,1813.3 ,134817
933,1820 ,1912 ,1814.15 ,1892 ,231321
934,1878 ,1941.8 ,1878 ,1910.4 ,234871
935,1882 ,1917.85 ,1864.8 ,1905.4 ,70564
936,1908 ,1950.7 ,1895 ,1944.65 ,203336
937,1930.05 ,1980 ,1920.7 ,1970.05 ,210070
938,1968 ,1994.25 ,1950 ,1975.55 ,149948
939,1985.25 ,2000 ,1952.35 ,1970.35 ,80609
940,1964.8 ,1988.05 ,1945.6 ,1976.95 ,128323
941,1975 ,1992.9 ,1923.8 ,1974.3 ,166800
942,1979 ,1999 ,1945.25 ,1960.05 ,192215
943,1972.1 ,1988 ,1948.3 ,1964.6 ,319394
944,1875 ,1984.8 ,1871 ,1958.8 ,620446
945,1944.8 ,1967 ,1930.2 ,1960.85 ,142931
