468,544.39 ,546.38 ,529.89 ,534.96 ,2789442
469,534.17 ,535.8 ,521.92 ,525.41 ,2871704
470,526.25 ,539.1 ,520.39 ,532.62 ,3723582
471,532.67 ,532.67 ,512.51 ,523 ,2355750
472,522.85 ,539.79 ,514.48 ,537.52 ,3766844
473,534.17 ,535.6 ,520.44 ,523.79 ,2140604
474,530.7 ,539.59 ,528.76 ,535.9 ,1504486
475,538.11 ,544.46 ,534.77 ,538.26 ,2554696
476,532.28 ,552.86 ,532.28 ,549.22 ,3481698
477,561.25 ,565.46 ,554.46 ,558.69 ,2481448
478,558.72 ,583.41 ,556.13 ,579.96 ,3968866
479,577.25 ,582.87 ,572.35 ,581.41 ,1530476
480,580.95 ,587.3 ,577.79 ,580.72 ,2637422
481,576.02 ,585.38 ,574.62 ,579.76 ,3326444
482,571.59 ,582.32 ,571.59 ,577.2 ,2763230
483,578.98 ,585.87 ,568.69 ,581.12 ,3172170
484,578.48 ,589.27 ,574.37 ,580.31 ,3274558
485,581.19 ,585.38 ,576.02 ,582.15 ,3346176
486,580.8 ,585.82 ,568.44 ,582.18 ,3669372
487,579.25 ,582.2 ,557.46 ,564.35 ,3550896
488,560.76 ,569.82 ,548.65 ,563.05 ,3667724
489,563.89 ,566.72 ,555.47 ,557.98 ,1809396
490,566.18 ,574.05 ,552.61 ,570.46 ,3116976
491,567.16 ,572.99 ,558.42 ,567.01 ,2086268
492,566.67 ,572.08 ,560.81 ,569.7 ,1578590
493,569.7 ,585.97 ,567.9 ,585.08 ,2229352
494,583.6 ,585.87 ,576.02 ,580.67 ,983902
495,580.31 ,582.69 ,574 ,575.63 ,1197910
496,572.82 ,580.01 ,570.85 ,573.91 ,1585728
497,579.96 ,582.18 ,569.38 ,571.42 ,1545410
498,571.59 ,583.87 ,567.65 ,580.26 ,2248542
499,582.55 ,595.67 ,580.95 ,589.61 ,2708884
500,593.2 ,593.25 ,575.68 ,577.5 ,2386770
501,577.4 ,583.41 ,574.72 ,577.01 ,2547312
502,574.05 ,585.06 ,569.52 ,575.73 ,2119728
503,576.51 ,580.8 ,573.68 ,576.69 ,1509028
504,578.48 ,583.65 ,570.36 ,573.76 ,3591790
505,576.71 ,578.48 ,557.88 ,559.78 ,5675380
506,542.05 ,548.94 ,526.13 ,536.39 ,9528684
507,540.16 ,543.21 ,528.27 ,534.54 ,4019828
508,533.68 ,548.45 ,531.17 ,546.19 ,3047202
509,551.36 ,553.72 ,538.61 ,543.5 ,3704218
510,531.71 ,539.74 ,514.63 ,529.82 ,11665532
511,535.16 ,536.09 ,524.53 ,529.52 ,4163292
512,531.69 ,537.1 ,528.27 ,531.47 ,2572694
513,534.67 ,537.35 ,528.83 ,530.58 ,2130496
514,535.65 ,539.1 ,530.73 ,536 ,2641310
515,539.05 ,546.46 ,537.15 ,540.57 ,5845238
516,544.02 ,551.68 ,541.61 ,545.87 ,5209718
517,542.79 ,550.89 ,541.93 ,547.34 ,2595558
518,547.96 ,559.23 ,547.96 ,557.51 ,3538120
519,556.03 ,558.79 ,545.62 ,555.69 ,2288804
520,559.28 ,567.48 ,556.48 ,565.19 ,3386140
521,563.71 ,578.98 ,561.74 ,576.79 ,2777558
522,582.77 ,590.82 ,577.67 ,587.76 ,3427196
523,595.57 ,595.57 ,586.8 ,589.81 ,3407656
524,598.87 ,604.01 ,596.21 ,600.47 ,3627184
525,596.26 ,606.55 ,584.88 ,604.87 ,3038062
526,604.58 ,609.5 ,596.7 ,607.24 ,2324302
527,601.72 ,609.48 ,597.68 ,603.44 ,1631770
528,603.1 ,605.34 ,598.18 ,600.64 ,1826646
529,604.16 ,614.82 ,600.39 ,611.27 ,2167166
530,609.5 ,611.47 ,599.65 ,603.27 ,1886660
531,607.95 ,617.38 ,601.13 ,604.95 ,4096568
532,602.39 ,610.48 ,593.13 ,609.03 ,2489504
533,608.02 ,623.7 ,605.07 ,616.57 ,3141826
534,614.94 ,627.67 ,612.45 ,620.23 ,4086880
535,619.84 ,630.6 ,618.98 ,625.25 ,2346400
536,629.69 ,630.15 ,613.24 ,616.42 ,1861370
537,617.99 ,620.53 ,600.2 ,603.86 ,3973490
538,610.48 ,610.48 ,596.82 ,601.6 ,3060216
539,602.12 ,604.06 ,595.74 ,600.44 ,1568594
540,603.59 ,604.08 ,594.24 ,599.28 ,2309232
541,597.68 ,601.84 ,591.28 ,594.39 ,1540878
542,592.27 ,601.28 ,585.38 ,591.78 ,1717722
543,588.33 ,593.75 ,584.17 ,587.27 ,1945666
544,604.08 ,604.08 ,592.24 ,595 ,2225758
545,598.62 ,600.07 ,582.52 ,585.4 ,2240278
546,585.87 ,598.15 ,585.87 ,589.31 ,2492464
547,595.76 ,597.68 ,566.67 ,568.42 ,8065314
548,570.61 ,576.49 ,563.71 ,572.92 ,4284236
549,576 ,580.95 ,570.11 ,575.8 ,2054724
550,575.8 ,575.8 ,547.37 ,552.39 ,5132864
551,555.84 ,563.71 ,551.41 ,558.72 ,3683204
552,559.75 ,580.85 ,559.55 ,578.85 ,4553242
553,578.34 ,585.72 ,571.1 ,574.91 ,3421694
554,578.48 ,586.8 ,573.46 ,583.23 ,3158436
555,579.47 ,583.41 ,568.14 ,571.89 ,3053384
556,577.5 ,580.77 ,567.14 ,578.36 ,1588246
557,577.99 ,578.31 ,568.37 ,573.61 ,2051096
558,566.67 ,573.07 ,557.51 ,561.84 ,2681214
559,563.96 ,578.85 ,563.96 ,575.43 ,2543342
560,576.02 ,590.3 ,576.02 ,587.96 ,2326988
561,590.89 ,594.41 ,578.63 ,579.96 ,2269154
562,575.53 ,585.77 ,574.55 ,580.18 ,2165054
563,576.02 ,584.88 ,570.24 ,573.12 ,1576628
564,574.2 ,578.8 ,567.28 ,569.23 ,1532992
565,566.03 ,568.64 ,558.89 ,560.32 ,1781586
566,561.38 ,565.19 ,555.89 ,557.14 ,2114686
567,537.3 ,543.87 ,522.48 ,525.98 ,8994680
568,524.45 ,528.91 ,518.57 ,526.67 ,5016110
569,534.17 ,539.07 ,528.66 ,537.05 ,2473664
570,541.56 ,548.8 ,538.53 ,540.35 ,2882264
571,542 ,544.91 ,537.18 ,543.01 ,1767416
572,538.24 ,545.47 ,530.43 ,535.87 ,2450024
573,538.58 ,542.74 ,515.79 ,523.96 ,2843868
574,552.39 ,593.25 ,550.08 ,587.94 ,18113782
575,585.38 ,585.87 ,574.79 ,576.54 ,5417898
576,576.02 ,591.73 ,573.31 ,588.16 ,5476292
577,585.87 ,596.7 ,585.87 ,592.76 ,3711146
578,592.76 ,615.41 ,592.76 ,613.73 ,4604822
579,611.52 ,627.42 ,611.52 ,623.9 ,3981448
580,621.66 ,632.2 ,619.62 ,629.93 ,3358922
581,630.18 ,637.69 ,621.83 ,628.6 ,3571718
582,620.33 ,629.44 ,614.62 ,626.85 ,2627762
583,603.1 ,607.88 ,588.65 ,591.14 ,9631578
584,588.33 ,607.83 ,587.89 ,603.37 ,9271544
585,603.37 ,611.37 ,603.1 ,606.82 ,2992620
586,602.61 ,608.96 ,601.23 ,605.93 ,2745190
587,604.23 ,607.53 ,600.64 ,603.57 ,2573752
588,602.61 ,607.04 ,600.54 ,603.74 ,1875510
589,600.64 ,611.42 ,594.12 ,602.31 ,4567936
590,601.62 ,608.02 ,590.32 ,601.62 ,4137524
591,593.16 ,603.05 ,592.1 ,596.04 ,2656670
592,596.21 ,603.1 ,592.79 ,595.32 ,2227088
593,601.13 ,610.48 ,597.19 ,602.63 ,2360916
594,607.04 ,608.29 ,597.73 ,603.17 ,2162806
595,603.1 ,605.04 ,594.29 ,601.35 ,1205674
596,596.75 ,603.1 ,595.27 ,601.03 ,915046
597,602.61 ,605.56 ,598.2 ,602.95 ,790194
598,604.58 ,614.42 ,599.85 ,610.66 ,1575032
599,606.18 ,618.85 ,606.18 ,610.76 ,1581514
600,601.13 ,618.31 ,601.13 ,613.12 ,4411602
601,610.48 ,612.95 ,599.9 ,602.9 ,1479528
602,595.72 ,598.67 ,588.92 ,597.32 ,1204430
603,597.68 ,606 ,597.68 ,603.84 ,2063398
604,605.56 ,622.18 ,605.12 ,615.97 ,3291908
605,613.93 ,615.36 ,606.32 ,610.58 ,2149728
606,606.15 ,611.76 ,602.68 ,606 ,2400244
607,607.04 ,613.46 ,604.13 ,607.31 ,1545048
608,601.18 ,616.89 ,601.18 ,614.47 ,1092142
609,614.92 ,620.33 ,611.76 ,615.61 ,1450858
610,614.92 ,621.07 ,612.95 ,617.38 ,1471124
611,617.4 ,630.18 ,614.92 ,626.46 ,1986040
612,628.21 ,633.3 ,615.41 ,618.93 ,1495388
613,618.81 ,629.81 ,617.92 ,627.2 ,1769058
614,627.22 ,627.22 ,612.11 ,616.79 ,1753740
615,612.97 ,616.39 ,595.22 ,602.63 ,4155980
616,597.81 ,610.44 ,597.81 ,607.26 ,1919560
617,609.01 ,609.75 ,596.21 ,599.04 ,1588758
618,599.41 ,609.01 ,599.19 ,608.07 ,1109714
619,608.64 ,619.74 ,608.64 ,613.78 ,2305862
620,613.91 ,622.25 ,608.64 ,619.77 ,1894228
621,621.98 ,633.62 ,621.76 ,628.92 ,1990150
622,629.69 ,629.69 ,618.58 ,620.06 ,2111100
623,622.79 ,625.16 ,605.71 ,610.19 ,2227292
624,612.21 ,615.16 ,606.32 ,614.35 ,1301806
625,614.35 ,614.35 ,608.12 ,610.78 ,1520876
626,610.48 ,616.79 ,604.08 ,614.3 ,1929928
627,612.95 ,622.57 ,612.13 ,620.04 ,1912768
628,622.79 ,625.38 ,615.19 ,621.17 ,2517598
629,617.01 ,627.47 ,617.01 ,619.49 ,2034538
630,603.1 ,615.41 ,600.29 ,608.52 ,7859080
631,627.13 ,632.15 ,611.96 ,615.11 ,7217154
632,614.92 ,619.96 ,592.22 ,594.41 ,3620626
633,599.65 ,602.61 ,578.58 ,583.85 ,6383816
634,588.33 ,592.96 ,580.21 ,588.48 ,2975286
635,592.27 ,595.72 ,588.45 ,591.28 ,1335352
636,591.28 ,604.58 ,590.94 ,602.14 ,3378226
637,594.73 ,604.18 ,591.28 ,597.81 ,2903198
638,594.78 ,599.97 ,589.36 ,595.3 ,1648092
639,592.76 ,599.16 ,589.27 ,597.27 ,1666030
640,597.19 ,601.13 ,585.97 ,590.03 ,2945746
641,598.18 ,605.66 ,592.39 ,603.25 ,1842976
642,607.97 ,611.89 ,597.96 ,606.05 ,2625712
643,608.02 ,615.04 ,603.72 ,612.28 ,1979964
644,609.55 ,612.85 ,601.67 ,602.93 ,1295750
645,605.54 ,608.86 ,601.62 ,606.94 ,951058
646,604.58 ,610.61 ,599.7 ,608.96 ,977736
647,612.95 ,614.42 ,603.2 ,605.02 ,1015540
648,609.99 ,623.38 ,607.85 ,622.33 ,2099154
649,622.79 ,623.61 ,613.64 ,615.01 ,1643000
650,615.53 ,624.2 ,615.53 ,619.42 ,1129474
651,618.36 ,632.64 ,618.24 ,630.2 ,3082356
652,629.73 ,629.73 ,618.98 ,623.43 ,1428038
653,620.33 ,626.85 ,619.96 ,624.47 ,1136930
654,625.33 ,626.02 ,616.44 ,622.08 ,1788292
655,622.82 ,632.39 ,622.3 ,629.49 ,1287576
656,630.13 ,642.49 ,628.75 ,639.36 ,2051576
657,638.01 ,644.46 ,634.17 ,635.91 ,1134096
658,635.96 ,652.82 ,635.96 ,651.57 ,2337314
659,649.87 ,654.01 ,646.42 ,651.27 ,1578938
660,648 ,655.24 ,647.41 ,650.09 ,967200
661,653.29 ,666.93 ,647.41 ,665.08 ,2266204
662,664.64 ,668.58 ,657.26 ,661.34 ,2139290
663,659.67 ,683.74 ,651.54 ,673.08 ,3333432
664,668.09 ,669.07 ,657.08 ,661.56 ,1773848
665,664.64 ,667.05 ,656.27 ,658.66 ,1223826
666,656.22 ,663.16 ,650.88 ,660.14 ,1508018
667,659.47 ,674.98 ,655.78 ,671.78 ,2028960
668,671.58 ,679.36 ,666.44 ,677.24 ,2291684
669,684.33 ,687.68 ,678.87 ,682.71 ,2636656
670,680.99 ,681.33 ,672.49 ,675.2 ,1476024
671,673.99 ,687.09 ,671.56 ,685.64 ,1274180
672,687.76 ,699.6 ,684.28 ,696.59 ,2114466
673,695.66 ,701.05 ,693.96 ,697.97 ,1881210
674,703.04 ,708.85 ,690.32 ,695.71 ,2814840
675,698.24 ,699.87 ,657.5 ,660.75 ,5094390
676,662.18 ,662.18 ,636.36 ,639.93 ,7220206
677,637.56 ,658.19 ,635.89 ,650.86 ,4042506
678,652.28 ,655.93 ,639.19 ,642.02 ,4247758
679,644.95 ,646.42 ,628.7 ,634.83 ,4937020
680,635.15 ,644.82 ,631.31 ,636.68 ,3823694
681,637.66 ,642.49 ,631.16 ,632.93 ,3292812
682,630.23 ,639.78 ,620.87 ,626.02 ,5605398
683,629.59 ,642.49 ,628.45 ,638.01 ,2912996
684,637.56 ,644.85 ,636.6 ,641.48 ,1795618
685,640.52 ,652.33 ,640.52 ,651.18 ,2318230
686,649.87 ,650.68 ,644.28 ,648.47 ,1319284
687,645.07 ,649.55 ,519.4 ,641.99 ,3836110
688,644.95 ,647.53 ,632.86 ,636.43 ,1685408
689,638.99 ,639.43 ,632.64 ,637.49 ,1291154
690,633.13 ,640.89 ,632.64 ,634.78 ,1163978
691,635.22 ,640.79 ,633.16 ,634.83 ,1635526
692,629.59 ,646.74 ,626.83 ,639.26 ,2469542
693,637.07 ,641.21 ,633.87 ,637.39 ,814528
694,638.55 ,645.05 ,634.02 ,638.01 ,1282744
695,640.66 ,642.44 ,626.24 ,631.73 ,1597480
696,633.25 ,645.44 ,630.28 ,643.64 ,1447128
697,644.46 ,645.64 ,631.16 ,634.95 ,2825616
698,652.38 ,657.21 ,641.5 ,649.33 ,5397342
699,651.84 ,651.84 ,645.88 ,647.21 ,1136696
700,647.41 ,651.79 ,642.12 ,647.58 ,2254470
701,643.08 ,650.86 ,643.08 ,647.56 ,1047350
702,645.44 ,649.77 ,640.42 ,644.16 ,815628
703,642.19 ,650.86 ,642.19 ,645.69 ,805268
704,644.5 ,648.3 ,641.99 ,647.66 ,999536
705,647.36 ,650.04 ,645.05 ,647.53 ,1579768
706,652.28 ,658.73 ,649.08 ,655.38 ,1673974
707,657.7 ,661.37 ,652.48 ,654.6 ,1223826
708,652.33 ,658.44 ,649.6 ,650.14 ,1297466
709,652.33 ,656.44 ,650.61 ,655.53 ,1058390
710,651.84 ,657.11 ,648.2 ,655.38 ,1239044
711,654.79 ,656.39 ,650.31 ,652.31 ,711382
712,649.87 ,663.66 ,649.87 ,657.01 ,1466782
713,657.33 ,658.34 ,650.88 ,652.48 ,143014
714,649.92 ,650.86 ,635.59 ,637.14 ,1735402
715,639.93 ,643.37 ,630.23 ,633.53 ,1598890
716,635.15 ,637.56 ,619.59 ,621.49 ,1676286
717,627.72 ,631.61 ,618.39 ,626.63 ,1256040
718,628.33 ,637.42 ,628.33 ,631.26 ,941744
719,631.21 ,632.2 ,625.75 ,628.43 ,611624
720,631.16 ,635.79 ,625.87 ,634.41 ,749676
721,634.12 ,637.91 ,632.64 ,636.92 ,456334
722,639.98 ,639.98 ,634.26 ,637.66 ,1338160
723,644.95 ,645.93 ,636.26 ,639.09 ,3470578
724,637.56 ,652.33 ,635.64 ,646.92 ,3579294
725,647.41 ,650.86 ,642.58 ,648.3 ,1319512
726,647.46 ,650.76 ,636.53 ,639.75 ,1595120
727,640.02 ,643.74 ,634.41 ,638.99 ,1790058
728,637.56 ,637.56 ,624.76 ,630.52 ,2370092
729,628.53 ,630.52 ,618.88 ,622.37 ,1957214
730,621.37 ,623.68 ,606.15 ,609.11 ,3029430
731,608.02 ,611.96 ,595.89 ,600.49 ,4926914
732,603.05 ,610.98 ,601.18 ,603.49 ,2487948
733,605.61 ,607.83 ,599.21 ,601.89 ,2297162
734,599.16 ,612.95 ,598.74 ,611.91 ,2196814
735,610.07 ,614.87 ,591.83 ,593.5 ,4482898
736,598.03 ,603.1 ,589.31 ,596.04 ,4688482
737,598.72 ,608.79 ,598.72 ,606.87 ,6642060
738,604.16 ,617.87 ,604.16 ,616.42 ,2314030
739,615.41 ,622.5 ,609.35 ,619.69 ,2457968
740,621.32 ,625.8 ,620.38 ,623.38 ,1254818
741,623.78 ,624.84 ,618.02 ,621.41 ,1435258
742,622.74 ,622.74 ,614.25 ,615.88 ,1994158
743,617.38 ,626.24 ,615.78 ,624.02 ,1501622
744,620.82 ,623.09 ,616.39 ,618.29 ,704170
745,623.75 ,624.22 ,620.33 ,622.37 ,509580
746,623.78 ,626.44 ,618.14 ,621.96 ,1880246
747,622.79 ,632.15 ,620.31 ,630.47 ,2635130
748,632.64 ,640.52 ,630.62 ,639.63 ,5228760
749,640.02 ,641.99 ,635.22 ,637.49 ,1820752
750,637.56 ,642.14 ,637.22 ,640.15 ,2341870
751,640.52 ,643.67 ,626.81 ,628.5 ,3135898
752,630.13 ,631.21 ,618.02 ,619.54 ,4522838
753,635.1 ,651.1 ,635.1 ,643.15 ,7805006
754,649.38 ,663.88 ,643.64 ,657.01 ,5790224
755,684.33 ,689.26 ,653.32 ,658.46 ,8262978
756,658.19 ,667.1 ,644.46 ,663.53 ,4109492
757,664.49 ,675.37 ,661.19 ,670.55 ,3028544
758,670.79 ,672.54 ,658.76 ,665.13 ,1440470
759,665.87 ,667.05 ,653.37 ,654.79 ,1260038
760,652.82 ,655.63 ,644.01 ,648.64 ,1386630
761,647.78 ,651.72 ,639.24 ,645.91 ,1877654
762,642.49 ,658.19 ,642.49 ,654.08 ,3498470
763,651.72 ,662.18 ,651.72 ,659.96 ,1521100
764,659.87 ,664.62 ,658.71 ,662.2 ,2428154
765,660.31 ,667.87 ,659.87 ,662.15 ,1731804
766,660.21 ,664.57 ,657.65 ,662.75 ,2279144
767,664.07 ,665.85 ,653.02 ,661.76 ,4313168
768,661.69 ,665.63 ,660.78 ,663.71 ,1484540
769,664.15 ,673.4 ,662.25 ,667.77 ,2487304
770,662.23 ,672.03 ,662.23 ,669.59 ,2161994
771,670.79 ,677.39 ,670.55 ,674.76 ,3573706
772,670.06 ,684.33 ,670.06 ,682.93 ,2612782
773,682.36 ,707.47 ,681.92 ,700.38 ,6973618
774,701.07 ,703.48 ,695.29 ,696.49 ,2312126
775,693.71 ,696.64 ,690.17 ,694.2 ,2225502
776,694.08 ,709.76 ,691.77 ,706.69 ,3822666
777,704.08 ,716.73 ,703.53 ,712.74 ,2946958
778,710.92 ,714.76 ,704.35 ,710.01 ,1820790
779,709 ,709.89 ,699.1 ,701.74 ,952086
780,699.89 ,713.33 ,695.51 ,710.7 ,744294
781,709.69 ,717.32 ,709.69 ,715.25 ,2261518
782,709.29 ,717.25 ,709.29 ,714.39 ,3849146
783,713.87 ,720.79 ,710.08 ,716.38 ,1310694
784,715.35 ,726.18 ,714.61 ,725.54 ,1730030
785,722.24 ,738.46 ,721.75 ,736.72 ,2853670
786,736.15 ,739.99 ,727.31 ,730.22 ,2556682
787,731.72 ,750.8 ,731.23 ,746.86 ,4599424
788,745.92 ,746.37 ,737.5 ,739.4 ,2537326
789,734.06 ,748.29 ,734.06 ,744.99 ,3136076
790,746.86 ,759.66 ,742.72 ,758.26 ,3440054
791,756.29 ,770.74 ,756.29 ,768.62 ,2299510
792,768.52 ,786.54 ,767.71 ,782.75 ,3908702
793,782.8 ,785.58 ,775.36 ,779.43 ,4341502
794,775.41 ,782.58 ,766.38 ,771.08 ,2221330
795,767.04 ,771.94 ,762.12 ,768.27 ,1809452
796,766.08 ,767.39 ,762.12 ,763.94 ,1794496
797,766.55 ,776.4 ,760.05 ,771.82 ,3051218
798,773.94 ,778.07 ,768.32 ,773.08 ,4212398
799,767.95 ,774.75 ,765.27 ,771.45 ,1694988
800,770.24 ,770.24 ,758.4 ,761.51 ,3739910
801,758.18 ,774.26 ,758.16 ,766.87 ,4168136
802,769.51 ,775.12 ,764.93 ,768 ,1664604
803,768.72 ,769.06 ,754.24 ,759.24 ,2714456
804,762.37 ,764.09 ,752.47 ,759.83 ,1857316
805,758.23 ,772.95 ,756.29 ,766.23 ,1781536
806,766.06 ,779.55 ,758.99 ,775.78 ,3065662
807,770.49 ,774.77 ,763.72 ,766.48 ,968812
808,766.06 ,773.54 ,758.8 ,771.65 ,1130332
809,772.95 ,775.41 ,753.75 ,759.86 ,959932
810,758.23 ,758.23 ,738.98 ,742.33 ,1126338
811,740.95 ,743.09 ,730.66 ,737.68 ,1865248
812,737.95 ,737.95 ,726.18 ,729.01 ,896416
813,728.64 ,744.89 ,727.46 ,737.21 ,1672354
814,743.36 ,757.64 ,738.98 ,753.48 ,2046284
815,758.18 ,763.15 ,748.68 ,756.66 ,2244658
816,729.58 ,750.55 ,727.83 ,744.27 ,5032060
817,745.14 ,745.38 ,713.06 ,724.93 ,5391496
818,723.72 ,735.26 ,717.79 ,730.19 ,3071582
819,736.03 ,738 ,704.52 ,717.15 ,5279004
820,732.56 ,735.98 ,702.77 ,715.23 ,8554458
821,711.9 ,718.7 ,701.56 ,701.71 ,2962484
822,701.29 ,712.89 ,701.07 ,704.3 ,3384170
823,704.3 ,704.3 ,688.59 ,690.39 ,7929194
824,685.81 ,686.03 ,672.07 ,674.17 ,4754076
825,672.03 ,681.72 ,672.03 ,674.86 ,3968916
826,673.5 ,680.39 ,672.03 ,678.62 ,4020570
827,676.21 ,708.36 ,676.21 ,705.95 ,5630326
828,702.06 ,712.52 ,693.15 ,698.36 ,3641790
829,699.1 ,724.9 ,699.1 ,722.34 ,3727118
830,722.29 ,728.08 ,717.52 ,724.51 ,2260180
831,724.7 ,732.48 ,723.72 ,728.69 ,1768130
832,730.22 ,740.19 ,730.12 ,737.73 ,1949700
833,737.73 ,743.86 ,734.11 ,736.47 ,1139714
834,728.64 ,729.14 ,711.76 ,714.66 ,1862498
835,716.38 ,723.99 ,710.8 ,717.79 ,2250100
836,717.86 ,727.26 ,713.87 ,724.48 ,3565926
837,723.23 ,723.23 ,712.62 ,715.87 ,2415652
838,716.33 ,727.9 ,715.89 ,725.59 ,2900200
839,724.33 ,727.66 ,719.29 ,724.9 ,1385504
840,721.26 ,739.47 ,721.26 ,734.97 ,1898432
841,737.5 ,742.99 ,734.7 ,737.7 ,1846944
842,736.03 ,751.66 ,727.83 ,734.9 ,3063962
843,738.49 ,739.94 ,720.57 ,723.5 ,1586612
844,723.47 ,738.49 ,718.8 ,737.5 ,2023864
845,737.5 ,746.61 ,733.71 ,745.43 ,1400254
846,746.37 ,752.03 ,731.15 ,737.18 ,1452038
847,738.49 ,744.4 ,732.09 ,738.19 ,2408346
848,734.06 ,743.04 ,727.04 ,737.73 ,1929868
849,740.46 ,741.94 ,717.37 ,723.42 ,3097612
850,718.8 ,725.64 ,713.95 ,721.43 ,1305320
851,719.34 ,725.02 ,715.2 ,722.64 ,1728676
852,715.69 ,727.9 ,714.88 ,724.09 ,2540452
853,723.77 ,757.69 ,722.73 ,747.82 ,3550844
854,750.82 ,760.5 ,747.89 ,750.82 ,3360430
855,753.36 ,759.17 ,734.55 ,739.25 ,2205468
856,735.58 ,736.08 ,719.81 ,722.78 ,4805954
857,718.8 ,720.77 ,706.54 ,711.73 ,3151342
858,712.89 ,717.44 ,704.52 ,714.22 ,3105996
859,715.35 ,721.26 ,703.04 ,715.08 ,2584162
860,716.33 ,718.8 ,709.02 ,710.82 ,2291528
861,716.29 ,716.29 ,700.85 ,702.89 ,2139788
862,699.6 ,705.58 ,688.81 ,691.47 ,4172878
863,693.59 ,704.94 ,693.2 ,700.21 ,2848224
864,696.64 ,706.05 ,689.31 ,694.52 ,1889164
865,695.9 ,702.6 ,679.75 ,685.47 ,1860548
866,687.73 ,712.77 ,679.93 ,707.82 ,2326488
867,712.79 ,737.01 ,709.93 ,734.5 ,3820678
868,736.03 ,750.45 ,717.91 ,747.42 ,4817096
869,744.4 ,746.71 ,730.32 ,734.72 ,1354652
870,735.09 ,742.67 ,731.92 ,738.76 ,1657242
871,737.36 ,747.84 ,721.26 ,733.47 ,1530906
872,733.98 ,758.67 ,733.57 ,757.35 ,1917060
873,759.17 ,767.04 ,749.32 ,753.36 ,1293012
874,752.27 ,755.72 ,738.49 ,741.76 ,1658796
875,736.18 ,749.2 ,736.18 ,740.9 ,1097326
876,743.41 ,751.68 ,737.5 ,744.37 ,1322624
877,748.34 ,772.95 ,748.34 ,770.27 ,2335274
878,785.26 ,799.93 ,777.53 ,792.57 ,3251536
879,788.26 ,811.01 ,787.38 ,808.28 ,2060570
880,800.03 ,820.39 ,796.39 ,812.02 ,2224986
881,809.9 ,829.54 ,809.9 ,826.37 ,2999250
882,827.11 ,833.16 ,809.38 ,817.46 ,3445532
883,846.31 ,866 ,836.95 ,858.03 ,8550804
884,857.14 ,865.9 ,850.89 ,859.85 ,2974772
885,860.59 ,876.56 ,858.42 ,861.47 ,1646502
886,860.83 ,882.25 ,859.11 ,877.72 ,2181644
887,876.34 ,891.11 ,869.79 ,884.09 ,4088808
888,883.72 ,885.67 ,861.62 ,873.63 ,2379064
889,865.51 ,883.53 ,865.14 ,875.95 ,1774262
890,876.34 ,888.62 ,874.1 ,882.4 ,2617484
891,881.26 ,901.69 ,880.99 ,893.82 ,2826750
892,891.13 ,903.32 ,881.26 ,893.77 ,2141178
893,895.89 ,910.75 ,894.41 ,908.76 ,1846854
894,905.88 ,924.29 ,905.88 ,919.27 ,2355184
895,922.13 ,926.53 ,918.02 ,920.7 ,2305290
896,922.62 ,930.94 ,892.81 ,897.36 ,2694980
897,888.7 ,913.83 ,878.16 ,908.54 ,2158628
898,906.37 ,906.37 ,890.2 ,893.08 ,2077574
899,896.13 ,908.27 ,891.09 ,895.93 ,2168296
900,898.25 ,914.74 ,887.17 ,902.68 ,3302068
901,898.1 ,900.96 ,864.3 ,876.78 ,2779930
902,885.2 ,889.63 ,864.3 ,875.08 ,2121352
903,881.16 ,881.16 ,851.72 ,854.87 ,2724844
904,856.7 ,858.47 ,837.52 ,845.72 ,3623994
905,839.42 ,884.78 ,834.59 ,875.82 ,4260988
906,883.23 ,904.89 ,878.46 ,900.69 ,4032884
907,897.56 ,924.88 ,893.08 ,906.86 ,2663238
908,905.39 ,925.01 ,900.96 ,905.29 ,1945284
909,899.97 ,958.12 ,899.97 ,939.31 ,4444684
910,935.91 ,969.88 ,924.74 ,958.61 ,5905182
911,954.62 ,1009.27 ,950.19 ,1001 ,5282942
912,994.5 ,1018.62 ,993.27 ,1012.64 ,2154034
913,1009.32 ,1017.64 ,977.83 ,985.19 ,2355064
914,984.65 ,1023.45 ,981.67 ,1018.67 ,2626516
915,1018.62 ,1018.62 ,975.32 ,980.1 ,3927492
916,989.08 ,996.96 ,972.34 ,979.14 ,2759596
917,977.76 ,992.87 ,975.3 ,978.69 ,4300972
918,988.59 ,993.51 ,976.53 ,981.6 ,3008494
919,982.19 ,983.94 ,957.97 ,968.85 ,1905568
920,967.42 ,979.73 ,958.34 ,961.88 ,2096320
921,960.04 ,977.27 ,932.49 ,936.67 ,2460506
922,935.42 ,961.29 ,933.99 ,958.78 ,3327816
923,956.12 ,967.32 ,954.08 ,962.25 ,2109818
924,959.05 ,979.73 ,948.47 ,968.06 ,3907240
925,960.04 ,979.68 ,955.6 ,960.18 ,3591858
926,960.04 ,973.43 ,955.11 ,962.55 ,2988758
927,962.5 ,973.77 ,948.22 ,954.87 ,4940300
928,955.85 ,970.35 ,945.36 ,964.49 ,4333858
929,962.4 ,971.9 ,952.7 ,956.54 ,4919704
930,956.64 ,965.92 ,953.86 ,959.1 ,1784666
931,962 ,965.87 ,945.27 ,949.11 ,1987350
932,951.17 ,962.42 ,943.64 ,959.57 ,1591994
933,970.77 ,1002.82 ,965.16 ,996.76 ,4672354
934,1000.41 ,1018.62 ,997.92 ,1001.19 ,1934032
