45,179.28 ,180.45 ,175.93 ,177.64 ,920188
46,174.42 ,179.55 ,174.42 ,178.81 ,861068
47,178.66 ,180.1 ,178.16 ,178.88 ,698634
48,177.12 ,183.97 ,177.12 ,183.15 ,2173822
49,183.57 ,187 ,183.57 ,185.11 ,2391892
50,186.25 ,190.15 ,185.06 ,189.38 ,2161428
51,189.38 ,190.02 ,185.38 ,186.47 ,746328
52,187.05 ,187.54 ,184.59 ,185.58 ,610118
53,184.54 ,185.36 ,182.08 ,183.1 ,651918
54,182.41 ,184.32 ,180.84 ,182.13 ,799242
55,182.13 ,187.05 ,179.6 ,184.84 ,2845600
56,185.63 ,186.38 ,182.83 ,183.94 ,743532
57,182.63 ,185.8 ,179.48 ,183.85 ,793720
58,184.56 ,184.56 ,177.3 ,178.26 ,1151930
59,178.61 ,181.07 ,174.29 ,177.82 ,1964674
60,178.61 ,180.6 ,176.13 ,177.1 ,1825010
61,178.61 ,179.5 ,176.23 ,179.01 ,1463032
62,179.26 ,179.98 ,171.39 ,172.11 ,3172922
63,169.68 ,173.65 ,168.69 ,171.94 ,2479908
64,172.16 ,175.09 ,170.45 ,171.22 ,2593958
65,173.65 ,173.65 ,169.73 ,170.47 ,2974514
66,172.66 ,172.91 ,169.26 ,171.17 ,1529750
67,172.66 ,178.11 ,168.74 ,177 ,3213626
68,177.62 ,180.22 ,175.63 ,176.97 ,3163396
69,175.63 ,177.57 ,173.43 ,174.49 ,1350992
70,172.91 ,174.64 ,170.18 ,173.1 ,1485214
71,174.64 ,175.39 ,170.42 ,171.34 ,1795414
72,172.66 ,186.05 ,170.5 ,185.51 ,9233612
73,186.05 ,191.26 ,183.13 ,189.75 ,7497584
74,191.01 ,193.49 ,185.68 ,192.4 ,5157858
75,193 ,195.36 ,190.27 ,193.99 ,3230646
76,193.84 ,193.99 ,189.38 ,192.48 ,1471464
77,187.71 ,193 ,187.71 ,191.58 ,1197458
78,192.01 ,192.7 ,189.55 ,191.24 ,1585518
79,189.25 ,197.46 ,189.25 ,195.7 ,3088716
80,193.49 ,195.58 ,191.09 ,193.2 ,1692318
81,193.99 ,199.45 ,193.99 ,197.64 ,3795084
82,195.98 ,202.67 ,193.49 ,200.96 ,4370786
83,201.68 ,202.35 ,195.08 ,198.41 ,1639108
84,195.55 ,195.98 ,189.18 ,191.29 ,2418086
85,197.46 ,200.07 ,193.17 ,197.74 ,1728244
86,203.42 ,203.42 ,191.51 ,192.25 ,1064610
87,193.42 ,195.73 ,191.01 ,194.88 ,1272120
88,194.49 ,198.85 ,194.49 ,197.79 ,1303760
89,196.72 ,202.92 ,195.98 ,201.14 ,2212326
90,200.64 ,200.64 ,194.49 ,195.65 ,840340
91,197.46 ,199.75 ,194.98 ,196.57 ,867468
92,195.48 ,195.48 ,180.57 ,184.49 ,2469010
93,187.89 ,187.89 ,177.02 ,179.31 ,1430444
94,177.82 ,184.71 ,173.2 ,182.31 ,2165058
95,182.31 ,186.05 ,177.49 ,184.07 ,1213334
96,184.56 ,187.96 ,174.29 ,176.13 ,1115990
97,179.85 ,185.06 ,176.68 ,181.84 ,1082130
98,186.55 ,186.55 ,179.11 ,183.65 ,850086
99,184.56 ,188.29 ,183.57 ,187.09 ,1051204
100,186.5 ,192.43 ,181.24 ,189.7 ,1880730
101,190.02 ,190.02 ,179.4 ,181.07 ,649510
102,181.84 ,185.95 ,181.59 ,183.52 ,995896
103,190.52 ,197.17 ,185.66 ,187.84 ,706538
104,186.05 ,192.75 ,186.05 ,191.96 ,979524
105,189.53 ,189.53 ,183.62 ,185.41 ,634552
106,186.05 ,187.44 ,180.84 ,181.12 ,1111024
107,180.6 ,182.53 ,178.16 ,180.52 ,754980
108,181.49 ,182.8 ,178.69 ,182.03 ,813724
109,185.56 ,185.56 ,182.23 ,183.37 ,452156
110,184.56 ,190 ,183.52 ,188.81 ,1919442
111,190 ,194.19 ,186.67 ,190.79 ,2213772
112,192.95 ,192.95 ,188.56 ,189.75 ,752952
113,189.75 ,193.49 ,186.05 ,191.34 ,739580
114,188.56 ,197.46 ,188.56 ,193.12 ,3412394
115,193.49 ,194.88 ,190.69 ,192.63 ,1694714
116,192.5 ,196.15 ,187.29 ,188.56 ,1819612
117,187.29 ,189.5 ,183.67 ,184.94 ,1883920
118,182.98 ,183.57 ,175.14 ,180.67 ,14730714
119,179.75 ,180 ,176.2 ,177.87 ,3911492
120,178.61 ,179.93 ,177.22 ,179.63 ,1720840
121,178.61 ,181.09 ,177.17 ,178.91 ,2326986
122,178.07 ,181.84 ,176.43 ,180.67 ,2098330
123,180.6 ,181.34 ,177.94 ,180.3 ,1225750
124,179.16 ,181.07 ,174.39 ,175.11 ,2979500
125,174.15 ,177.97 ,174.15 ,176.25 ,801856
126,176.13 ,179.11 ,175.46 ,178.61 ,922740
127,178.61 ,179.35 ,176.13 ,176.7 ,1071670
128,178.51 ,179.45 ,177.47 ,178.39 ,1291048
129,178.61 ,180.94 ,178.24 ,179.26 ,2009684
130,181.09 ,183.57 ,179.95 ,181.02 ,1929948
131,182.58 ,182.58 ,176.73 ,179.03 ,1609034
132,179.55 ,180.6 ,176.73 ,177.12 ,986044
133,178.34 ,178.34 ,176.78 ,177.44 ,908468
134,178.07 ,185.56 ,177.42 ,185.21 ,4199568
135,183.57 ,188.53 ,181.89 ,187.69 ,2366162
136,188.58 ,188.86 ,182.68 ,184.07 ,1049254
137,185.06 ,185.71 ,182.6 ,184.29 ,1131126
138,183.4 ,185.43 ,183.35 ,183.97 ,1461242
139,186.05 ,187.44 ,184.42 ,184.96 ,1345894
140,185.14 ,186.28 ,183.57 ,185.53 ,426900
141,186.05 ,189.23 ,184.54 ,188.78 ,1846678
142,189.77 ,190.52 ,183.75 ,184.84 ,1629148
143,188.53 ,196.4 ,185.88 ,187.57 ,7664954
144,187.54 ,195.48 ,187.54 ,194.59 ,5124258
145,196.74 ,198.36 ,193.59 ,194.91 ,1352900
146,194.98 ,196.07 ,192.55 ,194.88 ,1064666
147,194.61 ,202.43 ,193.49 ,200.32 ,3945850
148,201.61 ,206.97 ,200.94 ,205.58 ,5027414
149,205.58 ,207.39 ,203.59 ,204.43 ,1700334
150,204.31 ,207.39 ,201.73 ,206.47 ,1485880
151,206.17 ,206.79 ,203.79 ,204.83 ,787026
152,203.42 ,205.33 ,200.27 ,201.78 ,1086010
153,195.98 ,200.44 ,195.98 ,199.15 ,893562
154,199.15 ,206.12 ,199.15 ,203.94 ,1792070
155,204.46 ,206.15 ,197.24 ,199.1 ,1142390
156,202.77 ,202.77 ,195.75 ,196.65 ,1149322
157,196.65 ,204.41 ,194.93 ,203 ,1472670
158,203 ,204.88 ,200.44 ,201.48 ,740144
159,202.38 ,204.91 ,199.94 ,202.3 ,1115420
160,202.95 ,204.48 ,201.04 ,202.97 ,602646
161,202.67 ,204.31 ,200.47 ,203 ,720504
162,202.92 ,205.77 ,200.07 ,203.19 ,2003752
163,205.35 ,209.2 ,202.18 ,205.35 ,6298234
164,205.35 ,205.35 ,198.46 ,200.12 ,1199808
165,203.32 ,203.32 ,193.54 ,195.13 ,1339928
166,194.98 ,196.97 ,187.76 ,189.8 ,2772006
167,190.59 ,192.75 ,186.95 ,191.56 ,3426562
168,195.48 ,201.14 ,191.76 ,200.39 ,2854352
169,200.94 ,202.6 ,198.01 ,199.5 ,1397252
170,199.94 ,202.43 ,198.65 ,201.36 ,1381072
171,200.94 ,202.38 ,197.96 ,199.37 ,1599670
172,198.03 ,201.81 ,197.51 ,201.31 ,1767106
173,201.41 ,204.11 ,200.24 ,203.47 ,1608954
174,205.28 ,205.8 ,202.43 ,203.69 ,988132
175,204.41 ,205.9 ,202.28 ,203.07 ,1003536
176,202.43 ,210.71 ,187.27 ,209.77 ,3123984
177,210.46 ,211.28 ,206.15 ,207.14 ,1030680
178,207.14 ,209.87 ,206.99 ,208.01 ,1131160
179,208.28 ,210.36 ,206.84 ,209.42 ,1549732
180,209.87 ,213.34 ,206.39 ,212.5 ,3082966
181,213.34 ,214.31 ,207.78 ,208.92 ,1918128
182,205.9 ,210.36 ,199 ,204.16 ,1146178
183,204.16 ,209.77 ,203.94 ,209.1 ,1476124
184,209.12 ,211.36 ,206.17 ,207.21 ,1050894
185,208.33 ,208.33 ,204.66 ,205.43 ,1473806
186,207.14 ,209.12 ,205.28 ,206.99 ,1103800
187,208.33 ,211.8 ,204.21 ,208.75 ,1905854
188,209.62 ,214.75 ,208.68 ,213.79 ,2299408
189,213.37 ,219.05 ,213.24 ,216.17 ,3279676
190,216.57 ,219.99 ,213.64 ,214.85 ,1909176
191,216.32 ,218.1 ,213.66 ,215.2 ,1039910
192,215.33 ,217.21 ,212.05 ,213.24 ,851376
193,213.34 ,215.82 ,211.85 ,214.9 ,612382
194,216.32 ,216.66 ,211.41 ,213.71 ,577154
195,213.84 ,215.47 ,212.1 ,213.17 ,647770
196,213.34 ,221.78 ,211.46 ,220.41 ,3403318
197,221.03 ,225.99 ,216.57 ,217.73 ,1779260
198,219.29 ,222.37 ,213.34 ,214.04 ,1113600
199,213.84 ,222.17 ,210.93 ,221.5 ,2033328
200,221.78 ,222.27 ,215.4 ,217.93 ,1360650
201,215.82 ,220.66 ,210.49 ,211.41 ,1530244
202,211.36 ,212.75 ,208.63 ,210.17 ,2380364
203,210.36 ,211.28 ,205.01 ,206.82 ,1715168
204,207.66 ,211.11 ,207.06 ,210.64 ,712408
205,210.36 ,211.6 ,208.45 ,209.89 ,797288
206,208.43 ,210.12 ,205.92 ,207.04 ,888200
207,205.95 ,208.38 ,197.96 ,203.62 ,2944558
208,202.7 ,202.92 ,198.95 ,200.34 ,1708466
209,201.01 ,202.92 ,198.46 ,202.33 ,1442388
210,202.33 ,202.92 ,199 ,201.46 ,1370642
211,199.94 ,203.64 ,199.94 ,201.48 ,1980182
212,200.94 ,206.39 ,200.94 ,204.43 ,2037092
213,204.43 ,206.87 ,204.43 ,205.33 ,95472
214,202.43 ,205.9 ,200.94 ,201.26 ,977968
215,201.93 ,202.43 ,199.57 ,200.86 ,1069672
216,199.05 ,203.84 ,199.05 ,200.94 ,1289468
217,202.43 ,202.43 ,199.45 ,199.77 ,596008
218,198.95 ,201.63 ,198.46 ,199.67 ,679266
219,198.46 ,202.13 ,194.76 ,200.61 ,1373828
220,201.93 ,202.18 ,191.16 ,194.66 ,1578312
221,200.79 ,200.79 ,193.49 ,195.21 ,965914
222,194.49 ,195.23 ,182.43 ,187.05 ,1421872
223,187.59 ,194.96 ,184.09 ,193.62 ,1507440
224,194.34 ,197.71 ,190.67 ,196.47 ,2332402
225,194.49 ,196.72 ,192.53 ,193.74 ,1777728
226,192.5 ,197.46 ,187.27 ,191.39 ,2602788
227,192.5 ,198.21 ,190.07 ,194.49 ,2213658
228,195.5 ,197.36 ,191.14 ,195.26 ,1117224
229,192.5 ,201.43 ,192.25 ,200.32 ,1263514
230,201.93 ,205.4 ,201.81 ,203.94 ,1094730
231,207.14 ,208.55 ,203.42 ,208.01 ,1693128
232,208.38 ,212.1 ,207.49 ,210.21 ,1867232
233,210.86 ,213.84 ,208.38 ,211.43 ,1659500
234,209 ,217.68 ,209 ,216.27 ,2563912
235,214.83 ,216.12 ,212.17 ,214.85 ,2005890
236,214.83 ,216.07 ,208.13 ,211.06 ,1711098
237,210.36 ,217.31 ,208.38 ,214.23 ,1573864
238,213.86 ,218.62 ,212.4 ,217.14 ,2001870
239,216.81 ,220.76 ,208.92 ,220.04 ,2025514
240,217.88 ,223.26 ,217.36 ,222.47 ,2415404
241,220.06 ,224.01 ,220.06 ,222.77 ,2354520
242,214.98 ,224.45 ,214.98 ,222.84 ,1189888
243,224.13 ,225.69 ,222.54 ,224.7 ,1439954
244,224.5 ,224.75 ,219.89 ,224.03 ,988680
245,225.25 ,227.48 ,222.82 ,227.03 ,1712044
246,223.93 ,227.23 ,223.76 ,225.77 ,1057130
247,227.08 ,227.08 ,223.66 ,224.55 ,469238
248,223.91 ,228.25 ,222.89 ,227.98 ,974218
249,228.18 ,228.6 ,225.2 ,226.89 ,1157716
250,226.98 ,228.25 ,224.8 ,227.95 ,1956318
251,226.24 ,228.18 ,225.37 ,226.36 ,741212
252,228.22 ,228.22 ,223.88 ,225.32 ,881980
253,225.74 ,230.18 ,224.21 ,228.8 ,1059124
254,228.72 ,235.67 ,228.22 ,234.35 ,2603224
255,235.34 ,238.87 ,235.2 ,237.01 ,1802528
256,237.65 ,242.61 ,228.72 ,230.83 ,2811754
257,231.38 ,235.47 ,227.73 ,230.66 ,1256018
258,230.66 ,244.45 ,229.71 ,235.82 ,4804014
259,236.66 ,240.63 ,231.57 ,236.49 ,2688568
260,233.68 ,239.04 ,227.6 ,230.58 ,2783888
261,229.71 ,238.15 ,229.39 ,233.48 ,1866558
262,231.25 ,237.58 ,229.42 ,236.36 ,1418328
263,237.16 ,245.59 ,237.16 ,242.49 ,2303342
264,249.86 ,256.58 ,249.51 ,252.06 ,6614600
265,249.06 ,255.02 ,245.69 ,253.45 ,4650526
266,251.54 ,253.38 ,246.83 ,247.85 ,1374014
267,253.03 ,254.27 ,249.21 ,252.11 ,2078512
268,252.04 ,254.02 ,247.45 ,252.29 ,2002350
269,252.04 ,255.02 ,249.76 ,250.82 ,2161924
270,251.54 ,254.02 ,241.52 ,244.75 ,2270344
271,240.43 ,244.94 ,237.16 ,243.48 ,1531462
272,245.29 ,245.84 ,238.94 ,240.41 ,980412
273,246.26 ,249.78 ,240.95 ,247.18 ,1648218
274,247.13 ,249.46 ,241.27 ,243.65 ,1746410
275,244.1 ,244.1 ,237.16 ,238.32 ,1898492
276,239.64 ,241.6 ,232.29 ,237.01 ,1271522
277,237.16 ,238.1 ,229.29 ,230.93 ,1646200
278,227.78 ,231.7 ,224.01 ,229.56 ,1647660
279,229.22 ,237.5 ,228.65 ,233.06 ,1542478
280,224.26 ,235.34 ,224.26 ,232.94 ,1876292
281,233.29 ,243.06 ,230.71 ,239.26 ,2270124
282,239.14 ,243.08 ,234.35 ,239.64 ,1724572
283,241.05 ,241.05 ,233.71 ,235.05 ,1388774
284,234.67 ,236.54 ,230.71 ,231.92 ,1920924
285,232.81 ,233.19 ,224.01 ,227.03 ,5032182
286,225.74 ,231.95 ,221.65 ,230.76 ,4488490
287,228.72 ,230.41 ,225.3 ,228.22 ,2179580
288,226.46 ,231.15 ,224.8 ,228.05 ,1625480
289,227.23 ,229.96 ,211.11 ,218.75 ,8490782
290,219.29 ,222.57 ,215.52 ,221.23 ,1595826
291,221.92 ,229.22 ,215.82 ,219.52 ,1215518
292,220.78 ,234.58 ,216.66 ,232.57 ,2554898
293,228.32 ,230.71 ,224.8 ,228.45 ,1708818
294,228.75 ,232.59 ,228.75 ,229.64 ,1236512
295,226.98 ,228.97 ,221.9 ,224.21 ,1642108
296,224.03 ,232.17 ,224.03 ,230.21 ,1819546
297,229.09 ,232.94 ,228.03 ,230.46 ,734878
298,229.71 ,229.71 ,225.05 ,226.71 ,958124
299,224.31 ,227.23 ,222.02 ,225.69 ,839270
300,223.86 ,231.13 ,223.41 ,230.51 ,789750
301,225.25 ,228.22 ,220.56 ,225.99 ,1881308
302,226.24 ,230.71 ,226.24 ,230.31 ,1572942
303,228.22 ,231.08 ,224.6 ,227.16 ,2118996
304,228.32 ,230.11 ,221.06 ,223.41 ,1487486
305,223.93 ,226.04 ,222.57 ,223.73 ,967422
306,224.4 ,225.4 ,223.26 ,224.28 ,1229890
307,224.18 ,227.13 ,223.36 ,225.47 ,1788674
308,226.12 ,229.17 ,226.04 ,228.42 ,823682
309,228.27 ,237.58 ,228.27 ,233.81 ,2331332
310,232.05 ,238.05 ,231.2 ,236.58 ,1807594
311,237.65 ,239.64 ,235.2 ,238.15 ,1958502
312,238.74 ,240.93 ,233.78 ,236.31 ,2436280
313,236.19 ,240.63 ,230.61 ,237.13 ,3290250
314,236.39 ,236.66 ,230.21 ,231.77 ,1106708
315,232.19 ,242.56 ,232.19 ,240.73 ,1848042
316,241.7 ,244.3 ,238.22 ,241.52 ,1076526
317,241.62 ,246.43 ,240.13 ,243.95 ,2992002
318,243.13 ,248.07 ,242.61 ,247 ,1191850
319,247.08 ,249.56 ,239.93 ,240.5 ,996606
320,240.16 ,245.29 ,238.17 ,243.75 ,1213320
321,241.4 ,249.93 ,241.4 ,246.73 ,1888254
322,247.57 ,248 ,237.7 ,239.49 ,2032800
323,239.78 ,245.59 ,228.27 ,229.74 ,2085572
324,230.71 ,238.07 ,230.71 ,236.44 ,1122928
325,248.81 ,260.97 ,248.81 ,259.41 ,13762530
326,259.41 ,261.96 ,256.43 ,257.5 ,3867980
327,244.62 ,258.71 ,244.62 ,255.56 ,1611492
328,254.05 ,257.1 ,252.41 ,256.26 ,1258014
329,257.97 ,257.97 ,254.94 ,256.03 ,781118
330,256.5 ,259.93 ,253.06 ,254.17 ,1882336
331,254.27 ,260.18 ,254.02 ,258.59 ,1581724
332,259.48 ,261.42 ,257.67 ,258.24 ,1838100
333,256.26 ,257.97 ,252.98 ,255.51 ,1552852
334,253.08 ,254.4 ,245.79 ,247.4 ,1775272
335,243.61 ,247.95 ,243.16 ,246.31 ,2116660
336,246.43 ,249.31 ,246.09 ,248.24 ,1190018
337,246.83 ,252.49 ,246.58 ,247.77 ,1171492
338,249.29 ,252.39 ,246.48 ,249.61 ,926860
339,248.86 ,251.94 ,248.86 ,250.72 ,428196
340,244.6 ,252.14 ,244.6 ,250.5 ,2814284
341,248.64 ,254.02 ,248.02 ,250.43 ,1421506
342,250.06 ,250.7 ,246.88 ,247.87 ,610286
343,249.06 ,251.87 ,247.13 ,249.61 ,908970
344,251.05 ,251.05 ,248.81 ,250.1 ,1594664
345,250.55 ,252.73 ,249.91 ,251.47 ,1721986
346,251.79 ,251.79 ,248.42 ,251.02 ,450534
347,249.06 ,250.03 ,243.65 ,244.92 ,437374
348,243.13 ,245.29 ,239.24 ,243.53 ,1184274
349,243.11 ,244.97 ,238.89 ,243.78 ,909956
350,243.13 ,248.89 ,242.41 ,247.7 ,1894616
351,248.17 ,256.75 ,248.17 ,252.41 ,1615490
352,252.49 ,255.51 ,250.23 ,252.46 ,760770
353,252.49 ,256.5 ,252.49 ,255.41 ,1983442
354,253.73 ,256.01 ,252.54 ,255.21 ,575398
355,252.54 ,255.64 ,252.39 ,254.87 ,615378
356,254.05 ,256.75 ,252.49 ,254.2 ,758334
357,252.06 ,255.02 ,250.58 ,252.78 ,570588
358,250.08 ,255.49 ,250.08 ,253.92 ,807388
359,254.02 ,254.37 ,252.31 ,253.5 ,321200
360,249.91 ,252.51 ,246.93 ,251.89 ,907200
361,250.06 ,252.31 ,248.62 ,249.48 ,360312
362,248.57 ,251.05 ,246.33 ,248.24 ,745274
363,250.06 ,252.68 ,249.11 ,251.84 ,604618
364,250.55 ,252.73 ,247.13 ,247.67 ,836604
365,246.98 ,246.98 ,241.5 ,242.64 ,1245652
366,242.14 ,244.75 ,235.67 ,238.12 ,1968726
367,239.14 ,240.13 ,218.28 ,230.76 ,2573522
368,232.69 ,232.69 ,224.23 ,230.73 ,2765840
369,230.98 ,233.19 ,227.28 ,229.91 ,1048940
370,228.87 ,235.22 ,227.8 ,233.51 ,1302558
371,234.77 ,245.42 ,234.77 ,244.5 ,1984282
372,241.25 ,246.33 ,241.22 ,243.28 ,905054
373,246.06 ,246.83 ,238.57 ,243.03 ,1765266
374,244.94 ,246.04 ,240.21 ,242.51 ,1416188
375,243.11 ,248.02 ,242.86 ,245.47 ,2264190
376,245.91 ,249.81 ,245.59 ,246.19 ,756634
377,248.07 ,248.57 ,246.61 ,247.52 ,296410
378,248.07 ,252.01 ,247.38 ,251.35 ,1074506
379,251.64 ,254.22 ,249.06 ,249.76 ,862788
380,250.18 ,253.53 ,248.39 ,252.83 ,1020608
381,253.03 ,254.25 ,248.59 ,249.19 ,760686
382,250.06 ,251.74 ,243.61 ,244.7 ,710176
383,242.61 ,245.29 ,239.61 ,243.88 ,2194930
384,244.15 ,246.48 ,243.11 ,245.52 ,749702
385,243.7 ,246.09 ,242.74 ,244.2 ,828872
386,247.03 ,247.55 ,243.26 ,246.9 ,1243554
387,248.07 ,252.04 ,247.48 ,250.18 ,1304106
388,251.05 ,253.03 ,250.23 ,252.01 ,810880
389,252.31 ,253.03 ,244.1 ,247.87 ,842714
390,245.59 ,251.89 ,244.75 ,249.76 ,1038974
391,249.63 ,251.79 ,248.99 ,250.5 ,2159594
392,249.06 ,257.62 ,248.84 ,256.31 ,1540844
393,254.79 ,258.49 ,253.03 ,255.59 ,1035594
394,257.99 ,258.91 ,248.69 ,250.06 ,2520264
395,244.6 ,245.59 ,241.03 ,243.61 ,3254568
396,242.61 ,244.1 ,237.68 ,241.52 ,1835970
397,241.67 ,245.52 ,238.99 ,241.15 ,1914838
398,240.41 ,241.5 ,233.83 ,235.82 ,1496724
399,233.21 ,235.62 ,229.27 ,234.48 ,1792382
400,233.46 ,237.16 ,230.8 ,232.19 ,1067448
401,227.23 ,227.23 ,211.85 ,220.01 ,3451556
402,210.86 ,213.34 ,200.84 ,208.01 ,4880700
403,198.03 ,212.4 ,197.96 ,204.98 ,4022602
404,210.86 ,216.64 ,205.72 ,209.45 ,3965998
405,204.91 ,210.36 ,202.67 ,204.73 ,2461872
406,206.42 ,208.63 ,200.14 ,202.3 ,1492350
407,203.39 ,206.89 ,202.97 ,204.36 ,880982
408,201.26 ,211.36 ,201.26 ,209.97 ,1223950
409,209.37 ,210.76 ,194.24 ,196.87 ,3180164
410,193.49 ,196.42 ,181.44 ,194.49 ,4876922
411,193.62 ,195.38 ,186.57 ,192.08 ,2051182
412,192.83 ,198.31 ,188.04 ,196.97 ,3641448
413,195.48 ,197.24 ,190.57 ,192.11 ,1411836
414,192.16 ,193.25 ,182.28 ,184.74 ,4191988
415,183.08 ,186.05 ,178.61 ,180 ,1850678
416,181.59 ,194.83 ,181.59 ,193.72 ,2117112
417,197.46 ,205.9 ,192.6 ,203.89 ,3714940
418,202.92 ,202.92 ,194.56 ,196.97 ,2692950
419,196.97 ,196.97 ,187.69 ,190.54 ,4224536
420,190.42 ,196.97 ,188.86 ,195.83 ,3217340
421,196.97 ,203.74 ,196.4 ,201.71 ,3736116
422,203.42 ,207.73 ,203 ,204.09 ,2429236
423,205.85 ,208.03 ,199.18 ,201.43 ,2507092
424,197.69 ,197.69 ,186.05 ,187.37 ,2842162
425,189.03 ,194.49 ,184.56 ,188.29 ,3401368
426,190.02 ,197.86 ,189.58 ,196.07 ,2934338
427,200.37 ,200.49 ,193.54 ,200.02 ,2138058
428,201.04 ,203.07 ,189.6 ,191.44 ,2495356
429,191.46 ,195.18 ,188.24 ,194.66 ,1508308
430,194.78 ,200.84 ,193.25 ,200.04 ,1937362
431,201.81 ,203.86 ,199 ,200.99 ,2172450
432,196.47 ,198.41 ,187.89 ,189.9 ,1734004
433,187.86 ,195.21 ,187.86 ,192.53 ,2306682
434,193.49 ,193.57 ,188.73 ,191.36 ,1248878
435,193.49 ,196.94 ,193.49 ,195.16 ,932062
436,196.97 ,203.27 ,196.97 ,201.93 ,3987522
437,201.93 ,205.03 ,199.45 ,203.49 ,4163582
438,203.91 ,206.37 ,201.43 ,203 ,1974988
439,200.94 ,202.43 ,195.03 ,198.85 ,1309120
440,196.17 ,198.58 ,191.76 ,194.61 ,1991610
441,195.53 ,198.88 ,193.52 ,196.15 ,1702990
442,201.93 ,206.39 ,199.45 ,201.11 ,2257718
443,200.49 ,205.9 ,200.49 ,205.35 ,1656840
444,208.21 ,209.77 ,199 ,200.09 ,2663390
445,203.52 ,210.31 ,203.52 ,207.98 ,5640758
446,210.19 ,215.33 ,208.68 ,211.63 ,4066724
447,211.33 ,220.06 ,211.33 ,218.5 ,4344904
448,219.79 ,220.78 ,214.38 ,218.35 ,2204198
449,207.78 ,207.78 ,198.08 ,199.25 ,6210906
450,202.77 ,205.15 ,200.47 ,202.18 ,3235078
451,200.44 ,205.38 ,198.46 ,204.26 ,1495592
452,204.91 ,207.64 ,203.57 ,204.98 ,2440996
453,207.39 ,210.98 ,207.39 ,210.81 ,1989948
454,213.29 ,214.33 ,208.7 ,213.02 ,2973186
455,217.09 ,225.74 ,217.09 ,224.13 ,2677074
456,225.1 ,225.1 ,218.8 ,220.16 ,1095240
457,216.81 ,222.77 ,211.93 ,213.29 ,1298030
458,212.13 ,218.7 ,209.25 ,217.46 ,1225296
459,218.55 ,220.91 ,214.83 ,217.36 ,1941152
460,220.58 ,221.53 ,216.34 ,217.68 ,1053850
461,216.81 ,217.71 ,211.9 ,212.57 ,917910
462,214.28 ,215.9 ,210.51 ,211.65 ,1356334
463,212.77 ,215.2 ,208.43 ,211.43 ,1444034
464,213.84 ,215.47 ,210.09 ,212.99 ,1025014
465,210.93 ,213.09 ,208.97 ,211.03 ,1454098
466,209.37 ,209.37 ,200.59 ,203.86 ,2295896
467,202.48 ,204.93 ,199.72 ,202.72 ,1217206
468,200.94 ,202.18 ,198.61 ,200.56 ,1607576
469,197.46 ,198.43 ,193.59 ,195.75 ,1848202
470,195.73 ,199.94 ,191.91 ,194.36 ,5328776
471,194.34 ,194.34 ,187.54 ,190.99 ,2556422
