122,125.54 ,128.07 ,125.54 ,127.03 ,2972954
123,126.86 ,126.86 ,122.93 ,123.94 ,2579906
124,124.27 ,128.19 ,123.08 ,127.39 ,4103200
125,127.53 ,129.31 ,126.8 ,128.86 ,1495812
126,128.85 ,131.65 ,126.86 ,131.28 ,2858384
127,131.49 ,131.72 ,128.85 ,129.94 ,1403792
128,131.49 ,132.77 ,130.25 ,130.63 ,1883470
129,131.49 ,133.02 ,130.98 ,132.55 ,1932976
130,133.14 ,136.11 ,132.74 ,135.39 ,2503168
131,135.78 ,137.65 ,132.17 ,133.46 ,4100142
132,133.8 ,135.12 ,130.5 ,131.87 ,2022230
133,131.49 ,133.39 ,131.17 ,132.81 ,1622470
134,133.14 ,135.45 ,131.53 ,132.89 ,2427006
135,132.98 ,134.1 ,131.05 ,133.56 ,2218968
136,133.8 ,135.29 ,133.17 ,134.8 ,2151330
137,135.45 ,137.71 ,134.89 ,137.12 ,2214030
138,137.77 ,138.69 ,135.83 ,137.24 ,2243162
139,137.78 ,142.21 ,135.64 ,136.26 ,9087128
140,137.14 ,138.13 ,136 ,136.59 ,2274392
141,137.09 ,138.59 ,137.01 ,138.11 ,2048902
142,138.43 ,139.05 ,136.41 ,137.04 ,1026022
143,137.11 ,138.26 ,136.15 ,137.65 ,1689248
144,137.11 ,137.77 ,134.95 ,136.21 ,1579592
145,137.11 ,138.43 ,135.24 ,136.69 ,2084328
146,137.77 ,138.17 ,135.78 ,136.1 ,923936
147,136.44 ,142.23 ,136.23 ,141.66 ,4584702
148,141.65 ,143.7 ,140.59 ,142.46 ,3330766
149,141.98 ,145.23 ,141.89 ,143.04 ,3977656
150,143.05 ,144.87 ,141.4 ,144.36 ,2763930
151,143.76 ,144.21 ,140.94 ,141.34 ,2736338
152,143.05 ,143.05 ,137.8 ,138.41 ,1571776
153,138.05 ,138.05 ,134.58 ,136 ,2276770
154,136.5 ,139.38 ,136.29 ,137.11 ,1463478
155,136.51 ,138.43 ,135.45 ,136.83 ,1559122
156,136.77 ,138.26 ,135.47 ,136.07 ,2461082
157,136.53 ,139.92 ,136.32 ,138.95 ,1612948
158,139.42 ,140.25 ,137.45 ,138.61 ,1441746
159,138.66 ,138.66 ,135.78 ,136.02 ,1125104
160,136.77 ,137.34 ,136.03 ,136.43 ,984414
161,136.44 ,137.24 ,134.47 ,134.83 ,1432954
162,134.8 ,134.8 ,131.31 ,132 ,1683540
163,132.48 ,133.74 ,131.29 ,132.08 ,2656234
164,132.15 ,132.15 ,130.14 ,131.14 ,1259296
165,131.54 ,134.36 ,129.86 ,131.49 ,1994604
166,131.36 ,132.81 ,129.95 ,132.23 ,2049084
167,132.23 ,133.64 ,131.71 ,133.32 ,3889226
168,134.47 ,134.74 ,132.55 ,133.29 ,1314908
169,134.53 ,134.53 ,131.57 ,132.58 ,1392284
170,132.81 ,134.71 ,132.59 ,133.89 ,2239314
171,134.44 ,135.34 ,133.19 ,134.87 ,3163456
172,134.73 ,137.32 ,133.31 ,135.64 ,2711718
173,135.78 ,136.62 ,134.05 ,134.8 ,2078098
174,135.45 ,136.11 ,132.35 ,133.21 ,2998188
175,133.8 ,138.66 ,133.41 ,138.07 ,3155710
176,138.43 ,141.91 ,138.29 ,141.41 ,3908242
177,141.73 ,142.69 ,139.29 ,139.89 ,3074388
178,140.41 ,142.31 ,138.13 ,138.84 ,1862406
179,139.42 ,140.74 ,138 ,138.87 ,1944744
180,139.42 ,144.5 ,139.42 ,143.81 ,4999178
181,144.05 ,146.95 ,142.23 ,145.25 ,5035356
182,145.2 ,147.02 ,143.05 ,146.41 ,3402368
183,146.68 ,148.67 ,144.8 ,147.69 ,2931850
184,148.11 ,149.33 ,146.34 ,146.89 ,2036510
185,146.89 ,148.67 ,144.71 ,145.86 ,1942722
186,145.86 ,148.74 ,144.54 ,146.14 ,2231636
187,147.02 ,150.12 ,144.75 ,148.49 ,3283390
188,148.01 ,152.95 ,147.35 ,152.53 ,4020476
189,153.29 ,155.94 ,152.32 ,153.39 ,2990356
190,153.08 ,154.45 ,151.83 ,152.34 ,1561090
191,153.29 ,155.26 ,152.38 ,153.59 ,1016816
192,153.62 ,153.95 ,150.78 ,151.21 ,1611456
193,151.66 ,154.62 ,149.99 ,152.8 ,2004976
194,152.17 ,154.83 ,151.84 ,153.18 ,972388
195,153.95 ,155.94 ,152.01 ,153.11 ,2806814
196,152.63 ,160.88 ,152.63 ,159.71 ,5263880
197,161.23 ,165.19 ,159.68 ,162.03 ,4830928
198,162.54 ,165.11 ,155.31 ,156.41 ,4068554
199,156.3 ,156.92 ,152.38 ,154.56 ,5183908
200,155.61 ,157.57 ,152.3 ,153.46 ,1914762
201,152.3 ,156.11 ,151.97 ,153.29 ,1523996
202,154.62 ,156.05 ,151.97 ,155.32 ,1902768
203,153.2 ,153.2 ,146.74 ,148.31 ,7727720
204,147.51 ,148.67 ,140.62 ,142.18 ,9248592
205,140.76 ,144.95 ,140.64 ,142.2 ,9732020
206,143.05 ,144.53 ,140.87 ,142.31 ,2454540
207,143.71 ,144.05 ,139.26 ,141.09 ,6732976
208,141.89 ,142.06 ,137.11 ,138.68 ,1940340
209,141.4 ,141.4 ,139.44 ,139.98 ,1969930
210,140.43 ,144.24 ,139.59 ,143.33 ,2884138
211,144.09 ,144.85 ,142.56 ,143.62 ,2063236
212,145.04 ,145.37 ,143.71 ,144.29 ,1386486
213,145.04 ,145.99 ,144.41 ,144.72 ,275220
214,145.86 ,145.86 ,142.06 ,142.46 ,1369676
215,142.95 ,144.28 ,140.82 ,142.61 ,1838010
216,143.71 ,145.04 ,142.72 ,144.23 ,1964176
217,144.05 ,145 ,141.27 ,141.62 ,673274
218,142.72 ,142.72 ,139.45 ,140.47 ,1209710
219,139.6 ,144.44 ,138.44 ,143.12 ,2034268
220,143.98 ,143.98 ,137.8 ,139.34 ,2096768
221,141.37 ,141.37 ,137.19 ,138.23 ,2284236
222,139.09 ,139.09 ,131.32 ,132.43 ,2228982
223,133.8 ,138.76 ,132.43 ,138.2 ,4239890
224,137.77 ,139.42 ,134.63 ,137.78 ,3275110
225,138.1 ,138.1 ,134.17 ,135.35 ,1310848
226,135.62 ,139.09 ,131.85 ,134.22 ,3937648
227,134.47 ,136.11 ,131.65 ,134.63 ,2322760
228,135.72 ,139.09 ,134.8 ,138.02 ,2257376
229,137.77 ,140.31 ,136.2 ,138.62 ,4123176
230,139.09 ,139.34 ,136.17 ,137.01 ,3513920
231,139.09 ,142.53 ,138.02 ,140.76 ,6033274
232,140.41 ,143.29 ,140.08 ,141.27 ,3262472
233,142.06 ,144.24 ,141.7 ,142.28 ,2725260
234,142.72 ,144.38 ,142.71 ,143.7 ,1702246
235,144.28 ,145.35 ,142.72 ,143.81 ,2900210
236,143.71 ,145.98 ,142.39 ,144.41 ,3065916
237,144.38 ,149.95 ,143.07 ,148.98 ,4422328
238,149.66 ,149.66 ,144.74 ,148.06 ,3392124
239,148.64 ,150.86 ,146.98 ,150.12 ,3406576
240,149.36 ,151.8 ,149 ,151.44 ,2997754
241,151.54 ,157.09 ,151.03 ,155.29 ,6460572
242,153.65 ,158.58 ,152.88 ,157.79 ,4746354
243,158.58 ,163.47 ,158.33 ,160.4 ,7983482
244,159.24 ,160.18 ,156.55 ,157.69 ,2172308
245,159.24 ,160.8 ,157.5 ,158.41 ,2621216
246,155.28 ,160.71 ,155.28 ,159.72 ,2458234
247,158.62 ,160.8 ,158.62 ,160.26 ,1864136
248,160.23 ,163.95 ,160.23 ,162.33 ,3197962
249,162.21 ,162.58 ,160.58 ,161.39 ,1294974
250,161.89 ,163.53 ,160.38 ,161.86 ,5484320
251,161.24 ,163.09 ,160.56 ,162.29 ,1583290
252,164.13 ,164.13 ,159.34 ,159.59 ,1957970
253,159.93 ,161.85 ,159.6 ,160.11 ,2909242
254,159.42 ,162.15 ,158.91 ,160.44 ,2788384
255,160.02 ,161.86 ,157.65 ,160.68 ,2359362
256,160.59 ,162.59 ,156.35 ,157.57 ,2657150
257,156.86 ,157.23 ,152.2 ,153.49 ,3298568
258,152.37 ,156.92 ,150.41 ,154.44 ,3303802
259,156.15 ,156.15 ,150.98 ,154.52 ,2445524
260,152.47 ,156.66 ,147.77 ,149.84 ,4580136
261,149.08 ,154.62 ,149.08 ,153 ,3956896
262,152.01 ,156.27 ,150.83 ,154.2 ,2348528
263,155.67 ,159.9 ,155.67 ,158.1 ,3039436
264,157.59 ,159.23 ,155.97 ,157.29 ,2905862
265,156.88 ,159.29 ,153.79 ,157.75 ,3494740
266,153.95 ,153.95 ,150.16 ,150.63 ,7820084
267,149.73 ,149.99 ,143.88 ,146.65 ,4778634
268,148.01 ,149.25 ,143.14 ,147.65 ,4370306
269,148.67 ,148.67 ,143.4 ,144.92 ,5923052
270,146.65 ,146.98 ,143.91 ,144.57 ,3244382
271,140.41 ,147.65 ,140.28 ,144.74 ,3389868
272,144.9 ,146.68 ,139.75 ,141.85 ,3062840
273,142.62 ,146.13 ,142.06 ,144.65 ,2556854
274,144.44 ,146.98 ,142.57 ,146.02 ,3400542
275,145.86 ,146.71 ,142.06 ,144.28 ,3376588
276,143.96 ,145.68 ,140.41 ,141.04 ,2818452
277,141.4 ,142.5 ,139.09 ,140.65 ,2846750
278,140.49 ,142.39 ,138.11 ,140.11 ,2539452
279,140.08 ,140.44 ,137.12 ,138.08 ,2326210
280,136.79 ,139.92 ,134.63 ,138.84 ,3381820
281,139.26 ,141.34 ,137.47 ,140.21 ,2862370
282,140.41 ,141.2 ,137.77 ,140.56 ,2171896
283,139.27 ,145.3 ,139.09 ,144.42 ,3054844
284,145.35 ,145.35 ,141.6 ,142.74 ,2270222
285,143.02 ,145.92 ,142.06 ,142.95 ,2011054
286,143.11 ,149.89 ,143.11 ,149.02 ,3693380
287,148.67 ,151.97 ,143.78 ,146.95 ,3523620
288,147.11 ,147.32 ,143.19 ,144.31 ,2219286
289,142.39 ,145.63 ,139.45 ,141.12 ,4486410
290,142.97 ,143.95 ,139.78 ,143.07 ,3209388
291,143.38 ,148.93 ,142.94 ,144.77 ,3636314
292,145.37 ,147.02 ,143.05 ,146.5 ,2585612
293,143.71 ,147.32 ,143.71 ,146.79 ,3245768
294,148.01 ,149.46 ,145.37 ,145.83 ,1474660
295,144.56 ,148.5 ,144.09 ,147.76 ,1712442
296,148.5 ,149.33 ,147.07 ,148.34 ,2108612
297,148.01 ,149.71 ,146.54 ,148.98 ,1423046
298,148.34 ,150.65 ,147.18 ,150.26 ,2274862
299,148.85 ,150.88 ,147.44 ,148.44 ,2912512
300,147.02 ,151.25 ,147.02 ,150.74 ,2606120
301,147.02 ,150.98 ,145.43 ,146.16 ,2107534
302,147.02 ,148.34 ,145.8 ,147.15 ,2052856
303,145.07 ,147.51 ,145.07 ,146.5 ,1172024
304,146.68 ,147.44 ,143.53 ,145.33 ,1820494
305,145.7 ,147.02 ,142.53 ,143.35 ,2151030
306,144.24 ,145.04 ,143.05 ,143.52 ,524860
307,143.52 ,145.33 ,142.72 ,144.24 ,950484
308,144.57 ,147.23 ,144.57 ,145.25 ,1853830
309,147.83 ,151.53 ,146.64 ,150.62 ,4593586
310,149.84 ,153.35 ,149.84 ,152.6 ,3529624
311,152.47 ,154.42 ,152.3 ,153.13 ,2890072
312,152.81 ,156.92 ,152.81 ,156.22 ,1871854
313,155.65 ,160.14 ,154.29 ,158.65 ,6352648
314,157.59 ,158.45 ,155.28 ,157.28 ,1407276
315,158.58 ,161.89 ,158.33 ,158.91 ,4366878
316,159.34 ,160.23 ,155.95 ,158.91 ,2909624
317,158.45 ,159.68 ,152.47 ,153.94 ,3385244
318,153.61 ,156.52 ,151.53 ,156.08 ,2203626
319,155.56 ,155.94 ,152.01 ,153.8 ,1877770
320,153.62 ,153.62 ,150.83 ,151.97 ,1976422
321,150.32 ,156.76 ,150.32 ,156.07 ,3624634
322,154.62 ,155.94 ,148.01 ,148.6 ,4126440
323,148.7 ,150.32 ,146.68 ,147.15 ,2463008
324,146.68 ,149.26 ,145.2 ,148.52 ,1278904
325,149.33 ,153.89 ,149.33 ,153.18 ,2877220
326,152.81 ,155.83 ,152.01 ,153.02 ,3576768
327,153.29 ,154.74 ,152.19 ,154.02 ,900666
328,153.62 ,154.55 ,150.01 ,153.53 ,1449010
329,148.27 ,150.22 ,146.82 ,149.03 ,9138396
330,149.99 ,150.26 ,147.02 ,147.55 ,3117160
331,147.35 ,149.21 ,146.74 ,148.77 ,1727040
332,148.67 ,149.95 ,146.35 ,147.88 ,1078802
333,147.02 ,148.64 ,143.05 ,144.26 ,1634986
334,144.82 ,145.63 ,141.4 ,144.38 ,1879140
335,144.05 ,144.93 ,141.4 ,142.89 ,2680024
336,144.38 ,149.62 ,143.78 ,146.17 ,2457508
337,145.55 ,146.19 ,143.78 ,144.09 ,575670
338,143.74 ,146.17 ,142.79 ,144.14 ,723222
339,145.33 ,146.32 ,143.8 ,145.08 ,1404438
340,143.44 ,145.3 ,142.59 ,143.15 ,1049660
341,143.05 ,147.08 ,142.89 ,146.21 ,2365326
342,146.92 ,146.92 ,143.76 ,145.35 ,1497366
343,144.44 ,146.59 ,143.48 ,144.54 ,1572110
344,144.71 ,148.67 ,144.71 ,147.4 ,1746488
345,148.2 ,148.2 ,145.43 ,146.29 ,569794
346,147.61 ,148.29 ,145.53 ,147.8 ,745762
347,145.37 ,146.02 ,143.71 ,145.38 ,672612
348,144.89 ,147 ,144.89 ,145.33 ,1413692
349,146.02 ,146.02 ,142.24 ,143.91 ,1901748
350,144.41 ,145.32 ,142.97 ,143.68 ,3413538
351,143.08 ,146.92 ,143.08 ,146.05 ,1194114
352,145.88 ,147.56 ,145.25 ,145.96 ,1233928
353,145.5 ,148.83 ,145.5 ,147.48 ,3818850
354,147.05 ,148.97 ,147.05 ,148.11 ,893166
355,147.02 ,147.83 ,145.8 ,146.34 ,1238698
356,145.04 ,148.64 ,145.04 ,146.39 ,1090458
357,146.02 ,147.66 ,144.71 ,147.03 ,780300
358,146.19 ,146.85 ,145.22 ,145.56 ,1882834
359,145.96 ,146.46 ,144.57 ,145.76 ,881736
360,145.53 ,146.21 ,143.88 ,144.97 ,1844080
361,144.64 ,146.02 ,143.41 ,144.53 ,1436958
362,143.53 ,144.87 ,142.92 ,143.86 ,1378052
363,143.88 ,145.37 ,143.88 ,144.32 ,913670
364,144.38 ,144.85 ,139.47 ,140.21 ,4148342
365,139.63 ,139.75 ,137.02 ,137.45 ,2258098
366,136.65 ,138.39 ,134.8 ,135.08 ,1495014
367,135.45 ,136.26 ,126.02 ,132.91 ,3658912
368,133.01 ,133.97 ,130.66 ,132.94 ,2011904
369,133.01 ,135.11 ,132.65 ,133.41 ,1673140
370,132.89 ,136.11 ,132.89 ,135.42 ,1617914
371,135.32 ,140.68 ,134.83 ,140.14 ,2239382
372,139.56 ,141.5 ,138.2 ,139.63 ,1785492
373,139.12 ,140.08 ,136.44 ,138.46 ,2623710
374,138.33 ,139.65 ,138.02 ,138.94 ,1570920
375,139.56 ,140.1 ,135.98 ,137.96 ,3110644
376,140.02 ,140.39 ,138.1 ,139.8 ,2121566
377,141.3 ,141.3 ,139.52 ,140.21 ,3260872
378,139.63 ,142.23 ,139.59 ,141.4 ,2035902
379,141.34 ,141.99 ,139.62 ,140.36 ,5016254
380,140.08 ,142.86 ,138.77 ,142.41 ,1787576
381,142.39 ,143.71 ,115.63 ,142.56 ,2309642
382,141.17 ,141.73 ,137.88 ,139.05 ,929472
383,136.28 ,137.98 ,134.66 ,136.98 ,3392362
384,135.62 ,137.24 ,135.62 ,136.61 ,1334418
385,135.83 ,137.08 ,135.47 ,135.95 ,1126600
386,136.84 ,137.77 ,135.59 ,137.04 ,1140320
387,136.17 ,137.53 ,135.56 ,136.66 ,1036852
388,137.05 ,137.77 ,135.67 ,137.17 ,1825284
389,137.77 ,137.77 ,130.51 ,131.8 ,9381250
390,131.49 ,133.08 ,129.82 ,132.51 ,1658496
391,133.78 ,134.47 ,132.83 ,134.08 ,2526608
392,134.14 ,135.98 ,132.74 ,135.5 ,1365610
393,135.42 ,136.21 ,133.85 ,135.6 ,2296200
394,134.81 ,135.42 ,132.63 ,132.99 ,2296688
395,130.8 ,132.12 ,129.28 ,130.5 ,2413582
396,129.36 ,132.15 ,128.19 ,128.62 ,2195928
397,129.35 ,131.23 ,127.86 ,129.47 ,996316
398,129.2 ,129.47 ,126.23 ,126.68 ,1725306
399,125.21 ,127.2 ,124.22 ,125.94 ,2530236
400,125.43 ,126.75 ,123.89 ,124.12 ,2154274
401,119.61 ,122.47 ,118.62 ,121.35 ,2686128
402,117.29 ,119.07 ,111.34 ,118.23 ,5690672
403,112.36 ,116.32 ,111.77 ,114.56 ,6993874
404,116.62 ,118.38 ,115.35 ,117.25 ,4295284
405,115.3 ,117.84 ,114.82 ,116.59 ,2480378
406,117.62 ,118.17 ,111.34 ,113.3 ,3743616
407,113.98 ,115.25 ,111.24 ,112.46 ,1914454
408,111.67 ,116.38 ,111.67 ,113.75 ,3288632
409,113.98 ,114.14 ,107.02 ,108.41 ,4792214
410,105.72 ,108.35 ,102.58 ,105.83 ,3123964
411,104.92 ,111.49 ,104.11 ,109.8 ,2089742
412,110.68 ,111.67 ,105.95 ,110 ,2257020
413,110.02 ,110.68 ,107.77 ,108.98 ,2554610
414,109.62 ,109.98 ,107.46 ,108.43 ,3722404
415,107.9 ,109.27 ,104.53 ,105.64 ,2011052
416,106.76 ,110.92 ,106.76 ,108.66 ,2501214
417,110.48 ,111.8 ,107.57 ,110.76 ,2764632
418,114.02 ,116.61 ,108.56 ,110.46 ,3061796
419,109.02 ,110.11 ,105.72 ,106.3 ,5464638
420,105.72 ,109.02 ,103.18 ,106.73 ,4082670
421,107.9 ,109.34 ,107.74 ,108.87 ,3059774
422,109.04 ,113.65 ,109.04 ,111.71 ,4426630
423,111.75 ,112.99 ,109.78 ,111.78 ,3610004
424,108.69 ,109.78 ,106.71 ,107.44 ,3517182
425,108.3 ,110.21 ,106.83 ,108.73 ,2224622
426,109.06 ,114.44 ,107.82 ,113.12 ,4461958
427,114.35 ,115.63 ,112 ,115.04 ,3719436
428,115.37 ,117.07 ,111.59 ,111.92 ,3000166
429,112 ,113.92 ,111.34 ,112.66 ,1917490
430,112.97 ,117.29 ,112.39 ,115.95 ,4160034
431,116.26 ,118.92 ,115.99 ,117.83 ,3416818
432,115.88 ,116.53 ,111.38 ,112.44 ,3136362
433,111.67 ,115.27 ,110.44 ,112.17 ,3928176
434,112.44 ,114.47 ,111.41 ,112.35 ,3302270
435,113.42 ,116.89 ,113.32 ,115.04 ,3695768
436,116.1 ,118.41 ,114.03 ,114.82 ,3706098
437,114.31 ,115.63 ,113.07 ,114.84 ,2596774
438,115.14 ,116.56 ,110.71 ,112.59 ,2416156
439,110.68 ,111.26 ,106.91 ,109.09 ,2555986
440,107.89 ,111.67 ,107.49 ,110.2 ,2411080
441,111.02 ,112.94 ,107.7 ,108.35 ,2691702
442,111.67 ,113.98 ,109.02 ,110.28 ,3744268
443,110.69 ,115.63 ,110.44 ,115.27 ,1526168
444,116.39 ,116.94 ,111.88 ,112.89 ,2136222
445,114.65 ,118.5 ,114.65 ,115.81 ,4995816
446,116.62 ,117.29 ,115.14 ,115.47 ,1943814
447,114.54 ,120.57 ,114.54 ,120.02 ,3318788
448,120.27 ,121.05 ,117.2 ,117.88 ,2020946
449,115.19 ,116.2 ,113.22 ,114.32 ,1081022
450,114.57 ,118.57 ,114.57 ,118.14 ,1891440
451,116.38 ,117.58 ,114.64 ,117.14 ,973518
452,117.74 ,118.28 ,115.71 ,116.97 ,1230404
453,117.96 ,120.59 ,117.51 ,118.31 ,1304288
454,119.12 ,126.19 ,117.02 ,122.95 ,5272460
455,124.41 ,128.85 ,120.8 ,123.58 ,3397522
456,123.89 ,127.2 ,120.06 ,121.11 ,7010898
457,121.5 ,123.86 ,120.57 ,122.92 ,3978964
458,122.23 ,124.55 ,120.44 ,123.61 ,2888448
459,123.51 ,123.51 ,121.17 ,122.5 ,2059898
460,123.29 ,124.55 ,121.74 ,122.85 ,1964800
461,121.69 ,123.4 ,121.32 ,122.01 ,749740
462,122.01 ,125.71 ,122.01 ,124.38 ,2338376
463,123.56 ,127.95 ,122.39 ,126.23 ,7491840
464,126.32 ,128.66 ,126.32 ,127.98 ,3287172
465,127.18 ,127.82 ,126.27 ,126.78 ,1769962
466,126.2 ,126.89 ,121.66 ,123.61 ,2810460
467,122.75 ,124.92 ,119.96 ,121.47 ,2955770
468,120.62 ,124.55 ,118.95 ,123.56 ,4086008
