496,411.75 ,416.75 ,407.1 ,414.3 ,3064284
497,414.9 ,414.95 ,405.35 ,407.4 ,1008710
498,408.15 ,410 ,401.5 ,402.4 ,772876
499,405.25 ,411.7 ,405.25 ,407.95 ,1521362
500,407.6 ,407.6 ,392.75 ,395.45 ,2571970
501,394.9 ,398.85 ,389.25 ,393.35 ,3679775
502,393.75 ,399.65 ,388.35 ,396.8 ,1730249
503,394.3 ,395.85 ,390.5 ,393.45 ,1662954
504,393.5 ,399 ,391.7 ,395.45 ,1818282
505,396.85 ,398.7 ,391.35 ,392.5 ,1313159
506,393.75 ,397.1 ,388.5 ,394.05 ,2145254
507,393.9 ,394.6 ,390.2 ,391.65 ,2414816
508,391 ,391 ,385 ,386.35 ,2898804
509,387.6 ,399 ,385.7 ,397.6 ,3985373
510,399.5 ,399.5 ,388.5 ,392.25 ,1875310
511,394 ,395.3 ,388 ,391.4 ,1924205
512,392 ,393.65 ,389.35 ,391.15 ,1944382
513,391.15 ,402.65 ,388.7 ,395.65 ,2009356
514,399.4 ,399.45 ,392 ,393.1 ,1785375
515,393.5 ,399.1 ,389.25 ,393.55 ,3214760
516,399.95 ,399.95 ,384.1 ,389.95 ,3014531
517,388 ,390.9 ,380 ,382.35 ,3357821
518,384 ,384 ,374.35 ,378.95 ,5410046
519,379.75 ,386.35 ,377.15 ,384.75 ,3629907
520,386 ,393.45 ,385.2 ,390.7 ,3401946
521,392.25 ,403.95 ,391.05 ,401.4 ,3661767
522,405.9 ,410.9 ,384.6 ,387.05 ,8152556
523,388 ,388 ,378 ,382.15 ,6607892
524,383 ,389.9 ,382.5 ,388.55 ,2952882
525,385.3 ,394.7 ,385.3 ,393.35 ,1611262
526,393 ,395 ,385.75 ,387.4 ,1192722
527,388.4 ,393.7 ,387.1 ,391.75 ,1329643
528,391.2 ,393 ,388.5 ,391.85 ,1096306
529,393.75 ,393.75 ,385 ,388.5 ,2772667
530,389 ,389 ,383.1 ,384.05 ,1472742
531,385.55 ,388 ,381.2 ,385.1 ,3128005
532,386.8 ,388.4 ,381.05 ,381.95 ,2314496
533,381 ,383.5 ,376.1 ,378.5 ,2030557
534,377.15 ,389.45 ,377.15 ,388.2 ,2728135
535,389.75 ,390.4 ,383.55 ,385.9 ,1728472
536,388.85 ,390.8 ,377.6 ,380.05 ,2232300
537,380.65 ,384 ,380.05 ,381.25 ,2574086
538,382.15 ,386.85 ,378.85 ,380.2 ,4159331
539,379.5 ,382.9 ,377.3 ,380.35 ,1603552
540,379.65 ,383.65 ,376.5 ,382.85 ,1316617
541,380 ,383.25 ,377.2 ,382.55 ,765991
542,380.1 ,386.4 ,378.1 ,380.2 ,1464049
543,381.25 ,386 ,378.3 ,385 ,1118547
544,387.85 ,388.1 ,381 ,382.25 ,1401098
545,383.5 ,385 ,380 ,380.55 ,766487
546,381 ,385.8 ,380.6 ,381.8 ,890947
547,384.8 ,386 ,380.6 ,381.55 ,1316660
548,383.7 ,390 ,382.1 ,388.1 ,2310912
549,389.9 ,391.95 ,383.15 ,390.2 ,2672919
550,391 ,399.7 ,387.75 ,393.85 ,2963461
551,395.1 ,398.9 ,392.65 ,395.4 ,2100522
552,395.2 ,404.5 ,395.1 ,403.2 ,3610315
553,404 ,406.35 ,392.8 ,395.85 ,2497386
554,396.5 ,407 ,396.5 ,403.1 ,3300855
555,403 ,405.45 ,396.55 ,403.35 ,1925706
556,404.8 ,417.7 ,403 ,416.05 ,4279621
557,415.55 ,418.55 ,411 ,412.5 ,1830505
558,411 ,414.55 ,406.2 ,408.35 ,2403473
559,409.2 ,414.45 ,406.3 ,410.05 ,1963767
560,408.2 ,408.95 ,404.1 ,405.65 ,1539502
561,407.8 ,409.65 ,402.75 ,403.75 ,1308869
562,404 ,404.3 ,398 ,399.2 ,1285156
563,401.3 ,406.2 ,400 ,404.5 ,1463760
564,405 ,417.5 ,404.85 ,414.95 ,2726003
565,413.25 ,420.85 ,410.1 ,416.6 ,1747310
566,416.25 ,422 ,414.6 ,421.2 ,1678795
567,424 ,428.4 ,422.9 ,425.15 ,891169
568,424.75 ,425.9 ,420.35 ,421.25 ,722676
569,421 ,425.45 ,419.35 ,422.2 ,1470364
570,423 ,424.1 ,420.25 ,422.85 ,1749037
571,423.5 ,430.5 ,420.6 ,425.5 ,2363011
572,426 ,426 ,416.4 ,423 ,1990448
573,422.35 ,424.35 ,416 ,417.1 ,498101
574,417.9 ,423.35 ,416.35 ,420.5 ,1386044
575,419.35 ,422 ,416.4 ,419.1 ,1021535
576,418.1 ,419.85 ,412.25 ,414.7 ,2175667
577,414 ,418.3 ,412.55 ,415.4 ,2408519
578,417.65 ,421.4 ,414.35 ,417.6 ,2701937
579,430 ,433.8 ,423.6 ,425 ,4465721
580,422.5 ,435.5 ,422.5 ,434.75 ,6817254
581,432.5 ,437.75 ,431.15 ,434.9 ,1828561
582,429.55 ,434 ,425 ,429.95 ,1165490
583,430 ,436.3 ,429.6 ,430.85 ,1505249
584,430.5 ,435.7 ,426.6 ,432.55 ,1656021
585,431.1 ,440 ,431.1 ,433.25 ,1652017
586,435 ,435 ,431.4 ,432.05 ,1811513
587,433.95 ,435 ,430.45 ,433.85 ,1208457
588,432 ,433.8 ,431.55 ,432.45 ,1454395
589,430 ,433 ,426.75 ,427.75 ,2094109
590,428.7 ,435.3 ,426.2 ,429.95 ,2518722
591,426.15 ,437 ,426.15 ,432.05 ,2121717
592,431.2 ,433.95 ,425 ,426.2 ,914515
593,428.4 ,429.4 ,422.35 ,423.85 ,1318747
594,422.9 ,429 ,419.2 ,427 ,1594562
595,428 ,428 ,420.8 ,424.7 ,1065218
596,423 ,425.9 ,419 ,420.85 ,1174995
597,420.5 ,421.45 ,413.2 ,417.45 ,1259996
598,418 ,419.55 ,414 ,416.25 ,1147219
599,416 ,423.4 ,414.05 ,422.45 ,1459824
600,418.75 ,430.8 ,417.65 ,428 ,3840908
601,428.4 ,433 ,417.9 ,419.5 ,1198654
602,417.4 ,419.6 ,408.8 ,412.4 ,1053519
603,414.5 ,415.95 ,406.1 ,407.3 ,1596568
604,409.15 ,425.6 ,409.15 ,420.05 ,5031386
605,423.5 ,425 ,421.65 ,423.75 ,2861606
606,422.55 ,431.25 ,422.3 ,429.3 ,2762193
607,430.25 ,437.65 ,429.3 ,436.15 ,1765844
608,434.95 ,435.5 ,430.25 ,432.55 ,2128965
609,432.25 ,448.5 ,432.2 ,447.55 ,3034493
610,446 ,449.7 ,440.05 ,440.8 ,1950641
611,443 ,451.95 ,441.55 ,449.45 ,2487629
612,450 ,453.8 ,443.75 ,446.45 ,1868135
613,445 ,452.95 ,445 ,449.2 ,1865944
614,449 ,458 ,448.2 ,455.6 ,2265526
615,453.05 ,464.7 ,452.75 ,460.15 ,1908311
616,458.6 ,464.2 ,458.2 ,460.3 ,1112693
617,460 ,463.8 ,459.2 ,460.05 ,1042431
618,458.25 ,458.7 ,448.1 ,450.7 ,2391622
619,451.8 ,454.9 ,449.05 ,452.45 ,1547735
620,452.5 ,454.7 ,449.55 ,451.65 ,2047672
621,458.7 ,463.3 ,453.35 ,454.5 ,4480357
622,453.25 ,456.6 ,445.55 ,446.6 ,1476506
623,446.5 ,451 ,438.6 ,441.35 ,2158825
624,439.85 ,441 ,434.7 ,437.95 ,1243347
625,438 ,445 ,438 ,440.85 ,1228702
626,441 ,448 ,441 ,446.05 ,1942688
627,446.4 ,446.95 ,443.1 ,443.95 ,1006094
628,445.6 ,448.5 ,440.3 ,446.4 ,2182734
629,446 ,446.55 ,438.35 ,441.4 ,2486849
630,440 ,447.9 ,439.35 ,442.95 ,1698747
631,442.6 ,445.3 ,440.5 ,441.1 ,823610
632,442 ,445.6 ,439.35 ,441.15 ,1047284
633,441.25 ,445.7 ,441.25 ,444.15 ,1194197
634,445.85 ,447.4 ,443.05 ,446.3 ,1934268
635,448.8 ,449 ,444.2 ,446.65 ,1153087
636,446.7 ,449.4 ,445.15 ,446.05 ,1922480
637,445.5 ,446 ,441.45 ,442.95 ,1981053
638,452.8 ,477.75 ,450.35 ,476.2 ,12434286
639,473.65 ,474.75 ,463.6 ,464.45 ,3588427
640,465 ,466.4 ,460.8 ,461.85 ,2844026
641,464 ,468.5 ,463.1 ,464.6 ,3973735
642,467.9 ,469 ,461.55 ,465.75 ,3988589
643,465.15 ,469.7 ,464.95 ,467.35 ,5639186
644,465.95 ,473.8 ,465 ,470.15 ,1493360
645,470.35 ,473.8 ,466.65 ,468.45 ,1552143
646,466.3 ,469.85 ,465.5 ,466.6 ,1784528
647,468.25 ,470 ,465.5 ,467.35 ,988874
648,468.1 ,472.5 ,466.4 ,469.9 ,1946016
649,470 ,478.95 ,469.3 ,477.15 ,1835156
650,477.25 ,489.85 ,477.25 ,488.25 ,1705222
651,486.05 ,498.5 ,485.95 ,497.7 ,1706786
652,494.7 ,499 ,487.4 ,490.3 ,1442959
653,492 ,497.15 ,488.6 ,495.9 ,646462
654,494.25 ,496.45 ,490 ,494.75 ,1459688
655,494.95 ,505.45 ,493.55 ,503.4 ,2565741
656,502.9 ,514.8 ,500.7 ,513.6 ,2584115
657,512 ,515 ,510.1 ,512.85 ,1602330
658,512.25 ,524.5 ,512.1 ,520.4 ,2546219
659,519.95 ,528 ,516.35 ,517.95 ,3544251
660,520 ,525.95 ,518.6 ,521.05 ,1680007
661,521 ,525.7 ,519.3 ,524.1 ,1484882
662,522.35 ,524.8 ,518.8 ,522.55 ,1550960
663,519.05 ,550.85 ,519.05 ,528.7 ,3526927
664,527.9 ,529.45 ,514.05 ,515.1 ,3416287
665,517.95 ,518.9 ,511.2 ,515.1 ,1740309
666,514.05 ,522.45 ,514.05 ,521.05 ,1312288
667,518.05 ,532.45 ,518.05 ,531.2 ,2837160
668,531.1 ,533.5 ,523.6 ,526.45 ,1744174
669,531 ,539.5 ,526.9 ,538.95 ,2340778
670,542 ,542.3 ,533.4 ,535.15 ,1855860
671,534.4 ,539.05 ,530.1 ,531.85 ,1168093
672,534 ,542.5 ,533 ,541 ,1763051
673,540 ,548 ,539.05 ,547.05 ,1786501
674,552 ,554.7 ,545.55 ,548.05 ,3526275
675,554 ,554.05 ,529.15 ,531.85 ,4246948
676,531 ,537.9 ,528.2 ,532.4 ,3898228
677,525.5 ,540.95 ,525.5 ,527.5 ,3448015
678,531.2 ,536.8 ,528.3 ,529.7 ,3416021
679,530 ,531.05 ,508.7 ,518.05 ,4620998
680,518 ,530.1 ,511.4 ,528.4 ,2698327
681,527.9 ,535.9 ,524.4 ,526.85 ,1743114
682,529.9 ,540 ,527.65 ,537.75 ,2452894
683,538.25 ,549 ,536.55 ,545.85 ,2379138
684,543 ,546.2 ,541.55 ,542.85 ,726130
685,542.25 ,557.7 ,542.25 ,555.5 ,1781389
686,556.5 ,561.9 ,554.5 ,555.5 ,2203993
687,559 ,568.7 ,444.45 ,565.4 ,3291190
688,563.05 ,564.9 ,557.55 ,560.05 ,1027242
689,561.25 ,570.6 ,561.25 ,568.85 ,1351313
690,567 ,568.75 ,562.85 ,563.9 ,1058543
691,566.75 ,572.95 ,558.75 ,571.35 ,1409055
692,573.95 ,576.25 ,570.25 ,575.05 ,1314242
693,575 ,579.9 ,569.2 ,578.55 ,1092761
694,578.5 ,580.45 ,568.65 ,574.25 ,1456748
695,575.05 ,575.9 ,569.25 ,573.05 ,904193
696,573.3 ,580 ,571 ,575.6 ,979652
697,574 ,574.05 ,564.65 ,566.55 ,2057309
698,566.65 ,572 ,565.25 ,569.45 ,1019679
699,569.9 ,573.15 ,567 ,570.35 ,781659
700,570.95 ,570.95 ,559.85 ,563.95 ,3283093
701,564.7 ,569 ,547.75 ,552.2 ,6148192
702,550 ,551.75 ,541.05 ,546.05 ,2311782
703,545.7 ,554.2 ,543.35 ,550.6 ,1615935
704,550.2 ,551.05 ,541.5 ,546.6 ,2000378
705,537.4 ,540.6 ,531 ,537.45 ,1843023
706,541.45 ,541.45 ,532.2 ,533 ,2005259
707,536.4 ,537.25 ,530.35 ,533 ,1500512
708,530.5 ,535 ,526.6 ,532.85 ,1590975
709,532.1 ,536.3 ,527.1 ,534.55 ,1835616
710,532.25 ,536.9 ,530.6 ,533.35 ,1192259
711,532.35 ,536.4 ,525.8 ,529.15 ,1541504
712,528.05 ,533.1 ,528 ,529.8 ,1292637
713,530 ,531.5 ,527.5 ,529 ,109568
714,531.5 ,535.95 ,528.65 ,533.8 ,2065869
715,532.45 ,533.9 ,516.6 ,521 ,1544605
716,521 ,521 ,512.1 ,516.65 ,1503306
717,517.85 ,522.9 ,514.5 ,520.2 ,1387806
718,518.6 ,526.15 ,517.65 ,524.6 ,1414178
719,524.1 ,528.85 ,521.75 ,524.35 ,1068387
720,526.5 ,532.5 ,524.2 ,530.2 ,1034970
721,530 ,540 ,528.1 ,537.4 ,1089441
722,537.5 ,543.9 ,537.2 ,541.65 ,1737783
723,540.2 ,550.9 ,540.2 ,548.15 ,2396376
724,548 ,549.7 ,536 ,538.1 ,2283393
725,540.8 ,542.3 ,535.2 ,536.5 ,1541307
726,536.05 ,538.1 ,532 ,533.7 ,710732
727,534.25 ,537.8 ,530.35 ,531.75 ,1159578
728,533 ,537 ,522.35 ,535.25 ,2297890
729,533.35 ,537.35 ,527.3 ,530.65 ,3273673
730,531.1 ,536.55 ,531 ,534.85 ,1907839
731,534.1 ,554.25 ,534.1 ,544.9 ,6021846
732,545.6 ,546.55 ,528 ,529.75 ,6114128
733,528 ,531.95 ,513.85 ,519.75 ,6190043
734,520 ,524.2 ,513.6 ,516.65 ,2918226
735,518 ,523.55 ,515 ,522.75 ,1515965
736,523.7 ,525.5 ,517.25 ,524.75 ,1239848
737,525.45 ,527 ,520.65 ,522.95 ,3281937
738,522.05 ,534.25 ,520.95 ,532.7 ,2607533
739,530.7 ,534.5 ,525.1 ,527.15 ,1643260
740,528 ,536.55 ,524.3 ,531.7 ,974860
741,529.2 ,530.75 ,522.3 ,523.4 ,1066122
742,525 ,525 ,515.75 ,518.2 ,3096975
743,519.8 ,523 ,516.95 ,522.1 ,1300009
744,522.1 ,526.9 ,520.05 ,524.85 ,807948
745,525.55 ,533.5 ,525.25 ,530.6 ,538696
746,531.1 ,534 ,528.05 ,530.5 ,1523020
747,532 ,533.7 ,526.5 ,532.35 ,1059032
748,534 ,536.3 ,529.1 ,534.7 ,1159517
749,533.65 ,534.65 ,522.8 ,525.4 ,2310025
750,523 ,527.1 ,520 ,525.5 ,1646596
751,526 ,529.85 ,518.2 ,519.3 ,1566612
752,520 ,521.9 ,513.7 ,516.6 ,1651086
753,517 ,518 ,495.1 ,498.1 ,2134714
754,500 ,508.4 ,492 ,505.3 ,2522332
755,504.95 ,508.3 ,497.6 ,503.7 ,2537955
756,504.45 ,505.1 ,498 ,500.15 ,2197579
757,498.05 ,504.55 ,496.6 ,500.55 ,2527307
758,502 ,502.8 ,488 ,490.4 ,3953993
759,490.05 ,499.85 ,482.35 ,497.25 ,4409836
760,496.4 ,505.5 ,463.4 ,480.9 ,13295996
761,451.2 ,463.6 ,447.85 ,460.05 ,18353640
762,458.8 ,470.3 ,457.65 ,468.8 ,2986749
763,468.5 ,477.85 ,466.45 ,476.5 ,3193879
764,476 ,476.95 ,466.05 ,470.35 ,2867126
765,468 ,471.85 ,465.25 ,468.55 ,2203760
766,469.6 ,481.8 ,469.6 ,477.45 ,3235887
767,473.1 ,479.1 ,470 ,473.95 ,2602245
768,472.85 ,472.85 ,463.45 ,464.85 ,1778094
769,466.1 ,469.5 ,459.6 ,467.1 ,2333391
770,464.7 ,468 ,459.9 ,461.5 ,1464418
771,462.55 ,463.4 ,451.15 ,454.25 ,2398688
772,452 ,458.3 ,452 ,456 ,1306127
773,455.05 ,457.5 ,449.5 ,452.7 ,2054421
774,455.05 ,463.5 ,450.1 ,460.55 ,1687906
775,457.5 ,464.25 ,457.5 ,460 ,1161048
776,460 ,460 ,453.65 ,455.75 ,1457944
777,454.15 ,467.95 ,453.6 ,464.55 ,2698872
778,463.6 ,467.8 ,460.1 ,462.1 ,1446219
779,462.3 ,471.75 ,462 ,470.2 ,1116507
780,472 ,477.85 ,469.45 ,476.6 ,1684526
781,477 ,478.7 ,471.95 ,477.15 ,1257057
782,476 ,478.2 ,464.15 ,468.25 ,2049876
783,467 ,467.15 ,454 ,455.4 ,2420050
784,456.05 ,457.8 ,450 ,451.7 ,1483568
785,451.5 ,462 ,450.6 ,452.1 ,1591179
786,454.5 ,459.8 ,452.45 ,453.25 ,1530865
787,455.4 ,458 ,435 ,443.05 ,3984567
788,447 ,456.65 ,440.15 ,452.8 ,1620895
789,450.35 ,451.95 ,440 ,440.95 ,2112775
790,442.75 ,451.4 ,441 ,449.9 ,2602130
791,450.25 ,451 ,439.1 ,440.5 ,3117341
792,438.75 ,443 ,432.15 ,433.2 ,3510565
793,434.75 ,439.7 ,433.2 ,437.8 ,3710974
794,438 ,444.4 ,437.5 ,439.05 ,2172102
795,440 ,448.5 ,439.3 ,444.45 ,3055791
796,444 ,450 ,443.6 ,446.75 ,1964447
797,446.1 ,460 ,446.1 ,456.05 ,4887406
798,457.95 ,464 ,455.55 ,458.6 ,5763799
799,455 ,466.5 ,455 ,463.45 ,2315988
800,467.05 ,467.65 ,452.5 ,453.5 ,3089196
801,453.5 ,470.35 ,450.4 ,468.65 ,2681146
802,468.85 ,472 ,457.3 ,460.8 ,3649437
803,461.5 ,468.7 ,456.7 ,459.1 ,2023676
804,463.15 ,465 ,458.35 ,461.3 ,1175950
805,462.6 ,475.8 ,462.6 ,472.7 ,2577126
806,471 ,472.45 ,462.85 ,466.95 ,5842644
807,466 ,474.8 ,465.1 ,471.35 ,944417
808,471 ,474 ,468.8 ,470.9 ,855108
809,467.4 ,470.95 ,461.1 ,462.8 ,1700086
810,461.55 ,471.7 ,461.55 ,470.05 ,1726008
811,469.95 ,474.4 ,468.35 ,471.7 ,1372376
812,471 ,479.35 ,471 ,477.95 ,1869019
813,479.05 ,480.5 ,469.15 ,472.15 ,3098313
814,477 ,477 ,465.2 ,467.95 ,2033464
815,472.8 ,474 ,465 ,471.65 ,2194005
816,468.1 ,480 ,468.1 ,479.05 ,1502206
817,479.1 ,479.7 ,470.6 ,475 ,1378046
818,473 ,487 ,471.5 ,485.8 ,1451228
819,484 ,487.95 ,482.05 ,483.05 ,2711366
820,482.35 ,487.5 ,481.25 ,483.2 ,2197874
821,482.6 ,487 ,481.15 ,482.9 ,2283739
822,482 ,489.5 ,477.65 ,479.35 ,1320840
823,480.25 ,486.35 ,469.1 ,478.65 ,2833099
824,477.35 ,477.35 ,462.7 ,465.05 ,2239631
825,465 ,499.65 ,457.6 ,497.35 ,11096404
826,547.05 ,597 ,547.05 ,583.8 ,19185543
827,582.85 ,582.85 ,570.35 ,571.85 ,7162821
828,570.5 ,577.5 ,570.5 ,572.4 ,2935748
829,572.2 ,576.15 ,571.1 ,573.15 ,1541686
830,573 ,581.4 ,572.5 ,579.35 ,1953522
831,578.25 ,588.4 ,578.25 ,587 ,2665710
832,588 ,588.1 ,584 ,584.85 ,1192515
833,587.7 ,587.75 ,583.55 ,585 ,962470
834,585.85 ,587 ,581.25 ,582.2 ,1858762
835,582.45 ,585 ,581.55 ,583.85 ,762210
836,585.7 ,587.6 ,583.55 ,585.5 ,1871906
837,583.1 ,585.85 ,582.05 ,582.75 ,3247546
838,582.5 ,586.75 ,582.5 ,586 ,1493246
839,586 ,587.85 ,585.05 ,586.4 ,1476948
840,586 ,590 ,585.25 ,585.8 ,1565233
841,584.1 ,585.55 ,584.1 ,585.1 ,1053010
842,584.25 ,585.9 ,584.25 ,585.25 ,2498040
843,586 ,587 ,585.15 ,586.15 ,1290939
844,586.2 ,592.65 ,585.2 ,591.6 ,1185438
845,592 ,592.3 ,589.05 ,591.35 ,826579
846,591.6 ,594.95 ,590 ,594.15 ,898094
847,591.1 ,596.5 ,591.1 ,595.55 ,2469202
848,593.05 ,597.85 ,591.1 ,592.5 ,1683995
849,588.25 ,593.85 ,588.25 ,592.1 ,1389907
850,591 ,592.95 ,590.4 ,590.7 ,1301781
851,590.75 ,591.75 ,589.6 ,590.3 ,1881857
852,590.3 ,591.35 ,589.15 ,590.85 ,2907337
853,590.55 ,592.3 ,590.55 ,591.15 ,982944
854,591.1 ,594 ,591.1 ,592.7 ,824294
855,592.2 ,594.75 ,592 ,593.5 ,1117140
856,594.8 ,594.8 ,593.1 ,593.65 ,733188
857,594 ,595 ,592.05 ,594.7 ,1071002
858,595 ,595 ,592.65 ,593.6 ,1029944
859,594.15 ,597.35 ,593.65 ,595.9 ,787063
860,595.7 ,598.05 ,593.35 ,595.65 ,1831701
861,595 ,595 ,593.5 ,594.75 ,2962206
862,594.55 ,595 ,592.55 ,593.3 ,2592060
863,593.5 ,594.35 ,589.05 ,590.65 ,6623347
864,590.05 ,591.75 ,581.55 ,583.95 ,8830754
865,581.1 ,588.9 ,581.1 ,587.75 ,4177811
866,586.4 ,589.5 ,585.1 ,588.35 ,4619598
867,588.6 ,590.6 ,587 ,588.95 ,15851546
868,589.45 ,589.45 ,584 ,585.15 ,9787702
869,584.3 ,588.5 ,583.2 ,587.4 ,7069503
870,586.5 ,591.1 ,585.1 ,587.85 ,3265981
871,585 ,596.5 ,582.6 ,587.85 ,2285572
872,586.55 ,605.4 ,583.4 ,601.4 ,4840129
873,624 ,632 ,605.1 ,609.35 ,4817710
874,608 ,612.8 ,599 ,609.7 ,1783428
875,610.45 ,611.85 ,604 ,604.95 ,1082343
876,601.45 ,602.65 ,591.15 ,594.95 ,2245187
877,597.9 ,603 ,593.75 ,601.05 ,1530058
878,601 ,603 ,590.45 ,601.6 ,1379218
879,600 ,618 ,598.75 ,614.2 ,2644608
880,612.7 ,628.9 ,606 ,623.1 ,2228512
881,623.05 ,699.35 ,618.65 ,685.05 ,18748031
882,685.8 ,719.1 ,669.4 ,688.05 ,10021074
883,694.7 ,708.8 ,678.3 ,686.1 ,8816903
884,684.7 ,701 ,680.4 ,697.15 ,1801410
885,700 ,722 ,696.85 ,718.8 ,3299142
886,718 ,725 ,705.25 ,709.45 ,3485015
887,706 ,713.9 ,675.1 ,687.95 ,5550291
888,679.5 ,681.15 ,648.4 ,663.7 ,8739293
889,660.1 ,660.95 ,625.1 ,638.55 ,4161171
890,633 ,635.4 ,622.6 ,627 ,1857276
891,621.25 ,625.05 ,605.25 ,612.55 ,4105005
892,609.1 ,641.4 ,608.35 ,635.2 ,2143419
893,638 ,640.2 ,608.35 ,615.95 ,2783404
894,620 ,627.85 ,615.15 ,618.8 ,1410809
895,618 ,625.15 ,605.45 ,608.35 ,1203007
896,606.55 ,611.95 ,595.95 ,603.2 ,2424701
897,603.15 ,607.1 ,596.1 ,600 ,1718456
898,600 ,620.3 ,600 ,615.65 ,1366927
899,611 ,624.9 ,606.4 ,621.6 ,881909
900,619 ,621.95 ,612.3 ,616.6 ,946392
901,615.35 ,618 ,595 ,599 ,3009323
902,597 ,602.5 ,583.35 ,589.3 ,1650465
903,585 ,598 ,579.35 ,590.6 ,2575130
904,595 ,606.85 ,583.25 ,589.4 ,2540740
905,587 ,599.35 ,578.95 ,592.65 ,1814279
906,597.5 ,604.35 ,587.1 ,601.35 ,2360748
907,606 ,616.5 ,600.1 ,608.5 ,1064662
908,605 ,606 ,586.1 ,595.55 ,2297372
909,589 ,602.7 ,579.55 ,594.55 ,2582899
910,594 ,611.35 ,587.7 ,607 ,2485894
911,602 ,638.75 ,600.3 ,631.45 ,2478561
912,632 ,647.4 ,632 ,641.3 ,1133123
913,641 ,644 ,608.1 ,613.35 ,1157960
914,611 ,624.7 ,604 ,616.5 ,959682
915,618.95 ,631.7 ,616.2 ,628 ,725423
916,629.7 ,635.3 ,610 ,617.6 ,1284157
917,623 ,659.4 ,623 ,653.5 ,2086680
918,648.25 ,652.5 ,635.15 ,643.6 ,1180964
919,642 ,644.95 ,623.25 ,626.3 ,1123281
920,629.7 ,634.95 ,620 ,621.75 ,763618
921,628.05 ,638.1 ,613.25 ,620.1 ,974416
922,619 ,631 ,615 ,628.65 ,737567
923,626.1 ,644.8 ,624.5 ,642.2 ,927405
924,654 ,685 ,650.95 ,677.6 ,2061482
925,674.9 ,677.6 ,639.5 ,651.05 ,1951942
926,644.5 ,664.75 ,634 ,642.6 ,1045119
927,642 ,656.2 ,636.25 ,643.1 ,1425200
928,642 ,649.7 ,622.65 ,633.6 ,1684929
929,636 ,636.05 ,621.15 ,628.9 ,2064365
930,632 ,632 ,616.25 ,621 ,1214348
931,621 ,631.85 ,619 ,627.45 ,1205277
932,630 ,631 ,606.95 ,619.2 ,1766671
933,620 ,620 ,603.25 ,609.65 ,4104263
934,611 ,613.85 ,600 ,606.75 ,3274613
935,606.85 ,614.55 ,606 ,611.1 ,1100167
936,612.9 ,614.8 ,606.25 ,609.65 ,1201322
937,605.35 ,611.5 ,605.35 ,610.2 ,1564012
938,611 ,614.95 ,598.3 ,601.35 ,1280329
939,600 ,605.7 ,596.3 ,603.9 ,784119
940,605 ,609.3 ,595 ,596.4 ,1010949
941,597 ,604.75 ,592.25 ,602.7 ,1026466
942,606.4 ,617.3 ,602.2 ,605 ,2169271
943,609.85 ,610 ,602.6 ,606.1 ,1538435
944,606 ,610.5 ,605.05 ,609 ,598633
945,605 ,613.9 ,605 ,608.95 ,901297
946,606.25 ,643.9 ,599.2 ,614.65 ,5484307
947,615 ,621.4 ,607 ,609.5 ,1471598
948,605 ,607.7 ,592 ,593.95 ,1885723
949,604 ,618.65 ,586.1 ,589.25 ,2756152
950,589.6 ,607 ,589.6 ,604.65 ,1111250
951,605.7 ,614.8 ,602.25 ,613.65 ,776963
952,610.15 ,614.75 ,604.1 ,609.85 ,1568688
953,605.25 ,615 ,605.25 ,608.9 ,636680
954,602.5 ,607 ,595 ,595.95 ,754610
955,592 ,595.2 ,586.1 ,588.1 ,895583
956,590.95 ,599 ,585.9 ,589.95 ,703382
957,591.95 ,593.75 ,583 ,585.15 ,1157678
958,587.2 ,587.2 ,572.7 ,575.05 ,1231490
959,576 ,579.4 ,573 ,574.45 ,1193468
960,576.95 ,590.85 ,572.35 ,582.75 ,1279188
961,586 ,590.45 ,578.6 ,580.25 ,697871
962,583 ,599 ,581 ,596.65 ,1229930
963,595 ,597 ,590 ,592.25 ,416740
964,591 ,595 ,580.1 ,581.5 ,688203
965,579.9 ,583.5 ,572.5 ,574.2 ,1006746
966,574.35 ,580 ,568.8 ,571.6 ,696111
967,576.9 ,583.8 ,571 ,581 ,560878
968,578.35 ,595 ,577.7 ,588.7 ,1913588
969,587.95 ,590 ,581.35 ,583.75 ,1210047
970,585 ,592.5 ,581.9 ,589.75 ,1302121
971,590 ,598.05 ,590 ,594.75 ,749207
972,597.85 ,597.85 ,580.6 ,582.1 ,1222387
973,582 ,583.65 ,577.65 ,579 ,904361
974,578 ,578.9 ,570.8 ,572 ,1511053
975,574.35 ,576.9 ,564 ,565.35 ,1685322
976,565.7 ,571.4 ,558.5 ,559.65 ,1930183
977,570 ,570.45 ,554.55 ,559.75 ,2328730
978,560 ,569 ,554.65 ,563.2 ,4237317
979,565 ,569.75 ,561.3 ,565.45 ,1073885
980,565 ,568.1 ,560.65 ,562.75 ,807089
981,560.95 ,563 ,558 ,560.85 ,803775
982,562.25 ,564 ,552.35 ,557.2 ,1176141
983,557.5 ,559.8 ,554.35 ,556.85 ,1130610
984,555.25 ,561 ,552.5 ,558.05 ,1029818
985,560 ,562.9 ,551.8 ,554.95 ,870189
986,554 ,569.75 ,551.8 ,568.7 ,1130685
987,567 ,571.05 ,564.05 ,565.2 ,497585
988,566 ,570 ,563.9 ,565.1 ,534468
989,564 ,569.5 ,561.9 ,563.6 ,2061908
990,563.55 ,572.9 ,562 ,568.75 ,741157
