495,161.85 ,162.6 ,158.5 ,159.5 ,1430800
496,159.6 ,162.9 ,157.6 ,159.85 ,1942252
497,159.25 ,166.4 ,159.25 ,163.4 ,2524892
498,162.05 ,162.05 ,153.05 ,157.1 ,3528829
499,158 ,164.45 ,156.6 ,163.45 ,3319729
500,163.05 ,169.2 ,161.05 ,165.75 ,3184066
501,165.9 ,168.9 ,162.8 ,164 ,2201418
502,162.8 ,166.75 ,157.8 ,165.45 ,2332027
503,166.25 ,166.25 ,160.1 ,162.25 ,2288765
504,163.05 ,169 ,163.05 ,167.6 ,3336044
505,168.95 ,178.6 ,167.75 ,176.95 ,3733124
506,176.5 ,187.6 ,176.05 ,186.2 ,3696976
507,186 ,191.9 ,183.3 ,186.45 ,3964098
508,185.25 ,191.6 ,180.25 ,190.4 ,2875962
509,191.45 ,195.85 ,189.3 ,192.35 ,4229943
510,193 ,194.5 ,186.5 ,188.85 ,3155761
511,190 ,193.65 ,186.65 ,189.45 ,2738984
512,191 ,193.5 ,187.1 ,189.5 ,2678000
513,190.4 ,194.6 ,184.9 ,188.25 ,3322254
514,188.6 ,192.5 ,185.8 ,189.35 ,2746465
515,191.8 ,204.4 ,188 ,200.7 ,9093112
516,202.9 ,215.9 ,202.1 ,214.75 ,8480841
517,216 ,219 ,199.3 ,203.75 ,5399338
518,203.7 ,219 ,201.5 ,217.95 ,5533688
519,217.8 ,223.5 ,211 ,222 ,5924785
520,224 ,234.75 ,222.9 ,232.45 ,6143681
521,233.75 ,237 ,229 ,230.65 ,4318883
522,235 ,235 ,225.25 ,229.2 ,4471741
523,234.2 ,234.2 ,220.2 ,221.6 ,3167634
524,223 ,232 ,218.65 ,226.65 ,5225391
525,224.05 ,231 ,223 ,229.3 ,3377078
526,227 ,242.3 ,226.25 ,234.9 ,6458391
527,235.5 ,253.25 ,230.8 ,245.9 ,6525090
528,246 ,251.65 ,243.15 ,244.7 ,4394858
529,246.5 ,252.4 ,245.3 ,249.1 ,4625010
530,246.2 ,256.2 ,243.15 ,252.55 ,3602218
531,255.3 ,270 ,237 ,244.6 ,14177027
532,244.9 ,254 ,242 ,246.75 ,5456639
533,246 ,257.85 ,234 ,236.45 ,9023412
534,234.9 ,243.8 ,226 ,227.25 ,7618087
535,230 ,233.5 ,223.4 ,226.7 ,5695047
536,210.65 ,217.85 ,202.75 ,203.85 ,15440853
537,205 ,212.35 ,205 ,208.1 ,6728024
538,212 ,215.75 ,206.8 ,214.4 ,4209676
539,212.3 ,215.8 ,210.15 ,212.75 ,2559166
540,215.8 ,216 ,209.25 ,212.05 ,2968855
541,209.8 ,210 ,204.6 ,205.95 ,3038875
542,205.85 ,211.45 ,197.55 ,198.3 ,4761771
543,197.8 ,199.4 ,190.3 ,192.8 ,2960938
544,197.8 ,203.9 ,196.75 ,201.2 ,3354005
545,205.8 ,205.8 ,196.1 ,199.8 ,3138637
546,201.45 ,210.4 ,201.45 ,208.75 ,4076769
547,213.2 ,215.1 ,207.9 ,210.45 ,3069535
548,211.4 ,211.4 ,203.5 ,205.4 ,2831903
549,206 ,207.85 ,197.45 ,198.6 ,2465570
550,199.9 ,204.95 ,196.05 ,198.05 ,2371108
551,198.9 ,203.3 ,196.6 ,199 ,2239746
552,198.4 ,206 ,195.55 ,203.3 ,3267872
553,203.5 ,207.45 ,196.25 ,198 ,3905090
554,199.55 ,202.6 ,194.3 ,198.65 ,2154838
555,198.5 ,199.9 ,186.65 ,188.9 ,2705857
556,194 ,196.5 ,190.25 ,195.45 ,3422940
557,194.5 ,194.5 ,188.75 ,189.85 ,2309259
558,187.1 ,190.25 ,186.5 ,188.5 ,3804766
559,189.2 ,195.35 ,189.2 ,194.7 ,2084224
560,195.4 ,195.95 ,191.3 ,192.65 ,2041016
561,194.4 ,199.5 ,194.4 ,198.5 ,2654421
562,196.7 ,197.5 ,192.25 ,194.7 ,1638619
563,192.5 ,192.5 ,185.45 ,186.65 ,2093489
564,186.5 ,187.05 ,181.6 ,183.35 ,3667044
565,181 ,181.35 ,176.75 ,179.45 ,3989334
566,182 ,185.5 ,180.7 ,184.95 ,2934129
567,186 ,191.8 ,185 ,186.2 ,4194062
568,185 ,186.55 ,182.8 ,184.85 ,1468864
569,185 ,190.9 ,185 ,190.05 ,2139352
570,191.55 ,194 ,190.55 ,191.15 ,1821650
571,192.9 ,194.45 ,185.3 ,193.15 ,2281117
572,191 ,194.9 ,188.2 ,189.9 ,2285050
573,188.1 ,191 ,180.6 ,181.45 ,2323916
574,181.4 ,184.3 ,178 ,182.35 ,2635701
575,184.55 ,187.55 ,182.7 ,186 ,2928592
576,188.4 ,188.4 ,183.7 ,185.45 ,2756352
577,185 ,188.9 ,181.5 ,183.65 ,1847535
578,185.65 ,189.8 ,184.8 ,188.4 ,1957002
579,189.5 ,191 ,186.8 ,188.2 ,1935428
580,186.85 ,191.25 ,186.3 ,188.05 ,2945990
581,185.3 ,186.85 ,180.1 ,180.6 ,1928505
582,177.75 ,184.7 ,176 ,183.8 ,2544590
583,185.25 ,185.25 ,178.5 ,180.55 ,1556799
584,178.9 ,179.65 ,175.3 ,176.95 ,2035256
585,176.1 ,180 ,172.5 ,175.1 ,1677460
586,173.9 ,180.4 ,172.2 ,178.9 ,1775706
587,180.4 ,182.65 ,176.3 ,181.05 ,1373314
588,178.3 ,194.4 ,178.3 ,189.8 ,3909422
589,186 ,191.4 ,185 ,186.8 ,3550166
590,187 ,191.9 ,183.8 ,186.35 ,3089319
591,181.75 ,196.6 ,180.35 ,193.9 ,3838354
592,196 ,199 ,192.6 ,194.1 ,4459350
593,195.5 ,196.45 ,183.2 ,183.95 ,3653294
594,183.2 ,186.85 ,176.8 ,178 ,3180688
595,180 ,181.45 ,175.1 ,179.25 ,4087445
596,180 ,183.5 ,178 ,181.4 ,2248604
597,180.75 ,188.7 ,180.75 ,187.25 ,1522572
598,188.3 ,189.8 ,184.5 ,185.25 ,1442094
599,184.5 ,185.7 ,182 ,183.25 ,1019935
600,180.05 ,189.6 ,178.9 ,187.15 ,3848341
601,184 ,186.6 ,180.5 ,181.55 ,1533773
602,178.7 ,180.95 ,176.25 ,177.25 ,1293933
603,178.5 ,181 ,174.55 ,175.85 ,1538900
604,176.7 ,183.95 ,176.7 ,181.3 ,2041334
605,183.25 ,188.75 ,183.25 ,186.95 ,2107628
606,184.7 ,189.5 ,181.9 ,188.45 ,1790844
607,190.7 ,194 ,183.15 ,185.6 ,2090181
608,183.9 ,191.5 ,182.85 ,189.05 ,2042734
609,189 ,190.2 ,185.3 ,187.35 ,1285182
610,187.6 ,191.45 ,185.6 ,187.65 ,1713777
611,190 ,190 ,183.1 ,185.15 ,1884508
612,188 ,190.6 ,181.55 ,182.5 ,2176992
613,181.5 ,185.25 ,175.3 ,177.15 ,2407717
614,178.85 ,183.9 ,178.85 ,182.4 ,2205140
615,181.15 ,186.95 ,181.15 ,186.1 ,1737294
616,184 ,189.45 ,181 ,186.8 ,2025093
617,186 ,189.9 ,185.3 ,187.35 ,2116504
618,187.2 ,188.2 ,183.55 ,184.65 ,1391045
619,186.9 ,193.25 ,186 ,191.45 ,2261997
620,192.4 ,193.9 ,184.1 ,185.85 ,2653118
621,189 ,192 ,187.55 ,191.65 ,2077060
622,193.95 ,193.95 ,189.1 ,191.6 ,2038364
623,192.05 ,197.85 ,191.15 ,195.05 ,3050674
624,196.65 ,207.95 ,196.45 ,203.35 ,9027016
625,204.65 ,206.35 ,201.35 ,202.4 ,3412555
626,202 ,202.45 ,197.5 ,198.35 ,2281427
627,197 ,198 ,194.2 ,195.95 ,1462924
628,197 ,201.5 ,194.65 ,200.35 ,2697210
629,199.6 ,202.3 ,196.6 ,197.45 ,3310813
630,196 ,196 ,192.2 ,192.8 ,2658838
631,193.5 ,195.25 ,189.35 ,190.95 ,2048948
632,189.25 ,190.75 ,185.3 ,186.45 ,1633970
633,187.45 ,189 ,184 ,185.6 ,1380966
634,186 ,192.15 ,186 ,191 ,2183075
635,193 ,195 ,191.55 ,193.55 ,1648987
636,192.25 ,194.95 ,189.6 ,192.55 ,1240923
637,190 ,190.1 ,182.9 ,183.55 ,1676547
638,183.25 ,187.25 ,182.5 ,185.95 ,1743069
639,184 ,186.1 ,180.75 ,183 ,2010243
640,184.95 ,184.95 ,177 ,178.35 ,2164384
641,183 ,185.75 ,180.25 ,182.95 ,1605586
642,184 ,188 ,183.3 ,187.5 ,1417620
643,188.25 ,191.9 ,183 ,190.2 ,1762920
644,189.55 ,192 ,185.5 ,186.2 ,2144068
645,184.3 ,186.7 ,182.5 ,184.85 ,1846097
646,183.5 ,183.9 ,180 ,181.4 ,1494706
647,184 ,184.75 ,182.5 ,183.4 ,896914
648,183.2 ,185 ,182.2 ,182.7 ,2096088
649,182.95 ,186.85 ,182.95 ,184.55 ,2112535
650,185.1 ,189.25 ,184.3 ,188.15 ,2224464
651,186.4 ,191.65 ,186.4 ,191.2 ,2023467
652,192 ,195.7 ,191.3 ,195.15 ,2002530
653,193 ,194.7 ,190.8 ,193.15 ,1484803
654,192.65 ,195.3 ,187.4 ,188.1 ,2025055
655,186.6 ,191.45 ,185.7 ,187.1 ,1764748
656,186.55 ,194.7 ,185.35 ,193.65 ,1510585
657,192 ,194.95 ,190 ,190.5 ,1900557
658,191.25 ,194.2 ,187.65 ,190.4 ,2310086
659,188.1 ,192.9 ,187.4 ,191.9 ,1774962
660,192 ,192.45 ,186.6 ,187.5 ,981193
661,187.6 ,188.1 ,179.5 ,182.4 ,1891168
662,181.9 ,181.9 ,171.5 ,172.35 ,2423306
663,170.9 ,174.8 ,167.75 ,172.55 ,3592933
664,171.5 ,174.8 ,168.1 ,171.45 ,3251614
665,173.5 ,177.7 ,168.75 ,169.6 ,3943215
666,170 ,171.4 ,167.6 ,169.95 ,2797161
667,168 ,168.6 ,163.2 ,164.15 ,2027207
668,163.3 ,166.3 ,162.65 ,163.1 ,2241264
669,166.65 ,168 ,165.55 ,167.05 ,2360958
670,170.05 ,171.95 ,168.55 ,169.75 ,2073144
671,160 ,163.4 ,157.85 ,159.3 ,6236267
672,160.55 ,163.4 ,157.35 ,162.6 ,5432187
673,159.5 ,161.35 ,158.6 ,160.15 ,2892125
674,164 ,169.8 ,163.35 ,169.2 ,3650492
675,171.25 ,177.85 ,171.25 ,176.25 ,3412349
676,174.5 ,178.4 ,174.15 ,176.25 ,1976854
677,174 ,174.5 ,169.3 ,171.15 ,1876564
678,172 ,182 ,172 ,181.15 ,3699404
679,181.85 ,187.7 ,179.65 ,181.05 ,2923548
680,181.55 ,183.8 ,176.1 ,177.85 ,1647820
681,175 ,178.4 ,174.65 ,175.9 ,1503036
682,175.9 ,177.4 ,168.7 ,169.75 ,2756629
683,171.7 ,174.4 ,170.75 ,171.2 ,2713793
684,173.25 ,174.5 ,170.3 ,173.35 ,2571582
685,174.5 ,177.45 ,173.5 ,176.55 ,2511266
686,176.6 ,178 ,174.7 ,175.1 ,2062533
687,175.25 ,177.1 ,145 ,172.15 ,2504976
688,171 ,175.7 ,170.65 ,170.95 ,2741695
689,172.25 ,174.6 ,171.2 ,173 ,1569605
690,170.65 ,173.9 ,169.3 ,170.45 ,1565375
691,170.5 ,174.6 ,168.1 ,173.95 ,1953656
692,172.8 ,176.25 ,172.3 ,173.75 ,1410861
693,172 ,173.5 ,171 ,171.9 ,1212802
694,172.55 ,173.2 ,167.7 ,168.5 ,1322006
695,170 ,170.5 ,167.35 ,169.8 ,1438799
696,170.25 ,172 ,168.5 ,171.2 ,1169298
697,170.6 ,171.4 ,168 ,169.05 ,927085
698,167.55 ,168.65 ,166 ,167.55 ,1086972
699,167.25 ,168.8 ,166.1 ,166.85 ,843460
700,168.75 ,170.25 ,166.8 ,169.1 ,3129274
701,167.7 ,170.9 ,167.7 ,169.85 ,1557090
702,171.15 ,172.5 ,167.5 ,168.15 ,1342647
703,167.5 ,169.2 ,165.1 ,166.9 ,835315
704,165.5 ,171.75 ,165.5 ,171.15 ,1543020
705,170.55 ,173.7 ,169.65 ,171.95 ,1272156
706,172.7 ,176.3 ,172.45 ,175.8 ,1894962
707,175.7 ,177.4 ,173.75 ,176.8 ,1312835
708,175.25 ,177.15 ,173.85 ,175.5 ,983257
709,175.05 ,178.1 ,175.05 ,176.6 ,903698
710,174.5 ,178.8 ,173.6 ,178.25 ,1391693
711,177.6 ,177.9 ,172.5 ,173.2 ,988243
712,173.5 ,175.8 ,172.45 ,174.3 ,605079
713,174 ,174.7 ,172.85 ,173.55 ,96263
714,172 ,173.05 ,169.05 ,169.85 ,1160838
715,169.15 ,171.4 ,167.85 ,168.2 ,1289227
716,168.55 ,169.25 ,165 ,166.35 ,1351047
717,166.9 ,169.3 ,162.9 ,163.85 ,1332862
718,165.15 ,166.8 ,164 ,166.3 ,712916
719,167.1 ,168 ,164.15 ,167.3 ,596624
720,167.8 ,168 ,164.25 ,166.05 ,409380
721,166.3 ,170.45 ,166.3 ,167.95 ,1255642
722,168.7 ,174.45 ,168.7 ,172.45 ,1881284
723,172.1 ,179.5 ,171.5 ,178.45 ,3232918
724,178.7 ,183.5 ,178.6 ,182.2 ,1866216
725,182.5 ,185 ,181.05 ,182.4 ,1190698
726,182.25 ,183 ,178.75 ,180.3 ,774040
727,181.3 ,190 ,181.3 ,189 ,3454123
728,190.4 ,192.5 ,186.3 ,192 ,2441535
729,193.4 ,193.45 ,186.75 ,187.8 ,1539240
730,184 ,189.65 ,181.55 ,188.4 ,2604869
731,189.05 ,190.35 ,185.05 ,187.9 ,1753957
732,188.9 ,189.9 ,186.2 ,187.65 ,1048097
733,188.1 ,189.45 ,180 ,181.05 ,1288223
734,181.1 ,189.1 ,180.25 ,187.75 ,1743288
735,185 ,193.5 ,185 ,193 ,2087403
736,193.6 ,197.9 ,192.95 ,195 ,2845125
737,196.5 ,199.9 ,196 ,198.05 ,1732498
738,197.5 ,201.6 ,193 ,199.3 ,2185693
739,198.05 ,201.5 ,193.05 ,194.7 ,2223547
740,194.7 ,196.75 ,191.45 ,192.35 ,1320668
741,193.25 ,196.8 ,193 ,193.95 ,1094816
742,195 ,196.6 ,190.85 ,192.4 ,2347193
743,192.25 ,195.5 ,192.25 ,194.95 ,1128649
744,194.15 ,197.1 ,194.15 ,195.45 ,779583
745,197 ,199.7 ,196.2 ,198.6 ,1129965
746,200 ,204.8 ,200 ,202.9 ,2398429
747,203.55 ,205.45 ,202.05 ,204.4 ,1631481
748,203.8 ,203.8 ,199.1 ,201.7 ,1375959
749,202.2 ,205 ,199.7 ,202.65 ,1822139
750,202.65 ,202.95 ,197.65 ,199.7 ,1443315
751,201.4 ,201.9 ,195.75 ,196.85 ,994335
752,198.25 ,198.9 ,192.3 ,193.3 ,1757486
753,194.35 ,197.5 ,192.65 ,194.4 ,1850923
754,194.25 ,197.55 ,193.05 ,196.85 ,937291
755,195.65 ,197.35 ,192.8 ,194 ,1137138
756,193.2 ,196.45 ,189.8 ,190.6 ,2839979
757,189.1 ,192 ,187.15 ,189.65 ,2703738
758,190.35 ,191.95 ,185.7 ,187.15 ,1252021
759,187.25 ,189.55 ,185.95 ,186.85 ,1034247
760,187.25 ,188.5 ,184.25 ,185.05 ,870649
761,185.15 ,186.7 ,182.1 ,184.65 ,834312
762,183 ,183.85 ,177 ,178.2 ,1712994
763,175 ,184.35 ,173.7 ,183.2 ,2546741
764,183.3 ,185.9 ,181.35 ,183.05 ,1614215
765,181.75 ,187 ,181.75 ,183.35 ,1295927
766,182.85 ,188.65 ,182.85 ,186.8 ,1382703
767,185.25 ,188.25 ,182 ,186.55 ,2183772
768,186.85 ,189.8 ,182.9 ,183.65 ,1052248
769,184.65 ,185.5 ,179.5 ,180.35 ,1252865
770,178.2 ,178.95 ,175.9 ,177.75 ,835129
771,179.4 ,181.75 ,177.4 ,179.15 ,1669386
772,178.2 ,179 ,172 ,174.4 ,1985069
773,174.7 ,175.3 ,168.5 ,169.85 ,1613889
774,170.2 ,173.45 ,168.35 ,171.8 ,823615
775,171.2 ,172.7 ,168 ,170.65 ,826731
776,171.1 ,172.4 ,165.2 ,165.9 ,1199277
777,165.2 ,168.3 ,162.3 ,163.15 ,1351156
778,162 ,165.85 ,161.65 ,165 ,846618
779,165.5 ,168.3 ,163.8 ,167.9 ,964777
780,167 ,171.75 ,167 ,170.9 ,1173039
781,171.25 ,172.3 ,169.1 ,169.95 ,848185
782,168 ,169.9 ,163 ,163.75 ,1401890
783,163.1 ,164.75 ,161.6 ,162.7 ,1044164
784,163.45 ,164.25 ,159.25 ,161 ,1311723
785,159.8 ,160.5 ,157.6 ,158.8 ,977970
786,161.8 ,162 ,157.35 ,161.15 ,1289469
787,163.05 ,163.9 ,153.25 ,154.85 ,3410240
788,154.5 ,158 ,152.9 ,153.95 ,859021
789,152 ,154 ,148.2 ,148.85 ,1378123
790,149.6 ,157.8 ,149 ,156.75 ,1512684
791,157.25 ,163.45 ,156.65 ,162.05 ,1858616
792,161 ,165.65 ,158.8 ,165.05 ,2127994
793,166 ,168.75 ,163.75 ,167.15 ,1978999
794,167.25 ,170.25 ,163.8 ,166.45 ,1722341
795,167 ,167.25 ,161.5 ,164 ,1542972
796,163 ,166.65 ,162 ,163.85 ,1696362
797,163.3 ,166.15 ,161.65 ,165.15 ,1109156
798,166 ,169.2 ,163.75 ,164.6 ,1107961
799,163 ,163.6 ,160.5 ,161.9 ,1341007
800,162.1 ,163.15 ,154.2 ,155.25 ,1113844
801,155.5 ,157.7 ,151.5 ,153.6 ,1173444
802,153.55 ,158 ,151.1 ,152.2 ,1081764
803,151.35 ,155.65 ,151.35 ,153.95 ,875441
804,155.1 ,157.25 ,151.15 ,151.8 ,1741227
805,152.2 ,153.2 ,150 ,151.65 ,1526252
806,151.05 ,157.7 ,150.1 ,155.5 ,2517065
807,155.95 ,156 ,149.55 ,151.35 ,2221064
808,151.45 ,157.9 ,150.4 ,156.9 ,2367750
809,156.45 ,157.7 ,152.05 ,152.7 ,2250757
810,152.4 ,152.7 ,146 ,147 ,2433357
811,147 ,150.85 ,146.05 ,149.95 ,1861200
812,150.05 ,151.4 ,145.15 ,145.95 ,1681719
813,147.9 ,149.75 ,145 ,146 ,1579527
814,147.1 ,148.45 ,142.85 ,147.25 ,1821787
815,148.6 ,149.7 ,145.65 ,147.2 ,1114774
816,146 ,148.85 ,145.6 ,147.95 ,1001162
817,146 ,147 ,143 ,143.6 ,1242136
818,142.6 ,144.15 ,140.3 ,143.4 ,1876411
819,144 ,151.35 ,143.9 ,149.25 ,3053361
820,151.75 ,154 ,145.65 ,151.5 ,8819544
821,152.55 ,152.85 ,149.05 ,152.1 ,1818475
822,152.5 ,155.9 ,150.25 ,151.5 ,2010978
823,152.4 ,155 ,151.1 ,154.2 ,2775860
824,154.5 ,156.25 ,151.75 ,152.45 ,919630
825,151 ,155.8 ,150 ,155.2 ,1753211
826,156.6 ,162.9 ,154.5 ,158.75 ,2624065
827,159.1 ,160.7 ,156.45 ,158.05 ,1613972
828,158.4 ,163.5 ,157.1 ,160.9 ,1629718
829,162.1 ,165.5 ,161.85 ,164.25 ,1324197
830,165.8 ,165.8 ,162.2 ,164.05 ,1633840
831,164.95 ,166.2 ,163.8 ,164.7 ,1127744
832,164.1 ,165.75 ,161.9 ,162.45 ,978489
833,162.5 ,163.75 ,160.7 ,162.75 ,760385
834,163.25 ,165.4 ,158.5 ,159.15 ,865558
835,159.9 ,161.7 ,158.3 ,160.65 ,1059395
836,159.3 ,164.5 ,159.3 ,163.95 ,1120115
837,163.05 ,169 ,162.4 ,168.05 ,1811277
838,168.9 ,169 ,164.5 ,166.1 ,1438860
839,165.25 ,168.5 ,164.85 ,165.35 ,579849
840,166.15 ,166.8 ,160.65 ,162.35 ,744624
841,163.25 ,163.8 ,159.6 ,161.1 ,557957
842,158 ,159.5 ,155.9 ,156.65 ,665701
843,156.5 ,161.1 ,154.7 ,160.15 ,810549
844,160.1 ,164.85 ,157.85 ,163.9 ,698571
845,163.5 ,164 ,160.55 ,161.75 ,794798
846,161.4 ,162.6 ,157.8 ,158.7 ,717218
847,157 ,159.55 ,156.45 ,157.65 ,2037748
848,157.25 ,166.85 ,157.2 ,163.9 ,4928117
849,162.95 ,163.85 ,160.2 ,160.95 ,1284583
850,161.5 ,162.95 ,156.9 ,157.6 ,894136
851,157.05 ,159.1 ,156 ,158.25 ,544624
852,156 ,159.2 ,156 ,156.7 ,717456
853,156 ,158.35 ,154.25 ,154.5 ,792327
854,155.1 ,155.65 ,149.6 ,151.85 ,1107008
855,150.25 ,151.65 ,146.05 ,147.2 ,994497
856,146.5 ,148.9 ,143.6 ,144.35 ,886890
857,142.8 ,143.9 ,138.75 ,139.65 ,1554528
858,140.75 ,143.4 ,140.75 ,142.1 ,1452454
859,143 ,143.25 ,138.6 ,140.25 ,1020586
860,139.25 ,143.9 ,139.25 ,141.9 ,1324724
861,141 ,146.5 ,141 ,145.95 ,1584551
862,143 ,143.05 ,139.2 ,139.85 ,2335544
863,138.25 ,141.7 ,135.1 ,138.4 ,1436496
864,137.1 ,140.4 ,133.1 ,134.3 ,2244965
865,134 ,137.05 ,132.55 ,134.25 ,1552223
866,134.2 ,136.3 ,131.75 ,134.4 ,3106979
867,137.1 ,140.5 ,134.85 ,138.4 ,2149756
868,139.2 ,145 ,139.1 ,142.8 ,1835004
869,144.7 ,149.7 ,143.4 ,149.05 ,1279805
870,148 ,154 ,147.8 ,151 ,1819203
871,149 ,149 ,142.9 ,143.95 ,1249530
872,144.05 ,144.7 ,140.1 ,142.05 ,1174333
873,143 ,145.9 ,140.8 ,143.2 ,851677
874,141.5 ,143.3 ,139.7 ,141 ,1010945
875,142 ,144.25 ,140.85 ,143.45 ,1286599
876,144.2 ,145.25 ,140.65 ,141.5 ,1200777
877,142.95 ,151.3 ,142.95 ,150.4 ,3764522
878,151.2 ,153.2 ,148.3 ,152.05 ,2439418
879,152 ,157.9 ,151.7 ,156.4 ,1341601
880,152.95 ,155.8 ,150 ,152.15 ,1284881
881,152.15 ,154.35 ,147.65 ,150.85 ,1969096
882,150.5 ,152.8 ,147.35 ,149.6 ,1247161
883,149.8 ,152.35 ,144.35 ,146.05 ,1774880
884,146 ,148 ,145.05 ,145.8 ,853088
885,147.1 ,150.25 ,146.55 ,147.85 ,999285
886,146 ,147.8 ,141 ,143.35 ,845926
887,142.1 ,143.85 ,139 ,139.95 ,1552018
888,139 ,142 ,128.5 ,131.2 ,1878783
889,130 ,132.5 ,123.7 ,125.4 ,2622269
890,120.3 ,125.9 ,120.3 ,123.75 ,2986922
891,122.9 ,129.4 ,119.3 ,127.85 ,1868117
892,129 ,131.45 ,124.8 ,127.2 ,1421948
893,126.7 ,129.75 ,121.2 ,123.9 ,2853353
894,123.95 ,130.7 ,122.45 ,129.95 ,1610401
895,128.7 ,128.7 ,121.7 ,125.05 ,3035193
896,124 ,131.95 ,123.1 ,130.95 ,1617642
897,131.35 ,134.5 ,128.25 ,131.45 ,1659367
898,133.2 ,137.95 ,131.8 ,135.25 ,1803521
899,135.8 ,137.6 ,133.5 ,136.1 ,1050540
900,138 ,141 ,136.35 ,139.7 ,1378073
901,137.05 ,139.25 ,128.9 ,130.25 ,1396735
902,128.65 ,136.4 ,125.7 ,129.85 ,1877621
903,127.45 ,155.4 ,125.8 ,151.1 ,12883563
904,152.5 ,156.75 ,135.3 ,137.5 ,6119554
905,139.9 ,160.9 ,139.1 ,155.8 ,9029894
906,157.2 ,158.9 ,148 ,153.05 ,5806276
907,154.45 ,170.6 ,154.2 ,167.7 ,21756611
908,163 ,174.75 ,158.05 ,168.35 ,17083716
909,164.5 ,174.3 ,160.25 ,169.15 ,6700653
910,171 ,199.5 ,166.1 ,192.45 ,26417844
911,187.1 ,191.5 ,182.15 ,188.75 ,13488085
912,187 ,194.3 ,186 ,188.8 ,6494503
913,189 ,196 ,180.8 ,184.45 ,14262428
914,183.9 ,189.2 ,178.2 ,186.75 ,7084407
915,188.5 ,192.5 ,173.35 ,178.65 ,10654049
916,173 ,182.35 ,168.2 ,175.5 ,29122328
917,176.9 ,189.45 ,173.7 ,186.75 ,17628821
918,187.55 ,191.95 ,185.55 ,188.25 ,13690510
919,190.8 ,190.8 ,180.9 ,183.45 ,9848897
920,183 ,187 ,182 ,183.9 ,8308054
921,185.05 ,188.1 ,171.4 ,176.85 ,9807756
922,177.55 ,185 ,175.35 ,180.55 ,13060605
923,181.1 ,182.65 ,175.35 ,177.6 ,6772372
924,182.75 ,191.2 ,180 ,185.6 ,14212446
925,184.5 ,184.5 ,176.65 ,178 ,13487907
926,176.95 ,185.15 ,175.3 ,183.9 ,11151705
927,183.9 ,185 ,180.65 ,182.05 ,7936164
928,183 ,190.4 ,178.2 ,188.75 ,12990422
929,188.95 ,193.6 ,185.05 ,186.75 ,22746686
930,187.5 ,189.95 ,180.75 ,182.7 ,7379658
931,182.75 ,185.35 ,179.2 ,180.75 ,7895622
932,181 ,181 ,173.2 ,175.25 ,11008299
933,177.8 ,190.7 ,177.1 ,188.15 ,13560045
934,185 ,193 ,183 ,187.15 ,8471433
935,188.5 ,189.95 ,185.3 ,188.4 ,5797836
936,188 ,189.9 ,185.25 ,186.15 ,5681106
937,184.25 ,185.35 ,182.35 ,184.3 ,6772153
938,183.2 ,188.8 ,183.2 ,187.05 ,4844719
939,188.35 ,188.75 ,182.3 ,183.2 ,4905919
940,182.5 ,187 ,180.85 ,183.45 ,5495763
941,184.05 ,187 ,179.2 ,184.85 ,7056451
942,185 ,188 ,183.1 ,184.2 ,4456203
943,185.7 ,198.8 ,185.4 ,194.9 ,16292502
944,196.9 ,203.25 ,196 ,199.05 ,11866248
945,199.05 ,201.3 ,197 ,198.85 ,4457869
946,200.95 ,204.9 ,195.55 ,198.55 ,9017082
947,199.5 ,202.9 ,197.15 ,198.8 ,5443972
948,199.85 ,204.4 ,198.2 ,202.35 ,12662866
949,203.5 ,204 ,194.75 ,195.7 ,5684873
950,195.45 ,203 ,195.05 ,200.85 ,5074495
951,201.9 ,201.95 ,196.2 ,198.1 ,4804248
952,198.4 ,204.4 ,198.35 ,202 ,12890060
953,204 ,209.4 ,201.9 ,206.6 ,9680222
954,205.35 ,207.7 ,201.1 ,202.2 ,5392779
955,201.3 ,202.65 ,195.1 ,197.1 ,5851890
956,198 ,203 ,196.5 ,198.7 ,5157450
957,197 ,202.2 ,195.95 ,199.85 ,4459681
958,200 ,205.6 ,196.1 ,198.75 ,6725772
959,197.95 ,197.95 ,190.5 ,192 ,6522103
960,191.35 ,192 ,183.2 ,187.6 ,5957171
961,187.85 ,194.25 ,187.85 ,190.85 ,5168873
962,192.5 ,193.75 ,187.65 ,188.35 ,6042175
963,188.5 ,190.8 ,181.75 ,184.7 ,9790969
964,185.25 ,189.8 ,185.15 ,186.75 ,5083245
965,187.25 ,187.75 ,177.5 ,179.3 ,7801630
966,181.9 ,182.7 ,173 ,174.35 ,7785112
967,175.6 ,178.7 ,172.35 ,174.55 ,6416535
968,174.2 ,178.5 ,174.1 ,176.2 ,6709696
969,176 ,176.8 ,172.65 ,174.15 ,4038598
970,174.7 ,178.1 ,174.25 ,175.1 ,6101367
971,176.4 ,183.8 ,176.1 ,183.1 ,7044696
972,184.9 ,186.95 ,182.75 ,183.85 ,4285009
973,183.05 ,186.4 ,180.8 ,181.3 ,5398574
974,181.45 ,186.6 ,181.2 ,182.25 ,12455618
975,186.25 ,186.5 ,179.2 ,180.9 ,8673759
976,181.9 ,184.3 ,181.4 ,182.3 ,5586214
977,184.8 ,192.9 ,184.4 ,191.85 ,13631384
978,193.3 ,196.95 ,191.05 ,196.2 ,11709098
979,196.4 ,197.45 ,193.3 ,196.15 ,8144286
980,194.8 ,196.05 ,193.7 ,194.6 ,5636861
981,194.5 ,194.5 ,189.75 ,191.9 ,6897655
