60,150.39 ,154.34 ,150.39 ,153.88 ,20006832
61,154.97 ,155.93 ,149.6 ,154.63 ,16112011
62,155.31 ,155.51 ,152.07 ,153.19 ,11920962
63,153.35 ,157.91 ,153.26 ,157.38 ,20079266
64,157.51 ,157.71 ,152.25 ,153.96 ,11364531
65,155.33 ,161.14 ,154.34 ,160.21 ,29347262
66,160.27 ,160.27 ,153.97 ,154.55 ,29781955
67,154.94 ,155.67 ,150.6 ,153.3 ,49489436
68,154.34 ,157.79 ,152.76 ,153.42 ,30353410
69,153.35 ,156.21 ,153.22 ,155.28 ,17014050
70,151.62 ,154.25 ,151.06 ,153.51 ,18251437
71,153.75 ,158.07 ,153.75 ,156.79 ,21190393
72,157.15 ,160.68 ,153.38 ,160.16 ,24958494
73,159.67 ,169.13 ,158.5 ,165.55 ,53118754
74,165.82 ,167.9 ,163.74 ,167.1 ,28966162
75,167.6 ,170.33 ,165.23 ,168.35 ,15735541
76,168.06 ,169.15 ,166.82 ,167.51 ,22734602
77,164.26 ,166.99 ,138.51 ,162.57 ,19690965
78,164.22 ,168.18 ,162.92 ,166.72 ,41823659
79,167.8 ,173.84 ,167.21 ,172.67 ,30858405
80,172.35 ,174.67 ,167.73 ,169.08 ,23773811
81,169.99 ,172.05 ,165.84 ,166.65 ,18968492
82,162.26 ,166.53 ,159.56 ,165.2 ,18946827
83,165.23 ,165.23 ,159.53 ,160.96 ,24010468
84,159.25 ,159.25 ,150.01 ,150.93 ,28801955
85,156.72 ,161.67 ,151.49 ,160.99 ,22222082
86,161.59 ,162.06 ,156.97 ,158.28 ,21729717
87,157.33 ,160.66 ,156.62 ,158.83 ,19139891
88,160.27 ,165.6 ,160.11 ,164.41 ,23865706
89,164.63 ,165.23 ,160.4 ,161.52 ,13830275
90,159.69 ,159.69 ,153.28 ,156.16 ,24175211
91,157.31 ,157.31 ,151.42 ,152.83 ,22833163
92,151.38 ,151.38 ,139.91 ,141.46 ,42604976
93,142.08 ,144.91 ,137.59 ,140.87 ,32478185
94,136.54 ,141.34 ,133.86 ,140.46 ,42409431
95,142.47 ,146.31 ,138.91 ,139.89 ,27683110
96,138.32 ,138.4 ,132.58 ,133.26 ,22896586
97,133.57 ,141.26 ,133.57 ,140.39 ,26941707
98,139.92 ,148.41 ,139.39 ,146.78 ,46147048
99,150.39 ,153.1 ,146.93 ,148.31 ,39059725
100,149.18 ,151.24 ,146.63 ,149.4 ,22413201
101,148.03 ,150.07 ,142.58 ,143.45 ,24048900
102,145.44 ,148.38 ,143.68 ,147.65 ,28703970
103,149.4 ,152.76 ,149.4 ,151.82 ,24720448
104,151.91 ,153.52 ,149.52 ,152.68 ,17680599
105,149.6 ,149.6 ,144.93 ,145.86 ,27858340
106,145.84 ,149.69 ,144.65 ,145.6 ,26978159
107,145.44 ,147.36 ,143.1 ,144.06 ,33286706
108,146.16 ,150.87 ,144.45 ,150.21 ,24950065
109,152.27 ,152.94 ,149.92 ,151.36 ,26420809
110,151.97 ,152.92 ,149.23 ,150.44 ,17644662
111,150.58 ,152.17 ,148.29 ,150.33 ,16351210
112,151.38 ,155.93 ,151.38 ,154.41 ,26018964
113,155.14 ,159.39 ,153.35 ,158.74 ,23857979
114,159.29 ,160.68 ,156.92 ,158.66 ,20921873
115,160.08 ,162.92 ,159.31 ,159.75 ,19993051
116,160.18 ,160.18 ,156.64 ,157.84 ,15775050
117,156.34 ,159.67 ,155.94 ,156.53 ,17385871
118,156.78 ,157.87 ,154.69 ,155.37 ,15245480
119,155.37 ,156.13 ,151.52 ,152.15 ,17019290
120,152.37 ,157.08 ,152.37 ,156.17 ,12556795
121,156.13 ,156.13 ,151.67 ,152.55 ,14291146
122,150.44 ,154.71 ,150.15 ,154.05 ,17480192
123,153.91 ,154.36 ,150.61 ,150.93 ,12274989
124,152.37 ,153.52 ,150.98 ,151.65 ,12038777
125,151.37 ,154.29 ,150.21 ,151.02 ,16098882
126,151.37 ,152.72 ,150.58 ,151.95 ,14020545
127,151.67 ,152.35 ,148.09 ,148.6 ,12754154
128,150.39 ,151.59 ,149.33 ,149.62 ,11395788
129,150.58 ,152.86 ,150.19 ,152.5 ,15919261
130,153.75 ,156.96 ,152.82 ,156.35 ,22252222
131,156.52 ,159.23 ,155.84 ,158.68 ,14691935
132,159.69 ,161.23 ,157.31 ,158.3 ,13678070
133,158.3 ,160.68 ,156.52 ,160.18 ,15651509
134,160.28 ,165.4 ,160.07 ,164.71 ,26426903
135,163.64 ,165.01 ,162.49 ,163.31 ,9332844
136,164.04 ,164.83 ,160.08 ,160.88 ,8860557
137,161.86 ,163.43 ,161.55 ,162.33 ,9242652
138,162.06 ,166.22 ,161.27 ,165.62 ,13248294
139,166.63 ,167.59 ,164.52 ,165.9 ,13194917
140,166.41 ,166.45 ,161.88 ,162.5 ,8951381
141,162.46 ,167.79 ,162.46 ,167.12 ,14545172
142,166.61 ,169.88 ,166.61 ,169.15 ,14313145
143,169.4 ,172 ,167.29 ,171.5 ,18101268
144,168.99 ,170.33 ,166.86 ,167.47 ,10827037
145,168.98 ,170.75 ,166.85 ,167.67 ,11074427
146,169.17 ,169.38 ,166.04 ,166.57 ,14728725
147,166.81 ,167.8 ,165.23 ,167.1 ,7603632
148,167.4 ,171.51 ,166.79 ,170.37 ,14736215
149,170.17 ,178.45 ,169.83 ,176.84 ,34896900
150,177.83 ,182.39 ,177.1 ,181.93 ,21464492
151,183.04 ,191.35 ,175.56 ,189.43 ,81052965
152,190.41 ,202.73 ,190.27 ,199.2 ,82490304
153,199.26 ,204.45 ,196.01 ,202.76 ,34680064
154,203.22 ,204.8 ,199.36 ,200.53 ,19571381
155,201.21 ,202.36 ,196.43 ,198.14 ,13504968
156,198.84 ,201.6 ,197.48 ,199.19 ,20910053
157,200.65 ,209.45 ,200.45 ,207.43 ,33446108
158,205.79 ,207.77 ,204.2 ,205.88 ,15331584
159,203.56 ,205.4 ,200.42 ,200.91 ,20173592
160,201.81 ,203.06 ,199.06 ,200.91 ,12888834
161,201.02 ,201.83 ,199.28 ,200.2 ,9869368
162,199.36 ,200.54 ,194.53 ,196.35 ,15772266
163,195.9 ,201.43 ,195.33 ,197.36 ,30891430
164,197.28 ,200.23 ,195.32 ,196.06 ,12903060
165,198.67 ,199.84 ,193.96 ,195.87 ,13117960
166,194.91 ,200.83 ,194.19 ,199.93 ,32532507
167,200.85 ,201.74 ,198.5 ,200 ,14422753
168,202.03 ,204.2 ,200.65 ,201.23 ,13703586
169,201.85 ,202.87 ,199.91 ,200.6 ,5986878
170,201.76 ,205.79 ,201.76 ,204.8 ,10815696
171,204.41 ,209.85 ,204.41 ,205.62 ,11105381
172,204.8 ,206.52 ,203.05 ,204.39 ,7991994
173,204.61 ,206.47 ,199.59 ,200.82 ,11910683
174,202.07 ,204.7 ,201.3 ,203.22 ,12417891
175,204.8 ,211.33 ,202.82 ,208.8 ,28712814
176,210.74 ,213.51 ,201.66 ,202.75 ,32875457
177,202.92 ,205.99 ,201.83 ,203.58 ,18527522
178,205.59 ,207.36 ,203.71 ,204.9 ,14344432
179,205.78 ,209.97 ,205.2 ,209.25 ,13433888
180,209.35 ,214.7 ,208.05 ,213.83 ,24206928
181,217.45 ,219.45 ,209.6 ,211.91 ,15792500
182,212.52 ,213.71 ,210.24 ,212.58 ,11276259
183,211.14 ,213.18 ,210.18 ,212.3 ,8037623
184,215.79 ,216.68 ,211.79 ,214.44 ,11043560
185,213.5 ,214.7 ,211.04 ,213.81 ,8215041
186,213.88 ,219.61 ,213.82 ,218.94 ,20404846
187,219.63 ,220.63 ,214.94 ,217.29 ,15719430
188,218.65 ,228.55 ,217.86 ,220.47 ,34713105
189,222.79 ,226.97 ,217.67 ,225.39 ,17769639
190,226.56 ,226.6 ,223.25 ,224.46 ,10861103
191,226.36 ,227.74 ,224.59 ,225.32 ,14441538
192,225.58 ,227.16 ,221.16 ,223.34 ,9498578
193,224.47 ,225.51 ,216.28 ,218.25 ,13647435
194,221.23 ,229.29 ,218.85 ,227.88 ,13036349
195,227.73 ,230.51 ,226.66 ,228.87 ,14779934
196,228.87 ,233.99 ,227.33 ,232.77 ,13505837
197,233.1 ,236.46 ,231.82 ,234.14 ,13352863
198,234.29 ,235.43 ,227.7 ,228.76 ,9338363
199,226.57 ,233.05 ,224.05 ,231.31 ,15690771
200,233.5 ,235.08 ,231.52 ,232.34 ,10234867
201,231.5 ,232.9 ,228.15 ,229.07 ,7828286
202,230.53 ,233.19 ,229.74 ,230.94 ,10193271
203,232.19 ,232.52 ,226.6 ,227.33 ,10673093
204,228.61 ,235.45 ,228.61 ,234.61 ,9469373
205,234.64 ,237.45 ,233.21 ,236.41 ,14224155
206,235.47 ,237.85 ,234.19 ,236.67 ,8511916
207,237.45 ,239.43 ,234.53 ,235.99 ,16175055
208,235.99 ,236.8 ,225.8 ,229.34 ,10778633
209,233.42 ,234.46 ,230.19 ,231.64 ,7876710
210,232.55 ,232.7 ,226.58 ,228.4 ,11642350
211,229.92 ,235.85 ,229.87 ,234.59 ,8046305
212,236.44 ,245.37 ,233.1 ,244.19 ,18715416
213,246.56 ,247.76 ,245.17 ,246.35 ,1888831
214,247.35 ,253.26 ,245.87 ,251.16 ,14387403
215,253.47 ,256.05 ,249.65 ,251.28 ,19715859
216,266.34 ,266.74 ,256.69 ,257.74 ,28740957
217,261 ,261.83 ,250.26 ,252.48 ,19481355
218,250.31 ,255.44 ,245.68 ,246.6 ,15998158
219,246.75 ,248.89 ,242.2 ,247.78 ,14427221
220,250.31 ,250.41 ,234.96 ,238.55 ,18540545
221,241.01 ,244.77 ,232.78 ,243.54 ,25559336
222,245.37 ,246.36 ,232.9 ,235.28 ,16342462
223,238.64 ,244.12 ,235.68 ,242.93 ,10901492
224,241.01 ,243.27 ,233.73 ,240.12 ,17503701
225,240.64 ,249.46 ,238.46 ,241.18 ,20702940
226,243.49 ,247.33 ,237.46 ,238.6 ,18600790
227,239.83 ,240.99 ,225.18 ,230.81 ,23512978
228,230.71 ,236.3 ,226.57 ,234.68 ,11346182
229,232.52 ,246.21 ,230.2 ,244.37 ,18689183
230,243.39 ,257.83 ,242.65 ,254.62 ,30293146
231,257 ,262.88 ,256.41 ,261.23 ,28966506
232,260.41 ,266.48 ,257.82 ,260.15 ,28659159
233,262.19 ,273.47 ,261.8 ,268.69 ,44883650
234,267.15 ,267.59 ,259.65 ,264.25 ,24262538
235,263.57 ,266.52 ,256.45 ,264.38 ,37380858
236,264.57 ,265.16 ,249.13 ,252.07 ,27527797
237,250.71 ,250.91 ,239.83 ,246.87 ,22295785
238,248.53 ,256.01 ,247.98 ,252.73 ,16594189
239,254.67 ,260.21 ,250.97 ,258.42 ,19158792
240,257.79 ,264.17 ,255.28 ,261.77 ,18236079
241,261 ,270.78 ,255.51 ,266.54 ,19317208
242,263.57 ,269.88 ,261.69 ,267.33 ,14196891
243,267.33 ,269.88 ,263.73 ,267.13 ,10812063
244,268.34 ,271.37 ,266.54 ,270.13 ,12828134
245,269.31 ,271.98 ,264.32 ,267.68 ,10304415
246,265.55 ,266.94 ,257.66 ,258.46 ,16127945
247,258.03 ,261.38 ,255.83 ,257.46 ,8742590
248,258.33 ,258.67 ,249.97 ,251.09 ,18243589
249,251.3 ,253.26 ,247.74 ,252.07 ,15456797
250,252.1 ,258.23 ,251.94 ,257.27 ,14592944
251,258.43 ,260.39 ,256.45 ,258.89 ,8846139
252,262.72 ,264.17 ,257.48 ,258.91 ,8480705
253,259.99 ,261.32 ,254.28 ,256.92 ,11792069
254,257.24 ,259.2 ,252.49 ,253.84 ,7965290
255,255.1 ,257.42 ,247.02 ,249.52 ,11030572
256,249.33 ,249.99 ,229.54 ,235.51 ,21823240
257,235.67 ,238.82 ,229.02 ,232.84 ,24076625
258,234.27 ,237.24 ,225.69 ,229.15 ,21430577
259,233.5 ,242.02 ,232.7 ,241.01 ,24175540
260,241.61 ,246.74 ,239.83 ,244.71 ,28974223
261,242.4 ,242.4 ,231.91 ,233.97 ,17378791
262,234.97 ,235.08 ,228.65 ,233.27 ,12138607
263,234.48 ,239.15 ,233.89 ,237.36 ,14289949
264,239 ,239.02 ,234.15 ,236.02 ,12275934
265,234.46 ,237.85 ,229.96 ,236.4 ,11811874
266,235.47 ,238.24 ,231.98 ,234.96 ,10804584
267,234.96 ,237.02 ,232.53 ,235.14 ,6420394
268,237.22 ,237.22 ,229.52 ,230.73 ,12718981
269,233.88 ,237.35 ,231.71 ,236.63 ,21052990
270,235.08 ,235.45 ,222.02 ,227.62 ,15697260
271,220.63 ,229.34 ,220.06 ,226.98 ,12785831
272,227.85 ,227.85 ,210.34 ,211.54 ,25801354
273,215.15 ,223.38 ,213.17 ,220.48 ,22464930
274,217.63 ,230.43 ,216.48 ,228.9 ,14176348
275,227.61 ,235.46 ,225.58 ,227.73 ,24900756
276,225.8 ,229.51 ,219.8 ,226.84 ,17675035
277,227.56 ,229.1 ,218.51 ,220.09 ,15107450
278,217.67 ,221.19 ,208.27 ,212.44 ,24693896
279,212.92 ,221.01 ,212.44 ,218.16 ,15376167
280,219.33 ,231.52 ,217.42 ,226.11 ,18418803
281,236.17 ,241.77 ,235.84 ,239.28 ,22358268
282,240.2 ,246.93 ,237.82 ,244.84 ,20341494
283,244.18 ,246.3 ,240.89 ,245.06 ,8898454
284,243.78 ,248.23 ,242.44 ,247.07 ,8783069
285,247.15 ,248.91 ,237.67 ,238.55 ,13037729
286,238.44 ,239.17 ,224.67 ,229.88 ,22259985
287,227.56 ,228.35 ,222.16 ,224.96 ,12652647
288,224.59 ,230.13 ,223.62 ,226.35 ,10373483
289,225.38 ,225.96 ,205.53 ,208.64 ,27479515
290,214.1 ,222.61 ,212.23 ,219.78 ,23675028
291,220.63 ,222.89 ,208.76 ,214.25 ,32936045
292,217.47 ,226.77 ,217.1 ,225.95 ,16617071
293,225.14 ,234.43 ,221.62 ,232.8 ,24321650
294,236.21 ,236.36 ,230.71 ,232.65 ,16747445
295,228.55 ,228.55 ,221.82 ,223.2 ,15032894
296,222.81 ,230.51 ,222.61 ,229.96 ,11187871
297,231.77 ,232.8 ,228.15 ,230.19 ,8613944
298,230.74 ,232.49 ,227.76 ,230.53 ,9448052
299,228.75 ,231.91 ,224 ,230.05 ,10636272
300,228.55 ,233.44 ,225.62 ,232.66 ,7874608
301,225.64 ,229.53 ,223.33 ,226 ,9013864
302,227.95 ,232.39 ,226.95 ,230.82 ,9036534
303,227.16 ,230.01 ,224.11 ,225.57 ,9032729
304,228.15 ,228.15 ,220.24 ,221.12 ,12633726
305,223.42 ,224.27 ,220.67 ,221.86 ,9665348
306,223.62 ,226.31 ,223.62 ,224.81 ,10590224
307,223.91 ,226.51 ,222.82 ,224.97 ,8258492
308,226.79 ,229.91 ,226.61 ,229 ,5973441
309,231.69 ,235.85 ,229.8 ,234.26 ,8578918
310,235.87 ,242.97 ,235.36 ,242.2 ,10631123
311,243.67 ,246.56 ,239.93 ,245.26 ,10904327
312,245.66 ,249.07 ,245.09 ,247.15 ,8188545
313,248.32 ,249.5 ,241.61 ,247.02 ,12968570
314,245.57 ,247.33 ,244.25 ,245.72 ,6426357
315,245.37 ,248.93 ,244.77 ,248.18 ,6545199
316,249.03 ,254.25 ,246.17 ,253.35 ,9861803
317,254.74 ,257.97 ,252.96 ,256.98 ,12919004
318,255.21 ,257.64 ,252.59 ,255.44 ,7981159
319,254.07 ,254.81 ,246.58 ,248 ,6889316
320,244.97 ,247.33 ,239.58 ,241.32 ,6465811
321,239.39 ,247.87 ,238.42 ,247.12 ,10990770
322,247.15 ,251.11 ,243.09 ,244.55 ,7786720
323,244.86 ,249.88 ,237.65 ,238.61 ,8936861
324,237.24 ,240.21 ,235.15 ,237.71 ,8257855
325,240.36 ,248.44 ,240.24 ,247.69 ,9279937
326,248.3 ,248.93 ,243.98 ,246.11 ,6037874
327,244.61 ,248.73 ,244.61 ,245.87 ,3600967
328,245.57 ,250.71 ,242.3 ,249.58 ,5786754
329,249.13 ,251.86 ,246.58 ,247.25 ,6580074
330,248.14 ,248.98 ,243 ,243.84 ,6905437
331,243.19 ,256.58 ,240.22 ,244.74 ,6356612
332,245.66 ,246.16 ,241.16 ,242.47 ,5867516
333,241.82 ,242.77 ,227.16 ,230.15 ,10442435
334,230.13 ,232.68 ,225.42 ,229.4 ,8152836
335,229.54 ,232.47 ,223.8 ,225.02 ,5394330
336,227.52 ,239.04 ,226.76 ,237.44 ,11239686
337,237.26 ,237.93 ,231.3 ,232.87 ,6402009
338,232.7 ,238.14 ,231.71 ,234.73 ,7554672
339,234.68 ,240.42 ,233.74 ,239.76 ,8956181
340,237.04 ,241.41 ,234 ,234.88 ,9508246
341,236.19 ,244.22 ,234.91 ,239.64 ,10128129
342,237.45 ,241.37 ,234.5 ,240.57 ,12026148
343,239.63 ,241.01 ,233.22 ,235.28 ,7890577
344,235.13 ,235.27 ,226.12 ,227.39 ,12912555
345,228.37 ,230.68 ,225.99 ,227.73 ,10150017
346,227.8 ,233.87 ,227.8 ,231.25 ,7206972
347,228.35 ,228.35 ,222.24 ,223.49 ,9471885
348,223.42 ,225.97 ,220.03 ,221.99 ,10603828
349,221.72 ,225.97 ,221.64 ,224.35 ,9051149
350,225.82 ,231.26 ,225.65 ,230.01 ,14230937
351,232.51 ,232.51 ,214.1 ,215.46 ,36507504
352,216.67 ,218 ,212.29 ,213.18 ,14337453
353,213.94 ,217.68 ,212.86 ,216.74 ,21812076
354,216.87 ,217.07 ,212.84 ,213.69 ,12190927
355,211.73 ,211.73 ,206.23 ,207.42 ,13160861
356,207.38 ,209.35 ,200.7 ,202.59 ,18193538
357,200.15 ,204.17 ,199.91 ,202.57 ,10494796
358,201.24 ,204.57 ,200.97 ,203.26 ,10702384
359,202.41 ,206.51 ,202.03 ,203.53 ,10460800
360,203.62 ,204 ,198.55 ,202.06 ,15309130
361,202.51 ,202.7 ,200.05 ,201.76 ,10366701
362,201.04 ,201.59 ,198.69 ,199.92 ,9117453
363,199.56 ,199.84 ,194.15 ,194.71 ,18158021
364,194.71 ,197.5 ,192.77 ,196.72 ,17065465
365,195.4 ,197.68 ,193.95 ,194.64 ,8892147
366,196.28 ,196.41 ,193.17 ,194.11 ,7010426
367,194.22 ,194.7 ,183.15 ,184.22 ,12139976
368,185.61 ,187.93 ,184.03 ,185.25 ,15616502
369,186.99 ,187.1 ,183.5 ,185.19 ,10873980
370,185.02 ,188.37 ,183.28 ,186.99 ,14139815
371,187.64 ,192.42 ,187.64 ,191.24 ,12766334
372,189.37 ,194.79 ,188.03 ,193.47 ,10943675
373,194.71 ,196 ,191.51 ,194.85 ,8802415
374,196.08 ,200.4 ,195.57 ,197.31 ,15611262
375,197.48 ,198.65 ,194.19 ,196.73 ,12196001
376,199.86 ,199.86 ,195.11 ,196.83 ,9831683
377,199.66 ,202.79 ,198.57 ,200.18 ,10758494
378,201.83 ,203.5 ,199.66 ,201.03 ,11706187
379,201.66 ,205.39 ,200.16 ,204.9 ,12015455
380,204.43 ,209.38 ,203.22 ,208.85 ,13654848
381,209.16 ,212.58 ,206.98 ,208.56 ,9533483
382,208.56 ,210.34 ,206.94 ,208.34 ,5947495
383,205 ,206.29 ,198.87 ,202.8 ,10584341
384,203.42 ,207.47 ,202.82 ,206.92 ,7318122
385,205.79 ,214 ,204.87 ,211.35 ,11520123
386,210.05 ,210.15 ,203.68 ,204.42 ,8878699
387,204.8 ,207.07 ,200.25 ,200.81 ,8426647
388,198.08 ,198.3 ,193.52 ,194.7 ,15781473
389,195.9 ,197.02 ,190.77 ,191.71 ,9583782
390,192.51 ,194.9 ,190.51 ,193.33 ,6784347
391,195.3 ,198.87 ,194 ,197.27 ,10848737
392,196.69 ,200.23 ,195.32 ,199.14 ,6866094
393,199.44 ,200.47 ,191.08 ,192.54 ,9788940
394,192.93 ,193.49 ,187.65 ,189.51 ,8775635
395,188.36 ,191.15 ,187.08 ,188.12 ,8238121
396,187.77 ,189.15 ,186 ,187.61 ,6880184
397,188.97 ,191.34 ,188.11 ,190.26 ,5798918
398,188.98 ,190.54 ,187.98 ,189.25 ,8020521
399,186.99 ,186.99 ,182.3 ,183.66 ,9026078
400,182.58 ,183.75 ,180.14 ,180.85 ,18964970
401,173.93 ,176.51 ,172.15 ,176.03 ,12329199
402,172.36 ,172.55 ,163 ,163.78 ,15712527
403,156.92 ,162.46 ,155.15 ,157.12 ,25192806
404,163.15 ,168.08 ,161.47 ,167.05 ,15591093
405,164.04 ,170.76 ,161.67 ,168 ,19839734
406,168.38 ,168.38 ,156.94 ,158.3 ,26623287
407,160.7 ,162.24 ,157.32 ,158.61 ,11608602
408,158.1 ,158.33 ,152.78 ,154.12 ,12842168
409,155.67 ,155.79 ,147.99 ,148.81 ,12730069
410,145.89 ,146.39 ,138.94 ,140.96 ,28247824
411,141.57 ,146.84 ,138.51 ,145.84 ,22426467
412,145.44 ,147.79 ,141.48 ,143.98 ,18259164
413,143.86 ,145.8 ,137.53 ,138.66 ,18160093
414,140.7 ,142.83 ,139.54 ,141.33 ,17495494
415,141.5 ,144.92 ,137.25 ,138.22 ,15389342
416,140.89 ,145.72 ,140.49 ,144.58 ,17960140
417,147.52 ,148.09 ,143.83 ,146.88 ,16232202
418,149.99 ,151.04 ,146.83 ,149.35 ,19816249
419,148.01 ,150.19 ,146.69 ,149.04 ,10451057
420,148.05 ,153.08 ,148.05 ,151.53 ,19074664
421,152.61 ,154.47 ,149.23 ,152.19 ,14902277
422,153.19 ,156.92 ,152.17 ,156.45 ,13366134
423,156.6 ,156.6 ,150.49 ,151.36 ,10160634
424,144.4 ,147.62 ,141.98 ,144.8 ,11310886
425,145.74 ,146.63 ,136.09 ,138.12 ,16215995
426,139.5 ,142.13 ,138.51 ,140.99 ,11644252
427,141.48 ,150.78 ,140.05 ,149.6 ,13412016
428,152.22 ,161.76 ,150.78 ,160.13 ,33598824
429,158.3 ,162.95 ,156.13 ,159.98 ,16555466
430,159.74 ,165.03 ,159.74 ,164.44 ,14652157
431,163.25 ,165.13 ,161.76 ,163.1 ,11410818
432,158.99 ,159.84 ,151.97 ,153.01 ,11588741
433,148.9 ,150.19 ,144.45 ,145.29 ,21565182
434,145.93 ,146.92 ,140.74 ,145.19 ,9238611
435,149.74 ,155.33 ,149 ,154.1 ,11703292
436,155.23 ,158.01 ,151.57 ,154.39 ,13007371
437,151.87 ,161.12 ,149.6 ,159.19 ,20271783
438,158.6 ,161.17 ,153.6 ,154.39 ,12077191
439,152.37 ,155.73 ,150.73 ,151.97 ,7956059
440,150.58 ,150.98 ,143.21 ,145.14 ,17778539
441,146.63 ,150.24 ,145.09 ,145.84 ,8976249
442,151.43 ,158.65 ,151.43 ,157.46 ,15888963
443,157.31 ,170.62 ,157.21 ,168.94 ,20441108
444,170.87 ,176.06 ,169.53 ,174.87 ,23070756
445,174.13 ,187.98 ,168.84 ,178.83 ,27430007
446,181.45 ,184.22 ,172.9 ,173.98 ,18865701
447,172.15 ,179.33 ,171.91 ,178.14 ,15041263
448,181.06 ,189.17 ,181.06 ,186.1 ,24399769
449,182.25 ,182.69 ,175.91 ,179.33 ,15186950
450,181.95 ,186.25 ,181.95 ,184.97 ,12285375
451,180.51 ,182.54 ,178.83 ,181.16 ,13764855
452,182.84 ,183.63 ,175.27 ,176.26 ,12452700
453,180.71 ,185.46 ,180.71 ,184.17 ,13060627
454,186 ,191.35 ,182.84 ,189.76 ,16613864
455,195.65 ,205.79 ,195.16 ,204.61 ,18062440
456,203.32 ,203.32 ,195.65 ,196.34 ,13437485
457,193.03 ,200.3 ,189.76 ,191.4 ,20701251
458,188.28 ,194.81 ,186.1 ,190.06 ,23264824
459,188.97 ,190.21 ,183.43 ,186.7 ,22020057
460,191.45 ,191.64 ,183.78 ,186.1 ,18172813
461,187.49 ,188.68 ,183.28 ,187.69 ,12369122
462,189.37 ,189.91 ,181.85 ,182.79 ,14049068
463,182.1 ,186.15 ,178.58 ,179.52 ,18714185
464,182.1 ,183.53 ,174.28 ,175.91 ,15936810
465,171.91 ,182.54 ,170.08 ,179.33 ,22496815
466,180.07 ,181.85 ,175.86 ,180.37 ,16710258
467,180.07 ,181.06 ,171.96 ,173.29 ,12718636
468,170.17 ,170.17 ,165.18 ,168.49 ,13024367
