467,2093.7 ,2153.5 ,2075.7 ,2118.75 ,595134
468,2100 ,2202 ,2100 ,2193.4 ,865363
469,2181 ,2198 ,2156 ,2171.6 ,658421
470,2177.7 ,2196.5 ,2134.05 ,2166.9 ,587439
471,2159.95 ,2220 ,2103 ,2126.65 ,786798
472,2112 ,2153.65 ,2078.25 ,2106.9 ,598972
473,2090 ,2095 ,2023 ,2036.2 ,780396
474,2059 ,2082.75 ,2024.2 ,2033.25 ,404303
475,2030.1 ,2078.9 ,1990.75 ,2061.15 ,722677
476,2061 ,2087.3 ,1971.1 ,1999.7 ,2870263
477,2035 ,2101 ,2035 ,2088.3 ,466629
478,2094.1 ,2108.9 ,2056 ,2080.95 ,720064
479,2079.5 ,2080 ,2051.7 ,2061.85 ,243911
480,2053 ,2083.85 ,2048.6 ,2058.1 ,331557
481,2059 ,2091.3 ,2047 ,2057.7 ,367679
482,2043 ,2057.65 ,2011 ,2033.4 ,330459
483,2041 ,2050.05 ,1970.45 ,1976.6 ,389019
484,1973.5 ,2013.8 ,1939.8 ,2006.9 ,385418
485,2000 ,2009 ,1965 ,1975.1 ,299350
486,1951.2 ,1966.3 ,1910 ,1956.1 ,326709
487,1960 ,2003 ,1901 ,1925.7 ,385536
488,1906 ,1942.75 ,1878.35 ,1913.7 ,554537
489,1917 ,1925 ,1788.1 ,1809.9 ,626765
490,1853 ,1863.25 ,1764.9 ,1845.6 ,1077209
491,1813 ,1870 ,1813 ,1850.55 ,558856
492,1869 ,1869 ,1812.1 ,1850 ,392373
493,1867 ,1940.95 ,1845.55 ,1921.5 ,368195
494,1930 ,1935.9 ,1895 ,1905.6 ,265949
495,1906 ,1919.9 ,1886.95 ,1910.65 ,422058
496,1896 ,1919.45 ,1892.85 ,1904.5 ,278028
497,1895 ,1932.5 ,1895 ,1905.15 ,273562
498,1914.8 ,1918.8 ,1797.55 ,1838.85 ,910326
499,1860 ,1884.65 ,1801 ,1828.45 ,628569
500,1822.1 ,1827.9 ,1765.1 ,1786.45 ,666616
501,1786.45 ,1843 ,1782.1 ,1828.25 ,626928
502,1822.1 ,1822.1 ,1724.75 ,1735 ,1034818
503,1727.9 ,1735 ,1704 ,1728.4 ,469866
504,1734 ,1779.95 ,1731 ,1775.4 ,649518
505,1780 ,1828 ,1779.5 ,1809.3 ,686840
506,1794.9 ,1823.1 ,1782 ,1812.35 ,489929
507,1817 ,1818.95 ,1776.05 ,1793 ,419547
508,1789 ,1807.3 ,1770 ,1798.85 ,312900
509,1805 ,1840 ,1805 ,1827.6 ,423277
510,1837 ,1870 ,1836.9 ,1860.65 ,378357
511,1870 ,1931.75 ,1870 ,1905.1 ,758649
512,1891.1 ,1995.65 ,1871.75 ,1946.6 ,1104305
513,1949 ,1949 ,1861.7 ,1875.15 ,589238
514,1872 ,1913.5 ,1828.8 ,1888.1 ,1001303
515,1886.3 ,1895.85 ,1835.35 ,1853.9 ,684331
516,1865.05 ,1875 ,1791.1 ,1818.45 ,1462110
517,1808 ,1839 ,1800.1 ,1824.35 ,547227
518,1845 ,1870 ,1811.9 ,1862.5 ,869800
519,1870 ,1945 ,1865.6 ,1932.15 ,557111
520,1950.25 ,2007.8 ,1943.9 ,1970.85 ,739646
521,1982 ,1989 ,1940.05 ,1952.9 ,371878
522,1961 ,1992.9 ,1952 ,1962.5 ,221871
523,1965 ,2014 ,1940.7 ,1949.85 ,363421
524,1958 ,2009.45 ,1953.05 ,1998.2 ,398783
525,1983 ,2035 ,1970.7 ,1993.85 ,689667
526,1985 ,2024 ,1953.4 ,1970.5 ,281152
527,1975 ,2019.95 ,1963.5 ,2012.75 ,437763
528,2012.1 ,2090 ,2012.1 ,2081.8 ,616998
529,2090.65 ,2100.2 ,2068 ,2094.05 ,349374
530,2088.55 ,2203.15 ,2002 ,2190.05 ,480246
531,2200 ,2209.95 ,2093.35 ,2109.35 ,514786
532,2121.5 ,2157 ,2121.5 ,2147.25 ,276256
533,2127.15 ,2198 ,2127.15 ,2140.3 ,273429
534,2159.95 ,2167.9 ,2066.8 ,2088.85 ,582980
535,2095 ,2109 ,2057.25 ,2072.9 ,257059
536,2087 ,2087 ,1915 ,1931.9 ,635329
537,1941 ,1986.9 ,1941 ,1966.2 ,412572
538,1984 ,2015 ,1930 ,1946.1 ,462912
539,1957 ,1982.4 ,1920 ,1937.55 ,887044
540,1969.9 ,1975.85 ,1926.3 ,1941.45 ,553634
541,1948 ,1948 ,1873.1 ,1886.95 ,656672
542,1890 ,1932.3 ,1810.05 ,1871.7 ,738094
543,1890 ,1899.8 ,1871.7 ,1889.6 ,609323
544,1923 ,1933.9 ,1890 ,1911.05 ,507925
545,1921.05 ,1942 ,1904.7 ,1932.55 ,432510
546,1940.1 ,1974.5 ,1940.1 ,1962.95 ,421131
547,1982 ,1995 ,1950.1 ,1972.55 ,283383
548,1978 ,1978 ,1919 ,1966.4 ,302877
549,1982 ,1982 ,1925.1 ,1957 ,358530
550,1959.3 ,1964.8 ,1920.15 ,1941.45 ,222531
551,1949.95 ,1958 ,1890.5 ,1931.9 ,337667
552,1944.7 ,1944.7 ,1910 ,1926.4 ,230468
553,1925 ,1961 ,1925 ,1945.25 ,387490
554,1940.15 ,2058.8 ,1922 ,2017.45 ,693429
555,2023.85 ,2023.85 ,1958 ,2000.75 ,369262
556,2010 ,2039.8 ,1988.6 ,2010 ,379483
557,2005.9 ,2010.8 ,1969.75 ,1987.4 ,466478
558,1981 ,2049.8 ,1971.65 ,2035.95 ,793922
559,2045 ,2065 ,2035.3 ,2055.25 ,572601
560,2070 ,2072 ,2033.4 ,2058.15 ,176537
561,2065.45 ,2067 ,2005 ,2008.6 ,334775
562,2009.9 ,2042.45 ,1990.05 ,2011.95 ,302795
563,2000 ,2008.05 ,1962.05 ,1974.5 ,274615
564,1988.4 ,1988.4 ,1944.45 ,1978 ,176648
565,1970 ,1983.55 ,1953 ,1972.65 ,193859
566,1992 ,2035 ,1976.45 ,2027.9 ,417422
567,2035 ,2098.9 ,2035 ,2056.55 ,457128
568,2064 ,2084 ,2039.8 ,2068.7 ,282044
569,2065 ,2135 ,2055.5 ,2124.9 ,345122
570,2135 ,2161.95 ,2128.15 ,2142.15 ,171749
571,2145 ,2212.75 ,2127.15 ,2195.55 ,275930
572,2185 ,2217.95 ,2176.15 ,2189.3 ,228155
573,2171 ,2209.65 ,2138.1 ,2146.7 ,222350
574,2140.2 ,2213 ,2128.5 ,2191.2 ,387559
575,2183 ,2257.05 ,2180 ,2243.45 ,503959
576,2249 ,2253 ,2146.05 ,2169.5 ,657742
577,2183.8 ,2206 ,2152.65 ,2175.05 ,454928
578,2183.8 ,2248.9 ,2178 ,2241.05 ,553431
579,2262.25 ,2279 ,2202.65 ,2244.8 ,604222
580,2173 ,2173 ,2052.1 ,2073.05 ,2058877
581,2055.35 ,2057.25 ,1966.2 ,1977.55 ,1263364
582,1940 ,1971.55 ,1893.75 ,1953.6 ,1240864
583,1964.95 ,1991 ,1880 ,1899.15 ,647552
584,1885 ,1924 ,1862 ,1872.2 ,646494
585,1890 ,1923.5 ,1821.05 ,1843.9 ,690913
586,1843 ,1878 ,1835.55 ,1843.7 ,391941
587,1828 ,1868 ,1818.5 ,1843.35 ,364980
588,1826.3 ,1907.25 ,1826.3 ,1893.5 ,810386
589,1871.05 ,1904.25 ,1851.1 ,1884.2 ,575493
590,1900 ,1921.6 ,1880.25 ,1895.85 ,595177
591,1875 ,1885 ,1836.5 ,1867.45 ,378834
592,1856.2 ,1884.25 ,1852 ,1864.05 ,349560
593,1877 ,1894.8 ,1842.55 ,1852.95 ,559720
594,1845 ,1850.5 ,1808 ,1829 ,936900
595,1813.25 ,1836 ,1795.15 ,1820.65 ,492497
596,1810.25 ,1848 ,1810.25 ,1841.45 ,425930
597,1840 ,1861.95 ,1832 ,1849.45 ,243473
598,1850.35 ,1868 ,1850.1 ,1860.75 ,468387
599,1850.5 ,1867.5 ,1840.2 ,1855.6 ,674169
600,1835.15 ,1851.95 ,1821 ,1830.1 ,422840
601,1812 ,1834 ,1810 ,1821.35 ,265295
602,1810.05 ,1843.8 ,1805 ,1837.85 ,459633
603,1852 ,1875 ,1846 ,1865.2 ,559614
604,1884 ,1973.95 ,1880.65 ,1955.05 ,806980
605,1963.05 ,2009 ,1963.05 ,2001.15 ,472620
606,1976.1 ,2018.8 ,1967.7 ,2005.25 ,289383
607,2006.05 ,2025 ,1962.05 ,1975.3 ,322677
608,1956.5 ,2015 ,1956.5 ,1990.3 ,418856
609,1990.3 ,2004 ,1945.3 ,1954.1 ,343187
610,1959.9 ,1979.9 ,1936.1 ,1954.05 ,214600
611,1957.95 ,2019 ,1957.95 ,2000.05 ,410026
612,2012 ,2043.9 ,1976.8 ,1994 ,245442
613,1982 ,2014.3 ,1982 ,2000.4 ,289973
614,2007 ,2055 ,2003.65 ,2035.8 ,397108
615,2028 ,2080.65 ,2019.75 ,2071.65 ,352542
616,2055.05 ,2112 ,2055 ,2086.1 ,505816
617,2074.05 ,2108.75 ,2021.3 ,2030.8 ,291067
618,2021 ,2060 ,2010 ,2050.45 ,299434
619,2060 ,2071.25 ,2043 ,2054.9 ,173035
620,2067 ,2099 ,2040 ,2087 ,334237
621,2097 ,2160 ,2094 ,2149.4 ,367416
622,2148 ,2148 ,2106.1 ,2114.35 ,327541
623,2114.35 ,2138 ,2083.45 ,2096.5 ,360037
624,2100 ,2125 ,2098.1 ,2115.1 ,176569
625,2106.4 ,2132.2 ,2106.4 ,2121.15 ,208820
626,2118 ,2132.4 ,2072.6 ,2082.05 ,322363
627,2073 ,2082.3 ,2022 ,2027.05 ,362749
628,2027 ,2067.4 ,2027 ,2064.75 ,184155
629,2064.75 ,2077.75 ,2032.2 ,2036.35 ,266366
630,2029 ,2075 ,2020.2 ,2062.9 ,280626
631,2065 ,2090 ,2065 ,2086.75 ,173741
632,2098 ,2111.9 ,2081.25 ,2095.65 ,150739
633,2111 ,2121.15 ,2093.7 ,2097.1 ,295022
634,2086 ,2124 ,2060 ,2113.9 ,165175
635,2135 ,2135.7 ,2066.3 ,2088.7 ,966016
636,2063 ,2097.35 ,2041.45 ,2082 ,519315
637,2061.1 ,2083.35 ,2043.25 ,2052.2 ,333826
638,2053.1 ,2064 ,2026.1 ,2035.25 ,401269
639,2037 ,2045 ,2015 ,2031.5 ,246390
640,2035 ,2047.9 ,2015 ,2037.85 ,378172
641,2050 ,2064.6 ,1978.6 ,2010.05 ,426103
642,2020 ,2037 ,2005.35 ,2031.5 ,153133
643,2035 ,2040 ,1990.5 ,2005 ,250683
644,2011.25 ,2014.2 ,1963.1 ,1974.65 ,650600
645,1949.95 ,1982.5 ,1926.75 ,1962.7 ,469751
646,1959.95 ,1973.3 ,1949.55 ,1959.1 ,287375
647,1980 ,1985 ,1962.45 ,1978.75 ,247562
648,1947.7 ,1957.3 ,1941.1 ,1952.25 ,401004
649,1960 ,1973.8 ,1951 ,1963.2 ,289917
650,1968 ,1980 ,1945.05 ,1952.4 ,300910
651,1949 ,1959.2 ,1898 ,1912.4 ,451977
652,1912 ,1926.8 ,1878.2 ,1889.25 ,406947
653,1892.25 ,1898 ,1870.05 ,1880.15 ,505362
654,1890 ,1939 ,1889.95 ,1929.9 ,521471
655,1925 ,1947 ,1925 ,1935.2 ,291001
656,1925 ,1932 ,1898.1 ,1921.05 ,511098
657,1911 ,1954.7 ,1911 ,1935.9 ,212863
658,1942.9 ,1953.95 ,1930 ,1938.6 ,182846
659,1930.05 ,1945 ,1928.35 ,1936 ,105079
660,1937.1 ,1945.85 ,1910.6 ,1930.2 ,149762
661,1931.25 ,1939 ,1900 ,1914.75 ,419851
662,1910.25 ,1916 ,1841.1 ,1849.05 ,594945
663,1840.2 ,1874.95 ,1793 ,1823.6 ,716015
664,1824.9 ,1835 ,1752 ,1763 ,576333
665,1751.1 ,1804.95 ,1745 ,1798.95 ,386904
666,1784.2 ,1813 ,1776.1 ,1807.85 ,319544
667,1791 ,1814.95 ,1790 ,1808.1 ,277420
668,1801 ,1807.8 ,1776 ,1790 ,274265
669,1811.2 ,1814 ,1783 ,1799.8 ,299062
670,1800 ,1828.75 ,1796.3 ,1820.4 ,262127
671,1820 ,1820 ,1768.45 ,1798.35 ,436683
672,1801.9 ,1803.95 ,1778 ,1787.15 ,279248
673,1788.2 ,1833.4 ,1788.1 ,1822.4 ,373227
674,1845 ,1868 ,1827 ,1862.55 ,369942
675,1875 ,1924 ,1857.95 ,1919.8 ,532648
676,1924.9 ,1943.2 ,1897.1 ,1930.9 ,383532
677,1914.9 ,1919.9 ,1875 ,1900.4 ,386687
678,1900.55 ,1934.9 ,1900.55 ,1922.5 ,429835
679,1920 ,1949.95 ,1913 ,1921.7 ,253357
680,1920 ,1935.8 ,1880 ,1891.7 ,202942
681,1889 ,1931.6 ,1871.1 ,1919.95 ,310618
682,1921 ,1946.45 ,1845.8 ,1876.3 ,596056
683,1890 ,1910.7 ,1871 ,1880.3 ,300496
684,1892 ,1905 ,1872 ,1880.55 ,423894
685,1847.8 ,1873 ,1845.25 ,1849.7 ,392751
686,1855 ,1868.9 ,1822 ,1831.4 ,592462
687,1843.5 ,1850 ,1662 ,1810.45 ,485283
688,1815 ,1818.6 ,1780.1 ,1788.15 ,484359
689,1784 ,1815 ,1777.8 ,1803.4 ,302598
690,1794.9 ,1831.55 ,1787.7 ,1814.35 ,276598
691,1810 ,1829 ,1795 ,1806.15 ,499665
692,1800.05 ,1821.8 ,1775.15 ,1778.85 ,219122
693,1771 ,1782 ,1762 ,1767.45 ,206950
694,1769 ,1810 ,1757.05 ,1798.9 ,446588
695,1810 ,1815 ,1781.1 ,1808.9 ,237920
696,1816 ,1849 ,1802.15 ,1841.45 ,330177
697,1838.1 ,1855 ,1812.3 ,1849.95 ,309638
698,1844.45 ,1847.55 ,1819 ,1827.65 ,143675
699,1808.1 ,1814 ,1782.3 ,1795.75 ,391862
700,1755 ,1840 ,1751 ,1832.3 ,915929
701,1820.05 ,1875 ,1805.2 ,1869.7 ,467110
702,1870 ,1919.65 ,1868.2 ,1904.7 ,550020
703,1900.05 ,1909.1 ,1827.15 ,1872.1 ,399260
704,1872.1 ,1893.9 ,1853.65 ,1880 ,186534
705,1880 ,1917.8 ,1867.5 ,1910 ,473654
706,1920.25 ,1950 ,1920.25 ,1945.8 ,393326
707,1947 ,1966 ,1935.1 ,1949.15 ,214424
708,1945.2 ,1954.95 ,1914.35 ,1935.75 ,227595
709,1934.05 ,1963.95 ,1920 ,1946.2 ,302703
710,1932 ,1946 ,1915.5 ,1923.05 ,262645
711,1920.95 ,1920.95 ,1892.5 ,1908.2 ,247090
712,1914.65 ,1915 ,1867.45 ,1872.4 ,276786
713,1882 ,1883.85 ,1862.25 ,1869.65 ,30133
714,1855 ,1861.9 ,1825 ,1839.65 ,350591
715,1849 ,1855.6 ,1801.55 ,1815.65 ,375598
716,1824 ,1850 ,1812.2 ,1842.5 ,168603
717,1852 ,1857.9 ,1811.75 ,1821.75 ,193804
718,1823.65 ,1833.15 ,1791.35 ,1807.3 ,177224
719,1815.25 ,1823 ,1797.95 ,1803.3 ,149377
720,1805 ,1833.5 ,1801 ,1825.25 ,211298
721,1827 ,1842 ,1822.25 ,1832.45 ,174160
722,1835 ,1851 ,1826.65 ,1840.3 ,226936
723,1845 ,1869.8 ,1813 ,1816 ,1256502
724,1831 ,1865.5 ,1816.1 ,1826.65 ,429455
725,1823.35 ,1830 ,1802.4 ,1821.2 ,347041
726,1805 ,1817.8 ,1802 ,1810.25 ,309399
727,1815.25 ,1834.9 ,1806.6 ,1821.5 ,352250
728,1828 ,1839.45 ,1802.25 ,1825.2 ,299602
729,1821.1 ,1833.25 ,1817.1 ,1826.2 ,836365
730,1825.25 ,1847 ,1825.25 ,1842.25 ,342786
731,1850 ,1861.9 ,1840 ,1853.25 ,364600
732,1862 ,1894 ,1858.05 ,1889.95 ,563429
733,1900 ,1911 ,1874.1 ,1878.5 ,475250
734,1882.25 ,1887.05 ,1851.2 ,1863.55 ,247734
735,1855.25 ,1882 ,1855 ,1865.55 ,94031
736,1871.25 ,1891 ,1857.4 ,1884.55 ,138953
737,1891.25 ,1922 ,1883 ,1916.3 ,284915
738,1923.9 ,1932.85 ,1885.6 ,1910.5 ,266365
739,1900 ,1914.4 ,1893.25 ,1900.3 ,222541
740,1910 ,1918 ,1876.1 ,1886.35 ,144160
741,1886.35 ,1890 ,1865.1 ,1874.65 ,380494
742,1888.2 ,1892 ,1854.55 ,1869.5 ,396050
743,1879 ,1903.75 ,1873.55 ,1896.2 ,314169
744,1904.9 ,1914.3 ,1893.3 ,1900.6 ,81822
745,1905.35 ,1911.85 ,1884.9 ,1897.35 ,104950
746,1930 ,1939.25 ,1900 ,1905.35 ,353260
747,1917.1 ,1921.9 ,1881 ,1887.95 ,334607
748,1884 ,1895 ,1870.1 ,1887.95 ,163808
749,1892 ,1909.9 ,1886.65 ,1897.3 ,371288
750,1896 ,1901.6 ,1870.1 ,1881.1 ,302516
751,1894.9 ,1894.9 ,1841.45 ,1847.7 ,600024
752,1852.25 ,1865 ,1842.1 ,1848.75 ,182991
753,1850.25 ,1857.3 ,1823 ,1839.45 ,324710
754,1821 ,1854.2 ,1820 ,1843.2 ,321117
755,1831.05 ,1855 ,1808.1 ,1844.6 ,529832
756,1835.25 ,1851.7 ,1826.4 ,1834.6 ,342851
757,1821 ,1844.9 ,1801 ,1818.7 ,881628
758,1750.1 ,1782.2 ,1720.05 ,1764.1 ,1406385
759,1769 ,1782.2 ,1754.35 ,1771.95 ,271002
760,1764.9 ,1769.65 ,1750.1 ,1762.55 ,280941
761,1755.5 ,1789.8 ,1750.3 ,1782.7 ,347240
762,1779 ,1779 ,1752.4 ,1770.3 ,307598
763,1765.1 ,1783 ,1750.65 ,1764.9 ,149298
764,1761 ,1810 ,1761 ,1798.35 ,207424
765,1799.45 ,1823.8 ,1792.1 ,1809.95 ,342333
766,1824 ,1826.1 ,1785.25 ,1796.1 ,314117
767,1800 ,1834.9 ,1783.45 ,1822.1 ,517873
768,1825 ,1825 ,1794.5 ,1810.05 ,339772
769,1825 ,1832.5 ,1807 ,1817.8 ,326544
770,1812 ,1812 ,1781.4 ,1791.65 ,401852
771,1808.95 ,1809 ,1772.3 ,1780.2 ,390307
772,1771.9 ,1772 ,1747.55 ,1755.9 ,285256
773,1760 ,1763.8 ,1708.05 ,1719.25 ,230149
774,1724 ,1724 ,1686.1 ,1704.8 ,272983
775,1705 ,1732.2 ,1687.2 ,1702.15 ,249220
776,1698 ,1710.25 ,1635.5 ,1694.25 ,196764
777,1703.9 ,1707.4 ,1658 ,1670.45 ,283632
778,1665.05 ,1690 ,1644.9 ,1680.1 ,248567
779,1671.1 ,1704.85 ,1668.05 ,1693.35 ,122997
780,1690.2 ,1706.9 ,1655.1 ,1672.6 ,216417
781,1670.25 ,1699 ,1670.25 ,1695.15 ,144186
782,1687.5 ,1695 ,1677 ,1688.4 ,250402
783,1694 ,1694 ,1662.3 ,1677.35 ,150560
784,1685 ,1712.5 ,1654 ,1706.8 ,204253
785,1689.7 ,1699 ,1673.45 ,1690.25 ,172412
786,1695.25 ,1708 ,1660.45 ,1672.9 ,151694
787,1681 ,1696.15 ,1648 ,1667.45 ,397681
788,1667.45 ,1667.75 ,1615 ,1646.95 ,263272
789,1650 ,1657.1 ,1615.5 ,1638.8 ,231338
790,1627.1 ,1654 ,1626.85 ,1645.75 ,195669
791,1650 ,1659.9 ,1631 ,1647.05 ,187614
792,1650 ,1725 ,1650 ,1713.65 ,320690
793,1715.25 ,1766.8 ,1715.25 ,1743.15 ,465233
794,1743.15 ,1748 ,1690 ,1697.45 ,191681
795,1683.2 ,1710 ,1672.15 ,1677.9 ,239652
796,1670 ,1681.4 ,1656 ,1673.75 ,220273
797,1677 ,1698.85 ,1661.55 ,1669.1 ,344098
798,1675.2 ,1695 ,1666.7 ,1684.45 ,176736
799,1672.3 ,1694.6 ,1670 ,1690.5 ,135513
800,1694.95 ,1699.9 ,1603.7 ,1645.6 ,310970
801,1635 ,1665 ,1626.4 ,1651.15 ,297481
802,1645 ,1666.8 ,1615.65 ,1623.3 ,220180
803,1627 ,1674.5 ,1627 ,1659.6 ,286198
804,1665 ,1665.65 ,1608.4 ,1617.7 ,223521
805,1602.05 ,1620 ,1566.55 ,1571.85 ,321021
806,1568 ,1568 ,1515.95 ,1542 ,634551
807,1545 ,1551.25 ,1525 ,1533.25 ,275798
808,1532.15 ,1538.1 ,1518.3 ,1532.3 ,225802
809,1532.55 ,1542.6 ,1487.85 ,1497.65 ,354472
810,1483.3 ,1489 ,1450 ,1454.05 ,493390
811,1446.2 ,1488 ,1435.1 ,1481.4 ,399161
812,1482.75 ,1497.95 ,1466.3 ,1480.1 ,439179
813,1484.95 ,1505.45 ,1463 ,1465.1 ,298280
814,1470.5 ,1478 ,1448.3 ,1464.45 ,1423609
815,1464.1 ,1467.8 ,1440.1 ,1455.1 ,429465
816,1449.5 ,1464 ,1444 ,1455.35 ,334147
817,1451 ,1459.15 ,1435 ,1438.6 ,224062
818,1438.6 ,1499 ,1438.6 ,1488.35 ,381669
819,1500.4 ,1505 ,1473.7 ,1491.3 ,301744
820,1500 ,1520 ,1450.55 ,1505 ,480684
821,1510 ,1542 ,1502.85 ,1532.3 ,299816
822,1525 ,1579.5 ,1523 ,1573.6 ,245274
823,1580.9 ,1648 ,1560.5 ,1617.75 ,373940
824,1576.1 ,1645 ,1576.1 ,1596.85 ,485675
825,1650 ,1683.85 ,1633.1 ,1648.8 ,805566
826,1650.2 ,1659.95 ,1630 ,1644.45 ,329076
827,1644.95 ,1672 ,1611 ,1613.85 ,472417
828,1613.85 ,1624.45 ,1587.15 ,1611.4 ,203386
829,1612 ,1658.2 ,1608.65 ,1649.4 ,210606
830,1656 ,1714 ,1655.1 ,1706.35 ,286468
831,1709 ,1714.85 ,1671 ,1676.35 ,262626
832,1675 ,1700 ,1670.35 ,1676.1 ,134890
833,1680 ,1724.5 ,1675.4 ,1704.95 ,395698
834,1713.7 ,1716 ,1672.65 ,1678.85 ,125972
835,1682 ,1692.85 ,1661 ,1674.5 ,189703
836,1690 ,1716.1 ,1685 ,1703.85 ,418851
837,1702.25 ,1716.75 ,1680.1 ,1693.95 ,369881
838,1693 ,1702.85 ,1677 ,1684.4 ,238138
839,1689 ,1710 ,1684.55 ,1701.7 ,235466
840,1701.65 ,1706.8 ,1676.55 ,1683.8 ,400275
841,1685.1 ,1687.9 ,1644.1 ,1650.35 ,188233
842,1645 ,1659.8 ,1614.75 ,1651.65 ,289683
843,1662 ,1670 ,1630.05 ,1633.35 ,388168
844,1630 ,1669.25 ,1613.4 ,1654.35 ,219140
845,1669 ,1771.7 ,1660.5 ,1750 ,528689
846,1761.25 ,1795.6 ,1742.6 ,1788.7 ,571987
847,1780.6 ,1788.85 ,1740.1 ,1751.45 ,266256
848,1745 ,1751.4 ,1726.7 ,1736.35 ,224571
849,1721 ,1739.9 ,1653 ,1670.5 ,214534
850,1698 ,1715.6 ,1664.05 ,1670.6 ,285086
851,1655 ,1672.75 ,1642.55 ,1665.5 ,134805
852,1658.6 ,1658.6 ,1635 ,1646.35 ,117748
853,1649.9 ,1672 ,1640.55 ,1646.9 ,201857
854,1650.8 ,1682 ,1634.45 ,1642.55 ,162167
855,1640.5 ,1674.95 ,1636.2 ,1653 ,277043
856,1641.6 ,1663.4 ,1588 ,1610.35 ,413925
857,1600.05 ,1638.7 ,1574 ,1614 ,230346
858,1612 ,1627 ,1600 ,1605.8 ,200627
859,1610 ,1643.45 ,1610 ,1627.25 ,163210
860,1627.8 ,1649.95 ,1620.35 ,1637.6 ,189621
861,1642 ,1655.95 ,1605 ,1620.65 ,149803
862,1600 ,1619.95 ,1567.5 ,1602.45 ,276544
863,1605 ,1645 ,1574.9 ,1625.95 ,289402
864,1610.05 ,1623 ,1575.85 ,1578.9 ,348982
865,1594 ,1599.9 ,1563.6 ,1579.3 ,253854
866,1586 ,1645.7 ,1580 ,1637.55 ,255395
867,1645.75 ,1679 ,1621 ,1648.45 ,622077
868,1640 ,1685 ,1635.2 ,1663.05 ,219552
869,1667 ,1710 ,1665.3 ,1698.6 ,166786
870,1700 ,1712.5 ,1662 ,1681.25 ,279227
871,1674 ,1691 ,1644.4 ,1655.8 ,108014
872,1655 ,1679 ,1644.75 ,1656.1 ,138535
873,1665.1 ,1668.9 ,1640 ,1648.9 ,64529
874,1642 ,1661.3 ,1638 ,1653.65 ,125259
875,1653.65 ,1665.85 ,1653.65 ,1659.7 ,958653
876,1657 ,1664.15 ,1640.1 ,1652.35 ,113071
877,1671 ,1714.95 ,1658 ,1697.5 ,268099
878,1701.9 ,1723 ,1678.7 ,1715.1 ,156855
879,1697.7 ,1732.9 ,1688.6 ,1725 ,368342
880,1700 ,1714.15 ,1656.85 ,1692.35 ,241564
881,1709.7 ,1714 ,1674.9 ,1685.35 ,138266
882,1685.1 ,1745 ,1685.1 ,1731.75 ,381009
883,1735.25 ,1794.5 ,1731.05 ,1772.9 ,596827
884,1774.8 ,1801.9 ,1751 ,1789.85 ,282348
885,1798.7 ,1809 ,1771.55 ,1789.6 ,349086
886,1772.25 ,1802.5 ,1744.5 ,1754.5 ,646693
887,1765 ,1840.95 ,1765 ,1828.15 ,1772968
888,1840 ,1870 ,1836 ,1865.45 ,861624
889,1866 ,1899.8 ,1865 ,1877.95 ,413969
890,1880 ,1880 ,1837.05 ,1850.75 ,320301
891,1845 ,1849.95 ,1807.6 ,1819.4 ,329505
892,1820 ,1832.8 ,1798 ,1815.1 ,373538
893,1821.25 ,1850 ,1780.05 ,1801.8 ,251833
894,1803.75 ,1859.95 ,1786.1 ,1854.15 ,1537397
895,1851 ,1894.9 ,1828.2 ,1848.2 ,370097
896,1843.2 ,1867.9 ,1816.25 ,1834.65 ,306022
897,1815 ,1858.75 ,1815 ,1847.95 ,604588
898,1849.9 ,1917 ,1849.9 ,1906.5 ,428810
899,1929.9 ,1965 ,1917.65 ,1942.65 ,367774
900,1940.05 ,1947.9 ,1922.6 ,1935.95 ,341241
901,1942 ,2004.3 ,1926 ,1985.35 ,508142
902,1976.55 ,1986.5 ,1855.25 ,1921.15 ,588501
903,1906.25 ,1922 ,1862.3 ,1900.45 ,519978
904,1905 ,1944.95 ,1860 ,1870.7 ,324229
905,1850 ,1928 ,1831.25 ,1898.95 ,347290
906,1903.2 ,1926 ,1871 ,1899.25 ,212230
907,1905 ,1957.5 ,1901.3 ,1945.25 ,308439
908,1930 ,1945.95 ,1891.9 ,1900.8 ,582885
909,1895 ,1924.8 ,1862.05 ,1914.2 ,412415
910,1912.25 ,2043.9 ,1889.25 ,1973.3 ,605853
911,1971.25 ,2075 ,1941 ,2046.5 ,2202945
912,2019.5 ,2094 ,2007 ,2023.9 ,746947
913,1980 ,1987.5 ,1880 ,1896.3 ,278259
914,1900 ,1972.9 ,1892.75 ,1926.65 ,280922
915,1945 ,1984.95 ,1937.8 ,1953.65 ,170626
916,1954.85 ,1967.15 ,1902 ,1930.25 ,262466
917,1935 ,2099 ,1935 ,2073.05 ,528164
918,2049 ,2130 ,2048 ,2090.35 ,365589
919,2078 ,2099 ,2004 ,2010.1 ,277775
920,2047.4 ,2076.95 ,2010 ,2051.7 ,416771
921,2075 ,2127.8 ,2053.15 ,2098.35 ,382676
922,2085 ,2096 ,2054.25 ,2073.15 ,224807
923,2069 ,2093 ,2005.3 ,2013.7 ,349023
924,2052 ,2084.3 ,2033.95 ,2039.55 ,528750
925,2043.95 ,2043.95 ,1952.3 ,1981.65 ,747314
926,1974 ,2020.15 ,1965.1 ,1999.2 ,281519
927,2006 ,2015 ,1965.75 ,2002.9 ,267567
928,2003 ,2044 ,1995.15 ,2036.1 ,240581
