48,331.8 ,339.06 ,329.5 ,337.66 ,10582856
49,337.5 ,343.12 ,335.29 ,341.55 ,5881344
50,341.88 ,344.21 ,339.13 ,342.29 ,6352000
51,342.5 ,349.24 ,342.5 ,348.45 ,8923048
52,347.51 ,349.38 ,345.01 ,346.55 ,12582544
53,344.01 ,347.13 ,342.87 ,344.68 ,4108528
54,346.26 ,349.88 ,345.52 ,346.94 ,4792560
55,346.38 ,358.75 ,343.86 ,351.75 ,15207528
56,352 ,353.13 ,345.38 ,346.86 ,9105680
57,344.75 ,346.25 ,337.53 ,339.58 ,13981704
58,339.38 ,339.38 ,328.83 ,330.51 ,10649936
59,331.74 ,334.59 ,325.83 ,327 ,13070104
60,327.53 ,334.75 ,327.5 ,333.81 ,8187000
61,334.88 ,336.25 ,329.75 ,334.75 ,7318616
62,335.25 ,335.63 ,330.66 ,331.41 ,5348808
63,331.95 ,334.35 ,327.18 ,330.47 ,8380880
64,330 ,334.74 ,328.75 ,332.97 ,7227984
65,333.75 ,337.21 ,333.13 ,334.53 ,8260312
66,335.74 ,337.25 ,331.51 ,335.39 ,8325648
67,336.25 ,349.23 ,329.38 ,347.74 ,57635400
68,348.5 ,353.09 ,344.92 ,350.2 ,22395128
69,349.01 ,351.13 ,346.38 ,348.58 ,6244344
70,346.83 ,346.83 ,342 ,343.99 ,8754896
71,345.69 ,348.75 ,340 ,340.92 ,9542128
72,342.88 ,343.72 ,337.54 ,339.06 ,6496288
73,338.5 ,345.36 ,336.63 ,339.8 ,6978144
74,341.88 ,344.21 ,339.61 ,340.87 ,5888336
75,341.26 ,344.25 ,340.63 ,342.37 ,4454288
76,341.14 ,342.8 ,340.8 ,342.18 ,3280256
77,338.76 ,341.5 ,336.39 ,337.44 ,5544496
78,337.38 ,341.62 ,334.38 ,338.65 ,11319960
79,339 ,344.85 ,334.64 ,342.27 ,8067024
80,338.5 ,339.37 ,335.25 ,336.87 ,5408952
81,338.13 ,338.25 ,331.94 ,333.27 ,6576208
82,331.18 ,338.5 ,326.25 ,336.63 ,12122080
83,336.29 ,336.29 ,330.7 ,332.27 ,7808360
84,329.76 ,330.67 ,325.88 ,327.11 ,8984392
85,327.5 ,335.48 ,327.5 ,334.46 ,5635408
86,333.73 ,334.31 ,329.5 ,332.6 ,5802824
87,332 ,337.37 ,331.53 ,335.21 ,9185176
88,335.5 ,340.38 ,332.66 ,338.27 ,4923880
89,338.75 ,340.88 ,328.75 ,331.49 ,6824496
90,329.38 ,331.01 ,322.01 ,327.05 ,8170824
91,332.5 ,332.5 ,322.76 ,328.65 ,7144600
92,328.25 ,331.55 ,324.18 ,325.36 ,11939240
93,326.5 ,329.32 ,323.31 ,325.1 ,6508872
94,321 ,326 ,319.8 ,322.72 ,7127200
95,326.38 ,328.75 ,322.41 ,325.05 ,7186104
96,323.36 ,323.36 ,313.76 ,316.68 ,8838128
97,320.63 ,329.99 ,319.53 ,327.63 ,7868856
98,328.48 ,333 ,324.39 ,330.42 ,11312696
99,333.76 ,335.55 ,329.67 ,334.68 ,6793992
100,341.88 ,341.88 ,328.07 ,332.25 ,7020752
101,331.88 ,332.19 ,327.2 ,328.05 ,5782888
102,329.38 ,331.5 ,328.01 ,330.03 ,6557144
103,332.5 ,338.23 ,332.5 ,337.25 ,5517096
104,337.25 ,342.25 ,335.31 ,341.12 ,4950400
105,338.75 ,338.75 ,331.25 ,333.96 ,7781952
106,333.96 ,336.13 ,330.98 ,331.81 ,6651144
107,333.5 ,333.5 ,327.06 ,328.12 ,5427120
108,328.15 ,331.75 ,327.57 ,330.7 ,5187448
109,333.12 ,336.37 ,327.63 ,328.85 ,9912864
110,331.26 ,344.86 ,331.26 ,343.3 ,9728848
111,343.31 ,347.5 ,340.26 ,341.84 ,7946312
112,344.37 ,347.44 ,342.75 ,346.18 ,5720064
113,347 ,347.98 ,342 ,345.61 ,5639240
114,338.48 ,351.88 ,338.48 ,348.28 ,8356232
115,349.93 ,352.35 ,348.91 ,350.1 ,7164752
116,348.75 ,349.92 ,345 ,345.89 ,4763688
117,343.39 ,350.62 ,339.73 ,349.72 ,4948088
118,351.8 ,354.21 ,347.88 ,352.84 ,12316104
119,351.25 ,351.5 ,346.38 ,347.21 ,3345664
120,346.25 ,352.13 ,346.25 ,351.13 ,3834168
121,349.13 ,351.7 ,345.89 ,349.2 ,3773072
122,347.25 ,351.08 ,341.5 ,348.88 ,9449976
123,348.88 ,348.88 ,343.88 ,345.88 ,5847248
124,346.87 ,346.87 ,339.5 ,340.94 ,11169440
125,341.25 ,344 ,340 ,342.93 ,3616720
126,342.88 ,349.88 ,342.88 ,348.14 ,5872600
127,349.95 ,349.95 ,345.65 ,347.72 ,5923392
128,350.75 ,355.8 ,350.01 ,353.56 ,6278192
129,354.76 ,360.06 ,354.76 ,359.23 ,7859112
130,356.26 ,363.75 ,356.25 ,361.99 ,8597240
131,358.75 ,359.38 ,347.63 ,349.6 ,25502384
132,348.75 ,351.13 ,342.13 ,342.87 ,14193928
133,343.62 ,347 ,342.5 ,344.95 ,8328136
134,344.38 ,348.88 ,343.88 ,347.13 ,8205560
135,343.63 ,349.1 ,341.97 ,346.31 ,7047120
136,346.31 ,347.81 ,344.19 ,344.96 ,5054736
137,345.92 ,347.38 ,345 ,346.46 ,2634480
138,345.6 ,345.6 ,340.88 ,344.31 ,8226952
139,348.38 ,358.76 ,345.63 ,348.31 ,5323096
140,348.75 ,351.25 ,348.75 ,350.56 ,4470816
141,350.38 ,354.25 ,350.38 ,353.6 ,5093960
142,353.63 ,354.81 ,351.5 ,354.01 ,3725168
143,353.1 ,355 ,351.36 ,354.15 ,3613008
144,351.88 ,353.91 ,345 ,348.55 ,4472672
145,350 ,351.6 ,347.65 ,349.62 ,3815232
146,350.63 ,352.38 ,346.19 ,348.04 ,2434584
147,348.75 ,361.5 ,348.75 ,359.31 ,9536024
148,360 ,363.35 ,357.7 ,358.66 ,6594296
149,357.63 ,361.5 ,356.5 ,357.98 ,3676480
150,356.06 ,360.37 ,352.03 ,359.33 ,4201544
151,358.75 ,358.75 ,351.88 ,353.63 ,4811984
152,354.25 ,357.24 ,350 ,351.37 ,5344800
153,349.5 ,349.5 ,344.25 ,346.59 ,6973400
154,346.88 ,349.75 ,344.38 ,347.16 ,5561808
155,345 ,347.25 ,343.75 ,345.24 ,5193608
156,344.38 ,347.06 ,341.25 ,343.81 ,5140640
157,345.64 ,352.44 ,344.77 ,350.91 ,6128144
158,351.88 ,353.13 ,348.5 ,350.58 ,4826744
159,350.38 ,350.38 ,344.25 ,346.2 ,4624824
160,346.5 ,351.25 ,345.17 ,350.4 ,4511832
161,348.63 ,348.63 ,344.4 ,345.66 ,5247552
162,345.25 ,349.25 ,344.5 ,346.37 ,3502008
163,346.88 ,347.87 ,343.42 ,345.71 ,7834984
164,344.75 ,344.75 ,335.18 ,338.74 ,6973800
165,339.92 ,342 ,333.29 ,337.56 ,4781168
166,335.63 ,340.5 ,334.52 ,339.23 ,7722280
167,339.23 ,348.06 ,338.53 ,347.02 ,10131800
168,349.88 ,351.75 ,343.24 ,344.13 ,3402512
169,345.14 ,350.5 ,345.14 ,347.18 ,7606688
170,348.28 ,355 ,348.2 ,353.96 ,6391192
171,355 ,359.12 ,351.28 ,358.12 ,8321272
172,357.13 ,360.83 ,353.13 ,359.93 ,9386496
173,358.76 ,362.5 ,357.25 ,361.88 ,7591392
174,361.25 ,368.13 ,360.25 ,367.12 ,6650488
175,368.83 ,375 ,368.75 ,371.95 ,9767144
176,371.88 ,382.5 ,371.13 ,381.61 ,14344648
177,379.01 ,379.01 ,369.78 ,370.75 ,7088984
178,370.75 ,376.56 ,369.93 ,371.27 ,8616488
179,371.88 ,377.25 ,371.88 ,376.08 ,5025976
180,376.88 ,383.13 ,374.58 ,382.4 ,9223912
181,382.56 ,382.87 ,374.31 ,376.79 ,10806440
182,375.63 ,379.35 ,371.63 ,377.87 ,11181376
183,377.87 ,382.34 ,374.21 ,381.14 ,8791520
184,381.88 ,382.5 ,377.92 ,379.08 ,7210320
185,378.13 ,378.51 ,375.13 ,377.08 ,6209144
186,378.25 ,384.88 ,375.33 ,378.88 ,8972920
187,380.87 ,384.38 ,375.93 ,381.31 ,13665816
188,381.38 ,388.76 ,378.29 ,387.77 ,8086512
189,389 ,395.25 ,382.82 ,384.81 ,7636640
190,384.38 ,388.88 ,383.75 ,385.59 ,5189152
191,388.25 ,390.37 ,384.58 ,387.98 ,5788528
192,386.13 ,387.19 ,380.25 ,381.68 ,6833672
193,382.5 ,385.71 ,379.63 ,384.54 ,6548160
194,385.04 ,387.13 ,382.33 ,384.31 ,4493832
195,384 ,385.62 ,381.29 ,384.4 ,4625624
196,385.13 ,395.6 ,384.4 ,394.11 ,13024504
197,395.64 ,403.62 ,394.53 ,398.16 ,9193376
198,400 ,404.75 ,382.65 ,384.54 ,25870360
199,385.06 ,389.87 ,379.92 ,388.38 ,12591096
200,386.84 ,388.13 ,375.13 ,376.28 ,14077712
201,376.23 ,380.58 ,373.75 ,377.33 ,7093856
202,374.73 ,379.8 ,372.51 ,379.31 ,9231920
203,375.66 ,385.62 ,375.38 ,381.65 ,11345744
204,382.35 ,384.37 ,376.26 ,377.4 ,5224432
205,377.5 ,380.42 ,375.34 ,376.73 ,6925872
206,375.25 ,376.25 ,370.9 ,372.53 ,9072696
207,373 ,379.12 ,368.51 ,371.36 ,18232152
208,373.63 ,374.75 ,368 ,371.46 ,6886024
209,372.88 ,379 ,372.88 ,375.21 ,4552944
210,375.25 ,379.08 ,373.1 ,378.38 ,4998504
211,379 ,380.6 ,376.88 ,378.05 ,3047536
212,380.5 ,385.63 ,379.12 ,384.65 ,5514792
213,385.5 ,386.5 ,383.87 ,385.21 ,631960
214,385.5 ,385.5 ,375.85 ,376.99 ,5381520
215,379.6 ,384.38 ,378.75 ,382.48 ,5266960
216,381 ,388.13 ,378.76 ,385.33 ,9728432
217,385.5 ,385.5 ,381.38 ,381.83 ,5586392
218,379.75 ,379.85 ,373.63 ,374.73 ,7499456
219,375.38 ,380.62 ,372.2 ,378.76 ,5850488
220,376.5 ,377.38 ,367.53 ,371.37 ,8375136
221,373.63 ,378.98 ,369.83 ,375.5 ,7128224
222,373.45 ,376.09 ,368.13 ,370.48 ,5664792
223,371.42 ,383.5 ,371.42 ,380.46 ,8780144
224,378.49 ,382.35 ,372.5 ,376.51 ,4579872
225,377.99 ,379.37 ,368.78 ,374.49 ,4038888
226,375.7 ,388.88 ,375.7 ,383.05 ,18331976
227,383.75 ,388 ,378.37 ,380.26 ,9515792
228,383.13 ,386.96 ,381.4 ,383 ,4964328
229,380.44 ,385.34 ,376.53 ,381.38 ,9072544
230,381.23 ,383.31 ,379.38 ,381.55 ,4624096
231,382 ,388.68 ,379 ,387.31 ,7197360
232,388.38 ,393.49 ,387.88 ,390.63 ,6647816
233,391.25 ,397.05 ,390.75 ,392.93 ,6023648
234,393.23 ,399.38 ,392.53 ,397.33 ,6085496
235,394.88 ,395.51 ,389.25 ,391.4 ,6951112
236,393.13 ,397.76 ,392.65 ,393.93 ,7931128
237,393.13 ,395.25 ,389.73 ,393.03 ,6125120
238,393.63 ,394.55 ,384.38 ,393.17 ,6849080
239,395.46 ,396.75 ,390.85 ,394.83 ,3933584
240,393.34 ,401.13 ,393.34 ,400.43 ,8254392
241,402.43 ,412.5 ,401.25 ,411.67 ,8509144
242,406.51 ,420.48 ,406.5 ,418.75 ,11346320
243,418.82 ,421.2 ,413.88 ,416.16 ,8059840
244,415.63 ,419.96 ,414.22 ,416.56 ,5927280
245,418 ,421.5 ,416.16 ,420.99 ,6231504
246,418.38 ,422.73 ,417.76 ,421.27 ,3620064
247,419.63 ,423.98 ,419.63 ,422.12 ,3691760
248,421.38 ,423.75 ,420.44 ,422.83 ,2554440
249,422.63 ,426.88 ,421.39 ,425.62 ,3802920
250,426.25 ,431.75 ,425.25 ,430.87 ,8991688
251,429.13 ,431.38 ,425.65 ,430.35 ,5859728
252,430.5 ,433.71 ,428.46 ,432.3 ,5048544
253,432.13 ,437.38 ,432.13 ,435.18 ,8119288
254,433.13 ,434.63 ,430.64 ,432.45 ,3523160
255,435 ,436.63 ,430.51 ,434.77 ,4691840
256,432.92 ,436.88 ,419.55 ,421.35 ,8550928
257,421.88 ,430.4 ,419 ,424.47 ,10390408
258,417.5 ,427.93 ,411.01 ,415.71 ,12319416
259,418.75 ,423.75 ,414.78 ,422.17 ,10035400
260,411.63 ,412.38 ,399.38 ,400.65 ,22352872
261,398.27 ,409.74 ,398.13 ,400.54 ,10321640
262,400 ,410.21 ,398.91 ,408.6 ,8218616
263,406.25 ,416.96 ,406.25 ,415.38 ,9797168
264,413.4 ,414.25 ,404.48 ,406.2 ,6935088
265,404 ,413.43 ,402.26 ,411.99 ,7231848
266,408.88 ,409.75 ,403.88 ,405.48 ,4626824
267,405 ,411.25 ,403.42 ,410.58 ,7501360
268,408.13 ,413.11 ,404.51 ,407.46 ,9925912
269,408.63 ,408.63 ,398.19 ,399.62 ,12710648
270,400.73 ,408.57 ,392.58 ,396.02 ,12684296
271,392.31 ,392.31 ,385.78 ,389.71 ,7749368
272,390.79 ,391.05 ,380.39 ,386.15 ,10301688
273,389.13 ,395.5 ,383.13 ,386.16 ,9174728
274,387.68 ,394.13 ,385.78 ,389.7 ,6049408
275,387.38 ,390.46 ,378.3 ,380.99 ,6959880
276,384.37 ,389.24 ,382.63 ,385.93 ,7341128
277,387.5 ,390 ,384 ,387.08 ,6023992
278,385.63 ,394.96 ,383.49 ,391.34 ,7504144
279,388.21 ,389.25 ,380.13 ,381.65 ,8252152
280,378.78 ,383.59 ,377.55 ,380.11 ,11214152
281,380.5 ,389.79 ,380.06 ,388.07 ,6979048
282,387.5 ,391.13 ,384.27 ,388.32 ,4599952
283,385.28 ,390.46 ,385.14 ,387.88 ,2920384
284,389.81 ,391 ,387.78 ,389.17 ,3392984
285,390.63 ,393.13 ,386.14 ,387.54 ,7102304
286,387.5 ,397.23 ,384.5 ,395.66 ,9398952
287,392.53 ,395.88 ,389.25 ,392.73 ,6085648
288,388.24 ,388.24 ,383.76 ,384.85 ,7076384
289,381.25 ,385 ,374.38 ,376.1 ,16486520
290,377.9 ,380.33 ,370.75 ,375.92 ,10366720
291,377.75 ,391.85 ,370.93 ,374.64 ,14514472
292,378.75 ,388.5 ,376 ,385.3 ,8377632
293,382.26 ,382.38 ,375.13 ,378.26 ,12571856
294,383.38 ,386.25 ,381 ,382.78 ,9770912
295,379.5 ,384.38 ,378.19 ,380.34 ,7357728
296,378.78 ,391.5 ,377.53 ,389.54 ,8514512
297,390 ,391.6 ,383.88 ,386.94 ,6676440
298,386.88 ,387.5 ,382.81 ,386.28 ,3438200
299,383.5 ,384.88 ,380.63 ,381.74 ,7278272
300,379.38 ,388.5 ,378.83 ,387.6 ,3557952
301,379 ,382.37 ,375.75 ,378.77 ,9037824
302,378.13 ,382.68 ,377.51 ,378.87 ,5594720
303,373.01 ,374.88 ,371.38 ,372.34 ,8321376
304,372.52 ,374.35 ,366.58 ,367.64 ,7468000
305,368.93 ,369.63 ,363.05 ,365.29 ,6607096
306,366.9 ,369.6 ,365.5 ,367.88 ,5119744
307,366.85 ,374.85 ,365.88 ,374.17 ,7266720
308,374.12 ,376.53 ,372.35 ,375.35 ,8189232
309,380.5 ,398.13 ,380.01 ,395.38 ,12662792
310,392.38 ,394.7 ,388.72 ,392.45 ,12056632
311,391.5 ,398.59 ,391.12 ,396.67 ,9860592
312,396.5 ,400.44 ,394.58 ,396.37 ,5608128
313,397.75 ,408.13 ,395.49 ,405.17 ,18839928
314,404.39 ,407.03 ,401 ,402.27 ,5588288
315,403.13 ,412 ,402.63 ,410.4 ,7375992
316,409.62 ,411.63 ,403.89 ,410.41 ,4302536
317,409.88 ,412.38 ,406.51 ,409.4 ,6766920
318,407.74 ,407.74 ,404.71 ,405.74 ,3800288
319,405.25 ,408.08 ,400.93 ,403.42 ,4832928
320,399.42 ,407.73 ,397.63 ,405.2 ,8000064
321,401.38 ,414.64 ,399.5 ,413.28 ,11068904
322,412.02 ,412.33 ,372.19 ,373.69 ,81019736
323,364.88 ,370.88 ,360 ,363.26 ,41086712
324,363.25 ,365.88 ,360.13 ,360.92 ,19210632
325,364.88 ,365.99 ,361.38 ,363.42 ,17949856
326,364.84 ,367.56 ,362.64 ,363.75 ,23953696
327,364.38 ,370.5 ,363.43 ,367.67 ,15527240
328,366.88 ,369.37 ,365 ,367.8 ,18230880
329,368.13 ,370.58 ,367.81 ,369.15 ,9981328
330,368.63 ,369.75 ,365.13 ,366.15 ,23419304
331,363.75 ,366.13 ,361 ,363.28 ,16254336
332,364.88 ,368 ,363.75 ,365.32 ,13468184
333,365 ,369.65 ,362.5 ,363.88 ,13234040
334,362.63 ,363.13 ,355.35 ,358.72 ,16924400
335,358.42 ,359.87 ,354.63 ,356.06 ,12661232
336,357.24 ,363.75 ,356 ,361.63 ,11930664
337,363.75 ,364.63 ,358.44 ,363.57 ,4938200
338,363.46 ,365.62 ,359 ,360.01 ,4873368
339,360.25 ,365.5 ,360 ,363.26 ,6410072
340,362.24 ,363.63 ,359 ,360.16 ,4996480
341,360.4 ,364 ,358.91 ,359.8 ,8282336
342,359.5 ,359.5 ,355.3 ,356.3 ,6469368
343,356.05 ,359.67 ,353 ,355.52 ,7570472
344,356.25 ,360.3 ,350.38 ,355.31 ,10176496
345,357.46 ,357.46 ,354.45 ,355.81 ,7455960
346,355.63 ,357.96 ,354.02 ,356.23 ,8023672
347,355.98 ,356.6 ,353.48 ,354.63 ,6778880
348,354.13 ,357.98 ,354.13 ,355.56 ,7625464
349,353.46 ,353.46 ,344.58 ,348.58 ,11075416
350,349.25 ,349.72 ,344.75 ,347.07 ,8476176
351,345 ,350.88 ,345 ,348.44 ,6264944
352,350.76 ,350.76 ,345.13 ,347.58 ,6867352
353,349.13 ,352.25 ,347.07 ,348.21 ,20410608
354,349.25 ,353 ,348 ,351.45 ,8105864
355,347.5 ,352.5 ,347.13 ,350.38 ,7117288
356,351.38 ,355.35 ,351.37 ,352.03 ,6293384
357,352.75 ,355.75 ,349.4 ,354.74 ,3769264
358,353.76 ,363 ,353.76 ,361.57 ,7978664
359,361.13 ,361.53 ,358.41 ,358.96 ,5945968
360,360.19 ,360.19 ,356.82 ,357.69 ,4221616
361,358.56 ,360.1 ,356.4 ,357.8 ,7187264
362,356.06 ,360.28 ,352.46 ,359.7 ,7733184
363,359.73 ,360.44 ,358.1 ,359.04 ,7870104
364,357.72 ,357.72 ,353.37 ,354.45 ,7335880
365,353.63 ,353.63 ,349.38 ,350.04 ,7628960
366,350.01 ,350.42 ,341.42 ,346.21 ,8525168
367,346.04 ,347.47 ,331.56 ,338.7 ,12458152
368,340.38 ,344.38 ,336.67 ,340.9 ,7542816
369,344.13 ,347.71 ,342.76 ,344.38 ,5625000
370,343.75 ,348.64 ,341.94 ,347.39 ,4158768
371,348.88 ,359.71 ,348.88 ,357.5 ,11219288
372,353.96 ,365.38 ,352.53 ,358.88 ,10724296
373,358.76 ,359.61 ,355.48 ,358.17 ,4486792
374,358.5 ,363.38 ,358.5 ,360.22 ,4800752
375,360.76 ,364.88 ,360.19 ,363.81 ,11341840
376,366.88 ,371.25 ,365.51 ,366.77 ,6402464
377,370.83 ,372.13 ,366.88 ,367.37 ,4114592
378,369.63 ,371.24 ,365.75 ,369.56 ,6423728
379,368.38 ,371.56 ,367.14 ,369.21 ,3440224
380,369.4 ,375 ,367.88 ,374.46 ,5751472
381,375 ,377.99 ,370.91 ,372.07 ,5669792
382,369.24 ,372.01 ,361.07 ,365.15 ,9206520
383,356.25 ,356.25 ,343.35 ,348.95 ,29652656
384,345.75 ,350.92 ,345.13 ,347.17 ,13338168
385,345.03 ,345.5 ,341.38 ,342.55 ,10891224
386,343 ,345.37 ,340 ,341.42 ,6392624
387,341.88 ,342.91 ,338.42 ,339.18 ,9408656
388,340.13 ,345.25 ,339.58 ,343.81 ,8324424
389,346.6 ,346.6 ,343.13 ,344.06 ,6222712
390,343.15 ,348.06 ,342.1 ,346.01 ,5897088
391,348.04 ,355.5 ,346.25 ,353.53 ,7749624
392,352.25 ,353.13 ,348.89 ,350.97 ,7404256
393,351.13 ,353 ,348.44 ,350.23 ,6848736
394,350.13 ,354.49 ,348.9 ,349.58 ,8506440
395,345.63 ,346.74 ,341.81 ,343.89 ,9481376
396,342.63 ,347.81 ,340.68 ,346.99 ,9757592
397,347.51 ,352.98 ,347.51 ,351.89 ,6094952
398,349.82 ,349.82 ,343.13 ,343.87 ,4932528
399,341.88 ,342.46 ,338.56 ,341.58 ,5646088
400,342.5 ,345 ,338 ,338.65 ,6529888
401,330.45 ,330.45 ,315.63 ,323.9 ,15758072
402,312.5 ,312.5 ,303.88 ,308.81 ,16170240
403,293.88 ,305 ,293.78 ,296.82 ,16849744
404,306 ,309.55 ,301.39 ,305.89 ,13955960
405,304 ,308.63 ,301.87 ,305.08 ,8206232
406,311 ,311 ,292.8 ,296.9 ,14098080
407,303.75 ,304.78 ,296.54 ,299.92 ,10146704
408,299.5 ,308.19 ,299.5 ,306.12 ,8531328
409,308.13 ,308.51 ,292.88 ,294.26 ,10674664
410,284.25 ,284.25 ,271.45 ,278.09 ,28899200
411,276.74 ,280.64 ,271.88 ,274.33 ,15708072
412,275.16 ,287.83 ,274.25 ,284.62 ,17143440
413,285 ,285.62 ,278.75 ,281.37 ,8606144
414,281.28 ,283.14 ,270.19 ,272.93 ,26853752
415,273.31 ,281.62 ,272.83 ,275.32 ,21021960
416,279.88 ,289.03 ,279 ,287.03 ,11222528
417,291.38 ,295 ,285 ,292.87 ,12142920
418,298.13 ,298.13 ,284.42 ,289.9 ,14960904
419,286.71 ,286.71 ,280.03 ,283.14 ,10902544
420,281.74 ,290 ,277.78 ,287.82 ,10816696
421,287.24 ,289.29 ,283.46 ,286.43 ,13157432
422,287.5 ,294.25 ,287.38 ,292.31 ,11027872
423,291.01 ,291.01 ,282.63 ,284.29 ,12392104
424,276 ,277.17 ,272.58 ,274.81 ,8198264
425,277.89 ,282.46 ,274.47 ,277.76 ,10365216
426,281.38 ,295.87 ,281.13 ,293.96 ,17236880
427,297.25 ,303.56 ,291.25 ,301.24 ,13703456
428,307.24 ,307.24 ,296.7 ,299.4 ,11304104
429,299.88 ,301.45 ,294.51 ,295.33 ,6558432
430,297.13 ,305 ,296.9 ,304.57 ,9008904
431,305 ,306.87 ,302.5 ,304.46 ,7402480
432,298 ,301.48 ,292.08 ,294.08 ,9037856
433,291 ,298.73 ,290.13 ,292.35 ,10448432
434,293.13 ,295.63 ,287.64 ,294.38 ,6544288
435,297.15 ,308.58 ,297.15 ,305.52 ,10341024
436,310 ,317.5 ,306.56 ,308.78 ,20061760
437,310.25 ,321.25 ,308.91 ,318.89 ,23256344
438,316.49 ,320.5 ,313.53 ,316.63 ,10730656
439,311.25 ,314.75 ,308.46 ,309.49 ,9885128
440,306.53 ,310.22 ,301.7 ,304.81 ,7838480
441,307.25 ,312.38 ,303.51 ,305.87 ,10771856
442,320 ,321.87 ,310.96 ,313.59 ,18457728
443,318.13 ,325.12 ,316.05 ,323.75 ,16946432
444,324.18 ,324.38 ,311.25 ,313.07 ,22339248
445,324.38 ,336 ,324.38 ,334.92 ,34633704
446,339.88 ,341.13 ,335.63 ,337.09 ,18041536
447,338.89 ,344.59 ,335.79 ,342.97 ,19600992
448,345.14 ,345.62 ,340.03 ,343.32 ,14145496
449,337.49 ,340.63 ,335.96 ,337.7 ,10518136
450,340.25 ,341.88 ,337.64 ,340.97 ,10135320
451,336.5 ,344.63 ,335.95 ,343.45 ,5573680
452,343.45 ,343.63 ,338.38 ,340.33 ,6858312
453,343.75 ,346.85 ,342.65 ,345.92 ,6075592
454,351.38 ,362.38 ,351.38 ,357.34 ,15677584
455,365.13 ,371.42 ,355.63 ,357.33 ,24868784
456,357 ,362.22 ,357 ,359.7 ,10291624
457,355 ,359.26 ,352.25 ,354.58 ,7906192
458,352.5 ,356.74 ,352.18 ,354.3 ,5317856
459,354.25 ,355.25 ,345.9 ,350.26 ,10779624
460,355.63 ,356.37 ,348.95 ,353.25 ,7643688
461,351.88 ,356 ,348.86 ,355.26 ,6107336
462,355.63 ,358.41 ,353.13 ,354.42 ,6679648
463,326.34 ,350.96 ,326.34 ,346.96 ,9441224
464,351.27 ,354.05 ,349.75 ,351.1 ,4633040
465,350.01 ,352.5 ,347.7 ,349.79 ,5098024
466,349.38 ,350.5 ,344.79 ,347.29 ,6552648
467,346.04 ,348.63 ,341.62 ,344.19 ,6366984
468,341.38 ,345.56 ,340 ,342.6 ,4737896
469,340 ,341.86 ,328.29 ,333.76 ,9365792
470,325 ,345.62 ,325 ,340.5 ,14859512
471,334.38 ,336.2 ,327.17 ,331.58 ,12792816
472,330.13 ,335.5 ,323.33 ,333.28 ,13231776
473,331.88 ,331.88 ,323.88 ,324.96 ,8022528
474,327.51 ,331.24 ,326.56 ,329.52 ,7290208
