493,439 ,445.4 ,437.05 ,443.7 ,1141190
494,440.3 ,443.6 ,435.7 ,439.7 ,1573559
495,442.5 ,443 ,433.05 ,439.8 ,1917085
496,435.65 ,442 ,426 ,429.6 ,2732657
497,433.8 ,434 ,422.1 ,426.85 ,1919104
498,428.9 ,429.8 ,419.5 ,426.85 ,1757499
499,431.4 ,440.9 ,430 ,439.15 ,1719619
500,441.9 ,444.95 ,430.85 ,443.3 ,2435739
501,444 ,446.7 ,440.3 ,443.65 ,1690303
502,441 ,457.15 ,438.95 ,453.3 ,1988611
503,451.9 ,457.1 ,446 ,455.7 ,2115984
504,460 ,462.3 ,456 ,459.7 ,2245693
505,460.5 ,464 ,455 ,462.65 ,1929778
506,461.7 ,469.1 ,461.2 ,466.65 ,1993861
507,470 ,473.05 ,461.05 ,469.6 ,1845421
508,466.8 ,467.85 ,458.25 ,460.5 ,1595855
509,463.9 ,469 ,463 ,468.4 ,1830504
510,472.9 ,485.4 ,469.6 ,481.9 ,5034311
511,486 ,490.25 ,480.3 ,486.8 ,4210544
512,490 ,493.45 ,480.45 ,490.55 ,3597565
513,486 ,487.75 ,480.9 ,484 ,1883432
514,485.25 ,493.1 ,480.55 ,488.8 ,3765988
515,490.25 ,493 ,485.75 ,490.2 ,3704775
516,503.9 ,504 ,479.65 ,484.2 ,3719409
517,482.95 ,483 ,473 ,479.05 ,2493754
518,483.5 ,495 ,479.85 ,492.1 ,2663462
519,494.5 ,499.7 ,481.35 ,497.15 ,3005149
520,499 ,500 ,491.3 ,497.9 ,5710427
521,497.5 ,508 ,495.25 ,506.25 ,3728751
522,510 ,516 ,500 ,507.7 ,4359656
523,514 ,515.4 ,508 ,509.3 ,3018927
524,510.7 ,517.8 ,502.75 ,508.45 ,3465287
525,505.7 ,525.95 ,505.65 ,522.55 ,4340256
526,522.8 ,525.65 ,514 ,517.5 ,2878793
527,518.65 ,525 ,515.9 ,521.95 ,3653581
528,522.5 ,523.8 ,515.05 ,517.9 ,3278707
529,520.5 ,534.9 ,517.25 ,533.05 ,4844896
530,531 ,537.85 ,523.25 ,526.45 ,2031066
531,531.25 ,533 ,520.1 ,528.3 ,3554912
532,526 ,533.5 ,520.5 ,532.05 ,3707784
533,530 ,538.9 ,526.65 ,531.45 ,3480777
534,527.2 ,535.95 ,527.2 ,533.15 ,4273937
535,527.2 ,535.4 ,515.35 ,524.65 ,4095042
536,526.9 ,531.45 ,512.15 ,515.6 ,3830323
537,519.25 ,533.4 ,513.2 ,530.5 ,3700287
538,533.9 ,539.9 ,513.35 ,517.1 ,4997159
539,517 ,522.3 ,505.3 ,514 ,3049623
540,514 ,525 ,507.75 ,518.75 ,2029174
541,520 ,520.95 ,505.55 ,510.95 ,2512843
542,509.8 ,521 ,503.25 ,507.4 ,2899297
543,506.85 ,518 ,497.55 ,515.65 ,1894409
544,522 ,527 ,519.65 ,523.2 ,2328761
545,534 ,534.5 ,517 ,518.95 ,2804346
546,523 ,527.5 ,520.35 ,524.4 ,2769857
547,528.1 ,530 ,521.45 ,528.2 ,2930281
548,528 ,530 ,509.05 ,510.8 ,3734799
549,510 ,524.9 ,505 ,507.85 ,3202652
550,510.05 ,510.05 ,495.1 ,498.85 ,3824942
551,496 ,510.85 ,493 ,505.4 ,1581068
552,503 ,517.85 ,503 ,515.65 ,3005393
553,513.9 ,522.4 ,500.1 ,504.25 ,2820016
554,509.5 ,518.75 ,500.95 ,513.95 ,2011791
555,513.5 ,516.5 ,505.65 ,511.65 ,2458229
556,515 ,521.8 ,512 ,518.85 ,2964338
557,518.5 ,518.5 ,510.05 ,513.45 ,2174873
558,508 ,514.1 ,505 ,510.1 ,4056279
559,512 ,523.85 ,509.75 ,519.85 ,2796244
560,518 ,529.95 ,516.1 ,528.35 ,1382733
561,533 ,536.4 ,528 ,530.2 ,3230203
562,525.25 ,529 ,524.4 ,526.55 ,1043769
563,523.75 ,526.3 ,520 ,521.75 ,1259185
564,523.4 ,526 ,515.85 ,524.85 ,1458518
565,521.85 ,530.95 ,517.1 ,526.45 ,1865812
566,525 ,534.5 ,524.3 ,530.4 ,3025822
567,536.4 ,537.75 ,523.9 ,529.35 ,2458357
568,528.9 ,531 ,524.1 ,529.75 ,4349021
569,532 ,535.9 ,521.1 ,530.25 ,3916452
570,533 ,539.9 ,533 ,537.65 ,3000071
571,540 ,555.6 ,537.2 ,554.05 ,4091669
572,552.25 ,558 ,546.45 ,551.1 ,3931275
573,551.95 ,556 ,543.3 ,545.35 ,2109412
574,546.1 ,546.5 ,539.4 ,541.85 ,2190195
575,544 ,549.5 ,538 ,546.65 ,2694597
576,545 ,549.95 ,539 ,540.5 ,2334738
577,542 ,546 ,534.2 ,541.15 ,1137255
578,543.8 ,549 ,540.35 ,542.5 ,1509755
579,540.7 ,551 ,540.7 ,549.9 ,2244587
580,545.5 ,558 ,545.45 ,554.05 ,3428637
581,551.2 ,553.7 ,534.65 ,537.5 ,3087972
582,531.9 ,534.55 ,516.4 ,532.25 ,4178172
583,532.9 ,536.4 ,513.25 ,515.35 ,2820770
584,513.7 ,522.6 ,505.4 ,512.65 ,3755998
585,511.05 ,522.9 ,510 ,517.5 ,3021095
586,513.25 ,520 ,508.2 ,510.55 ,2012521
587,510.75 ,511.8 ,494.05 ,500.55 ,2758712
588,496 ,504.45 ,496 ,499.1 ,2004866
589,494 ,498.7 ,486 ,495.2 ,4240218
590,497 ,506.5 ,495 ,497.8 ,2904630
591,489.8 ,503.9 ,489 ,500.55 ,2403604
592,500.25 ,507.85 ,493.95 ,497.45 ,2135585
593,503.8 ,505 ,486.95 ,489.25 ,2774203
594,490 ,492.9 ,482.2 ,487.2 ,3173972
595,493 ,502.7 ,485 ,499.7 ,2884811
596,499.8 ,503.15 ,495.6 ,500 ,2798643
597,501.2 ,510.6 ,500 ,508.75 ,3051713
598,510.15 ,511.95 ,502.1 ,504.95 ,2643256
599,500.05 ,505.4 ,496.55 ,500.65 ,2541820
600,496 ,508.9 ,495.35 ,506.2 ,4759780
601,504 ,507.15 ,490 ,490.4 ,2927187
602,488 ,498.5 ,485.05 ,495.65 ,2840242
603,500 ,504.9 ,498.45 ,501.5 ,2677678
604,504.85 ,523 ,503.5 ,519.9 ,6272923
605,524.2 ,539.5 ,523 ,537.8 ,4950123
606,540.9 ,542.75 ,530.95 ,539.1 ,4830686
607,541.1 ,548.9 ,538.4 ,541.95 ,3267971
608,538.8 ,550.85 ,537.95 ,549.6 ,2813460
609,551 ,552.4 ,539.8 ,541.75 ,2016183
610,540 ,547.4 ,532.65 ,534.4 ,2160638
611,535 ,549.7 ,534.95 ,547.55 ,2483056
612,552 ,552 ,529.55 ,534.95 ,2809366
613,534.8 ,539 ,526.3 ,536.45 ,2965184
614,537 ,540.5 ,528.55 ,534.2 ,2383618
615,533 ,544.7 ,531.3 ,542.9 ,2663164
616,535.1 ,545.1 ,535.1 ,544.35 ,1542204
617,545.4 ,548.5 ,535 ,536.7 ,1593712
618,538 ,548 ,536.3 ,543.45 ,1463282
619,546 ,554.7 ,546 ,549 ,2984322
620,546.9 ,552.65 ,543.25 ,548.5 ,3035610
621,552.1 ,564.9 ,552.05 ,563.55 ,3164793
622,564 ,575 ,560 ,573.95 ,2050381
623,575.9 ,580 ,571.7 ,575.85 ,2116700
624,576.7 ,580.85 ,575.65 ,578 ,3202571
625,577.9 ,585 ,575.45 ,584.1 ,2095382
626,582.1 ,589 ,578.5 ,581.5 ,3935380
627,579.95 ,581.75 ,569.1 ,578.15 ,1915290
628,580 ,592.3 ,577.5 ,588.65 ,3385754
629,586.9 ,593.8 ,585.1 ,587 ,3074861
630,583.9 ,590.9 ,575.6 ,580.1 ,1895937
631,585 ,591.4 ,582.45 ,587.05 ,2377143
632,588 ,592.7 ,581.05 ,582.65 ,3212540
633,587 ,588.75 ,578.6 ,583.25 ,2134839
634,584.7 ,588.7 ,580.1 ,587 ,1779499
635,588.6 ,590.8 ,585.55 ,589.4 ,1200112
636,589 ,589 ,581 ,582.6 ,1042236
637,577.4 ,580 ,571.05 ,573 ,1523632
638,572.55 ,577.45 ,570.2 ,574.05 ,1326397
639,574.45 ,580.8 ,573.7 ,576.05 ,2203926
640,578 ,578.75 ,563 ,565.8 ,4426354
641,572 ,588.7 ,564.65 ,584.6 ,3357718
642,587.1 ,591.9 ,584 ,587.25 ,2116571
643,590 ,590 ,579.85 ,587.75 ,2097852
644,585.55 ,588.35 ,577.6 ,586.5 ,1967747
645,586.5 ,589.2 ,577.3 ,582.5 ,1721365
646,581 ,589 ,579.75 ,588.2 ,2487875
647,593.15 ,602 ,593 ,600.25 ,3082294
648,602 ,602.3 ,597 ,600.1 ,2807191
649,600 ,602 ,594.7 ,598.9 ,2013279
650,601 ,607 ,598.5 ,604.65 ,2468280
651,600 ,606.9 ,599.65 ,602.15 ,3781855
652,600 ,609.5 ,600 ,607.45 ,2105426
653,607.05 ,609 ,603.25 ,608.15 ,2806392
654,608 ,608.15 ,597.85 ,600.05 ,2035824
655,598.6 ,602.25 ,591.8 ,595.1 ,1921539
656,595 ,598.5 ,588.2 ,596.4 ,2085210
657,594.4 ,600.45 ,591.35 ,596.9 ,2395215
658,599.4 ,604.55 ,595.25 ,597.7 ,2356262
659,593.5 ,600.4 ,593.25 ,596.3 ,1677094
660,595 ,598.9 ,592.05 ,594.35 ,1011681
661,592.9 ,594.55 ,586.5 ,589.35 ,2223991
662,589.25 ,595.8 ,586.25 ,588.55 ,1682407
663,586 ,602 ,586 ,595.9 ,5679101
664,590.35 ,600 ,589.25 ,595.35 ,3126685
665,597.55 ,597.8 ,588 ,590.45 ,1859454
666,590.55 ,592.35 ,587.2 ,590.1 ,1443147
667,588 ,596 ,587.35 ,592.1 ,3039618
668,590.1 ,593.5 ,586.1 ,588.15 ,1274363
669,594.25 ,595 ,585.7 ,590.4 ,2801287
670,591.5 ,597 ,589.35 ,591.15 ,1508723
671,588.75 ,597 ,583.35 ,594.4 ,1577886
672,595.25 ,600 ,593.9 ,599.2 ,1597754
673,601 ,601.5 ,593.55 ,599.2 ,849940
674,606.6 ,614.75 ,600.95 ,612.75 ,6442805
675,619 ,619.95 ,605.5 ,608.3 ,5271712
676,608.3 ,612 ,603.85 ,605.45 ,2509794
677,602 ,610 ,601 ,606.9 ,2622832
678,608.7 ,629 ,605.1 ,625.15 ,5900712
679,625.5 ,636.9 ,622.8 ,635 ,4393720
680,633 ,638.9 ,626.15 ,636.9 ,2921536
681,634.85 ,636.6 ,624.15 ,630.75 ,2682627
682,633 ,637 ,625.2 ,630.8 ,3965436
683,631.9 ,634.3 ,626.1 ,629.15 ,2751922
684,629 ,632 ,620 ,622.85 ,2013696
685,624 ,626.8 ,617.95 ,619.45 ,2758057
686,621.5 ,633.9 ,621.45 ,631.3 ,3163016
687,638 ,638.65 ,505.05 ,622.4 ,3736756
688,623.9 ,623.9 ,616.55 ,620.7 ,2322668
689,624.95 ,630.5 ,622 ,625.75 ,1077692
690,624 ,624 ,616.2 ,617.95 ,1073754
691,621.15 ,627.8 ,618.45 ,624.85 ,2453233
692,630 ,635 ,626 ,631.15 ,3876602
693,632.4 ,634.9 ,622.6 ,634.15 ,1893017
694,635.25 ,635.5 ,628.1 ,630.4 ,1818459
695,632 ,632.5 ,626.5 ,628.1 ,1608443
696,630 ,637.9 ,624.45 ,636.2 ,1404615
697,632 ,635 ,627 ,628.5 ,2263850
698,625.2 ,640 ,625.2 ,639 ,2060351
699,639.05 ,639.5 ,632.5 ,634.1 ,2083240
700,632.65 ,641 ,629 ,637.35 ,4252835
701,636.65 ,639.8 ,631 ,637.15 ,1670317
702,637.85 ,642.5 ,635.55 ,640.6 ,1378082
703,637.05 ,644.8 ,630.6 ,633.65 ,2208726
704,634.1 ,635.9 ,630.05 ,634.2 ,1873242
705,632.75 ,635.7 ,627.5 ,628.6 ,1764615
706,638 ,638 ,628 ,630.3 ,1358193
707,632 ,636 ,630.75 ,635 ,1005532
708,633.95 ,641.2 ,633.95 ,639.55 ,1819521
709,639.75 ,645 ,636.9 ,640.05 ,2050165
710,636.5 ,641 ,635.5 ,639 ,966950
711,638.25 ,643 ,635 ,639.35 ,1105194
712,637.25 ,653.8 ,637.25 ,651.3 ,2414364
713,651 ,651.9 ,646.2 ,647.05 ,104547
714,647 ,647.4 ,639 ,646.25 ,2360585
715,643 ,648.6 ,640.15 ,642.25 ,3025706
716,639.75 ,647.9 ,639.45 ,646.75 ,1446987
717,649.1 ,655.9 ,648.25 ,653.85 ,2338347
718,655.15 ,665.5 ,649.7 ,663.7 ,3232446
719,666.8 ,671.15 ,664 ,669.1 ,2110241
720,669.5 ,672.6 ,659.05 ,669.75 ,1312428
721,673 ,673.7 ,660.1 ,661.9 ,1370384
722,664.9 ,683.8 ,664.9 ,680.5 ,4125668
723,677.5 ,703.75 ,675.4 ,699.85 ,6299863
724,701 ,705.5 ,689.6 ,703.95 ,3909823
725,700 ,701.15 ,684 ,686.95 ,2909085
726,684.1 ,690 ,681.05 ,685.15 ,2169872
727,689 ,695 ,687 ,692.6 ,2304965
728,695.8 ,698.5 ,680.8 ,694.75 ,2726138
729,695.25 ,698 ,688 ,693.1 ,1984158
730,690 ,696.5 ,689.65 ,693 ,2081026
731,695.25 ,699 ,686.3 ,690.85 ,3375138
732,691.25 ,696 ,688.5 ,693.85 ,1934126
733,693.85 ,696 ,689 ,691.05 ,1570808
734,690.05 ,694.4 ,685.35 ,688.75 ,2093473
735,687.9 ,687.9 ,673.6 ,676.5 ,3057553
736,677.95 ,682.2 ,669.75 ,675.95 ,3343768
737,674.55 ,689.25 ,674.5 ,688 ,4122253
738,686 ,687 ,680.25 ,683.4 ,2565187
739,681 ,682 ,674.05 ,676 ,2771561
740,680 ,680.15 ,671.8 ,676.1 ,1370563
741,678.1 ,684.85 ,673.1 ,680.3 ,1430804
742,684 ,684 ,676.7 ,680.1 ,2464542
743,681.1 ,683 ,674.15 ,677.65 ,1756066
744,677 ,680 ,674 ,678.6 ,1276822
745,682.1 ,685.1 ,679.65 ,684.5 ,1007303
746,689.9 ,690 ,683.05 ,687.35 ,2427399
747,690 ,690 ,680.4 ,683.35 ,2285683
748,685 ,685 ,672.8 ,679.35 ,2721127
749,683.7 ,683.7 ,666 ,668.2 ,2751142
750,668 ,673.4 ,665.7 ,670.25 ,2471299
751,672 ,672.55 ,666.05 ,667.5 ,3217991
752,669.5 ,678 ,666.5 ,675.8 ,2282592
753,676.9 ,676.9 ,666.7 ,669.3 ,2570857
754,668.15 ,670.5 ,667.1 ,669.3 ,2847437
755,670.8 ,675.45 ,665 ,668.3 ,2065844
756,665.55 ,669.2 ,657.6 ,660.5 ,2287689
757,657.7 ,670.85 ,654.05 ,666.8 ,3211036
758,670 ,674 ,655.3 ,662.85 ,5056173
759,660 ,663.4 ,654.75 ,658.55 ,2713680
760,658.5 ,661 ,647.55 ,653.75 ,2121532
761,657 ,663 ,654.35 ,656.6 ,1769935
762,655.6 ,662.75 ,655.25 ,660.3 ,1536990
763,660.3 ,667 ,655.55 ,665.05 ,1397433
764,665.25 ,672 ,664.45 ,670.35 ,1842005
765,670.75 ,670.9 ,650 ,652.45 ,2990437
766,653 ,658.4 ,644 ,656.65 ,2509908
767,656.6 ,657.9 ,640.1 ,643.05 ,3472096
768,644.8 ,644.85 ,636.2 ,640.15 ,2621036
769,641.15 ,649.5 ,640 ,646.9 ,2618950
770,636.35 ,647.2 ,636.35 ,644.15 ,1865005
771,646.6 ,646.9 ,637.2 ,639.5 ,2468397
772,636.3 ,643 ,634.55 ,641.5 ,2270709
773,640.5 ,653.4 ,640.5 ,650.05 ,4706664
774,650 ,659.95 ,650 ,656.95 ,3791765
775,655.65 ,667 ,655.65 ,665.2 ,3958209
776,663.3 ,667.4 ,659.5 ,664.2 ,3627208
777,664 ,678.4 ,662 ,674.8 ,4421038
778,671.7 ,680.8 ,668.2 ,676.75 ,3122195
779,678 ,680.9 ,674 ,676 ,2367291
780,674.5 ,677.4 ,671.55 ,674.8 ,593703
781,677.5 ,680.8 ,674.9 ,676.95 ,1715421
782,675 ,677.45 ,664.05 ,666.25 ,2717968
783,662.2 ,666.4 ,657.55 ,659.3 ,1927096
784,663.25 ,665.2 ,654.1 ,656.45 ,1888236
785,654.8 ,663 ,645.4 ,651.25 ,2935660
786,652.3 ,654 ,640.9 ,642.75 ,3217834
787,646.95 ,654.95 ,619.35 ,625.35 ,6971751
788,625 ,629.6 ,616.3 ,622.5 ,4305182
789,620.35 ,630.3 ,618 ,627.65 ,2992450
790,630.9 ,634.7 ,623.15 ,632.95 ,2639395
791,634.95 ,637.15 ,629 ,630.5 ,2733329
792,628.35 ,642.95 ,627.15 ,641.8 ,1487746
793,644.2 ,660 ,643.4 ,657.3 ,2649215
794,657.3 ,659.7 ,650.25 ,655.25 ,2126146
795,653 ,655.7 ,640.1 ,644 ,1723931
796,641.05 ,645.9 ,632.2 ,634.9 ,1978343
797,634.9 ,653.5 ,615.35 ,649.25 ,7978609
798,645 ,649.9 ,633.8 ,639.4 ,3859902
799,633 ,654 ,630 ,643.3 ,4390481
800,643 ,643.8 ,624 ,631.55 ,5007115
801,632 ,633.45 ,621 ,625.5 ,2834109
802,622.65 ,628.8 ,603.75 ,607 ,3613147
803,609 ,614.6 ,602.6 ,605.25 ,7381475
804,611 ,613.35 ,607.55 ,609.4 ,6799744
805,606 ,617.5 ,602.55 ,614.5 ,3318601
806,616.5 ,631.15 ,606.95 ,625.35 ,4874023
807,624.65 ,629 ,621 ,623.85 ,1677193
808,625 ,634.3 ,617.9 ,629.9 ,1714355
809,628 ,631.65 ,619.5 ,623.65 ,1675904
810,618.8 ,623.4 ,613.45 ,616.15 ,2045496
811,614.95 ,626.4 ,613.4 ,620.95 ,3239980
812,618.95 ,628.95 ,617.75 ,624.45 ,2163032
813,628.1 ,628.1 ,617.4 ,620.6 ,3690102
814,626.8 ,633.65 ,618.95 ,632 ,3786126
815,632.5 ,642 ,631.9 ,639.25 ,6266517
816,636.1 ,645.85 ,636.1 ,643.7 ,3801520
817,642.1 ,643.45 ,635 ,641.55 ,3980942
818,643 ,665.85 ,642.35 ,663.35 ,3435078
819,665 ,671.85 ,656.8 ,660.1 ,3739237
820,654 ,675.4 ,654 ,673.6 ,2305946
821,674.7 ,702 ,674.7 ,698.3 ,4965038
822,698.8 ,700 ,678.8 ,689 ,5965890
823,692.35 ,695 ,680.05 ,689.55 ,6473781
824,687.65 ,692.25 ,683 ,689.1 ,2142186
825,688.25 ,696.85 ,686.5 ,695.15 ,2918858
826,694 ,695.95 ,676.8 ,682.3 ,3138068
827,684.4 ,694 ,682.3 ,692.5 ,3075817
828,692.6 ,694 ,678.65 ,680.95 ,3071646
829,679 ,679.3 ,669.95 ,675.5 ,1918365
830,676.3 ,689.9 ,672.5 ,688.05 ,2774616
831,689 ,699.5 ,686.5 ,697.15 ,2163489
832,699.05 ,699.5 ,688.2 ,690.05 ,1130840
833,688.7 ,704.9 ,688.65 ,703.35 ,3478314
834,705 ,711.45 ,690.8 ,692.75 ,2398493
835,690.05 ,694.9 ,685.1 ,689.05 ,1663419
836,693.5 ,716 ,691.35 ,714.85 ,3543370
837,712 ,724 ,711 ,722.8 ,2915154
838,722.5 ,722.5 ,709.2 ,718.9 ,3204963
839,719.5 ,724 ,712.15 ,714.5 ,1460402
840,714 ,718 ,705.05 ,707.8 ,2301625
841,707.5 ,712 ,698 ,703.45 ,1353028
842,699 ,706.45 ,694.3 ,698.6 ,1976312
843,705.75 ,705.75 ,694.3 ,701.35 ,2066060
844,698.6 ,717 ,698.6 ,715.05 ,2248802
845,714.25 ,720.8 ,706.8 ,713.3 ,1676979
846,710.05 ,718.45 ,703.85 ,715.95 ,1233373
847,710.1 ,727.3 ,710.1 ,725.15 ,3839364
848,717.25 ,720.7 ,697.7 ,700.5 ,3083224
849,698 ,701.4 ,686.55 ,689.15 ,1972531
850,687.3 ,693.8 ,681 ,683.05 ,1404081
851,682 ,694.4 ,678.5 ,687.95 ,1890919
852,683.5 ,689.4 ,678 ,682.2 ,1779103
853,681.75 ,693.4 ,673.2 ,676.15 ,2389056
854,681.05 ,687 ,671.5 ,676.35 ,1592003
855,673.45 ,680.9 ,662.2 ,664.9 ,2955215
856,662 ,673.4 ,658.45 ,663.95 ,2453913
857,657.6 ,661 ,653.35 ,655.1 ,1787434
858,662 ,668.45 ,659.3 ,665.05 ,3741303
859,665.6 ,669.2 ,657.35 ,667.35 ,3267727
860,668 ,668 ,655 ,657.45 ,3111642
861,656.1 ,666.6 ,652.85 ,665.2 ,2411739
862,658.85 ,658.85 ,634.6 ,636.6 ,3784511
863,636.8 ,642.55 ,630.1 ,635.25 ,4474961
864,631.8 ,633.85 ,623.75 ,625.35 ,2692013
865,626 ,646.4 ,622.4 ,634 ,4671608
866,631.5 ,637.65 ,620 ,622.85 ,2619005
867,634 ,652.7 ,622.35 ,646.5 ,6750890
868,649.5 ,673.2 ,649.1 ,669.5 ,5270670
869,669 ,674 ,664.65 ,668.75 ,2459671
870,668.7 ,668.75 ,654.3 ,656.55 ,2295788
871,654 ,654.7 ,643.6 ,650.65 ,3346565
872,653.8 ,657.45 ,645.7 ,655.15 ,2397765
873,660.1 ,672.75 ,658.5 ,667.75 ,2385874
874,664 ,667.45 ,652.75 ,660.45 ,1792324
875,662.2 ,673.75 ,662.2 ,670.3 ,1760048
876,670.25 ,671.9 ,656.15 ,659.3 ,1784645
877,667 ,686.7 ,666.05 ,683.25 ,2649892
878,687 ,697.7 ,681.8 ,695.75 ,3908713
879,691 ,698.05 ,684 ,695.45 ,2127972
880,679 ,684.5 ,669.95 ,678.7 ,2911846
881,677.8 ,680.8 ,647.9 ,662.9 ,5658497
882,669.9 ,688.5 ,656.95 ,684.1 ,3415970
883,688.05 ,691.95 ,673.15 ,680 ,3114605
884,676 ,687 ,676 ,682.05 ,1615108
885,687.9 ,690 ,681.05 ,683.6 ,1853696
886,674 ,676 ,653.5 ,659.95 ,3657187
887,660.65 ,666 ,650.15 ,653.85 ,4066814
888,656 ,656.25 ,638 ,644.1 ,2339123
889,643 ,643 ,629.65 ,632.5 ,3730556
890,630.75 ,635 ,620.1 ,625.35 ,3672771
891,621 ,621.8 ,606.9 ,609.75 ,6706130
892,613.9 ,637.8 ,612.4 ,632.2 ,5861652
893,630 ,634.8 ,626.85 ,631.25 ,5003962
894,631.55 ,635.45 ,615 ,632.7 ,3399593
895,631 ,631.35 ,606.5 ,608.65 ,4911295
896,609.95 ,614.35 ,600 ,601.2 ,5689114
897,604 ,617.5 ,600 ,610.5 ,5115362
898,610.05 ,610.8 ,598.65 ,602.2 ,3925217
899,603.85 ,624.8 ,598.15 ,620.5 ,3675598
900,622 ,623.65 ,608.65 ,621.35 ,3575927
901,614 ,622 ,584.9 ,587.9 ,7014892
902,587 ,588.6 ,570.3 ,584.7 ,5004610
903,574.95 ,589.9 ,566.5 ,584.75 ,6431746
904,606 ,619.35 ,590 ,593.35 ,7227149
905,589 ,603.7 ,570 ,588.7 ,7562673
906,592 ,609.15 ,588.3 ,607.55 ,5174611
907,612.35 ,622.8 ,602.55 ,611.3 ,3651902
908,597.3 ,600 ,555.45 ,561.9 ,13677093
909,555.7 ,572 ,528 ,561.95 ,9266888
910,568 ,582.5 ,568 ,572.05 ,10192751
911,571 ,600 ,570.65 ,594 ,9154229
912,598 ,604.35 ,582.5 ,589.5 ,4878929
913,596.9 ,596.9 ,557.05 ,562.55 ,4535002
914,567.45 ,576.85 ,559.15 ,564.05 ,5235450
915,584 ,622.9 ,584 ,609.5 ,8311562
916,611 ,620 ,586.75 ,616.2 ,4749304
917,620.55 ,641 ,618.4 ,638 ,5074709
918,633 ,650 ,625.55 ,647.25 ,3172598
919,642.5 ,646 ,627.6 ,633.95 ,4419134
920,632.45 ,634.5 ,621 ,629.2 ,3875780
921,637.5 ,648.9 ,629 ,642.8 ,3034804
922,638 ,645 ,633.6 ,642.25 ,2108022
923,643.6 ,654.9 ,631.15 ,650.5 ,2747404
924,680 ,689.9 ,676.3 ,683.2 ,7320226
925,682.5 ,686.45 ,635.25 ,659.05 ,6181538
926,651 ,652.35 ,633.1 ,641.95 ,3496310
927,633.05 ,644.35 ,629.95 ,638.45 ,4543797
928,638 ,641.7 ,613.2 ,620.6 ,5245230
929,621.35 ,626 ,618 ,621.15 ,5645610
930,622 ,624 ,605 ,608.9 ,4102173
931,606 ,612.85 ,587.7 ,593.05 ,4265607
932,598.8 ,614.4 ,589.35 ,611.65 ,3249277
933,615.3 ,639 ,610 ,636.2 ,2443228
934,635.5 ,647.4 ,635 ,640.45 ,3407094
935,636.5 ,638.15 ,618.25 ,634.3 ,2480500
936,650.5 ,654.55 ,625.8 ,632.65 ,2942037
937,625.2 ,650.9 ,623 ,649.15 ,2167190
938,649 ,649 ,633.35 ,641.05 ,2086321
939,647.3 ,663.75 ,639.35 ,661.3 ,3347566
940,657.55 ,669.3 ,648.65 ,667.5 ,3093930
941,673 ,675 ,646.6 ,652.45 ,4035831
942,653 ,659.95 ,642.55 ,654.2 ,3637897
943,655.25 ,679.55 ,655.25 ,676.6 ,5320296
944,674 ,678.8 ,662.55 ,671.25 ,2806356
945,671 ,673.95 ,665.2 ,669 ,2189524
946,669 ,669 ,653.8 ,660.2 ,3386239
947,656.2 ,675.75 ,656.2 ,669.3 ,3080482
948,665.25 ,674.95 ,663.15 ,672.55 ,2236718
949,673 ,675 ,665.4 ,667.9 ,2095522
950,668 ,689 ,655.55 ,686.5 ,3805729
951,686 ,687.5 ,675.75 ,679.35 ,2547168
952,676.2 ,685.05 ,673.4 ,680.8 ,4548889
953,681.6 ,688 ,678.2 ,683.8 ,3910611
954,680.45 ,685 ,673 ,676.25 ,3564618
955,678.9 ,679.2 ,665.25 ,668.9 ,1152663
956,670 ,677.5 ,656.9 ,665.4 ,1947285
957,663.4 ,667.65 ,644.65 ,652.5 ,3370190
958,644 ,660.7 ,616.7 ,654.25 ,2804076
959,652.55 ,663.05 ,643.35 ,645.95 ,2245080
960,639 ,647.45 ,628.35 ,633.7 ,2640271
961,638 ,649.9 ,638 ,642.2 ,3156715
962,651.4 ,670 ,649.05 ,668.8 ,3718480
963,668.4 ,668.4 ,657.45 ,660.05 ,1697259
964,656.7 ,659 ,646.4 ,649.55 ,2092524
965,644.55 ,645.6 ,635.15 ,637.65 ,3196914
966,642.5 ,646.9 ,635.1 ,642.15 ,1873096
967,648.05 ,661.75 ,648.05 ,659.75 ,4037635
968,657.7 ,659.9 ,648.4 ,652.95 ,3619629
969,651.1 ,658.75 ,644.1 ,653.55 ,2148253
970,655.6 ,663 ,648.05 ,653.4 ,3693433
971,655 ,668.9 ,655 ,661.3 ,2392770
972,662 ,665 ,658.05 ,661.3 ,1714653
973,660 ,662.2 ,652.65 ,655.75 ,2572070
974,654.9 ,659.55 ,653.45 ,657.6 ,2619152
975,671.55 ,689.9 ,671.55 ,688.1 ,8004998
976,684.9 ,689.6 ,678.25 ,682.7 ,4017308
977,710 ,717.4 ,692.55 ,696.65 ,6316407
978,692.35 ,701.85 ,690 ,696.7 ,6266220
979,690.1 ,701.8 ,686.9 ,695.55 ,3072444
980,693.2 ,700.55 ,690.5 ,695.2 ,3216924
981,687.8 ,702 ,685 ,689.95 ,6329020
982,688 ,690.9 ,681.2 ,684.35 ,5358061
983,675.65 ,675.65 ,654.05 ,657.6 ,4485661
984,650.5 ,680.65 ,649.55 ,666.25 ,3521829
985,679 ,683.95 ,650.4 ,652.55 ,2504879
986,657.8 ,668.6 ,650.1 ,664.6 ,1430617
987,658 ,671.5 ,657 ,664.45 ,1382808
988,665.55 ,666.5 ,655.05 ,657.3 ,888674
989,659.85 ,672.2 ,656.9 ,669.05 ,2011690
