108,90.68 ,90.78 ,88.87 ,89.64 ,1986516
109,90.13 ,90.42 ,87.61 ,88.01 ,4287162
110,88.88 ,92.13 ,88.34 ,91.61 ,4980726
111,91.83 ,91.83 ,85.89 ,86.32 ,4751688
112,86.32 ,87.69 ,83.87 ,86.92 ,8237136
113,87.69 ,88.33 ,86.73 ,87.1 ,2784858
114,87.84 ,87.85 ,84.44 ,84.87 ,5393610
115,85.72 ,86.18 ,85.26 ,85.66 ,2696490
116,85.59 ,90.35 ,85.58 ,89.5 ,7872420
117,89.97 ,91.31 ,89.65 ,90.91 ,5810298
118,91.43 ,91.91 ,89.21 ,89.6 ,4313910
119,90.42 ,103.24 ,88.48 ,100.98 ,61220904
120,101.51 ,106.43 ,98.45 ,104.53 ,61321518
121,104.1 ,105.23 ,101.65 ,103.35 ,25588980
122,102.33 ,109.41 ,101.74 ,107.82 ,35659932
123,107.86 ,110.27 ,106.57 ,107.42 ,27095190
124,108.19 ,109.65 ,107.57 ,108.47 ,14661432
125,108.83 ,110.21 ,106.46 ,107.17 ,4919700
126,107.37 ,108.83 ,105.92 ,107.95 ,8361972
127,108.19 ,108.19 ,106.83 ,107.23 ,3305640
128,108.35 ,114.32 ,107.63 ,113.63 ,24958746
129,114.34 ,116.3 ,113.63 ,115.63 ,20726256
130,115.67 ,116.39 ,111.74 ,112.23 ,8925660
131,112.57 ,115.41 ,111.94 ,114.01 ,8554254
132,114.96 ,116.95 ,112.57 ,113.97 ,12334464
133,114.53 ,114.53 ,105.35 ,106.77 ,28376340
134,101.84 ,108.89 ,101.84 ,107.54 ,18276402
135,107.37 ,108.9 ,106.08 ,106.64 ,6104172
136,106.56 ,107.97 ,103.57 ,104.29 ,9168972
137,104.65 ,106.13 ,103.22 ,105.11 ,10555800
138,104.93 ,106.23 ,103.73 ,104.31 ,10538472
139,104.39 ,104.93 ,102.49 ,102.83 ,7892352
140,101.68 ,103.16 ,101.09 ,101.56 ,6259944
141,102.29 ,103.55 ,101.51 ,102.51 ,5000478
142,103.14 ,105.39 ,102.98 ,104.7 ,8980542
143,103.31 ,105.32 ,103.31 ,103.94 ,3225834
144,103.63 ,106.53 ,102.55 ,104.37 ,13290258
145,104.47 ,105.29 ,103.7 ,104.69 ,2937462
146,104.47 ,107.05 ,103.91 ,106.36 ,8316876
147,106.88 ,107.45 ,105.29 ,105.77 ,4257768
148,105.58 ,107.67 ,104.53 ,105.93 ,5289582
149,105.99 ,107.34 ,105.25 ,105.76 ,5708388
150,106.07 ,106.86 ,104.93 ,105.31 ,4246800
151,105.42 ,106.39 ,104.75 ,105.23 ,5029620
152,105.69 ,108.75 ,105.34 ,107.43 ,13234230
153,107.26 ,111.27 ,107.26 ,109.77 ,13187694
154,110.26 ,112.55 ,108.87 ,109.13 ,4342404
155,110.13 ,110.63 ,106.05 ,107.1 ,3275826
156,107.16 ,110.63 ,107.05 ,109.52 ,7292622
157,110.76 ,111.75 ,109.37 ,110.67 ,6990060
158,110.79 ,111.45 ,109.42 ,110.06 ,2066634
159,111.76 ,114.81 ,109.97 ,113.67 ,10642272
160,114.21 ,127.14 ,113.89 ,126.25 ,51765306
161,126.89 ,129.79 ,122.91 ,123.67 ,22086222
162,123.64 ,126.07 ,121.68 ,122.3 ,13497102
163,122.66 ,125.1 ,122.17 ,124.23 ,12078126
164,123.91 ,130.43 ,122.34 ,126.31 ,25127634
165,128.85 ,136.65 ,124.51 ,125.39 ,9975684
166,125.15 ,126.37 ,120.73 ,123.84 ,9323550
167,124.78 ,127.85 ,124.13 ,126.68 ,8659872
168,127.22 ,128.34 ,126.09 ,126.73 ,6226134
169,127.05 ,127.37 ,124.47 ,124.76 ,5538228
170,124.94 ,125.73 ,123.57 ,124.17 ,6003534
171,120.39 ,125.83 ,120.39 ,123.35 ,4497594
172,122.73 ,124.75 ,121.43 ,123.14 ,9292878
173,123.15 ,123.95 ,121.69 ,122.14 ,4374852
174,122.34 ,123.11 ,120.55 ,122.39 ,8363688
175,122.51 ,126.35 ,121.21 ,125.27 ,13397922
176,124.94 ,126.81 ,124.16 ,124.78 ,7881630
177,125.1 ,126.03 ,121.8 ,122.87 ,7246620
178,123.95 ,125.35 ,122.71 ,124.6 ,5827434
179,123.8 ,131.55 ,123.46 ,130.49 ,12862062
180,133.06 ,133.07 ,128.39 ,129.16 ,9184308
181,130.14 ,131.26 ,127.37 ,128.13 ,5316720
182,128.52 ,129.15 ,125.71 ,127.38 ,4002420
183,128.42 ,129.89 ,127.07 ,128.41 ,4709076
184,129.33 ,130.31 ,127.72 ,128.26 ,5634594
185,128.51 ,129.03 ,125.85 ,127.18 ,4674204
186,127.22 ,127.79 ,123.39 ,124.48 ,5156364
187,124.29 ,125.2 ,121.2 ,121.94 ,8724198
188,121.98 ,124.05 ,121.37 ,122.92 ,4507302
189,122.91 ,123.85 ,120.72 ,123.11 ,7054170
190,123.15 ,125.43 ,122.35 ,124.43 ,5736972
191,124.94 ,125.72 ,123.19 ,123.56 ,6075150
192,123.65 ,126.27 ,121.36 ,122.49 ,8457000
193,123.31 ,123.64 ,120.77 ,121.53 ,3451362
194,122.34 ,122.63 ,120.39 ,121.05 ,4209948
195,121.83 ,122.13 ,120.6 ,121.06 ,2191398
196,120.39 ,124.08 ,120.39 ,123.79 ,3982536
197,123.79 ,124.29 ,116.97 ,117.65 ,12519006
198,118.43 ,118.43 ,112.03 ,113.09 ,16881930
199,114.69 ,115.35 ,113.11 ,113.75 ,7296300
200,114.69 ,116.65 ,113.07 ,115.14 ,7467054
201,115.14 ,117.91 ,114.96 ,116.19 ,6091950
202,116.5 ,118.07 ,115.67 ,117.29 ,5493936
203,117.32 ,118.27 ,116.49 ,117.05 ,2258760
204,117.13 ,118.61 ,116.81 ,117.67 ,2519394
205,117.93 ,118.07 ,114.69 ,115.43 ,2775804
206,116.07 ,116.07 ,113.88 ,114.22 ,2598636
207,114.21 ,120.65 ,114.21 ,117.17 ,19342608
208,117.03 ,120.22 ,115.96 ,118.77 ,7707714
209,120.22 ,123.64 ,119.55 ,122.79 ,7114194
210,122.99 ,126.08 ,122.25 ,125.71 ,8968884
211,126.52 ,126.52 ,123.65 ,124.55 ,3142572
212,124.55 ,124.91 ,123.16 ,123.69 ,1582548
213,123.8 ,124.61 ,123.26 ,124.04 ,194244
214,124.13 ,124.13 ,119.81 ,120.55 ,4489026
215,120.99 ,122.21 ,120.71 ,121.05 ,2235636
216,121.49 ,125.22 ,120.13 ,122.95 ,3826980
217,126.08 ,127.71 ,120.87 ,121.54 ,9557040
218,121.2 ,122.17 ,118.13 ,118.83 ,2528502
219,120.4 ,120.83 ,117.79 ,119.95 ,3228558
220,120.39 ,120.39 ,115.02 ,118.02 ,6192270
221,119.09 ,121.27 ,115.87 ,120.21 ,4364088
222,120.39 ,120.39 ,114.45 ,115.93 ,3882720
223,117.13 ,117.46 ,114.51 ,116.66 ,2266212
224,115.71 ,117.29 ,113.07 ,114.75 ,3561954
225,114.75 ,117.07 ,112.66 ,113.97 ,2150130
226,114.69 ,114.97 ,105.61 ,109.44 ,6990504
227,109.43 ,111.42 ,106.66 ,108.63 ,3155328
228,109.49 ,111.44 ,108.04 ,110.67 ,3058074
229,111.03 ,111.07 ,107.8 ,109.82 ,2389956
230,110.53 ,115.83 ,109.67 ,113.55 ,5146518
231,114.22 ,115 ,111.04 ,111.57 ,4533468
232,112.2 ,112.41 ,109.17 ,109.63 ,3874968
233,108.85 ,112.93 ,107.73 ,108.75 ,6787482
234,108.9 ,109.65 ,106.91 ,107.54 ,3117624
235,106.88 ,111.76 ,106.8 ,110.25 ,7353864
236,111.42 ,113.65 ,105.85 ,109.53 ,7257018
237,109 ,111.59 ,108.77 ,110.74 ,1601850
238,111.44 ,112.19 ,107.53 ,110.43 ,2864868
239,111.93 ,112.92 ,109.51 ,109.94 ,2883594
240,112.74 ,117.44 ,112.66 ,114.42 ,14296026
241,115.02 ,115.49 ,111.68 ,113.8 ,3962892
242,113.71 ,113.81 ,111.78 ,112.48 ,1172406
243,113.07 ,113.07 ,110.65 ,111.18 ,1684356
244,111.76 ,114.37 ,109.99 ,113.23 ,3231930
245,114.19 ,114.19 ,111.3 ,111.98 ,2147400
246,110.46 ,111.44 ,109 ,109.39 ,2692122
247,109.41 ,109.78 ,107.71 ,108.41 ,2500122
248,107.89 ,108.43 ,107.43 ,108.02 ,1444272
249,108.35 ,109.63 ,108.35 ,108.85 ,2187618
250,107.71 ,108.5 ,106.23 ,107.24 ,6127038
251,107.53 ,108.31 ,106.47 ,107.11 ,3622278
252,107.69 ,108.98 ,106.69 ,107.36 ,4395696
253,107.53 ,108.02 ,105.75 ,106.32 ,4079952
254,106.56 ,107.71 ,102.65 ,102.91 ,5729160
255,103.47 ,103.63 ,99.81 ,100.66 ,6407970
256,100.7 ,102.09 ,100.05 ,100.37 ,2571684
257,100.71 ,101.13 ,97.78 ,98.48 ,2696724
258,98.18 ,100.54 ,96.47 ,99.21 ,3219444
259,98.91 ,101.84 ,96.65 ,100.69 ,4722144
260,100.7 ,100.71 ,96.73 ,97.27 ,4792404
261,96.79 ,98.59 ,95.66 ,96.61 ,3852432
262,99.87 ,100.31 ,94.87 ,95.27 ,5949708
263,95.82 ,96.75 ,94.89 ,95.89 ,1261248
264,95.89 ,97.35 ,94.53 ,95.05 ,2187984
265,94.71 ,94.71 ,93.12 ,93.63 ,2239800
266,93.24 ,96.6 ,91.94 ,96.13 ,3971562
267,96.37 ,98.38 ,96.14 ,97.81 ,3262872
268,98.55 ,103.42 ,98.01 ,102.65 ,9417522
269,102.98 ,104.93 ,100.28 ,103.58 ,6946782
270,104.1 ,104.1 ,100.89 ,102.89 ,1856544
271,101.4 ,102.09 ,98.1 ,99.73 ,3819744
272,98.4 ,102.98 ,93.71 ,94.44 ,4962600
273,95.01 ,98.75 ,92.89 ,96.58 ,6973338
274,95.93 ,104.83 ,94.68 ,96.89 ,2380728
275,96.37 ,98.83 ,95.19 ,95.73 ,2008296
276,96.82 ,98.1 ,95.19 ,96.78 ,6396408
277,97.93 ,100.08 ,96.87 ,97.51 ,3738000
278,97.48 ,97.9 ,93.72 ,95.16 ,3634932
279,95.16 ,96.43 ,94.04 ,95.26 ,2141976
280,95.17 ,96.44 ,89.03 ,94.83 ,5072082
281,94.4 ,99.4 ,94.4 ,98.21 ,2663436
282,99.04 ,101.03 ,97.61 ,98.25 ,4470546
283,98.59 ,99.95 ,97.77 ,98.18 ,2333634
284,98.57 ,100.51 ,96.31 ,100.11 ,4473672
285,100.05 ,100.21 ,96 ,96.27 ,2437644
286,95.98 ,96.31 ,93.83 ,95.9 ,2016234
287,93.87 ,93.87 ,91.14 ,92.77 ,3446988
288,91.27 ,92.45 ,90.64 ,91.55 ,3155094
289,90.31 ,90.75 ,86.11 ,87.79 ,7632516
290,88.95 ,90.13 ,86.29 ,87.7 ,5219364
291,88.11 ,91.9 ,87.55 ,90.04 ,4297698
292,90.78 ,95.49 ,90.78 ,95.07 ,4275078
293,92.57 ,96.39 ,91.31 ,92.86 ,4622232
294,94.89 ,95.86 ,92.27 ,94.35 ,4232202
295,91.1 ,92.73 ,89.97 ,90.55 ,2371884
296,91.1 ,92.03 ,90.34 ,91.39 ,3114264
297,92.7 ,93.13 ,88.34 ,89.72 ,6727086
298,88.66 ,89.13 ,87.54 ,88.39 ,4454574
299,89.21 ,90.25 ,87.57 ,88.8 ,5487966
300,89.72 ,93.2 ,89.67 ,92.8 ,4771104
301,92.24 ,94.05 ,90.71 ,92.84 ,5137236
302,94.35 ,95.98 ,93.27 ,93.79 ,4396320
303,92.16 ,94.24 ,92.16 ,93.37 ,1117764
304,91.51 ,92.39 ,90.29 ,90.91 ,2187360
305,90.91 ,92.89 ,89.98 ,91.73 ,2603220
306,91.67 ,92.41 ,90.76 ,92.03 ,1406664
307,91.65 ,93.38 ,90.65 ,93.11 ,2140536
308,93.11 ,94.6 ,92.27 ,93.91 ,1529682
309,93.87 ,97.19 ,92.93 ,96.37 ,2312214
310,96.63 ,97.53 ,94.85 ,95.75 ,2070660
311,96.29 ,100.54 ,96.01 ,99.63 ,3860256
312,100.03 ,100.81 ,98.55 ,99.81 ,3473880
313,99.4 ,101.47 ,98.11 ,99.54 ,3936216
314,97.85 ,99.07 ,97.16 ,98.57 ,1653738
315,97.3 ,98.49 ,96.81 ,97.32 ,2299272
316,96.86 ,97.93 ,96.42 ,96.85 ,2034654
317,97.3 ,99.73 ,97.09 ,98.1 ,4989126
318,98.42 ,100.34 ,98.11 ,99.85 ,3324390
319,98.99 ,99.21 ,96.97 ,97.95 ,2866950
320,95.9 ,96.42 ,95.35 ,95.57 ,1918890
321,96.19 ,98.55 ,96.19 ,97.81 ,4507128
322,96.89 ,98.18 ,96.07 ,97.51 ,2041800
323,97.33 ,98.1 ,95.17 ,95.85 ,2058894
324,96.31 ,98.89 ,95.25 ,98.44 ,3905082
325,98.59 ,100.85 ,97.49 ,100.48 ,3807366
326,99.25 ,101.15 ,99.04 ,100.82 ,1621860
327,99.58 ,101.3 ,99.58 ,100.61 ,1036548
328,102 ,103.09 ,101.19 ,102.49 ,3034938
329,102.33 ,103.63 ,102.02 ,102.73 ,2937450
330,103.31 ,103.63 ,102 ,103.25 ,1657860
331,103.63 ,103.77 ,101.74 ,102.42 ,1272300
332,102.49 ,104.83 ,101.87 ,103.05 ,3391416
333,103.47 ,104.25 ,101.71 ,102.39 ,3462162
334,103.25 ,108.02 ,102.69 ,106.47 ,10272522
335,107.37 ,108.19 ,104.29 ,104.66 ,3947958
336,107.08 ,109.73 ,106.59 ,108.35 ,9671448
337,108.83 ,108.98 ,105.76 ,106.56 ,3580290
338,107.47 ,108.16 ,103.69 ,105.99 ,6130218
339,105.58 ,107.69 ,104.12 ,107.19 ,5613858
340,107.05 ,108.49 ,106.91 ,107.47 ,3283644
341,108.51 ,108.51 ,105.64 ,107.43 ,6209154
342,109.81 ,110.72 ,104.92 ,106.13 ,8330118
343,107.19 ,107.57 ,104.5 ,104.96 ,3166962
344,105.34 ,105.34 ,99.32 ,100.61 ,3648420
345,101.68 ,102 ,100.05 ,100.5 ,1902378
346,100.95 ,102.65 ,100.39 ,101.79 ,2347614
347,101.85 ,102.89 ,99.56 ,102.37 ,3443850
348,102.17 ,102.49 ,100.57 ,100.85 ,1311546
349,100.85 ,100.87 ,97.63 ,98.22 ,1341462
350,98.42 ,101.43 ,96.79 ,100.25 ,3904632
351,100.55 ,102.95 ,100.41 ,102.19 ,5820582
352,103.24 ,103.49 ,101.51 ,102.04 ,5597562
353,102.93 ,103.31 ,102.11 ,102.98 ,2824878
354,102.18 ,103.79 ,101.85 ,102.91 ,4031910
355,102.45 ,103.88 ,101.79 ,102.27 ,3296148
356,102.51 ,102.85 ,100.43 ,101.06 ,1835382
357,101.14 ,101.14 ,99.23 ,99.57 ,1838808
358,99.73 ,100.37 ,98.95 ,99.89 ,2993268
359,99.58 ,101.73 ,99.25 ,101.63 ,3317982
360,100.87 ,100.87 ,99.41 ,99.71 ,1106868
361,99.21 ,99.53 ,98.21 ,98.57 ,1245012
362,99.4 ,100.52 ,98.77 ,100.05 ,1608642
363,100.87 ,101.35 ,100.21 ,100.4 ,1317084
364,100.84 ,101.48 ,99.73 ,100.71 ,1283814
365,101.19 ,102.95 ,101.04 ,102.44 ,3387054
366,102.49 ,103.81 ,100.89 ,102.64 ,4897824
367,103.31 ,103.53 ,97.32 ,102.11 ,3649098
368,101.31 ,102.47 ,100.13 ,100.58 ,1726254
369,100.87 ,101.69 ,99.43 ,100.17 ,952524
370,100.3 ,103.18 ,98.71 ,100.41 ,4992966
371,102.49 ,104.34 ,101.81 ,103.25 ,10112694
372,106.87 ,111.71 ,106.57 ,108.01 ,19373934
373,108.49 ,108.94 ,105.58 ,106.03 ,3070872
374,105.91 ,106.28 ,103.66 ,104.75 ,3031734
375,104.12 ,106.89 ,102.58 ,105.79 ,6403500
376,105.9 ,105.91 ,104.29 ,104.95 ,1518654
377,105.39 ,105.94 ,103.63 ,105.25 ,1756650
378,104.28 ,107.78 ,104.28 ,107.21 ,4628592
379,106.3 ,106.39 ,104.44 ,105.91 ,1988088
380,105.43 ,108.25 ,105.43 ,108.03 ,2276340
381,107.15 ,129.64 ,105.44 ,108.87 ,7624434
382,108.19 ,109.8 ,107.59 ,108.53 ,1653468
383,108.75 ,110.29 ,107.85 ,108.69 ,2524992
384,108.97 ,109.63 ,108.19 ,108.79 ,3705156
385,107.53 ,109.63 ,107.53 ,108.49 ,1730070
386,109.64 ,110.12 ,108.67 ,109.33 ,2641068
387,108.37 ,109.79 ,108.37 ,109.45 ,1907502
388,109.73 ,110.09 ,108.76 ,109.33 ,1943058
389,109.01 ,109.32 ,107.95 ,108.59 ,1499136
390,107.37 ,108.45 ,107.06 ,107.49 ,1148496
391,107.53 ,109.22 ,106.45 ,108.83 ,2331894
392,108.35 ,109.97 ,108.35 ,109.21 ,1233366
393,108.83 ,109.78 ,107.05 ,107.75 ,2344404
394,108.35 ,108.35 ,106.61 ,107.16 ,794928
395,107.27 ,108.01 ,106.07 ,106.46 ,1561026
396,107.35 ,107.6 ,105.91 ,107.02 ,1207344
397,107.55 ,108.23 ,106.07 ,106.61 ,942630
398,105.98 ,107.69 ,105.98 ,107.04 ,2033622
399,107.01 ,109 ,106.88 ,108.31 ,2201160
400,109.24 ,112.98 ,109.09 ,112.03 ,4916118
401,111.93 ,115.34 ,111.6 ,114.25 ,8959194
402,114.69 ,116.23 ,113.55 ,114.36 ,4227408
403,114.51 ,115.97 ,111.7 ,112.59 ,5970030
404,112.9 ,113.71 ,110.61 ,112.85 ,3280314
405,112.25 ,113.29 ,111.7 ,112.23 ,2709228
406,112.23 ,113.05 ,110.97 ,112.39 ,5794080
407,111.14 ,112.79 ,110.89 ,111.9 ,1972218
408,111.89 ,113.71 ,110.91 ,111.52 ,3083244
409,111.31 ,111.89 ,109.65 ,110.51 ,708744
410,111.43 ,112.9 ,110.48 ,110.91 ,3640686
411,111.2 ,112.94 ,111.15 ,112.41 ,2517648
412,113.23 ,113.47 ,111.27 ,111.95 ,1817328
413,110.81 ,112.87 ,110.81 ,111.55 ,1421622
414,111.91 ,112.81 ,110.79 ,112.07 ,3171996
415,111.63 ,112.71 ,107.09 ,109.13 ,1660380
416,110.46 ,111.83 ,109.57 ,110.41 ,1092300
417,111.44 ,111.45 ,108.69 ,109.75 ,2849550
418,109.97 ,111.83 ,108.35 ,111.04 ,3095304
419,110.13 ,110.77 ,107.87 ,108.17 ,1571778
420,109.79 ,110.23 ,108.54 ,109.17 ,2023314
421,109.24 ,110.18 ,108.19 ,109.35 ,1506642
422,108.61 ,110.27 ,108.21 ,109.64 ,1932444
423,108.71 ,109.46 ,106.47 ,107.79 ,2928894
424,108.19 ,109.24 ,105.65 ,107.3 ,1961574
425,107.61 ,107.83 ,106.17 ,106.83 ,865998
426,107.37 ,108.78 ,106.01 ,107.43 ,2158212
427,109 ,109.96 ,108.2 ,109.55 ,1621068
428,111.6 ,112.16 ,106.79 ,107.31 ,4537308
429,108.13 ,108.35 ,105.87 ,107.97 ,1628598
430,108.19 ,108.83 ,106.97 ,108.19 ,1038882
431,108.67 ,108.67 ,107.17 ,107.91 ,1226682
432,107.98 ,109.61 ,106.72 ,107.27 ,2265720
433,108.51 ,108.78 ,106.42 ,106.94 ,2529024
434,107.37 ,107.62 ,105.35 ,107.16 ,3390780
435,107.38 ,107.69 ,106.39 ,107.04 ,1711752
436,107.14 ,107.14 ,103.72 ,104.09 ,1543878
437,104.93 ,108.49 ,102.83 ,106.82 ,2804592
438,105.51 ,107.53 ,104.12 ,105.39 ,1464330
439,105.41 ,112.9 ,104.31 ,110.55 ,3190266
440,110.5 ,111.42 ,107.99 ,109.65 ,2799228
441,109.32 ,110.25 ,107.77 ,108.95 ,1982850
442,108.97 ,109.68 ,108.23 ,108.87 ,1163454
443,106.82 ,110.13 ,106.82 ,109.38 ,1131942
444,108.52 ,110.45 ,108.52 ,109.85 ,1622772
445,108.97 ,110.56 ,108.51 ,109.31 ,1475292
446,109 ,109.57 ,106.27 ,106.47 ,1373262
447,106.64 ,107.69 ,105.58 ,106.63 ,2375328
448,106.47 ,107.03 ,102.4 ,102.89 ,2365056
449,102.81 ,105.13 ,102.59 ,104.43 ,881916
450,104.49 ,105.87 ,103.72 ,105.44 ,761130
451,105.28 ,105.58 ,102.65 ,104.5 ,907686
452,104.13 ,105.94 ,103.39 ,104.84 ,876540
453,104.2 ,105.42 ,104.2 ,104.79 ,520638
454,104.13 ,108.16 ,103.35 ,106.95 ,3032802
455,107.61 ,108.85 ,103.32 ,103.65 ,5339166
456,104.83 ,104.83 ,100.24 ,101.29 ,5072130
457,100.87 ,102.73 ,100.02 ,102.33 ,2670780
458,103.13 ,103.83 ,101.88 ,102.3 ,1781022
459,103.53 ,103.53 ,101.68 ,102.57 ,1417830
460,104.28 ,104.44 ,101.03 ,101.57 ,2201502
461,101.84 ,101.84 ,97.79 ,98.17 ,2953302
462,98.73 ,98.73 ,92.24 ,92.67 ,5897610
463,91.59 ,91.91 ,88.66 ,90.9 ,5896764
464,91.49 ,91.49 ,89.1 ,89.47 ,1925202
465,88.83 ,88.99 ,86.22 ,87.59 ,2990766
466,85.65 ,86.14 ,82.15 ,83.93 ,4100196
467,83.93 ,84.24 ,81.53 ,82.73 ,2748558
