6498,18499 ,18530 ,18490.7 ,18500 ,597
6499,18500 ,18521.85 ,18490.2 ,18501 ,553
6500,18519.95 ,18525.1 ,18491.1 ,18510 ,1751
6501,18510 ,18678.95 ,18505.05 ,18660 ,2756
6502,18660.05 ,18750 ,18593.05 ,18594.2 ,1820
6503,18594.2 ,18710 ,18575 ,18680 ,1876
6504,18681 ,18702.15 ,18600 ,18637.7 ,1893
6505,18626.05 ,18660 ,18550 ,18634.8 ,2275
6506,18706.6 ,18750 ,18680 ,18729.2 ,1586
6507,18729.2 ,18840 ,18684.6 ,18825 ,1763
6508,18825 ,18838 ,18760.15 ,18773 ,655
6509,18773 ,18850 ,18761 ,18817.9 ,815
6510,18817.9 ,18850 ,18806.05 ,18818 ,716
6511,18818 ,18848.95 ,18809.1 ,18839.95 ,227
6512,18839.95 ,18844.15 ,18790 ,18803.9 ,533
6513,18803.9 ,18813.85 ,18790 ,18800.75 ,411
6514,18800.75 ,18829.95 ,18790 ,18799.9 ,440
6515,18799.9 ,18814.45 ,18774 ,18786 ,415
6516,18786 ,18800 ,18770 ,18785.9 ,241
6517,18785.9 ,18823 ,18785.1 ,18807 ,201
6518,18807 ,18815 ,18797.8 ,18815 ,225
6519,18815 ,18815 ,18799.7 ,18802.05 ,299
6520,18814.95 ,18825 ,18800 ,18820 ,325
6521,18820 ,18900 ,18805.1 ,18860.05 ,1597
6522,18860.05 ,19000 ,18860.05 ,18971 ,2772
6523,18970.85 ,19000 ,18950.2 ,18982.4 ,1479
6524,18970.3 ,18990 ,18931.5 ,18942.25 ,577
6525,18942.25 ,18979.95 ,18936.6 ,18963.55 ,681
6526,18963.55 ,19000 ,18933.2 ,18949.9 ,1138
6527,18949.9 ,18950 ,18896 ,18949.9 ,1000
6528,18949.9 ,18980 ,18929.9 ,18950 ,1333
6529,18950 ,18964.9 ,18923 ,18938 ,1774
6530,18938 ,18965 ,18845 ,18880 ,4203
6531,19099.95 ,19136.7 ,18939.2 ,19039.95 ,14813
6532,19039.95 ,19055 ,18951 ,18953.5 ,1825
6533,18952 ,19003.35 ,18921.05 ,18990.4 ,1887
6534,18990.4 ,19017 ,18942.15 ,18946.1 ,2102
6535,18946.1 ,18965 ,18934.75 ,18952.9 ,1054
6536,18952.9 ,18955 ,18920.6 ,18925 ,640
6537,18925 ,19033.55 ,18916.1 ,19006.15 ,2144
6538,19006.15 ,19089 ,19006.15 ,19016.55 ,1323
6539,19016.55 ,19057.5 ,19005 ,19015.45 ,419
6540,19015.45 ,19033.65 ,18970.1 ,18974.2 ,571
6541,18974.2 ,19034 ,18965 ,19034 ,1144
6542,19034 ,19044.8 ,18980.7 ,18980.8 ,483
6543,18980.8 ,19016.15 ,18978 ,18980 ,444
6544,18980.15 ,18999.95 ,18972.1 ,18972.1 ,608
6545,18972.1 ,18999.95 ,18962 ,18962 ,521
6546,18962 ,18985.75 ,18939 ,18968.95 ,861
6547,18968.95 ,19056 ,18963.05 ,19049 ,1047
6548,19046.55 ,19049 ,18969.3 ,18990 ,878
6549,18990 ,19010 ,18963 ,18992.8 ,609
6550,18992.8 ,19029 ,18950 ,18959.1 ,1620
6551,18959.1 ,19010.95 ,18930 ,18986 ,1606
6552,18986 ,18990.35 ,18930 ,18978.4 ,1314
6553,18978.4 ,19074.85 ,18960 ,19038.5 ,2618
6554,19038.5 ,19043.45 ,18989.75 ,18990 ,3015
6555,18990 ,19020 ,18935 ,18937.15 ,3863
6556,18928.5 ,18928.5 ,18777.35 ,18878.3 ,1528
6557,18863.6 ,18868.8 ,18838.15 ,18856 ,771
6558,18856 ,18885.9 ,18848.45 ,18884.95 ,455
6559,18870.85 ,18900 ,18851 ,18894.95 ,292
6560,18895 ,18897.2 ,18855.35 ,18867 ,322
6561,18867 ,18880 ,18851.25 ,18851.25 ,231
6562,18851 ,18889.6 ,18820.15 ,18878.8 ,1127
6563,18878.95 ,18889.85 ,18800 ,18844.9 ,1003
6564,18840.95 ,18850.7 ,18790 ,18839 ,990
6565,18837.6 ,18870 ,18807 ,18822.45 ,546
6566,18835.05 ,18875 ,18810.5 ,18859.8 ,638
6567,18859.75 ,18878 ,18845.4 ,18851.75 ,524
6568,18851.75 ,18872.35 ,18829.9 ,18848.5 ,533
6569,18848.7 ,18887.9 ,18834.1 ,18867.1 ,701
6570,18867.1 ,18971 ,18855 ,18950.85 ,1411
6571,18950.85 ,19190 ,18915.25 ,19155.05 ,3625
6572,19165 ,19419.3 ,19149.95 ,19290 ,7057
6573,19290 ,19290 ,19139.55 ,19189.75 ,2500
6574,19189.75 ,19330 ,19136.8 ,19280.6 ,2411
6575,19280.6 ,19295.7 ,19190 ,19215 ,1251
6576,19219.95 ,19287 ,19190 ,19190 ,1033
6577,19190.05 ,19208.45 ,19056.05 ,19083.55 ,1790
6578,19070 ,19098.35 ,18987.15 ,19040 ,1879
6579,19032.15 ,19118 ,18983.95 ,19100.05 ,2693
6580,19105.3 ,19185 ,19078.85 ,19133 ,2798
6581,19041 ,19184.95 ,18901.05 ,18950 ,4982
6582,18950 ,18994.45 ,18863.2 ,18953.9 ,2352
6583,18944.2 ,18960 ,18880 ,18940 ,1766
6584,18940 ,18957.35 ,18895.15 ,18949.9 ,1543
6585,18949.9 ,18988.4 ,18920.15 ,18964 ,1803
6586,18964 ,18964 ,18883.05 ,18947.4 ,1958
6587,18945.7 ,18992.65 ,18945.7 ,18989.45 ,1017
6588,18989.45 ,18989.95 ,18967.4 ,18980 ,899
6589,18982.1 ,18986.75 ,18957 ,18974.55 ,1483
6590,18974.55 ,18975.35 ,18947.55 ,18969.4 ,1123
6591,18969.4 ,18975 ,18900 ,18913.35 ,1130
6592,18913.35 ,18943 ,18892.3 ,18900 ,6426
6593,18900 ,18934.25 ,18893.6 ,18900.05 ,2357
6594,18901.65 ,18968.85 ,18901.65 ,18911 ,1511
6595,18911 ,18915.5 ,18840.05 ,18852 ,2537
6596,18852 ,18884.9 ,18832.75 ,18884.4 ,2002
6597,18884.4 ,18906.95 ,18801.6 ,18886.55 ,3889
6598,18886.05 ,18910 ,18827.85 ,18903.45 ,2558
6599,18905 ,18950 ,18859.1 ,18859.1 ,2041
6600,18859.1 ,18870 ,18845 ,18850 ,4992
6601,18850 ,18884.35 ,18663.6 ,18679.95 ,2457
6602,18679.95 ,18798 ,18661.15 ,18773.2 ,2356
6603,18773.2 ,18819.95 ,18756.8 ,18788.35 ,3828
6604,18793.5 ,18930 ,18788 ,18925 ,7138
6605,18925 ,18944.65 ,18871.1 ,18900 ,7551
6606,19049.9 ,19160.85 ,18972.4 ,18981 ,5136
6607,18981 ,19050 ,18924 ,18970.05 ,2280
6608,18970.05 ,18975.9 ,18790.25 ,18826 ,2414
6609,18826 ,18900 ,18815 ,18873.9 ,5453
6610,18873.9 ,18873.9 ,18830.05 ,18836.75 ,589
6611,18836.75 ,18897.5 ,18835.05 ,18890.8 ,1065
6612,18890.8 ,18915 ,18875.35 ,18899.95 ,689
6613,18899.95 ,18987 ,18880.05 ,18969 ,1029
6614,18969 ,18974 ,18832.3 ,18850 ,702
6615,18850 ,18879.95 ,18801.7 ,18810.1 ,1121
6616,18810.1 ,18850 ,18800.15 ,18820.2 ,628
6617,18820.2 ,18844.05 ,18820 ,18829.15 ,410
6618,18829.15 ,18864.95 ,18800 ,18824 ,2094
6619,18810.35 ,18846.55 ,18799.9 ,18800 ,968
6620,18800 ,18890 ,18800 ,18870.05 ,1772
6621,18870.05 ,18886.45 ,18855 ,18865 ,990
6622,18864.05 ,18875 ,18832.75 ,18869.1 ,1199
6623,18869.1 ,18999 ,18840 ,18999 ,4003
6624,18998.9 ,19050 ,18938.5 ,18971.1 ,2023
6625,18971.1 ,19015 ,18938 ,18940 ,1122
6626,18940 ,18980 ,18935 ,18960 ,946
6627,18960 ,18979.5 ,18930 ,18965.8 ,1163
6628,18965.8 ,18969 ,18800 ,18870 ,1596
6629,18870 ,18944 ,18850.15 ,18850.15 ,2007
6630,18850.15 ,18939.6 ,18821.2 ,18865 ,2086
6631,18930 ,18930 ,18692.5 ,18722.7 ,2227
6632,18722.7 ,18787.2 ,18700 ,18743.8 ,641
6633,18743.8 ,18765 ,18715.65 ,18765 ,373
6634,18765 ,18790 ,18720.4 ,18749.95 ,371
6635,18749.95 ,18751.95 ,18720.6 ,18737.8 ,238
6636,18737.8 ,18800 ,18737.8 ,18760.15 ,510
6637,18760.15 ,18829 ,18756 ,18802.9 ,526
6638,18802.9 ,18846.95 ,18751.5 ,18751.5 ,680
6639,18763.5 ,18843.95 ,18742.05 ,18776.8 ,394
6640,18776.8 ,18787.95 ,18731.05 ,18740 ,292
6641,18740 ,18779.65 ,18730 ,18730.05 ,448
6642,18730.05 ,18849.9 ,18700 ,18797.5 ,942
6643,18797.5 ,18899.95 ,18507.85 ,18885 ,8198
6644,18885 ,18984.75 ,18731.2 ,18939.95 ,3915
6645,18939.95 ,19324.95 ,18900 ,19230 ,5992
6646,19241 ,19350 ,19225 ,19349 ,2509
6647,19349 ,19400 ,19251 ,19261.3 ,2784
6648,19261.3 ,19280 ,19120 ,19175 ,2007
6649,19175 ,19198.95 ,19082 ,19125.9 ,1835
6650,19125.9 ,19200 ,19114.7 ,19133.95 ,1378
6651,19133.95 ,19141.55 ,19060 ,19093.25 ,1274
6652,19093.25 ,19097.15 ,19000 ,19014.95 ,1835
6653,19014.95 ,19049.95 ,18918.9 ,19001.7 ,1777
6654,19001.8 ,19033.5 ,18800 ,18854.25 ,6047
6655,18841.8 ,19000 ,18820 ,18920.05 ,5985
6656,18949 ,19150 ,18900 ,19120 ,2628
6657,19120 ,19120 ,19050 ,19053.95 ,1033
6658,19053.35 ,19128.2 ,19013.95 ,19103 ,1581
6659,19104 ,19104 ,19023 ,19050 ,839
6660,19050 ,19095.95 ,19000 ,19080 ,1233
6661,19080 ,19096 ,19033.55 ,19059.95 ,839
6662,19059.95 ,19073.45 ,19010 ,19017.5 ,2725
6663,19017.5 ,19351.1 ,19014 ,19272 ,11211
6664,19272 ,19275 ,19150 ,19257 ,3456
6665,19257 ,19268 ,19171 ,19194.95 ,1499
6666,19192.5 ,19265 ,19190 ,19250 ,1722
6667,19253.55 ,19320 ,19231.05 ,19292 ,2663
6668,19292 ,19295 ,19257.3 ,19271.2 ,11205
6669,19271.2 ,19292.5 ,19250 ,19250 ,972
6670,19250 ,19268.95 ,19225 ,19249.9 ,9590
6671,19249.9 ,19264.65 ,19230.05 ,19245 ,1898
6672,19245 ,19253.95 ,19213 ,19220 ,958
6673,19220 ,19229.6 ,19169.45 ,19213.3 ,1100
6674,19213.3 ,19230 ,19191.65 ,19218.5 ,1588
6675,19218.5 ,19275.9 ,19218.25 ,19240 ,2542
6676,19240 ,19258.95 ,19185 ,19199.95 ,1202
6677,19199.95 ,19240 ,19170.7 ,19214.95 ,1388
6678,19214.9 ,19231.15 ,19178.6 ,19179.7 ,2217
6679,19179.7 ,19219.95 ,19175.75 ,19200 ,5551
6680,19195 ,19217.85 ,19127 ,19180.3 ,7882
6681,19450 ,19480 ,19280.1 ,19321.25 ,3992
6682,19321.25 ,19350 ,19231.15 ,19260.75 ,3209
6683,19260.75 ,19299.85 ,19235.15 ,19299.7 ,1927
6684,19299.7 ,19336 ,19275 ,19326.65 ,2258
6685,19326.65 ,19394.95 ,19326.65 ,19368.85 ,2352
6686,19368.85 ,19368.85 ,19300 ,19302 ,1949
6687,19302 ,19350 ,19300.25 ,19340 ,11338
6688,19340 ,19380 ,19319.15 ,19332 ,3292
6689,19332 ,19349 ,19310.05 ,19317.95 ,4308
6690,19317.95 ,19360 ,19300.4 ,19330.5 ,1586
6691,19335 ,19344 ,19310 ,19310.1 ,980
6692,19310.1 ,19347 ,19310 ,19338 ,3016
6693,19338 ,19340 ,19280.25 ,19289 ,1905
6694,19292 ,19309.9 ,19270 ,19285.95 ,1709
6695,19285.95 ,19339 ,19268.5 ,19285.05 ,1023
6696,19285.05 ,19324.05 ,19266.05 ,19311.35 ,912
6697,19311.35 ,19360 ,19300.15 ,19325 ,2679
6698,19324.9 ,19345.9 ,19309.5 ,19340 ,4517
6699,19340 ,19380 ,19236.25 ,19259.05 ,3533
6700,19259.05 ,19309.95 ,19259.05 ,19305 ,1831
6701,19305 ,19350 ,19300.35 ,19330 ,990
6702,19328 ,19340 ,19304.1 ,19325 ,3186
6703,19325 ,19339.9 ,19282.15 ,19282.15 ,2183
6704,19290 ,19339.95 ,19265 ,19328.95 ,4315
6705,19328.95 ,19340 ,19276.1 ,19285 ,4724
6706,19431 ,19431 ,19254 ,19350.15 ,3077
6707,19350.15 ,19400 ,19320 ,19320 ,2209
6708,19320 ,19340 ,19299 ,19334.45 ,1498
6709,19334.45 ,19368.5 ,19334.45 ,19362 ,863
6710,19360.95 ,19360.95 ,19319.2 ,19339.45 ,990
6711,19339.45 ,19349 ,19300 ,19339.95 ,727
6712,19339.95 ,19339.95 ,19300 ,19335.95 ,1725
6713,19335.95 ,19339 ,19300.25 ,19335 ,1396
6714,19335 ,19335.7 ,19316 ,19325.95 ,798
6715,19320 ,19329.95 ,19300 ,19315.25 ,853
6716,19315.25 ,19324.9 ,19300 ,19323.75 ,1088
6717,19323.75 ,19324 ,19300 ,19319.8 ,319
6718,19319.8 ,19325 ,19304.05 ,19315.1 ,490
6719,19315.1 ,19330 ,19304 ,19327.75 ,2531
6720,19327.75 ,19333.75 ,19312 ,19330 ,1149
6721,19330 ,19332.9 ,19305 ,19330 ,1701
6722,19330 ,19335 ,19320 ,19327.35 ,1280
6723,19327.35 ,19335 ,19304 ,19325 ,2198
6724,19325 ,19333 ,19325 ,19333 ,900
6725,19333 ,19335 ,19304 ,19325 ,2633
6726,19325 ,19336 ,19304.05 ,19326 ,1563
6727,19326 ,19349 ,19319.25 ,19334.8 ,1482
6728,19334.8 ,19349 ,19307.75 ,19325 ,2874
6729,19327.2 ,19340 ,19310.05 ,19329 ,6046
6730,19329 ,19345 ,19313 ,19325 ,4635
6731,19379.95 ,19379.95 ,19181.4 ,19206.1 ,1698
6732,19206.1 ,19236.7 ,19166.5 ,19166.5 ,1064
6733,19160 ,19218 ,19126.05 ,19200.05 ,912
6734,19200.05 ,19239 ,19180 ,19181.45 ,1037
6735,19181.45 ,19250 ,19181.45 ,19250 ,856
6736,19250 ,19265 ,19191 ,19229.3 ,973
6737,19229.3 ,19279.95 ,19193.05 ,19240 ,1434
6738,19240 ,19250 ,19230 ,19249 ,584
6739,19249 ,19299.95 ,19232.6 ,19294.25 ,1074
6740,19293.85 ,19299.95 ,19251 ,19258 ,555
6741,19258 ,19399.95 ,19258 ,19289.8 ,2754
6742,19289.8 ,19339.95 ,19262.15 ,19286.75 ,726
6743,19286.75 ,19290 ,19220 ,19259 ,923
6744,19259 ,19280.65 ,19220 ,19267.15 ,540
6745,19267.15 ,19276.8 ,19234.8 ,19258 ,192
6746,19258 ,19277.95 ,19250 ,19250.15 ,722
6747,19250.15 ,19273.95 ,19235.05 ,19250 ,336
6748,19250 ,19268.3 ,19240 ,19260 ,262
6749,19260 ,19260 ,19201.05 ,19240.1 ,303
6750,19240.1 ,19329.95 ,19220.35 ,19275.05 ,807
6751,19275.05 ,19295.95 ,19250 ,19279.95 ,558
6752,19279.95 ,19279.95 ,19250 ,19250 ,353
6753,19250 ,19255 ,19210 ,19210 ,509
6754,19210 ,19280 ,19210 ,19253.6 ,1484
6755,19253.6 ,19318.75 ,19240 ,19260 ,2489
6756,19258 ,19400 ,19150 ,19356.5 ,2761
6757,19356.5 ,19450 ,19347.1 ,19389.1 ,7692
6758,19389.1 ,19392.1 ,19351.05 ,19371.2 ,1959
6759,19382.4 ,19440 ,19367.3 ,19390.25 ,3845
6760,19400 ,19400.5 ,19375.05 ,19388.35 ,1938
6761,19388.35 ,19450 ,19388.35 ,19400.15 ,4455
6762,19400.15 ,19730 ,19390.05 ,19669.8 ,10429
6763,19668 ,19669.9 ,19581.15 ,19613.75 ,3004
6764,19613.75 ,19619.85 ,19580.8 ,19585.05 ,1750
6765,19585.05 ,19600 ,19570 ,19584.1 ,1241
6766,19587 ,19641.7 ,19583.05 ,19617.95 ,2981
6767,19617.95 ,19644.95 ,19581.8 ,19607.55 ,2359
6768,19607.55 ,19620 ,19575.1 ,19590.1 ,1635
6769,19590.1 ,19663.95 ,19590 ,19650 ,2720
6770,19651.1 ,19675 ,19640 ,19650.15 ,1857
6771,19650.15 ,19670 ,19623.2 ,19659.45 ,3669
6772,19659.45 ,19675 ,19640 ,19650.15 ,2144
6773,19650.15 ,19660.05 ,19591.1 ,19599.5 ,4621
6774,19614.25 ,19673.45 ,19596.7 ,19600.05 ,3199
6775,19611 ,19653.6 ,19580 ,19580 ,5536
6776,19584 ,19629.95 ,19562.05 ,19595.55 ,7549
6777,19595.55 ,19613.85 ,19587.1 ,19600 ,4404
6778,19600 ,19658.5 ,19590.05 ,19600 ,2600
6779,19600 ,19800 ,19599.8 ,19799.95 ,8637
6780,19800 ,19993.45 ,19772 ,19993.45 ,10528
6781,19885 ,20250 ,19777.45 ,20200.05 ,24182
6782,20200 ,20220 ,19842 ,19963.1 ,8279
6783,19963.1 ,20064.9 ,19950 ,19964.9 ,2620
6784,19964.9 ,19965 ,19925.95 ,19931 ,1563
6785,19930.1 ,19990 ,19925.55 ,19938.75 ,2359
6786,19946.95 ,19965.1 ,19860 ,19890 ,1589
6787,19890 ,19920 ,19862.15 ,19899.9 ,1082
6788,19899.95 ,19900 ,19842 ,19883.65 ,2668
6789,19883.65 ,19893.95 ,19842 ,19880 ,642
6790,19877.7 ,19935.5 ,19875.05 ,19923.8 ,950
6791,19923.8 ,19935 ,19902.2 ,19930.6 ,529
6792,19930.6 ,19950 ,19890.9 ,19934.55 ,817
6793,19934.55 ,19938.45 ,19900 ,19911 ,5658
6794,19922.05 ,19938.9 ,19902.2 ,19921.7 ,706
6795,19921.7 ,19930 ,19902 ,19926.9 ,461
6796,19925.65 ,19925.65 ,19885.1 ,19886.1 ,781
6797,19886.1 ,19897.35 ,19880 ,19893.55 ,436
6798,19893.55 ,19900 ,19870 ,19900 ,785
6799,19900 ,19970 ,19870 ,19921.7 ,2322
6800,19921.7 ,19937.1 ,19896.35 ,19904.6 ,1111
6801,19904.6 ,19916.45 ,19854.1 ,19875 ,1623
6802,19881.65 ,19920.7 ,19860 ,19881.85 ,2827
6803,19881.85 ,19921 ,19874 ,19908 ,3088
6804,19907 ,19930 ,19866 ,19925 ,6095
6805,19933.95 ,19995 ,19915.1 ,19925 ,6710
6806,19979.95 ,20010 ,19910.1 ,19947 ,1869
6807,19947 ,19960 ,19940 ,19952.55 ,577
6808,19952.55 ,19959 ,19935.7 ,19951.3 ,411
6809,19951.3 ,19960 ,19935.5 ,19949.95 ,10421
6810,19949.95 ,19960 ,19930 ,19930 ,435
6811,19930 ,19951 ,19900 ,19950.05 ,54466
6812,19950.05 ,19950.3 ,19890.55 ,19900 ,855
6813,19900 ,19920 ,19859.95 ,19905.05 ,588
6814,19905.05 ,19910 ,19876.75 ,19883.7 ,320
6815,19883.7 ,19919.95 ,19876.25 ,19890.95 ,269
6816,19890.95 ,19900 ,19875 ,19894.95 ,892
6817,19894.95 ,19915 ,19870 ,19881.85 ,483
6818,19881.85 ,19898.95 ,19867.15 ,19883.7 ,302
6819,19883.7 ,19918.55 ,19854.05 ,19877.05 ,5047
6820,19877.05 ,19885 ,19805 ,19844.55 ,1499
6821,19844.55 ,19851.3 ,19820 ,19843.95 ,442
6822,19843.95 ,19843.95 ,19811.3 ,19830 ,621
6823,19830 ,19860 ,19800.25 ,19855 ,1505
6824,19855 ,19870 ,19846.05 ,19857.95 ,761
6825,19857.95 ,19893.95 ,19850 ,19850 ,1456
6826,19850 ,19850 ,19820 ,19839.95 ,426
6827,19840.15 ,19870 ,19822.75 ,19833.8 ,2093
6828,19833.8 ,19850 ,19810 ,19830.3 ,1344
6829,19830.3 ,19850 ,19813.5 ,19820 ,2180
6830,19820 ,19837.6 ,19700.2 ,19770 ,4952
6831,19810 ,19892.15 ,19716 ,19860.6 ,3202
6832,19860.6 ,19950 ,19846.35 ,19940 ,1336
6833,19940 ,20100.95 ,19911.05 ,20090 ,1720
6834,20089.85 ,20127.75 ,19955.4 ,19995.25 ,3612
6835,19995.25 ,20016.85 ,19992.95 ,20016.85 ,1663
6836,20020 ,20102.5 ,20020 ,20085.05 ,2119
6837,20085.05 ,20100 ,20058.75 ,20079.3 ,902
6838,20079.3 ,20095 ,20028.5 ,20051.1 ,866
6839,20051.1 ,20060.7 ,20030 ,20030 ,617
6840,20030 ,20038.75 ,19925 ,19949.9 ,971
6841,19949.9 ,19988.75 ,19925 ,19925 ,867
6842,19924.95 ,19974.95 ,19900 ,19974.95 ,1047
6843,19974.95 ,20000 ,19945 ,19992.45 ,5953
6844,19992.45 ,20010 ,19989.25 ,20000 ,1694
6845,20000 ,20034.4 ,19983 ,20005 ,1032
6846,20005 ,20038.4 ,19994.3 ,20027.9 ,957
6847,20027.9 ,20038 ,19998.55 ,20030.5 ,655
6848,20030.5 ,20061.1 ,20006.35 ,20028.05 ,1111
6849,20028.05 ,20100 ,20024.5 ,20072 ,1419
6850,20070 ,20090 ,20018 ,20024.9 ,1212
6851,20024.9 ,20090 ,19981.6 ,20038 ,2451
6852,20037.95 ,20073.95 ,20010 ,20016.75 ,1921
6853,20016.75 ,20050 ,20010 ,20027.95 ,1823
6854,20027.8 ,20050 ,19957 ,19975.45 ,3696
6855,19975.45 ,20000 ,19957.4 ,20000 ,4356
6856,20125 ,20250 ,20125 ,20200 ,4875
6857,20200 ,20208 ,20117.1 ,20131 ,6956
6858,20138.7 ,20209.55 ,20131 ,20195.45 ,3227
6859,20195.05 ,20199.95 ,20132 ,20136 ,1077
6860,20135.95 ,20238 ,20135.95 ,20195.65 ,14698
6861,20186.45 ,20200 ,20177.2 ,20182.05 ,600
6862,20188.95 ,20190 ,20142.05 ,20164.9 ,1344
6863,20150.15 ,20199 ,20150 ,20185 ,3536
6864,20183.8 ,20189 ,20150 ,20160.15 ,1233
6865,20160.15 ,20166.75 ,19860.05 ,19860.05 ,6583
6866,19860 ,19900 ,19810.05 ,19869.9 ,3757
6867,19854.15 ,19900.15 ,19852.25 ,19865.1 ,1746
6868,19866.4 ,19900 ,19850 ,19877 ,1642
6869,19868.25 ,19900 ,19852.05 ,19877.5 ,594
6870,19877.5 ,19900 ,19870 ,19892.05 ,965
6871,19892 ,19948 ,19892 ,19910.6 ,459
6872,19910.6 ,19919 ,19895 ,19900 ,1114
6873,19895.2 ,19900 ,19863.15 ,19879.95 ,3462
6874,19866.15 ,19900 ,19865.05 ,19898.7 ,1948
6875,19898.6 ,19900 ,19865 ,19879.25 ,2304
6876,19879.25 ,19926.9 ,19867.1 ,19880 ,886
6877,19880 ,19935 ,19870.05 ,19900 ,931
6878,19900 ,19912 ,19833.05 ,19850.05 ,1625
6879,19865.95 ,19914.95 ,19800 ,19889.65 ,3555
6880,19889.65 ,19897.7 ,19800 ,19800.65 ,3614
6881,19864 ,19874.75 ,19700 ,19759.9 ,24584
6882,19755 ,19807.85 ,19721 ,19751.55 ,807
6883,19751.55 ,19769.75 ,19720 ,19740 ,265
6884,19740 ,19750 ,19690 ,19713.95 ,1910
6885,19713.95 ,19743.9 ,19695.85 ,19715.05 ,689
6886,19715.05 ,19765.5 ,19698 ,19765.5 ,668
6887,19765.5 ,19775.75 ,19736.65 ,19744.75 ,514
6888,19744.75 ,19749.6 ,19725 ,19731 ,290
6889,19731 ,19744.8 ,19720 ,19720 ,332
6890,19720 ,19725 ,19698 ,19700 ,1222
6891,19700 ,19724.75 ,19613.05 ,19629.9 ,1481
6892,19629.9 ,19650 ,19600.1 ,19625.55 ,1238
6893,19625.55 ,19648 ,19612.05 ,19612.6 ,323
6894,19612.6 ,19634.8 ,19600 ,19600 ,563
6895,19600 ,19621.55 ,19580 ,19610.05 ,74514
6896,19610.05 ,19617.4 ,19600 ,19600 ,251
6897,19600 ,19608.7 ,19550 ,19571.85 ,960
6898,19571.85 ,19576.65 ,19550 ,19567.1 ,729
6899,19567.1 ,19578.95 ,19547.2 ,19575.05 ,1055
6900,19575.05 ,19579.9 ,19549.9 ,19560 ,1232
6901,19560 ,19575 ,19560 ,19561.1 ,438
6902,19561.1 ,19575 ,19547.25 ,19566 ,980
6903,19566 ,19578 ,19540.3 ,19560.05 ,4171
6904,19560 ,19569.5 ,19499 ,19516 ,9974
6905,19516.8 ,19649 ,19516.8 ,19521 ,6642
6906,19398.85 ,19398.85 ,19010.95 ,19130 ,13238
6907,19130 ,19150 ,18910 ,19011 ,8519
6908,19011 ,19150 ,18961.15 ,19148 ,3361
6909,19148 ,19161 ,19100.3 ,19127.65 ,1685
6910,19127.65 ,19127.65 ,19050 ,19088 ,2057
6911,19088 ,19096.65 ,19002 ,19011 ,1338
6912,19011 ,19055.4 ,19000 ,19002.25 ,1484
6913,19002.25 ,19005.75 ,18970 ,18982 ,1003
6914,18987.6 ,18999.95 ,18881 ,18881 ,2236
6915,18880 ,18900 ,18828 ,18836.25 ,3058
6916,18840.6 ,18898.9 ,18820 ,18850.45 ,2976
6917,18850.45 ,18860 ,18790 ,18825.95 ,2743
6918,18825.95 ,18839.95 ,18790 ,18817.35 ,2375
6919,18817.15 ,18834.95 ,18810 ,18811.2 ,1121
6920,18811.2 ,18830 ,18751.3 ,18760 ,2229
6921,18760 ,18824 ,18751.3 ,18788.35 ,2557
6922,18788.35 ,18850.95 ,18780 ,18806 ,2215
6923,18806 ,18855 ,18760 ,18820 ,2934
6924,18820 ,18820 ,18736 ,18761.95 ,2552
6925,18761.95 ,18849 ,18760 ,18822.2 ,2745
6926,18822.2 ,18840 ,18774.95 ,18825 ,2205
6927,18825 ,18842.8 ,18782 ,18782 ,2974
6928,18782 ,18817.6 ,18686.5 ,18688.55 ,7520
6929,18698.9 ,18767 ,18655.1 ,18695 ,7446
6930,18699.9 ,18704.1 ,18655 ,18695 ,11082
6931,18756.05 ,18800 ,18530 ,18539.85 ,7277
6932,18539.85 ,18707.05 ,18483.2 ,18690.3 ,5799
6933,18690 ,18699.35 ,18590 ,18590 ,2698
6934,18590 ,18599 ,18500 ,18520 ,4112
6935,18524.95 ,18525 ,18483.5 ,18504 ,1610
6936,18500 ,18520 ,18390 ,18399.65 ,3022
6937,18390 ,18400 ,18301.05 ,18370 ,3785
6938,18362 ,18399 ,18202.05 ,18222 ,4709
6939,18211.25 ,18340 ,18180 ,18331.2 ,3865
6940,18331.2 ,18370 ,18233.05 ,18270.2 ,2295
6941,18270 ,18333.9 ,18263 ,18280 ,2379
6942,18280 ,18300 ,18200 ,18201 ,1632
6943,18201 ,18220.95 ,18107.55 ,18145.4 ,3618
6944,18139.05 ,18185 ,18045 ,18060 ,3886
6945,18046.15 ,18079.95 ,18010.1 ,18061.1 ,10852
6946,18061.2 ,18110.85 ,18021.1 ,18073.75 ,4326
6947,18059.8 ,18207.85 ,18040 ,18179.2 ,2468
6948,18157.4 ,18159.95 ,18103.2 ,18131 ,1690
6949,18131 ,18143.25 ,18088.05 ,18116.05 ,1987
6950,18116.05 ,18170 ,18111 ,18154.5 ,1997
6951,18154.5 ,18221 ,18136 ,18185.05 ,3241
6952,18185 ,18196.95 ,18118.45 ,18127.05 ,2320
6953,18135 ,18154.95 ,18050 ,18060.05 ,3377
6954,18060.75 ,18115.95 ,18006.15 ,18045.05 ,4345
6955,18045 ,18062 ,17996.8 ,18003.1 ,6472
6956,18051 ,18199.9 ,17895.15 ,18153.75 ,6236
6957,18153.75 ,18269.95 ,18151 ,18151.3 ,5932
6958,18151.05 ,18157.8 ,18031.1 ,18150 ,2749
6959,18150 ,18450 ,18137.2 ,18404 ,6708
